col0,col1,col2,col3
1445439.77,-3.17039224,1445439.77,53.2644274
1479108.39,-3.34488266,1479108.39,52.4660099
1513561.25,-3.5184943,1513561.25,51.6509928
1548816.62,-3.69121823,1548816.62,50.8191717
1584893.19,-3.86304687,1584893.19,49.9703499
1621810.1,-4.0339742,1621810.1,49.10434
1659586.91,-4.20399581,1659586.91,48.2209641
1698243.65,-4.37310915,1698243.65,47.3200555
1737800.83,-4.5413136,1737800.83,46.4014594
1778279.41,-4.70861067,1778279.41,45.4650343
1819700.86,-4.87500412,1819700.86,44.5106531
1862087.14,-5.04050013,1862087.14,43.5382043
1905460.72,-5.20510745,1905460.72,42.5475938
1949844.6,-5.36883752,1949844.6,41.5387457
1995262.31,-5.53170464,1995262.31,40.5116038
2041737.94,-5.69372606,2041737.94,39.4661337
2089296.13,-5.85492212,2089296.13,38.4023233
2137962.09,-6.01531637,2137962.09,37.3201851
2187761.62,-6.17493565,2187761.62,36.2197573
2238721.14,-6.33381017,2238721.14,35.1011055
2290867.65,-6.49197356,2290867.65,33.9643244
2344228.82,-6.64946294,2344228.82,32.8095388
2398832.92,-6.80631892,2398832.92,31.6369056
2454708.92,-6.96258559,2454708.92,30.4466149
2511886.43,-7.11831052,2511886.43,29.2388916
2570395.78,-7.27354469,2570395.78,28.0139965
2630267.99,-7.42834238,2630267.99,26.7722277
2691534.8,-7.58276111,2691534.8,25.5139215
2754228.7,-7.73686146,2754228.7,24.2394535
2818382.93,-7.89070692,2818382.93,22.9492394
2884031.5,-8.04436367,2884031.5,21.6437357
2951209.23,-8.19790038,2951209.23,20.3234399
3019951.72,-8.35138791,3019951.72,18.9888913
3090295.43,-8.50489907,3090295.43,17.6406707
3162277.66,-8.65850827,3162277.66,16.2794004
3235936.57,-8.81229121,3235936.57,14.9057437
3311311.21,-8.9663245,3311311.21,13.5204045
3388441.56,-9.12068531,3388441.56,12.1241265
3467368.5,-9.27545096,3467368.5,10.7176919
3548133.89,-9.43069854,3548133.89,9.30192015
3630780.55,-9.58650449,3630780.55,7.87766665
3715352.29,-9.74294416,3715352.29,6.4458207
3801893.96,-9.90009143,3801893.96,5.00730371
3890451.45,-10.0580183,3890451.45,3.56306698
3981071.71,-10.2167944,3981071.71,2.11408939
4073802.78,-10.3764867,4073802.78,0.661374927
4168693.83,-10.537159,4168693.83,-0.79404991
4265795.19,-10.6988718,4265795.19,-2.25113883
4365158.32,-10.8616814,4365158.32,-3.70882851
4466835.92,-11.0256401,4466835.92,-5.16604145
4570881.9,-11.1907957,4570881.9,-6.62168883
4677351.41,-11.3571909,4677351.41,-8.07467336
4786300.92,-11.5248634,4786300.92,-9.52389221
4897788.19,-11.693845,4897788.19,-10.9682398
5011872.34,-11.8641621,5011872.34,-12.4066107
5128613.84,-12.0358346,5128613.84,-13.8379025
5248074.6,-12.2088761,5248074.6,-15.2610184
5370317.96,-12.3832935,5370317.96,-16.6748703
5495408.74,-12.5590864,5495408.74,-18.0783816
5623413.25,-12.7362472,5623413.25,-19.47049
5754399.37,-12.9147607,5754399.37,-20.8501509
5888436.55,-13.0946035,5888436.55,-22.2163402
6025595.86,-13.275744,6025595.86,-23.5680583
6165950.02,-13.4581419,6165950.02,-24.9043334
6309573.44,-13.6417479,6309573.44,-26.2242257
6456542.29,-13.8265039,6456542.29,-27.5268321
6606934.48,-14.012342,6606934.48,-28.8112912
6760829.75,-14.1991849,6760829.75,-30.0767883
6918309.71,-14.3869457,6918309.71,-31.3225617
7079457.84,-14.5755278,7079457.84,-32.5479093
7244359.6,-14.7648251,7244359.6,-33.7521947
7413102.41,-14.9547224,7413102.41,-34.9348553
7585775.75,-15.1450955,7585775.75,-36.095409
7762471.17,-15.3358125,7762471.17,-37.233462
7943282.35,-15.5267339,7943282.35,-38.3487161
8128305.16,-15.7177142,8128305.16,-39.4409756
8317637.71,-15.9086029,8317637.71,-40.5101531
8511380.38,-16.0992465,8511380.38,-41.5562753
8709635.9,-16.2894893,8709635.9,-42.5794862
8912509.38,-16.4791763,8912509.38,-43.5800497
9120108.39,-16.6681547,9120108.39,-44.5583496
9332543.01,-16.8562757,9332543.01,-45.5148878
9549925.86,-17.0433973,9549925.86,-46.4502802
9772372.21,-17.2293856,9772372.21,-47.36525
10000000.0,-17.4141171,10000000.0,-48.2606193
10232929.9,-17.5974804,10232929.9,-49.1372978
10471285.5,-17.7793774,10471285.5,-49.9962707
10715193.1,-17.9597244,10715193.1,-50.838584
10964782.0,-18.138453,10964782.0,-51.66533
11220184.5,-18.3155104,11220184.5,-52.4776313
11481536.2,-18.4908591,11481536.2,-53.2766254
11748975.5,-18.6644768,11748975.5,-54.0634499
12022644.3,-18.8363555,12022644.3,-54.8392285
12302687.7,-19.0065004,12302687.7,-55.6050583
12589254.1,-19.1749288,12589254.1,-56.3619992
12882495.5,-19.3416681,12882495.5,-57.1110649
13182567.4,-19.5067547,13182567.4,-57.8532162
13489628.8,-19.6702322,13489628.8,-58.5893563
13803842.6,-19.8321497,13803842.6,-59.3203279
14125375.4,-19.9925601,14125375.4,-60.0469122
14454397.7,-20.1515187,14454397.7,-60.7698299
14791083.9,-20.3090822,14791083.9,-61.4897427
15135612.5,-20.4653068,15135612.5,-62.2072571
15488166.2,-20.6202478,15488166.2,-62.9229277
15848931.9,-20.7739585,15848931.9,-63.6372622
16218101.0,-20.9264896,16218101.0,-64.3507261
16595869.1,-21.0778887,16595869.1,-65.0637475
16982436.5,-21.2282,16982436.5,-65.7767225
17378008.3,-21.377464,17378008.3,-66.4900192
17782794.1,-21.5257176,17782794.1,-67.2039828
18197008.6,-21.672994,18197008.6,-67.9189391
18620871.4,-21.8193228,18620871.4,-68.635198
19054607.2,-21.9647303,19054607.2,-69.3530568
19498446.0,-22.1092397,19498446.0,-70.0728025
19952623.1,-22.252871,19952623.1,-70.794714
20417379.4,-22.395642,20417379.4,-71.5190631
20892961.3,-22.5375679,20892961.3,-72.2461162
21379620.9,-22.6786621,21379620.9,-72.9761346
21877616.2,-22.8189359,21877616.2,-73.709375
22387211.4,-22.9583996,22387211.4,-74.4460889
22908676.5,-23.0970618,22908676.5,-75.1865229
23442288.2,-23.2349304,23442288.2,-75.9309174
23988329.2,-23.3720125,23988329.2,-76.6795066
24547089.2,-23.5083144,24547089.2,-77.4325164
25118864.3,-23.6438422,25118864.3,-78.1901642
25703957.8,-23.7786013,25703957.8,-78.952657
26302679.9,-23.9125973,26302679.9,-79.7201904
26915348.0,-24.0458352,26915348.0,-80.4929469
27542287.0,-24.1783202,27542287.0,-81.2710947
28183829.3,-24.3100572,28183829.3,-82.0547862
28840315.0,-24.4410512,28840315.0,-82.8441567
29512092.3,-24.5713068,29512092.3,-83.6393227
30199517.2,-24.7008289,30199517.2,-84.440381
30902954.3,-24.8296217,30902954.3,-85.2474071
31622776.6,-24.9576897,31622776.6,-86.0604543
32359365.7,-25.0850367,32359365.7,-86.8795524
33113112.1,-25.2116663,33113112.1,-87.7047069
33884415.6,-25.3375819,33884415.6,-88.535898
34673685.0,-25.4627859,34673685.0,-89.3730797
35481338.9,-25.5872805,35481338.9,-90.2161794
36307805.5,-25.7110671,36307805.5,-91.0650971
37153522.9,-25.8341465,37153522.9,-91.9197051
38018939.6,-25.9565184,38018939.6,-92.7798474
38904514.5,-26.0781821,38904514.5,-93.6453397
39810717.1,-26.1991356,39810717.1,-94.5159693
40738027.8,-26.3193762,40738027.8,-95.3914948
41686938.3,-26.4389,41686938.3,-96.2716463
42657951.9,-26.5577024,42657951.9,-97.1561253
43651583.2,-26.6757775,43651583.2,-98.0446056
44668359.2,-26.7931186,44668359.2,-98.9367328
45708819.0,-26.9097179,45708819.0,-99.8321252
46773514.1,-27.0255666,46773514.1,-100.730374
47863009.2,-27.140655,47863009.2,-101.631043
48977881.9,-27.2549724,48977881.9,-102.533673
50118723.4,-27.3685074,50118723.4,-103.437775
51286138.4,-27.4812476,51286138.4,-104.342839
52480746.0,-27.5931799,52480746.0,-105.24833
53703179.6,-27.7042904,53703179.6,-106.153689
54954087.4,-27.8145648,54954087.4,-107.058335
56234132.5,-27.9239878,56234132.5,-107.961666
57543993.7,-28.032544,57543993.7,-108.863058
58884365.5,-28.1402171,58884365.5,-109.761868
60255958.6,-28.2469907,60255958.6,-110.657434
61659500.2,-28.3528476,61659500.2,-111.549075
63095734.4,-28.4577706,63095734.4,-112.436094
64565422.9,-28.5617419,64565422.9,-113.317776
66069344.8,-28.6647433,66069344.8,-114.193393
67608297.5,-28.7667561,67608297.5,-115.0622
69183097.1,-28.8677615,69183097.1,-115.923441
70794578.4,-28.9677397,70794578.4,-116.776348
72443596.0,-29.0666706,72443596.0,-117.620139
74131024.1,-29.1645333,74131024.1,-118.454027
75857757.5,-29.261306,75857757.5,-119.277211
77624711.7,-29.356966,77624711.7,-120.088887
79432823.5,-29.4514894,79432823.5,-120.888243
81283051.6,-29.5448508,81283051.6,-121.674464
83176377.1,-29.6370234,83176377.1,-122.44673
85113803.8,-29.7279782,85113803.8,-123.204222
87096359.0,-29.8176845,87096359.0,-123.94612
89125093.8,-29.9061088,89125093.8,-124.67161
91201083.9,-29.9932153,91201083.9,-125.379879
93325430.1,-30.0789648,93325430.1,-126.070124
95499258.6,-30.1633149,95499258.6,-126.741551
97723722.1,-30.2462197,97723722.1,-127.393379
100000000.0,-30.327629,100000000.0,-128.024842
