col0,col1,col2,col3
1479108.39,-2.47209241,1479108.39,41.5091519
1513561.25,-2.60607775,1513561.25,40.3030064
1548816.62,-2.73761336,1548816.62,39.0598861
1584893.19,-2.86666996,1584893.19,37.7782137
1621810.1,-2.99322705,1621810.1,36.4563176
1659586.91,-3.11727467,1659586.91,35.0924265
1698243.65,-3.23881535,1698243.65,33.6846644
1737800.83,-3.35786645,1737800.83,32.2310458
1778279.41,-3.47446276,1778279.41,30.729471
1819700.86,-3.58865942,1819700.86,29.177723
1862087.14,-3.70053533,1862087.14,27.573465
1905460.72,-3.81019689,1905460.72,25.91424
1949844.6,-3.91778223,1949844.6,24.1974716
1995262.31,-4.02346596,1995262.31,22.4204691
2041737.94,-4.12746437,2041737.94,20.5804349
2089296.13,-4.23004112,2089296.13,18.6744773
2137962.09,-4.33151346,2137962.09,16.6996282
2187761.62,-4.43225877,2187761.62,14.6528688
2238721.14,-4.53272152,2238721.14,12.5311629
2290867.65,-4.63342031,2290867.65,10.3315003
2344228.82,-4.73495486,2344228.82,8.05095168
2398832.92,-4.83801261,2398832.92,5.68673697
2454708.92,-4.9433745,2454708.92,3.23630775
2511886.43,-5.05191944,2511886.43,0.697445257
2570395.78,-5.16462671,2570395.78,-1.93162577
2630267.99,-5.28257567,2630267.99,-4.65210822
2691534.8,-5.40694184,2691534.8,-7.46449075
2754228.7,-5.53898844,2754228.7,-10.3683967
2818382.93,-5.68005264,2818382.93,-13.3624297
2884031.5,-5.83152577,2884031.5,-16.4440247
2951209.23,-5.99482715,2951209.23,-19.6093142
3019951.72,-6.17137144,3019951.72,-22.8530231
3090295.43,-6.36253049,3090295.43,-26.1684042
3162277.66,-6.56959064,3162277.66,-29.5472291
3235936.57,-6.79370793,3235936.57,-32.9798443
3311311.21,-7.0358637,3311311.21,-36.4552987
3388441.56,-7.29682388,3388441.56,-39.961546
3467368.5,-7.57710523,3467368.5,-43.4857124
3548133.89,-7.87695137,3548133.89,-47.014419
3630780.55,-8.19632101,3630780.55,-50.5341379
3715352.29,-8.53488924,3715352.29,-54.0315583
3801893.96,-8.89206199,3801893.96,-57.4939368
3890451.45,-9.26700208,3890451.45,-60.90941
3981071.71,-9.65866465,3981071.71,-64.2672491
4073802.78,-10.0658387,4073802.78,-67.5580464
4168693.83,-10.4871918,4168693.83,-70.7738271
4265795.19,-10.9213142,4265795.19,-73.9080914
4365158.32,-11.3667608,4365158.32,-76.9557915
4466835.92,-11.8220879,4466835.92,-79.9132585
4570881.9,-12.2858843,4570881.9,-82.7780898
4677351.41,-12.7567959,4677351.41,-85.549011
4786300.92,-13.2335436,4786300.92,-88.2257259
4897788.19,-13.7149362,4897788.19,-90.8087623
5011872.34,-14.1998771,5011872.34,-93.2993234
5128613.84,-14.6873672,5128613.84,-95.6991488
5248074.6,-15.1765044,5248074.6,-98.0103902
5370317.96,-15.6664801,5370317.96,-100.235502
5495408.74,-16.1565744,5495408.74,-102.377148
5623413.25,-16.6461498,5623413.25,-104.438123
5754399.37,-17.1346439,5754399.37,-106.421292
5888436.55,-17.6215623,5888436.55,-108.329538
6025595.86,-18.1064714,6025595.86,-110.165725
6165950.02,-18.5889912,6165950.02,-111.932667
6309573.44,-19.0687883,6309573.44,-113.633112
6456542.29,-19.5455702,6456542.29,-115.269727
6606934.48,-20.0190794,6606934.48,-116.845089
6760829.75,-20.4890881,6760829.75,-118.361686
6918309.71,-20.9553942,6918309.71,-119.821918
7079457.84,-21.4178168,7079457.84,-121.228097
7244359.6,-21.8761932,7244359.6,-122.58246
7413102.41,-22.3303763,7413102.41,-123.887171
7585775.75,-22.780232,7585775.75,-125.144333
7762471.17,-23.2256378,7762471.17,-126.355996
7943282.35,-23.6664813,7943282.35,-127.524168
8128305.16,-24.1026594,8128305.16,-128.650818
8317637.71,-24.5340783,8317637.71,-129.737891
8511380.38,-24.9606526,8511380.38,-130.787307
8709635.9,-25.3823064,8709635.9,-131.800973
8912509.38,-25.7989728,8912509.38,-132.780779
9120108.39,-26.2105953,9120108.39,-133.728603
9332543.01,-26.6171275,9332543.01,-134.646309
9549925.86,-27.0185346,9549925.86,-135.535744
9772372.21,-27.4147931,9772372.21,-136.398732
10000000.0,-27.8058919,10000000.0,-137.23707
10232929.9,-28.1918319,10232929.9,-138.052516
10471285.5,-28.5726266,10471285.5,-138.846785
10715193.1,-28.9483013,10715193.1,-139.621536
10964782.0,-29.3188925,10964782.0,-140.378364
11220184.5,-29.6844477,11220184.5,-141.118789
11481536.2,-30.0450236,11481536.2,-141.84425
11748975.5,-30.400685,11748975.5,-142.556098
12022644.3,-30.7515037,12022644.3,-143.255588
12302687.7,-31.0975565,12302687.7,-143.943876
12589254.1,-31.4389235,12589254.1,-144.622016
12882495.5,-31.775687,12882495.5,-145.290962
13182567.4,-32.1079295,13182567.4,-145.951568
13489628.8,-32.4357321,13489628.8,-146.604588
13803842.6,-32.7591737,13803842.6,-147.250685
14125375.4,-33.0783295,14125375.4,-147.890433
14454397.7,-33.3932699,14454397.7,-148.524323
14791083.9,-33.7040604,14791083.9,-149.152773
15135612.5,-34.0107603,15135612.5,-149.776131
15488166.2,-34.3134229,15488166.2,-150.394686
15848931.9,-34.6120951,15848931.9,-151.008671
16218101.0,-34.9068176,16218101.0,-151.618273
16595869.1,-35.1976249,16595869.1,-152.223637
16982436.5,-35.4845456,16982436.5,-152.824875
17378008.3,-35.767603,17378008.3,-153.422066
17782794.1,-36.0468151,17782794.1,-154.015266
18197008.6,-36.3221957,18197008.6,-154.604506
18620871.4,-36.5937544,18620871.4,-155.189802
19054607.2,-36.8614977,19054607.2,-155.771152
19498446.0,-37.1254289,19498446.0,-156.348542
19952623.1,-37.3855494,19952623.1,-156.921945
20417379.4,-37.6418587,20417379.4,-157.491325
20892961.3,-37.8943551,20892961.3,-158.056633
21379620.9,-38.1430362,21379620.9,-158.617816
21877616.2,-38.3878994,21877616.2,-159.174809
22387211.4,-38.628942,22387211.4,-159.72754
22908676.5,-38.8661619,22908676.5,-160.275928
23442288.2,-39.099558,23442288.2,-160.819886
23988329.2,-39.3291299,23988329.2,-161.359317
24547089.2,-39.5548788,24547089.2,-161.894117
25118864.3,-39.7768074,25118864.3,-162.424174
25703957.8,-39.9949199,25703957.8,-162.949367
26302679.9,-40.2092224,26302679.9,-163.469569
26915348.0,-40.4197229,26915348.0,-163.984643
27542287.0,-40.6264313,27542287.0,-164.494447
28183829.3,-40.8293595,28183829.3,-164.998831
28840315.0,-41.0285214,28840315.0,-165.497638
29512092.3,-41.2239328,29512092.3,-165.990707
30199517.2,-41.4156114,30199517.2,-166.477868
30902954.3,-41.6035769,30902954.3,-166.958951
31622776.6,-41.7878505,31622776.6,-167.433781
32359365.7,-41.9684555,32359365.7,-167.902178
33113112.1,-42.1454164,33113112.1,-168.363965
33884415.6,-42.3187596,33884415.6,-168.818961
34673685.0,-42.4885125,34673685.0,-169.266987
35481338.9,-42.6547041,35481338.9,-169.707867
36307805.5,-42.8173645,36307805.5,-170.141427
37153522.9,-42.9765247,37153522.9,-170.567498
38018939.6,-43.1322169,38018939.6,-170.985916
38904514.5,-43.2844741,38904514.5,-171.396524
39810717.1,-43.4333299,39810717.1,-171.799176
40738027.8,-43.5788187,40738027.8,-172.19373
41686938.3,-43.7209755,41686938.3,-172.58006
42657951.9,-43.8598358,42657951.9,-172.958048
43651583.2,-43.9954355,43651583.2,-173.32759
44668359.2,-44.1278109,44668359.2,-173.688593
45708819.0,-44.2569987,45708819.0,-174.040982
46773514.1,-44.3830357,46773514.1,-174.384693
47863009.2,-44.5059593,47863009.2,-174.719679
48977881.9,-44.6258068,48977881.9,-175.04591
50118723.4,-44.742616,50118723.4,-175.363371
51286138.4,-44.8564245,51286138.4,-175.672062
52480746.0,-44.9672706,52480746.0,-175.972003
53703179.6,-45.0751925,53703179.6,-176.263227
54954087.4,-45.1802286,54954087.4,-176.545787
56234132.5,-45.2824175,56234132.5,-176.819749
57543993.7,-45.3817982,57543993.7,-177.085197
58884365.5,-45.4784096,58884365.5,-177.34223
60255958.6,-45.572291,60255958.6,-177.590964
61659500.2,-45.6634819,61659500.2,-177.831526
63095734.4,-45.752022,63095734.4,-178.06406
64565422.9,-45.8379513,64565422.9,-178.288723
66069344.8,-45.9213097,66069344.8,-178.505684
67608297.5,-46.0021377,67608297.5,-178.715123
69183097.1,-46.0804757,69183097.1,-178.917234
70794578.4,-46.1563645,70794578.4,-179.112219
72443596.0,-46.2298448,72443596.0,-179.30029
74131024.1,-46.3009576,74131024.1,-179.481669
75857757.5,-46.369744,75857757.5,-179.656585
77624711.7,-46.4362453,77624711.7,-179.825276
79432823.5,-46.5005025,79432823.5,-179.987985
81283051.6,-46.5625569,81283051.6,179.855039
83176377.1,-46.6224497,83176377.1,179.703539
85113803.8,-46.6802221,85113803.8,179.557257
87096359.0,-46.7359153,87096359.0,179.415926
89125093.8,-46.7895701,89125093.8,179.27928
91201083.9,-46.8412275,91201083.9,179.147046
93325430.1,-46.8909282,93325430.1,179.018948
95499258.6,-46.9387129,95499258.6,178.894709
97723722.1,-46.9846218,97723722.1,178.774047
100000000.0,-47.0286953,100000000.0,178.656681
