col0,col1,col2,col3
1548816.62,-5.59690321,1548816.62,67.0644596
1584893.19,-5.73866688,1584893.19,65.8636909
1621810.1,-5.88120278,1621810.1,64.6499145
1659586.91,-6.02446104,1659586.91,63.4233277
1698243.65,-6.16839127,1698243.65,62.1841225
1737800.83,-6.31294275,1737800.83,60.9324857
1778279.41,-6.45806472,1778279.41,59.6686002
1819700.86,-6.60370666,1819700.86,58.3926454
1862087.14,-6.74981849,1862087.14,57.1047982
1905460.72,-6.89635087,1905460.72,55.8052338
1949844.6,-7.04325542,1949844.6,54.4941267
1995262.31,-7.19048493,1995262.31,53.1716516
2041737.94,-7.33799366,2041737.94,51.8379843
2089296.13,-7.48573749,2089296.13,50.4933031
2137962.09,-7.6336742,2137962.09,49.1377892
2187761.62,-7.78176363,2187761.62,47.7716284
2238721.14,-7.92996789,2238721.14,46.3950114
2290867.65,-8.07825155,2290867.65,45.0081353
2344228.82,-8.22658184,2344228.82,43.6112044
2398832.92,-8.37492877,2398832.92,42.2044312
2454708.92,-8.5232653,2454708.92,40.7880371
2511886.43,-8.6715675,2511886.43,39.3622532
2570395.78,-8.81981463,2570395.78,37.9273216
2630267.99,-8.9679893,2630267.99,36.4834955
2691534.8,-9.11607755,2691534.8,35.0310402
2754228.7,-9.26406889,2754228.7,33.5702337
2818382.93,-9.41195644,2818382.93,32.1013674
2884031.5,-9.55973691,2884031.5,30.6247461
2951209.23,-9.70741068,2951209.23,29.140689
3019951.72,-9.8549818,3019951.72,27.6495296
3090295.43,-10.002458,3090295.43,26.1516166
3162277.66,-10.1498505,3162277.66,24.6473133
3235936.57,-10.2971743,3235936.57,23.1369985
3311311.21,-10.4444479,3311311.21,21.6210665
3388441.56,-10.5916933,3388441.56,20.0999268
3467368.5,-10.7389356,3467368.5,18.5740046
3548133.89,-10.8862034,3548133.89,17.0437405
3630780.55,-11.0335284,3630780.55,15.5095907
3715352.29,-11.180945,3715352.29,13.9720265
3801893.96,-11.3284905,3801893.96,12.4315349
3890451.45,-11.4762048,3890451.45,10.8886177
3981071.71,-11.6241299,3981071.71,9.34379191
4073802.78,-11.7723101,4073802.78,7.79758924
4168693.83,-11.9207913,4168693.83,6.25055614
4265795.19,-12.069621,4265795.19,4.7032535
4365158.32,-12.2188478,4365158.32,3.15625639
4466835.92,-12.3685211,4466835.92,1.6101539
4570881.9,-12.5186909,4570881.9,0.0655487669
4677351.41,-12.669407,4677351.41,-1.47694287
4786300.92,-12.8207192,4786300.92,-3.01669188
4897788.19,-12.9726762,4897788.19,-4.55305656
5011872.34,-13.1253254,5011872.34,-6.0853832
5128613.84,-13.2787128,5128613.84,-7.61300665
5248074.6,-13.4328816,5248074.6,-9.13525121
5370317.96,-13.5878725,5370317.96,-10.6514315
5495408.74,-13.7437226,5495408.74,-12.1608537
5623413.25,-13.9004651,5623413.25,-13.6628169
5754399.37,-14.0581285,5754399.37,-15.1566152
5888436.55,-14.216736,5888436.55,-16.6415393
6025595.86,-14.376305,6025595.86,-18.1168795
6165950.02,-14.5368464,6165950.02,-19.5819284
6309573.44,-14.6983639,6309573.44,-21.0359849
6456542.29,-14.8608535,6456542.29,-22.4783578
6606934.48,-15.0243031,6606934.48,-23.908371
6760829.75,-15.1886917,6760829.75,-25.3253686
6918309.71,-15.3539894,6918309.71,-26.7287211
7079457.84,-15.5201568,7079457.84,-28.1178319
7244359.6,-15.6871448,7244359.6,-29.4921447
7413102.41,-15.8548951,7413102.41,-30.8511511
7585775.75,-16.0233398,7585775.75,-32.1943986
7762471.17,-16.1924019,7762471.17,-33.5214989
7943282.35,-16.3619964,7943282.35,-34.8321361
8128305.16,-16.5320304,8128305.16,-36.1260745
8317637.71,-16.7024047,8317637.71,-37.403166
8511380.38,-16.8730149,8511380.38,-38.6633567
8709635.9,-17.0437528,8709635.9,-39.9066916
8912509.38,-17.2145083,8912509.38,-41.1333191
9120108.39,-17.3851712,9120108.39,-42.3434922
9332543.01,-17.555633,9332543.01,-43.5375687
9549925.86,-17.7257892,9549925.86,-44.716009
9772372.21,-17.8955407,9772372.21,-45.8793714
10000000.0,-18.0647962,10000000.0,-47.0283054
10232929.9,-18.2334737,10232929.9,-48.1635427
10471285.5,-18.4015018,10471285.5,-49.2858869
10715193.1,-18.568821,10715193.1,-50.3962007
10964782.0,-18.7353845,10964782.0,-51.4953929
11220184.5,-18.901159,11220184.5,-52.5844048
11481536.2,-19.0661241,11481536.2,-53.6641954
11748975.5,-19.2302729,11748975.5,-54.7357285
12022644.3,-19.3936109,12022644.3,-55.7999589
12302687.7,-19.5561554,12302687.7,-56.8578214
12589254.1,-19.7179345,12589254.1,-57.9102204
12882495.5,-19.8789854,12882495.5,-58.9580207
13182567.4,-20.0393539,13182567.4,-60.0020418
13489628.8,-20.1990919,13489628.8,-61.0430521
13803842.6,-20.358257,13803842.6,-62.0817662
14125375.4,-20.5169102,14125375.4,-63.1188434
14454397.7,-20.6751154,14454397.7,-64.1548874
14791083.9,-20.8329377,14791083.9,-65.1904479
15135612.5,-20.9904424,15135612.5,-66.2260227
15488166.2,-21.1476946,15488166.2,-67.2620604
15848931.9,-21.3047578,15848931.9,-68.2989643
16218101.0,-21.4616936,16218101.0,-69.3370959
16595869.1,-21.6185616,16595869.1,-70.3767787
16982436.5,-21.7754187,16982436.5,-71.4183022
17378008.3,-21.932319,17378008.3,-72.4619252
17782794.1,-22.0893139,17782794.1,-73.5078795
18197008.6,-22.2464521,18197008.6,-74.5563723
18620871.4,-22.4037795,18620871.4,-75.6075887
19054607.2,-22.5613397,19054607.2,-76.6616937
19498446.0,-22.719174,19498446.0,-77.7188339
19952623.1,-22.8773214,19952623.1,-78.7791381
20417379.4,-23.0358194,20417379.4,-79.8427177
20892961.3,-23.1947036,20892961.3,-80.9096673
21379620.9,-23.3540083,21379620.9,-81.980064
21877616.2,-23.5137668,21877616.2,-83.0539666
22387211.4,-23.6740112,22387211.4,-84.131415
22908676.5,-23.8347727,22908676.5,-85.2124285
23442288.2,-23.9960821,23442288.2,-86.2970045
23988329.2,-24.1579693,23988329.2,-87.3851169
24547089.2,-24.3204636,24547089.2,-88.4767139
25118864.3,-24.483594,25118864.3,-89.5717164
25703957.8,-24.6473887,25703957.8,-90.6700156
26302679.9,-24.8118754,26302679.9,-91.7714713
26915348.0,-24.977081,26915348.0,-92.8759096
27542287.0,-25.1430315,27542287.0,-93.9831212
28183829.3,-25.3097519,28183829.3,-95.0928589
28840315.0,-25.477266,28840315.0,-96.2048362
29512092.3,-25.6455962,29512092.3,-97.3187255
30199517.2,-25.8147629,30199517.2,-98.4341564
30902954.3,-25.9847849,30902954.3,-99.5507146
31622776.6,-26.1556784,31622776.6,-100.66794
32359365.7,-26.3274569,32359365.7,-101.785328
33113112.1,-26.5001311,33113112.1,-102.902324
33884415.6,-26.6737083,33884415.6,-104.018329
34673685.0,-26.8481919,34673685.0,-105.132697
35481338.9,-27.0235815,35481338.9,-106.244731
36307805.5,-27.1998719,36307805.5,-107.353692
37153522.9,-27.3770532,37153522.9,-108.458792
38018939.6,-27.5551102,38018939.6,-109.559201
38904514.5,-27.7340222,38904514.5,-110.654044
39810717.1,-27.9137625,39810717.1,-111.742407
40738027.8,-28.0942981,40738027.8,-112.823337
41686938.3,-28.2755895,41686938.3,-113.895845
42657951.9,-28.4575906,42657951.9,-114.958909
43651583.2,-28.6402479,43651583.2,-116.011479
44668359.2,-28.823501,44668359.2,-117.052479
45708819.0,-29.0072822,45708819.0,-118.080814
46773514.1,-29.1915165,46773514.1,-119.095369
47863009.2,-29.3761215,47863009.2,-120.095019
48977881.9,-29.5610075,48977881.9,-121.078632
50118723.4,-29.7460778,50118723.4,-122.045072
51286138.4,-29.9312291,51286138.4,-122.993209
52480746.0,-30.1163511,52480746.0,-123.921918
53703179.6,-30.301328,53703179.6,-124.830089
54954087.4,-30.4860378,54954087.4,-125.716627
56234132.5,-30.6703539,56234132.5,-126.58046
57543993.7,-30.854145,57543993.7,-127.420543
58884365.5,-31.0372763,58884365.5,-128.235859
60255958.6,-31.2196099,60255958.6,-129.025423
61659500.2,-31.4010059,61659500.2,-129.788285
63095734.4,-31.5813228,63095734.4,-130.52353
64565422.9,-31.7604188,64565422.9,-131.230278
66069344.8,-31.9381521,66069344.8,-131.907685
67608297.5,-32.1143822,67608297.5,-132.55494
69183097.1,-32.2889698,69183097.1,-133.171265
70794578.4,-32.4617779,70794578.4,-133.755906
72443596.0,-32.6326719,72443596.0,-134.308133
74131024.1,-32.8015198,74131024.1,-134.827235
75857757.5,-32.9681922,75857757.5,-135.312512
77624711.7,-33.132562,77624711.7,-135.763269
79432823.5,-33.2945039,79432823.5,-136.178809
81283051.6,-33.4538932,81283051.6,-136.558429
83176377.1,-33.6106051,83176377.1,-136.901415
85113803.8,-33.7645131,85113803.8,-137.207031
87096359.0,-33.915487,87096359.0,-137.474522
89125093.8,-34.0633911,89125093.8,-137.70311
91201083.9,-34.2080817,91201083.9,-137.891993
93325430.1,-34.3494048,93325430.1,-138.040348
95499258.6,-34.487193,95499258.6,-138.147342
97723722.1,-34.6212633,97723722.1,-138.212132
100000000.0,-34.7514139,100000000.0,-138.233889
