col0,col1,col2,col3
1513561.25,-5.95755204,1513561.25,68.0535934
1548816.62,-6.09888208,1548816.62,66.9221522
1584893.19,-6.24073701,1584893.19,65.7772271
1621810.1,-6.3830737,1621810.1,64.6189444
1659586.91,-6.52584876,1659586.91,63.4474286
1698243.65,-6.66901872,1698243.65,62.262803
1737800.83,-6.81254024,1737800.83,61.0651907
1778279.41,-6.95637028,1778279.41,59.8547153
1819700.86,-7.10046629,1819700.86,58.6315014
1862087.14,-7.24478644,1862087.14,57.395676
1905460.72,-7.38928975,1905460.72,56.1473687
1949844.6,-7.53393627,1949844.6,54.8867131
1995262.31,-7.67868733,1995262.31,53.6138472
2041737.94,-7.82350564,2041737.94,52.3289145
2089296.13,-7.96835551,2089296.13,51.0320647
2137962.09,-8.11320301,2137962.09,49.7234546
2187761.62,-8.25801611,2187761.62,48.4032489
2238721.14,-8.4027649,2238721.14,47.0716206
2290867.65,-8.54742168,2290867.65,45.7287523
2344228.82,-8.69196116,2344228.82,44.3748366
2398832.92,-8.83636058,2398832.92,43.0100765
2454708.92,-8.98059982,2454708.92,41.6346865
2511886.43,-9.1246616,2511886.43,40.2488929
2570395.78,-9.26853153,2570395.78,38.8529342
2630267.99,-9.41219824,2630267.99,37.4470619
2691534.8,-9.55565349,2691534.8,36.0315406
2754228.7,-9.69889223,2754228.7,34.6066486
2818382.93,-9.84191272,2818382.93,33.172678
2884031.5,-9.98471652,2884031.5,31.7299352
2951209.23,-10.1273086,2951209.23,30.2787412
3019951.72,-10.2696974,3019951.72,28.8194311
3090295.43,-10.4118947,3090295.43,27.3523553
3162277.66,-10.5539157,3162277.66,25.8778787
3235936.57,-10.6957792,3235936.57,24.3963812
3311311.21,-10.8375072,3311311.21,22.9082575
3388441.56,-10.979125,3388441.56,21.4139176
3467368.5,-11.1206612,3467368.5,19.9137859
3548133.89,-11.2621478,3548133.89,18.408302
3630780.55,-11.4036193,3630780.55,16.8979201
3715352.29,-11.5451137,3715352.29,15.3831092
3801893.96,-11.6866712,3801893.96,13.8643527
3890451.45,-11.8283349,3890451.45,12.3421487
3981071.71,-11.9701502,3981071.71,10.8170096
4073802.78,-12.1121645,4073802.78,9.28946219
4168693.83,-12.2544272,4168693.83,7.76004729
4265795.19,-12.3969892,4265795.19,6.22931986
4365158.32,-12.5399028,4365158.32,4.69784877
4466835.92,-12.6832211,4466835.92,3.1662167
4570881.9,-12.8269979,4570881.9,1.63501994
4677351.41,-12.9712872,4677351.41,0.104868243
4786300.92,-13.1161428,4786300.92,-1.42361543
4897788.19,-13.2616179,4897788.19,-2.94979521
5011872.34,-13.4077646,5011872.34,-4.47302272
5128613.84,-13.5546333,5128613.84,-5.99263752
5248074.6,-13.7022725,5248074.6,-7.5079678
5370317.96,-13.8507277,5370317.96,-9.01833117
5495408.74,-14.0000414,5495408.74,-10.5230357
5623413.25,-14.1502523,5623413.25,-12.0213812
5754399.37,-14.3013943,5754399.37,-13.5126609
5888436.55,-14.4534965,5888436.55,-14.9961633
6025595.86,-14.606582,6025595.86,-16.4711748
6165950.02,-14.7606678,6165950.02,-17.9369823
6309573.44,-14.9157636,6309573.44,-19.3928771
6456542.29,-15.0718717,6456542.29,-20.8381583
6606934.48,-15.228986,6606934.48,-22.2721379
6760829.75,-15.3870918,6760829.75,-23.6941459
6918309.71,-15.5461653,6918309.71,-25.1035365
7079457.84,-15.7061734,7079457.84,-26.4996942
7244359.6,-15.8670731,7244359.6,-27.8820414
7413102.41,-16.0288121,7413102.41,-29.2500459
7585775.75,-16.1913282,7585775.75,-30.6032288
7762471.17,-16.3545504,7762471.17,-31.941173
7943282.35,-16.518399,7943282.35,-33.2635313
8128305.16,-16.6827864,8128305.16,-34.5700344
8317637.71,-16.8476183,8317637.71,-35.8604981
8511380.38,-17.0127948,8511380.38,-37.1348305
8709635.9,-17.1782122,8709635.9,-38.3930365
8912509.38,-17.343764,8912509.38,-39.6352227
9120108.39,-17.5093434,9120108.39,-40.8615988
9332543.01,-17.674845,9332543.01,-42.0724782
9549925.86,-17.8401666,9549925.86,-43.2682758
9772372.21,-18.0052111,9772372.21,-44.4495041
10000000.0,-18.1698887,10000000.0,-45.6167662
10232929.9,-18.3341182,10232929.9,-46.7707479
10471285.5,-18.4978289,10471285.5,-47.9122069
10715193.1,-18.660961,10715193.1,-49.0419613
10964782.0,-18.8234676,10964782.0,-50.1608761
11220184.5,-18.9853141,11220184.5,-51.2698502
11481536.2,-19.146479,11481536.2,-52.3698019
11748975.5,-19.3069536,11748975.5,-53.461656
12022644.3,-19.4667416,12022644.3,-54.5463305
12302687.7,-19.6258579,12302687.7,-55.6247256
12589254.1,-19.784328,12589254.1,-56.6977128
12882495.5,-19.9421867,12882495.5,-57.7661271
13182567.4,-20.0994766,13182567.4,-58.8307596
13489628.8,-20.2562469,13489628.8,-59.8923532
13803842.6,-20.4125519,13803842.6,-60.951599
14125375.4,-20.5684498,14125375.4,-62.0091346
14454397.7,-20.7240012,14454397.7,-63.0655445
14791083.9,-20.879268,14791083.9,-64.1213608
15135612.5,-21.0343127,15135612.5,-65.1770654
15488166.2,-21.1891971,15488166.2,-66.2330929
15848931.9,-21.3439818,15848931.9,-67.2898339
16218101.0,-21.4987256,16218101.0,-68.3476384
16595869.1,-21.653485,16595869.1,-69.4068202
16982436.5,-21.8083143,16982436.5,-70.4676597
17378008.3,-21.9632648,17378008.3,-71.5304081
17782794.1,-22.1183855,17782794.1,-72.5952899
18197008.6,-22.2737223,18197008.6,-73.6625064
18620871.4,-22.429319,18620871.4,-74.7322372
19054607.2,-22.5852167,19054607.2,-75.804643
19498446.0,-22.7414542,19498446.0,-76.8798659
19952623.1,-22.8980688,19952623.1,-77.9580313
20417379.4,-23.0550954,20417379.4,-79.0392477
20892961.3,-23.2125678,20892961.3,-80.123607
21379620.9,-23.3705184,21379620.9,-81.211184
21877616.2,-23.5289784,21877616.2,-82.3020359
22387211.4,-23.6879781,22387211.4,-83.396201
22908676.5,-23.8475471,22908676.5,-84.4936975
23442288.2,-24.0077142,23442288.2,-85.5945219
23988329.2,-24.1685077,23988329.2,-86.6986474
24547089.2,-24.3299556,24547089.2,-87.8060218
25118864.3,-24.4920849,25118864.3,-88.9165659
25703957.8,-24.6549226,25703957.8,-90.0301709
26302679.9,-24.8184947,26302679.9,-91.146697
26915348.0,-24.9828268,26915348.0,-92.2659706
27542287.0,-25.1479436,27542287.0,-93.3877828
28183829.3,-25.3138687,28183829.3,-94.5118873
28840315.0,-25.4806247,28840315.0,-95.6379985
29512092.3,-25.6482325,29512092.3,-96.7657896
30199517.2,-25.8167117,30199517.2,-97.8948915
30902954.3,-25.9860796,30902954.3,-99.0248909
31622776.6,-26.1563513,31622776.6,-100.155329
32359365.7,-26.3275394,32359365.7,-101.285703
33113112.1,-26.4996535,33113112.1,-102.415459
33884415.6,-26.6726998,33884415.6,-103.544001
34673685.0,-26.8466808,34673685.0,-104.670682
35481338.9,-27.0215951,35481338.9,-105.79481
36307805.5,-27.1974366,36307805.5,-106.915644
37153522.9,-27.3741945,37153522.9,-108.032401
38018939.6,-27.5518528,38018939.6,-109.144251
38904514.5,-27.73039,38904514.5,-110.250322
39810717.1,-27.9097784,39810717.1,-111.3497
40738027.8,-28.0899846,40738027.8,-112.441435
41686938.3,-28.2709681,41686938.3,-113.524539
42657951.9,-28.4526821,42657951.9,-114.597993
43651583.2,-28.6350725,43651583.2,-115.660749
44668359.2,-28.8180783,44668359.2,-116.711733
45708819.0,-29.001631,45708819.0,-117.749849
46773514.1,-29.1856551,46773514.1,-118.773987
47863009.2,-29.3700675,47863009.2,-119.783022
48977881.9,-29.554778,48977881.9,-120.775825
50118723.4,-29.7396894,50118723.4,-121.751262
51286138.4,-29.9246977,51286138.4,-122.708204
52480746.0,-30.1096924,52480746.0,-123.645528
53703179.6,-30.2945567,53703179.6,-124.562124
54954087.4,-30.4791685,54954087.4,-125.456902
56234132.5,-30.6634005,56234132.5,-126.32879
57543993.7,-30.8471211,57543993.7,-127.176744
58884365.5,-31.030195,58884365.5,-127.99975
60255958.6,-31.2124838,60255958.6,-128.796824
61659500.2,-31.3938471,61659500.2,-129.567018
63095734.4,-31.5741432,63095734.4,-130.309419
64565422.9,-31.7532296,64565422.9,-131.023147
66069344.8,-31.9309644,66069344.8,-131.707362
67608297.5,-32.1072064,67608297.5,-132.361254
69183097.1,-32.281816,69183097.1,-132.984045
70794578.4,-32.4546558,70794578.4,-133.574984
72443596.0,-32.6255908,72443596.0,-134.133342
74131024.1,-32.7944886,74131024.1,-134.658411
75857757.5,-32.9612195,75857757.5,-135.149491
77624711.7,-33.1256558,77624711.7,-135.605889
79432823.5,-33.2876719,79432823.5,-136.026911
81283051.6,-33.4471427,81283051.6,-136.411856
83176377.1,-33.6039431,83176377.1,-136.760008
85113803.8,-33.7579461,85113803.8,-137.070637
87096359.0,-33.9090211,87096359.0,-137.342988
89125093.8,-34.057032,89125093.8,-137.576284
91201083.9,-34.2018347,91201083.9,-137.769726
93325430.1,-34.3432746,93325430.1,-137.922493
95499258.6,-34.4811843,95499258.6,-138.033753
97723722.1,-34.6153801,97723722.1,-138.102666
100000000.0,-34.7456598,100000000.0,-138.128405
