col0,col1,col2,col3
1479108.39,-2.72779808,1479108.39,18.684388
1513561.25,-2.90171177,1513561.25,16.7501913
1548816.62,-3.07784346,1548816.62,14.7563752
1584893.19,-3.25661667,1584893.19,12.7017981
1621810.1,-3.43849231,1621810.1,10.5855
1659586.91,-3.62396864,1659586.91,8.40674243
1698243.65,-3.81358031,1698243.65,6.16505108
1737800.83,-4.00789641,1737800.83,3.8602615
1778279.41,-4.2075174,1778279.41,1.49256614
1819700.86,-4.41307065,1819700.86,-0.937438206
1862087.14,-4.62520454,1862087.14,-3.42870431
1905460.72,-4.84458106,1905460.72,-5.97969171
1949844.6,-5.07186685,1949844.6,-8.58832955
1995262.31,-5.30772277,1995262.31,-11.2519874
2041737.94,-5.55279208,2041737.94,-13.9674569
2089296.13,-5.80768772,2089296.13,-16.7309463
2137962.09,-6.07297876,2137962.09,-19.5380906
2187761.62,-6.34917681,2187761.62,-22.3839785
2238721.14,-6.6367227,2238721.14,-25.2631965
2290867.65,-6.93597426,2290867.65,-28.1698918
2344228.82,-7.24719569,2344228.82,-31.0978504
2398832.92,-7.57054909,2398832.92,-34.0405901
2454708.92,-7.90608878,2454708.92,-36.9914634
2511886.43,-8.25375852,2511886.43,-39.9437678
2570395.78,-8.6133921,2570395.78,-42.8908572
2630267.99,-8.98471691,2630267.99,-45.826251
2691534.8,-9.36736064,2691534.8,-48.7437353
2754228.7,-9.76086044,2754228.7,-51.6374521
2818382.93,-10.1646742,2818382.93,-54.501975
2884031.5,-10.5781933,2884031.5,-57.3323674
2951209.23,-11.0007562,2951209.23,-60.1242227
3019951.72,-11.4316621,3019951.72,-62.8736882
3090295.43,-11.8701846,3090295.43,-65.5774714
3162277.66,-12.3155841,3162277.66,-68.2328318
3235936.57,-12.76712,3235936.57,-70.8375607
3311311.21,-13.2240599,3311311.21,-73.3899504
3388441.56,-13.6856891,3388441.56,-75.8887568
3467368.5,-14.1513173,3467368.5,-78.3331557
3548133.89,-14.620284,3548133.89,-80.722698
3630780.55,-15.091963,3630780.55,-83.0572629
3715352.29,-15.5657647,3715352.29,-85.3370119
3801893.96,-16.0411382,3801893.96,-87.5623453
3890451.45,-16.5175717,3890451.45,-89.7338609
3981071.71,-16.9945923,3981071.71,-91.852316
4073802.78,-17.4717652,4073802.78,-93.9185937
4168693.83,-17.9486923,4168693.83,-95.9336723
4265795.19,-18.4250106,4265795.19,-97.898599
4365158.32,-18.9003899,4365158.32,-99.8144666
4466835.92,-19.3745308,4466835.92,-101.682394
4570881.9,-19.8471623,4570881.9,-103.503512
4677351.41,-20.3180394,4677351.41,-105.278945
4786300.92,-20.7869407,4786300.92,-107.009805
4897788.19,-21.2536661,4897788.19,-108.697182
5011872.34,-21.7180343,5011872.34,-110.342135
5128613.84,-22.1798809,5128613.84,-111.945691
5248074.6,-22.6390564,5248074.6,-113.508839
5370317.96,-23.0954235,5370317.96,-115.03253
5495408.74,-23.5488561,5495408.74,-116.517674
5623413.25,-23.9992368,5623413.25,-117.965143
5754399.37,-24.4464559,5754399.37,-119.375775
5888436.55,-24.8904092,5888436.55,-120.750368
6025595.86,-25.3309973,6025595.86,-122.089691
6165950.02,-25.7681237,6165950.02,-123.394485
6309573.44,-26.2016943,6309573.44,-124.665465
6456542.29,-26.6316157,6456542.29,-125.903331
6606934.48,-27.0577951,6606934.48,-127.108766
6760829.75,-27.4801393,6760829.75,-128.282445
6918309.71,-27.898554,6918309.71,-129.425043
7079457.84,-28.3129438,7079457.84,-130.537237
7244359.6,-28.7232119,7244359.6,-131.619718
7413102.41,-29.1292602,7413102.41,-132.673188
7585775.75,-29.5309896,7585775.75,-133.698377
7762471.17,-29.9283002,7762471.17,-134.696038
7943282.35,-30.3210923,7943282.35,-135.666959
8128305.16,-30.7092668,8128305.16,-136.611963
8317637.71,-31.0927264,8317637.71,-137.531914
8511380.38,-31.4713768,8511380.38,-138.427713
8709635.9,-31.8451277,8709635.9,-139.300305
8912509.38,-32.2138941,8912509.38,-140.150672
9120108.39,-32.5775974,9120108.39,-140.979832
9332543.01,-32.9361673,9332543.01,-141.788834
9549925.86,-33.2895418,9549925.86,-142.578751
9772372.21,-33.6376694,9772372.21,-143.350672
10000000.0,-33.9805089,10000000.0,-144.105693
10232929.9,-34.3180305,10232929.9,-144.844907
10471285.5,-34.6502161,10471285.5,-145.569393
10715193.1,-34.9770589,10715193.1,-146.280202
10964782.0,-35.2985636,10964782.0,-146.978351
11220184.5,-35.6147453,11220184.5,-147.66481
11481536.2,-35.9256295,11481536.2,-148.340492
11748975.5,-36.23125,11748975.5,-149.006247
12022644.3,-36.5316489,12022644.3,-149.662852
12302687.7,-36.8268742,12302687.7,-150.311012
12589254.1,-37.1169793,12589254.1,-150.95135
12882495.5,-37.4020211,12882495.5,-151.584413
13182567.4,-37.682059,13182567.4,-152.210665
13489628.8,-37.9571535,13489628.8,-152.830495
13803842.6,-38.2273652,13803842.6,-153.44422
14125375.4,-38.4927537,14125375.4,-154.052085
14454397.7,-38.7533771,14454397.7,-154.654273
14791083.9,-39.0092914,14791083.9,-155.250909
15135612.5,-39.2605496,15135612.5,-155.842064
15488166.2,-39.507202,15488166.2,-156.427769
15848931.9,-39.7492959,15848931.9,-157.008012
16218101.0,-39.9868757,16218101.0,-157.582749
16595869.1,-40.2199827,16595869.1,-158.151911
16982436.5,-40.4486558,16982436.5,-158.715406
17378008.3,-40.6729318,17378008.3,-159.273125
17782794.1,-40.8928453,17782794.1,-159.824947
18197008.6,-41.1084296,18197008.6,-160.370744
18620871.4,-41.3197169,18620871.4,-160.910379
19054607.2,-41.5267386,19054607.2,-161.443715
19498446.0,-41.729526,19498446.0,-161.970612
19952623.1,-41.9281104,19952623.1,-162.490934
20417379.4,-42.1225236,20417379.4,-163.004545
20892961.3,-42.3127982,20892961.3,-163.511314
21379620.9,-42.4989678,21379620.9,-164.011115
21877616.2,-42.6810673,21877616.2,-164.503827
22387211.4,-42.859133,22387211.4,-164.989333
22908676.5,-43.033203,22908676.5,-165.467524
23442288.2,-43.2033169,23442288.2,-165.938295
23988329.2,-43.3695163,23988329.2,-166.40155
24547089.2,-43.5318444,24547089.2,-166.857197
25118864.3,-43.6903463,25118864.3,-167.305149
25703957.8,-43.8450689,25703957.8,-167.745327
26302679.9,-43.9960607,26302679.9,-168.177658
26915348.0,-44.1433719,26915348.0,-168.602074
27542287.0,-44.2870542,27542287.0,-169.018512
28183829.3,-44.4271605,28183829.3,-169.426918
28840315.0,-44.5637451,28840315.0,-169.827241
29512092.3,-44.6968633,29512092.3,-170.219436
30199517.2,-44.8265713,30199517.2,-170.603467
30902954.3,-44.9529261,30902954.3,-170.979301
31622776.6,-45.0759852,31622776.6,-171.346913
32359365.7,-45.1958066,32359365.7,-171.706284
33113112.1,-45.3124483,33113112.1,-172.057402
33884415.6,-45.4259688,33884415.6,-172.400263
34673685.0,-45.5364263,34673685.0,-172.734868
35481338.9,-45.6438787,35481338.9,-173.061226
36307805.5,-45.7483839,36307805.5,-173.379356
37153522.9,-45.8499989,37153522.9,-173.689283
38018939.6,-45.9487806,38018939.6,-173.991039
38904514.5,-46.0447849,38904514.5,-174.284666
39810717.1,-46.1380672,39810717.1,-174.570216
40738027.8,-46.2286819,40738027.8,-174.847746
41686938.3,-46.3166827,41686938.3,-175.117326
42657951.9,-46.4021223,42657951.9,-175.379031
43651583.2,-46.4850524,43651583.2,-175.632948
44668359.2,-46.5655239,44668359.2,-175.879172
45708819.0,-46.6435865,45708819.0,-176.117807
46773514.1,-46.7192891,46773514.1,-176.348967
47863009.2,-46.7926795,47863009.2,-176.572772
48977881.9,-46.8638046,48977881.9,-176.789355
50118723.4,-46.9327102,50118723.4,-176.998855
51286138.4,-46.9994414,51286138.4,-177.20142
52480746.0,-47.0640423,52480746.0,-177.397205
53703179.6,-47.126556,53703179.6,-177.586374
54954087.4,-47.1870251,54954087.4,-177.769099
56234132.5,-47.245491,56234132.5,-177.945558
57543993.7,-47.3019946,57543993.7,-178.115936
58884365.5,-47.3565761,58884365.5,-178.280424
60255958.6,-47.4092749,60255958.6,-178.43922
61659500.2,-47.4601299,61659500.2,-178.592527
63095734.4,-47.5091792,63095734.4,-178.740551
64565422.9,-47.5564604,64565422.9,-178.883505
66069344.8,-47.6020107,66069344.8,-179.021605
67608297.5,-47.6458666,67608297.5,-179.155072
69183097.1,-47.6880642,69183097.1,-179.284128
70794578.4,-47.7286391,70794578.4,-179.408998
72443596.0,-47.7676266,72443596.0,-179.529913
74131024.1,-47.8050613,74131024.1,-179.6471
75857757.5,-47.8409777,75857757.5,-179.760794
77624711.7,-47.8754097,77624711.7,-179.871226
79432823.5,-47.908391,79432823.5,-179.978631
81283051.6,-47.9399547,81283051.6,179.916756
83176377.1,-47.970134,83176377.1,179.814698
85113803.8,-47.9989613,85113803.8,179.714961
87096359.0,-48.0264691,87096359.0,179.617308
89125093.8,-48.0526894,89125093.8,179.521503
91201083.9,-48.077654,91201083.9,179.427309
93325430.1,-48.1013944,93325430.1,179.334492
95499258.6,-48.1239421,95499258.6,179.242817
97723722.1,-48.1453283,97723722.1,179.152047
100000000.0,-48.165584,100000000.0,179.06195
