col0,col1,col2,col3
1479108.39,-6.16963424,1479108.39,70.8534843
1513561.25,-6.30631472,1513561.25,69.7871681
1548816.62,-6.44348648,1548816.62,68.7066156
1584893.19,-6.58111598,1584893.19,67.6119854
1621810.1,-6.71916876,1621810.1,66.5034375
1659586.91,-6.85760958,1659586.91,65.3811332
1698243.65,-6.99640259,1698243.65,64.2452358
1737800.83,-7.13551153,1737800.83,63.0959106
1778279.41,-7.27489991,1778279.41,61.9333256
1819700.86,-7.41453118,1819700.86,60.7576521
1862087.14,-7.55436893,1862087.14,59.569065
1905460.72,-7.69437708,1905460.72,58.3677434
1949844.6,-7.83452005,1949844.6,57.1538712
1995262.31,-7.97476299,1995262.31,55.9276378
2041737.94,-8.11507194,2041737.94,54.6892383
2089296.13,-8.25541401,2089296.13,53.4388745
2137962.09,-8.3957576,2137962.09,52.1767554
2187761.62,-8.53607256,2187761.62,50.9030976
2238721.14,-8.67633039,2238721.14,49.618126
2290867.65,-8.81650441,2290867.65,48.3220745
2344228.82,-8.95656992,2344228.82,47.0151863
2398832.92,-9.09650436,2398832.92,45.6977145
2454708.92,-9.23628751,2454708.92,44.3699228
2511886.43,-9.37590161,2511886.43,43.0320857
2570395.78,-9.5153315,2570395.78,41.6844891
2630267.99,-9.65456474,2630267.99,40.3274306
2691534.8,-9.79359179,2691534.8,38.9612199
2754228.7,-9.93240603,2754228.7,37.5861792
2818382.93,-10.071004,2818382.93,36.2026434
2884031.5,-10.2093852,2884031.5,34.8109604
2951209.23,-10.3475525,2951209.23,33.4114914
3019951.72,-10.4855121,3019951.72,32.0046108
3090295.43,-10.6232732,3090295.43,30.5907068
3162277.66,-10.7608488,3162277.66,29.1701811
3235936.57,-10.8982547,3235936.57,27.7434493
3311311.21,-11.0355103,3311311.21,26.3109407
3388441.56,-11.1726383,3388441.56,24.8730987
3467368.5,-11.3096645,3467368.5,23.4303803
3548133.89,-11.4466177,3548133.89,21.9832567
3630780.55,-11.58353,3630780.55,20.5322128
3715352.29,-11.7204362,3715352.29,19.0777477
3801893.96,-11.8573739,3801893.96,17.6203742
3890451.45,-11.9943831,3890451.45,16.160619
3981071.71,-12.1315066,3981071.71,14.6990227
4073802.78,-12.2687889,4073802.78,13.2361397
4168693.83,-12.4062767,4168693.83,11.7725383
4265795.19,-12.5440182,4265795.19,10.3088006
4365158.32,-12.682063,4365158.32,8.84552258
4466835.92,-12.8204616,4466835.92,7.38331382
4570881.9,-12.9592653,4570881.9,5.92279767
4677351.41,-13.0985255,4677351.41,4.4646111
4786300.92,-13.2382936,4786300.92,3.00940454
4897788.19,-13.3786204,4897788.19,1.55784173
5011872.34,-13.5195555,5011872.34,0.110599374
5128613.84,-13.6611471,5128613.84,-1.33163318
5248074.6,-13.8034412,5248074.6,-2.76815452
5370317.96,-13.9464811,5370317.96,-4.1982519
5495408.74,-14.0903071,5495408.74,-5.62120212
5623413.25,-14.2349553,5623413.25,-7.03627281
5754399.37,-14.3804575,5754399.37,-8.44272391
5888436.55,-14.5268403,5888436.55,-9.83980956
6025595.86,-14.6741246,6025595.86,-11.2267805
6165950.02,-14.8223246,6165950.02,-12.6028868
6309573.44,-14.9714477,6309573.44,-13.9673813
6456542.29,-15.1214933,6456542.29,-15.3195234
6606934.48,-15.2724526,6606934.48,-16.6585841
6760829.75,-15.4243079,6760829.75,-17.9838507
6918309.71,-15.5770323,6918309.71,-19.2946328
7079457.84,-15.7305892,7079457.84,-20.5902692
7244359.6,-15.884932,7244359.6,-21.8701349
7413102.41,-16.0400045,7413102.41,-23.1336486
7585775.75,-16.1957405,7585775.75,-24.3802808
7762471.17,-16.3520641,7762471.17,-25.6095623
7943282.35,-16.5088909,7943282.35,-26.8210924
8128305.16,-16.6661278,8128305.16,-28.0145469
8317637.71,-16.8236748,8317637.71,-29.1896856
8511380.38,-16.9814257,8511380.38,-30.3463593
8709635.9,-17.1392697,8709635.9,-31.484515
8912509.38,-17.2970933,8912509.38,-32.6042006
9120108.39,-17.4547815,9120108.39,-33.7055667
9332543.01,-17.6122201,9332543.01,-34.7888674
9549925.86,-17.7692978,9549925.86,-35.8544586
9772372.21,-17.9259075,9772372.21,-36.9027939
10000000.0,-18.0819487,10000000.0,-37.9344188
10232929.9,-18.2373288,10232929.9,-38.9499623
10471285.5,-18.3919648,10471285.5,-39.9501268
10715193.1,-18.5457844,10715193.1,-40.9356771
10964782.0,-18.6987266,10964782.0,-41.907427
11220184.5,-18.8507428,11220184.5,-42.8662269
11481536.2,-19.0017962,11481536.2,-43.8129494
11748975.5,-19.1518625,11748975.5,-44.7484769
12022644.3,-19.3009286,12022644.3,-45.6736888
12302687.7,-19.4489922,12302687.7,-46.5894504
12589254.1,-19.5960609,12589254.1,-47.4966028
12882495.5,-19.7421507,12882495.5,-48.3959548
13182567.4,-19.8872849,13182567.4,-49.2882767
13489628.8,-20.0314928,13489628.8,-50.1742951
13803842.6,-20.1748079,13803842.6,-51.0546907
14125375.4,-20.317267,14125375.4,-51.9300964
14454397.7,-20.4589087,14454397.7,-52.8010981
14791083.9,-20.5997725,14791083.9,-53.6682357
15135612.5,-20.7398973,15135612.5,-54.5320055
15488166.2,-20.8793212,15488166.2,-55.3928639
15848931.9,-21.0180801,15848931.9,-56.2512305
16218101.0,-21.1562078,16218101.0,-57.1074928
16595869.1,-21.2937351,16595869.1,-57.9620096
16982436.5,-21.4306898,16982436.5,-58.8151159
17378008.3,-21.5670963,17378008.3,-59.6671264
17782794.1,-21.702976,17782794.1,-60.5183391
18197008.6,-21.838347,18197008.6,-61.369039
18620871.4,-21.9732241,18620871.4,-62.2195007
19054607.2,-22.1076194,19054607.2,-63.0699909
19498446.0,-22.2415423,19498446.0,-63.9207703
19952623.1,-22.3749997,19952623.1,-64.7720955
20417379.4,-22.5079963,20417379.4,-65.6242196
20892961.3,-22.6405351,20892961.3,-66.4773935
21379620.9,-22.7726172,21379620.9,-67.3318656
21877616.2,-22.9042426,21877616.2,-68.1878822
22387211.4,-23.0354101,22387211.4,-69.0456871
22908676.5,-23.1661176,22908676.5,-69.9055209
23442288.2,-23.2963626,23442288.2,-70.7676201
23988329.2,-23.4261417,23988329.2,-71.6322164
24547089.2,-23.5554517,24547089.2,-72.4995351
25118864.3,-23.684289,25118864.3,-73.3697942
25703957.8,-23.8126498,25703957.8,-74.2432026
26302679.9,-23.9405307,26302679.9,-75.1199591
26915348.0,-24.0679281,26915348.0,-76.0002503
27542287.0,-24.1948387,27542287.0,-76.8842498
28183829.3,-24.3212593,28183829.3,-77.7721159
28840315.0,-24.4471868,28840315.0,-78.6639908
29512092.3,-24.5726185,29512092.3,-79.5599988
30199517.2,-24.6975514,30199517.2,-80.460245
30902954.3,-24.8219828,30902954.3,-81.3648141
31622776.6,-24.94591,31622776.6,-82.2737687
32359365.7,-25.0693301,32359365.7,-83.1871489
33113112.1,-25.1922402,33113112.1,-84.1049706
33884415.6,-25.3146369,33884415.6,-85.0272251
34673685.0,-25.4365168,34673685.0,-85.9538776
35481338.9,-25.5578759,35481338.9,-86.8848673
36307805.5,-25.6787097,36307805.5,-87.820106
37153522.9,-25.7990133,37153522.9,-88.7594781
38018939.6,-25.9187812,38018939.6,-89.7028401
38904514.5,-26.0380069,38904514.5,-90.65002
39810717.1,-26.1566836,39810717.1,-91.6008178
40738027.8,-26.2748033,40738027.8,-92.5550046
41686938.3,-26.3923574,41686938.3,-93.5123233
42657951.9,-26.5093365,42657951.9,-94.4724882
43651583.2,-26.6257301,43651583.2,-95.4351857
44668359.2,-26.741527,44668359.2,-96.4000741
45708819.0,-26.8567151,45708819.0,-97.3667842
46773514.1,-26.9712813,46773514.1,-98.3349198
47863009.2,-27.0852117,47863009.2,-99.3040579
48977881.9,-27.1984918,48977881.9,-100.27375
50118723.4,-27.3111061,50118723.4,-101.243521
51286138.4,-27.4230383,51286138.4,-102.212872
52480746.0,-27.5342717,52480746.0,-103.18128
53703179.6,-27.6447886,53703179.6,-104.148198
54954087.4,-27.7545711,54954087.4,-105.113058
56234132.5,-27.8636005,56234132.5,-106.075267
57543993.7,-27.9718576,57543993.7,-107.034216
58884365.5,-28.0793229,58884365.5,-107.989272
60255958.6,-28.1859765,60255958.6,-108.939783
61659500.2,-28.2917979,61659500.2,-109.885083
63095734.4,-28.3967664,63095734.4,-110.824483
64565422.9,-28.500861,64565422.9,-111.757282
66069344.8,-28.6040602,66069344.8,-112.682763
67608297.5,-28.7063422,67608297.5,-113.600193
69183097.1,-28.8076847,69183097.1,-114.508827
70794578.4,-28.9080648,70794578.4,-115.40791
72443596.0,-29.0074593,72443596.0,-116.296674
74131024.1,-29.1058439,74131024.1,-117.174341
75857757.5,-29.2031937,75857757.5,-118.040127
77624711.7,-29.2994829,77624711.7,-118.893238
79432823.5,-29.3946843,79432823.5,-119.732878
81283051.6,-29.4887695,81283051.6,-120.558244
83176377.1,-29.5817085,83176377.1,-121.368532
85113803.8,-29.6734694,85113803.8,-122.162937
87096359.0,-29.7640183,87096359.0,-122.940657
89125093.8,-29.8533187,89125093.8,-123.70089
91201083.9,-29.9413317,91201083.9,-124.442841
93325430.1,-30.0280153,93325430.1,-125.165724
95499258.6,-30.1133243,95499258.6,-125.868763
97723722.1,-30.1972097,97723722.1,-126.551192
100000000.0,-30.2796187,100000000.0,-127.212267
