col0,col1,col2,col3
1479108.39,-4.35657123,1479108.39,48.2012317
1513561.25,-4.55104072,1513561.25,47.4412923
1548816.62,-4.74456084,1548816.62,46.6688812
1584893.19,-4.93710266,1584893.19,45.8838528
1621810.1,-5.12863817,1621810.1,45.0860681
1659586.91,-5.31914043,1659586.91,44.2753957
1698243.65,-5.50858362,1698243.65,43.4517125
1737800.83,-5.69694322,1737800.83,42.6149048
1778279.41,-5.88419604,1778279.41,41.7648689
1819700.86,-6.07032036,1819700.86,40.9015125
1862087.14,-6.25529603,1862087.14,40.0247553
1905460.72,-6.43910456,1905460.72,39.1345298
1949844.6,-6.62172924,1949844.6,38.2307822
1995262.31,-6.80315523,1995262.31,37.3134735
2041737.94,-6.98336966,2041737.94,36.38258
2089296.13,-7.16236172,2089296.13,35.438094
2137962.09,-7.34012276,2137962.09,34.4800247
2187761.62,-7.51664642,2187761.62,33.5083989
2238721.14,-7.69192867,2238721.14,32.5232614
2290867.65,-7.86596793,2290867.65,31.5246758
2344228.82,-8.03876515,2344228.82,30.5127248
2398832.92,-8.2103239,2398832.92,29.4875107
2454708.92,-8.38065046,2454708.92,28.4491559
2511886.43,-8.54975387,2511886.43,27.3978034
2570395.78,-8.717646,2570395.78,26.3336165
2630267.99,-8.88434165,2630267.99,25.2567798
2691534.8,-9.04985858,2691534.8,24.1674986
2754228.7,-9.21421753,2754228.7,23.0659999
2818382.93,-9.37744233,2818382.93,21.9525314
2884031.5,-9.53955985,2884031.5,20.8273625
2951209.23,-9.70060009,2951209.23,19.6907837
3019951.72,-9.86059613,3019951.72,18.5431068
3090295.43,-10.0195841,3090295.43,17.3846645
3162277.66,-10.1776034,3162277.66,16.2158105
3235936.57,-10.3346961,3235936.57,15.0369194
3311311.21,-10.4909077,3311311.21,13.8483862
3388441.56,-10.6462863,3388441.56,12.6506261
3467368.5,-10.8008829,3467368.5,11.4440748
3548133.89,-10.9547513,3548133.89,10.2291873
3630780.55,-11.1079479,3630780.55,9.00643869
3715352.29,-11.2605315,3715352.29,7.77632306
3801893.96,-11.4125632,3801893.96,6.53935373
3890451.45,-11.5641064,3890451.45,5.29606278
3981071.71,-11.7152261,3981071.71,4.04700091
4073802.78,-11.8659893,4073802.78,2.79273719
4168693.83,-12.0164641,4168693.83,1.53385881
4265795.19,-12.16672,4265795.19,0.270970915
4365158.32,-12.3168271,4365158.32,-0.995303631
4466835.92,-12.4668563,4466835.92,-2.26432444
4570881.9,-12.6168784,4570881.9,-3.53543383
4677351.41,-12.766964,4677351.41,-4.80795702
4786300.92,-12.9171831,4786300.92,-6.08120248
4897788.19,-13.0676045,4897788.19,-7.35446219
5011872.34,-13.2182955,5011872.34,-8.62701207
5128613.84,-13.369321,5128613.84,-9.89811253
5248074.6,-13.5207437,5248074.6,-11.1670091
5370317.96,-13.6726228,5370317.96,-12.4329332
5495408.74,-13.8250137,5495408.74,-13.6951034
5623413.25,-13.9779675,5623413.25,-14.9527265
5754399.37,-14.1315298,5754399.37,-16.2049994
5888436.55,-14.2857411,5888436.55,-17.4511109
6025595.86,-14.4406348,6025595.86,-18.6902446
6165950.02,-14.5962377,6165950.02,-19.9215814
6309573.44,-14.7525685,6309573.44,-21.1443033
6456542.29,-14.9096377,6456542.29,-22.3575977
6606934.48,-15.0674465,6606934.48,-23.5606619
6760829.75,-15.225987,6760829.75,-24.7527088
6918309.71,-15.3852408,6918309.71,-25.932973
7079457.84,-15.5451794,7079457.84,-27.100718
7244359.6,-15.7057637,7244359.6,-28.255243
7413102.41,-15.8669439,7413102.41,-29.3958916
7585775.75,-16.0286596,7585775.75,-30.52206
7762471.17,-16.1908402,7762471.17,-31.6332057
7943282.35,-16.3534054,7943282.35,-32.7288559
8128305.16,-16.5162662,8128305.16,-33.8086166
8317637.71,-16.6793254,8317637.71,-34.8721799
8511380.38,-16.8424795,8511380.38,-35.9193316
8709635.9,-17.0056196,8709635.9,-36.9499568
8912509.38,-17.1686336,8912509.38,-37.9640444
9120108.39,-17.3314076,9120108.39,-38.9616899
9332543.01,-17.4938283,9332543.01,-39.9430956
9549925.86,-17.6557846,9549925.86,-40.9085696
9772372.21,-17.8171699,9772372.21,-41.8585213
10000000.0,-17.9778837,10000000.0,-42.7934558
10232929.9,-18.1378337,10232929.9,-43.7139649
10471285.5,-18.296937,10471285.5,-44.6207176
10715193.1,-18.4551215,10715193.1,-45.5144477
10964782.0,-18.6123268,10964782.0,-46.3959415
11220184.5,-18.7685045,11220184.5,-47.2660233
11481536.2,-18.923619,11481536.2,-48.1255422
11748975.5,-19.0776467,11748975.5,-48.9753585
12022644.3,-19.2305758,12022644.3,-49.8163303
12302687.7,-19.3824055,12302687.7,-50.6493027
12589254.1,-19.533145,12589254.1,-51.4750967
12882495.5,-19.6828121,12882495.5,-52.2945015
13182567.4,-19.8314322,13182567.4,-53.1082673
13489628.8,-19.9790366,13489628.8,-53.9171005
13803842.6,-20.125661,13803842.6,-54.7216609
14125375.4,-20.2713445,14125375.4,-55.5225601
14454397.7,-20.4161279,14454397.7,-56.320362
14791083.9,-20.560053,14791083.9,-57.1155837
15135612.5,-20.703161,15135612.5,-57.9086986
15488166.2,-20.8454919,15488166.2,-58.7001391
15848931.9,-20.9870838,15848931.9,-59.4903008
16218101.0,-21.1279724,16218101.0,-60.2795467
16595869.1,-21.2681901,16595869.1,-61.0682109
16982436.5,-21.4077666,16982436.5,-61.8566039
17378008.3,-21.5467277,17378008.3,-62.6450156
17782794.1,-21.6850961,17782794.1,-63.4337198
18197008.6,-21.8228911,18197008.6,-64.2229773
18620871.4,-21.9601287,18620871.4,-65.0130392
19054607.2,-22.0968219,19054607.2,-65.8041492
19498446.0,-22.2329809,19498446.0,-66.5965455
19952623.1,-22.3686133,19952623.1,-67.390463
20417379.4,-22.5037245,20417379.4,-68.1861339
20892961.3,-22.6383178,20892961.3,-68.9837889
21379620.9,-22.772395,21379620.9,-69.7836572
21877616.2,-22.9059563,21877616.2,-70.5859666
22387211.4,-23.039001,22387211.4,-71.3909434
22908676.5,-23.1715272,22908676.5,-72.1988113
23442288.2,-23.3035325,23442288.2,-73.0097911
23988329.2,-23.4350141,23988329.2,-73.8240995
24547089.2,-23.5659687,24547089.2,-74.6419476
25118864.3,-23.696393,25118864.3,-75.4635398
25703957.8,-23.8262836,25703957.8,-76.2890725
26302679.9,-23.9556371,26302679.9,-77.1187322
26915348.0,-24.0844504,26915348.0,-77.9526946
27542287.0,-24.2127204,27542287.0,-78.7911222
28183829.3,-24.3404443,28183829.3,-79.6341635
28840315.0,-24.4676192,28840315.0,-80.4819509
29512092.3,-24.5942427,29512092.3,-81.3345996
30199517.2,-24.7203125,30199517.2,-82.1922062
30902954.3,-24.8458262,30902954.3,-83.054847
31622776.6,-24.9707815,31622776.6,-83.922577
32359365.7,-25.095176,32359365.7,-84.7954286
33113112.1,-25.2190075,33113112.1,-85.6734107
33884415.6,-25.3422731,33884415.6,-86.5565074
34673685.0,-25.4649699,34673685.0,-87.4446777
35481338.9,-25.5870947,35481338.9,-88.337854
36307805.5,-25.7086437,36307805.5,-89.2359422
37153522.9,-25.8296126,37153522.9,-90.1388205
38018939.6,-25.9499965,38018939.6,-91.0463396
38904514.5,-26.06979,38904514.5,-91.9583221
39810717.1,-26.1889867,39810717.1,-92.874562
40738027.8,-26.3075797,40738027.8,-93.7948254
41686938.3,-26.4255611,41686938.3,-94.7188498
42657951.9,-26.5429222,42657951.9,-95.6463443
43651583.2,-26.6596535,43651583.2,-96.5769901
44668359.2,-26.7757447,44668359.2,-97.5104408
45708819.0,-26.8911845,45708819.0,-98.4463221
46773514.1,-27.0059607,46773514.1,-99.3842331
47863009.2,-27.1200605,47863009.2,-100.323746
48977881.9,-27.2334701,48977881.9,-101.264408
50118723.4,-27.346175,50118723.4,-102.205739
51286138.4,-27.45816,51286138.4,-103.147235
52480746.0,-27.5694092,52480746.0,-104.08837
53703179.6,-27.6799061,53703179.6,-105.028592
54954087.4,-27.7896335,54954087.4,-105.967328
56234132.5,-27.898574,56234132.5,-106.903982
57543993.7,-28.0067094,57543993.7,-107.837938
58884365.5,-28.1140212,58884365.5,-108.76856
60255958.6,-28.2204906,60255958.6,-109.695194
61659500.2,-28.3260981,61659500.2,-110.617166
63095734.4,-28.4308243,63095734.4,-111.533785
64565422.9,-28.5346491,64565422.9,-112.444344
66069344.8,-28.6375524,66069344.8,-113.348122
67608297.5,-28.7395132,67608297.5,-114.244382
69183097.1,-28.8405107,69183097.1,-115.132374
70794578.4,-28.940523,70794578.4,-116.011338
72443596.0,-29.0395281,72443596.0,-116.8805
74131024.1,-29.137503,74131024.1,-117.739079
75857757.5,-29.2344241,75857757.5,-118.586284
77624711.7,-29.3302666,77624711.7,-119.421317
79432823.5,-29.4250047,79432823.5,-120.243374
81283051.6,-29.5186112,81283051.6,-121.051649
83176377.1,-29.6110573,83176377.1,-121.84533
85113803.8,-29.7023124,85113803.8,-122.623608
87096359.0,-29.7923438,87096359.0,-123.385671
89125093.8,-29.8811163,89125093.8,-124.130712
91201083.9,-29.9685921,91201083.9,-124.857931
93325430.1,-30.0547305,93325430.1,-125.566532
95499258.6,-30.1394874,95499258.6,-126.255732
97723722.1,-30.222815,97723722.1,-126.92476
100000000.0,-30.3046617,100000000.0,-127.57286
