col0,col1,col2,col3
1479108.39,-3.1912095,1479108.39,58.4292944
1513561.25,-3.35540449,1513561.25,57.768796
1548816.62,-3.51809387,1548816.62,57.0955855
1584893.19,-3.67922934,1584893.19,56.409536
1621810.1,-3.8387617,1621810.1,55.7105237
1659586.91,-3.99664088,1659586.91,54.9984283
1698243.65,-4.15281598,1698243.65,54.2731327
1737800.83,-4.30723535,1737800.83,53.5345232
1778279.41,-4.45984666,1778279.41,52.7824892
1819700.86,-4.61059693,1819700.86,52.0169231
1862087.14,-4.75943262,1862087.14,51.2377199
1905460.72,-4.90629972,1905460.72,50.4447774
1949844.6,-5.05114381,1949844.6,49.6379953
1995262.31,-5.1939102,1995262.31,48.8172751
2041737.94,-5.33454395,2041737.94,47.9825195
2089296.13,-5.47299004,2089296.13,47.1336321
2137962.09,-5.60919343,2137962.09,46.2705161
2187761.62,-5.74309921,2187761.62,45.3930743
2238721.14,-5.8746527,2238721.14,44.5012076
2290867.65,-6.00379956,2290867.65,43.5948143
2344228.82,-6.13048598,2344228.82,42.6737892
2398832.92,-6.25465872,2398832.92,41.7380219
2454708.92,-6.37626536,2454708.92,40.7873959
2511886.43,-6.49525436,2511886.43,39.8217868
2570395.78,-6.61157529,2570395.78,38.841061
2630267.99,-6.72517894,2630267.99,37.8450737
2691534.8,-6.83601751,2691534.8,36.8336669
2754228.7,-6.94404484,2754228.7,35.8066677
2818382.93,-7.04921651,2818382.93,34.7638857
2884031.5,-7.15149013,2884031.5,33.7051108
2951209.23,-7.25082554,2951209.23,32.6301106
3019951.72,-7.347185,3019951.72,31.5386277
3090295.43,-7.44053352,3090295.43,30.4303768
3162277.66,-7.53083909,3162277.66,29.3050415
3235936.57,-7.618073,3235936.57,28.1622714
3311311.21,-7.70221016,3311311.21,27.0016782
3388441.56,-7.78322951,3388441.56,25.8228327
3467368.5,-7.8611144,3467368.5,24.6252607
3548133.89,-7.93585308,3548133.89,23.4084394
3630780.55,-8.00743919,3630780.55,22.1717933
3715352.29,-8.07587236,3715352.29,20.9146903
3801893.96,-8.14115889,3801893.96,19.6364373
3890451.45,-8.20331248,3890451.45,18.3362767
3981071.71,-8.26235506,3981071.71,17.0133814
4073802.78,-8.31831779,4073802.78,15.6668517
4168693.83,-8.37124211,4168693.83,14.2957106
4265795.19,-8.42118097,4265795.19,12.8989011
4365158.32,-8.46820023,4365158.32,11.4752824
4466835.92,-8.51238022,4466835.92,10.0236273
4570881.9,-8.55381745,4570881.9,8.54262074
4677351.41,-8.59262661,4677351.41,7.03085847
4786300.92,-8.62894269,4786300.92,5.48684745
4897788.19,-8.66292344,4897788.19,3.90900764
5011872.34,-8.69475191,5011872.34,2.29567574
5128613.84,-8.72463942,5128613.84,0.645111193
5248074.6,-8.75282852,5248074.6,-1.04449489
5370317.96,-8.77959638,5370317.96,-2.77500752
5495408.74,-8.8052581,5495408.74,-4.54833158
5623413.25,-8.83017029,5623413.25,-6.36639098
5754399.37,-8.85473453,5754399.37,-8.23110248
5888436.55,-8.87940073,5888436.55,-10.1443435
6025595.86,-8.90467024,6025595.86,-12.1079137
6165950.02,-8.93109837,6165950.02,-14.1234889
6309573.44,-8.95929623,6309573.44,-16.1925683
6456542.29,-8.98993156,6456542.29,-18.3164142
6606934.48,-9.02372814,6606934.48,-20.4959847
6760829.75,-9.06146351,6760829.75,-22.7318613
6918309.71,-9.10396463,6918309.71,-25.0241716
7079457.84,-9.15210108,7079457.84,-27.3725112
7244359.6,-9.20677566,7244359.6,-29.775867
7413102.41,-9.26891199,7413102.41,-32.2325463
7585775.75,-9.33943932,7585775.75,-34.7401177
7762471.17,-9.41927457,7762471.17,-37.2953672
7943282.35,-9.50930208,7943282.35,-39.8942764
8128305.16,-9.61035184,8128305.16,-42.5320278
8317637.71,-9.72317692,8317637.71,-45.2030401
8511380.38,-9.8484316,8511380.38,-47.9010368
8709635.9,-9.98665122,8709635.9,-50.6191466
8912509.38,-10.1382352,8912509.38,-53.3500354
9120108.39,-10.3034344,9120108.39,-56.0860615
9332543.01,-10.4823438,9332543.01,-58.8194484
9549925.86,-10.6749012,9549925.86,-61.5424654
9772372.21,-10.8808917,9772372.21,-64.2476045
10000000.0,-11.0999578,10000000.0,-66.9277451
10232929.9,-11.3316146,10232929.9,-69.5762971
10471285.5,-11.5752684,10471285.5,-72.1873146
10715193.1,-11.8302384,10715193.1,-74.7555786
10964782.0,-12.0957783,10964782.0,-77.2766449
11220184.5,-12.3710989,11220184.5,-79.7468598
11481536.2,-12.6553883,11481536.2,-82.1633473
11748975.5,-12.9478308,11748975.5,-84.5239717
12022644.3,-13.2476224,12022644.3,-86.8272821
12302687.7,-13.5539837,12302687.7,-89.0724444
12589254.1,-13.8661694,12589254.1,-91.2591663
12882495.5,-14.1834756,12882495.5,-93.3876198
13182567.4,-14.5052434,13182567.4,-95.458366
13489628.8,-14.8308616,13489628.8,-97.4722836
13803842.6,-15.159767,13803842.6,-99.4305045
14125375.4,-15.491443,14125375.4,-101.334357
14454397.7,-15.8254178,14454397.7,-103.185314
14791083.9,-16.1612619,14791083.9,-104.984958
15135612.5,-16.4985851,15135612.5,-106.734938
15488166.2,-16.8370328,15488166.2,-108.436949
15848931.9,-17.1762836,15848931.9,-110.092708
16218101.0,-17.5160456,16218101.0,-111.703933
16595869.1,-17.8560538,16595869.1,-113.272338
16982436.5,-18.1960675,16982436.5,-114.799615
17378008.3,-18.5358677,17378008.3,-116.28743
17782794.1,-18.8752549,17782794.1,-117.737421
18197008.6,-19.2140477,18197008.6,-119.151186
18620871.4,-19.5520802,18620871.4,-120.530288
19054607.2,-19.8892013,19054607.2,-121.876248
19498446.0,-20.2252732,19498446.0,-123.190545
19952623.1,-20.5601698,19952623.1,-124.474616
20417379.4,-20.893776,20417379.4,-125.729853
20892961.3,-21.2259867,20892961.3,-126.957602
21379620.9,-21.556706,21379620.9,-128.159166
21877616.2,-21.8858463,21877616.2,-129.3358
22387211.4,-22.2133276,22387211.4,-130.488713
22908676.5,-22.539077,22908676.5,-131.619066
23442288.2,-22.8630276,23442288.2,-132.727973
23988329.2,-23.1851188,23988329.2,-133.816501
24547089.2,-23.5052948,24547089.2,-134.885668
25118864.3,-23.8235048,25118864.3,-135.936442
25703957.8,-24.1397022,25703957.8,-136.969743
26302679.9,-24.4538441,26302679.9,-137.986444
26915348.0,-24.765891,26915348.0,-138.987367
27542287.0,-25.0758065,27542287.0,-139.973284
28183829.3,-25.3835565,28183829.3,-140.94492
28840315.0,-25.6891092,28840315.0,-141.90295
29512092.3,-25.9924348,29512092.3,-142.848002
30199517.2,-26.2935047,30199517.2,-143.780655
30902954.3,-26.5922918,30902954.3,-144.701439
31622776.6,-26.8887698,31622776.6,-145.61084
32359365.7,-27.1829128,32359365.7,-146.509296
33113112.1,-27.4746957,33113112.1,-147.3972
33884415.6,-27.7640933,33884415.6,-148.2749
34673685.0,-28.0510806,34673685.0,-149.142702
35481338.9,-28.3356321,35481338.9,-150.00087
36307805.5,-28.6177223,36307805.5,-150.849626
37153522.9,-28.8973248,37153522.9,-151.689153
38018939.6,-29.174413,38018939.6,-152.519596
38904514.5,-29.4489593,38904514.5,-153.341063
39810717.1,-29.7209356,39810717.1,-154.153631
40738027.8,-29.990313,40738027.8,-154.957339
41686938.3,-30.2570616,41686938.3,-155.752198
42657951.9,-30.5211508,42657951.9,-156.538189
43651583.2,-30.7825495,43651583.2,-157.315267
44668359.2,-31.0412256,44668359.2,-158.083361
45708819.0,-31.2971465,45708819.0,-158.842377
46773514.1,-31.550279,46773514.1,-159.592198
47863009.2,-31.8005895,47863009.2,-160.332692
48977881.9,-32.0480442,48977881.9,-161.063706
50118723.4,-32.292609,50118723.4,-161.785076
51286138.4,-32.5342497,51286138.4,-162.496621
52480746.0,-32.7729324,52480746.0,-163.198152
53703179.6,-33.0086235,53703179.6,-163.88947
54954087.4,-33.2412896,54954087.4,-164.570369
56234132.5,-33.4708981,56234132.5,-165.240638
57543993.7,-33.6974172,57543993.7,-165.900061
58884365.5,-33.920816,58884365.5,-166.548422
60255958.6,-34.1410646,60255958.6,-167.185504
61659500.2,-34.3581345,61659500.2,-167.811089
63095734.4,-34.5719984,63095734.4,-168.424964
64565422.9,-34.7826307,64565422.9,-169.026919
66069344.8,-34.9900071,66069344.8,-169.616749
67608297.5,-35.1941051,67608297.5,-170.194252
69183097.1,-35.3949041,69183097.1,-170.759238
70794578.4,-35.5923851,70794578.4,-171.31152
72443596.0,-35.7865308,72443596.0,-171.850923
74131024.1,-35.9773259,74131024.1,-172.377279
75857757.5,-36.1647566,75857757.5,-172.890431
77624711.7,-36.3488112,77624711.7,-173.390232
79432823.5,-36.5294793,79432823.5,-173.876547
81283051.6,-36.7067522,81283051.6,-174.349254
83176377.1,-36.8806224,83176377.1,-174.808241
85113803.8,-37.051084,85113803.8,-175.253412
87096359.0,-37.2181321,87096359.0,-175.684682
89125093.8,-37.3817626,89125093.8,-176.101983
91201083.9,-37.5419724,91201083.9,-176.505262
93325430.1,-37.698759,93325430.1,-176.894483
95499258.6,-37.8521203,95499258.6,-177.269624
97723722.1,-38.0020542,97723722.1,-177.630687
100000000.0,-38.148559,100000000.0,-177.977691
