col0,col1,col2,col3
1548816.62,-4.70615886,1548816.62,77.9784377
1584893.19,-4.82137327,1584893.19,76.9266643
1621810.1,-4.93677822,1621810.1,75.8625018
1659586.91,-5.05231055,1659586.91,74.7861429
1698243.65,-5.1679055,1698243.65,73.6977736
1737800.83,-5.28349688,1737800.83,72.5975729
1778279.41,-5.39901727,1778279.41,71.485713
1819700.86,-5.51439827,1819700.86,70.3623591
1862087.14,-5.62957068,1862087.14,69.2276698
1905460.72,-5.74446473,1905460.72,68.0817972
1949844.6,-5.85901032,1949844.6,66.9248865
1995262.31,-5.9731372,1995262.31,65.757077
2041737.94,-6.08677523,2041737.94,64.5785011
2089296.13,-6.19985459,2089296.13,63.3892854
2137962.09,-6.31230599,2137962.09,62.1895499
2187761.62,-6.42406093,2187761.62,60.9794087
2238721.14,-6.53505186,2238721.14,59.7589692
2290867.65,-6.64521249,2290867.65,58.5283329
2344228.82,-6.75447794,2344228.82,57.2875945
2398832.92,-6.86278499,2398832.92,56.0368421
2454708.92,-6.97007231,2454708.92,54.776157
2511886.43,-7.07628066,2511886.43,53.5056131
2570395.78,-7.18135314,2570395.78,52.2252771
2630267.99,-7.28523535,2630267.99,50.9352072
2691534.8,-7.38787568,2691534.8,49.6354533
2754228.7,-7.48922545,2754228.7,48.3260564
2818382.93,-7.58923919,2818382.93,47.0070474
2884031.5,-7.68787481,2884031.5,45.6784471
2951209.23,-7.7850938,2951209.23,44.3402648
3019951.72,-7.88086152,3019951.72,42.9924981
3090295.43,-7.97514729,3090295.43,41.6351314
3162277.66,-8.06792472,3162277.66,40.2681355
3235936.57,-8.15917186,3235936.57,38.8914665
3311311.21,-8.2488714,3311311.21,37.5050646
3388441.56,-8.33701095,3388441.56,36.1088533
3467368.5,-8.42358324,3467368.5,34.7027386
3548133.89,-8.50858631,3548133.89,33.2866076
3630780.55,-8.59202382,3630780.55,31.8603278
3715352.29,-8.67390524,3715352.29,30.4237465
3801893.96,-8.75424614,3801893.96,28.9766894
3890451.45,-8.83306844,3890451.45,27.5189602
3981071.71,-8.9104007,3981071.71,26.0503402
4073802.78,-8.98627845,4073802.78,24.5705876
4168693.83,-9.06074444,4168693.83,23.0794371
4265795.19,-9.13384904,4265795.19,21.5766004
4365158.32,-9.20565054,4365158.32,20.0617661
4466835.92,-9.27621556,4466835.92,18.5346003
4570881.9,-9.3456194,4570881.9,16.9947476
4677351.41,-9.41394647,4677351.41,15.4418325
4786300.92,-9.48129072,4786300.92,13.8754608
4897788.19,-9.54775601,4897788.19,12.2952226
5011872.34,-9.61345661,5011872.34,10.7006947
5128613.84,-9.67851759,5128613.84,9.09144409
5248074.6,-9.74307526,5248074.6,7.46703276
5370317.96,-9.80727753,5370317.96,5.82702219
5495408.74,-9.87128432,5495408.74,4.17097944
5623413.25,-9.9352678,5623413.25,2.49848377
5754399.37,-9.99941268,5754399.37,0.809134241
5888436.55,-10.0639163,5888436.55,-0.897441828
6025595.86,-10.1289885,6025595.86,-2.62157952
6165950.02,-10.1948518,6165950.02,-4.36356615
6309573.44,-10.2617407,6309573.44,-6.12363042
6456542.29,-10.3299012,6456542.29,-7.9019309
6606934.48,-10.3995902,6606934.48,-9.69854413
6760829.75,-10.4710743,6760829.75,-11.5134526
6918309.71,-10.544628,6918309.71,-13.346533
7079457.84,-10.6205328,7079457.84,-15.1975445
7244359.6,-10.6990744,7244359.6,-17.0661188
7413102.41,-10.7805408,7413102.41,-18.9517504
7585775.75,-10.8652196,7585775.75,-20.8537903
7762471.17,-10.9533949,7762471.17,-22.7714404
7943282.35,-11.0453442,7943282.35,-24.703752
8128305.16,-11.1413356,8128305.16,-26.6496266
8317637.71,-11.2416239,8317637.71,-28.6078208
8511380.38,-11.346448,8511380.38,-30.5769543
8709635.9,-11.4560275,8709635.9,-32.5555221
8912509.38,-11.5705604,8912509.38,-34.5419091
9120108.39,-11.6902205,9120108.39,-36.5344083
9332543.01,-11.815156,9332543.01,-38.5312415
9549925.86,-11.9454882,9549925.86,-40.5305807
9772372.21,-12.0813109,9772372.21,-42.530571
10000000.0,-12.2226907,10000000.0,-44.5293526
10232929.9,-12.3696677,10232929.9,-46.5250823
10471285.5,-12.5222566,10471285.5,-48.5159521
10715193.1,-12.6804485,10715193.1,-50.5002062
10964782.0,-12.8442129,10964782.0,-52.4761542
11220184.5,-13.0134998,11220184.5,-54.4421808
11481536.2,-13.1882419,11481536.2,-56.3967532
11748975.5,-13.3683569,11748975.5,-58.3384241
12022644.3,-13.5537494,12022644.3,-60.2658331
12302687.7,-13.744313,12302687.7,-62.1777053
12589254.1,-13.9399311,12589254.1,-64.0728484
12882495.5,-14.1404789,12882495.5,-65.9501495
13182567.4,-14.3458238,13182567.4,-67.8085711
13489628.8,-14.5558264,13489628.8,-69.6471466
13803842.6,-14.7703406,13803842.6,-71.4649782
14125375.4,-14.9892143,14125375.4,-73.2612334
14454397.7,-15.2122894,14454397.7,-75.0351442
14791083.9,-15.4394021,14791083.9,-76.7860064
15135612.5,-15.670383,15135612.5,-78.5131798
15488166.2,-15.9050575,15488166.2,-80.2160892
15848931.9,-16.143246,15848931.9,-81.8942261
16218101.0,-16.3847646,16218101.0,-83.5471505
16595869.1,-16.6294252,16595869.1,-85.1744924
16982436.5,-16.8770368,16982436.5,-86.7759536
17378008.3,-17.1274058,17378008.3,-88.3513089
17782794.1,-17.3803371,17782794.1,-89.9004064
18197008.6,-17.6356348,18197008.6,-91.4231679
18620871.4,-17.8931033,18620871.4,-92.9195875
19054607.2,-18.1525484,19054607.2,-94.3897303
19498446.0,-18.4137777,19498446.0,-95.8337299
19952623.1,-18.6766023,19952623.1,-97.2517851
20417379.4,-18.9408369,20417379.4,-98.6441562
20892961.3,-19.2063011,20892961.3,-100.01116
21379620.9,-19.4728199,21379620.9,-101.353165
21877616.2,-19.7402243,21877616.2,-102.670587
22387211.4,-20.0083521,22387211.4,-103.963881
22908676.5,-20.277048,22908676.5,-105.233535
23442288.2,-20.5461642,23442288.2,-106.480066
23988329.2,-20.8155603,23988329.2,-107.704014
24547089.2,-21.0851039,24547089.2,-108.90593
25118864.3,-21.3546703,25118864.3,-110.086376
25703957.8,-21.6241429,25703957.8,-111.245915
26302679.9,-21.8934124,26302679.9,-112.385108
26915348.0,-22.1623774,26915348.0,-113.504503
27542287.0,-22.4309435,27542287.0,-114.604634
28183829.3,-22.6990234,28183829.3,-115.686016
28840315.0,-22.9665366,28840315.0,-116.749134
29512092.3,-23.2334084,29512092.3,-117.794445
30199517.2,-23.4995703,30199517.2,-118.822372
30902954.3,-23.7649586,30902954.3,-119.833296
31622776.6,-24.0295147,31622776.6,-120.827559
32359365.7,-24.293184,32359365.7,-121.805455
33113112.1,-24.5559153,33113112.1,-122.76723
33884415.6,-24.8176608,33884415.6,-123.713081
34673685.0,-25.0783747,34673685.0,-124.643151
35481338.9,-25.3380132,35481338.9,-125.557531
36307805.5,-25.5965336,36307805.5,-126.456255
37153522.9,-25.8538936,37153522.9,-127.339306
38018939.6,-26.110051,38018939.6,-128.206608
38904514.5,-26.364963,38904514.5,-129.058034
39810717.1,-26.6185853,39810717.1,-129.893399
40738027.8,-26.8708722,40738027.8,-130.712472
41686938.3,-27.1217754,41686938.3,-131.514968
42657951.9,-27.3712441,42657951.9,-132.300555
43651583.2,-27.6192242,43651583.2,-133.068857
44668359.2,-27.8656581,44668359.2,-133.819457
45708819.0,-28.1104844,45708819.0,-134.551899
46773514.1,-28.3536376,46773514.1,-135.265694
47863009.2,-28.5950478,47863009.2,-135.960322
48977881.9,-28.8346408,48977881.9,-136.635241
50118723.4,-29.0723381,50118723.4,-137.289887
51286138.4,-29.3080566,51286138.4,-137.923678
52480746.0,-29.5417094,52480746.0,-138.536026
53703179.6,-29.7732054,53703179.6,-139.126335
54954087.4,-30.0024499,54954087.4,-139.694009
56234132.5,-30.2293452,56234132.5,-140.238452
57543993.7,-30.4537906,57543993.7,-140.759081
58884365.5,-30.6756835,58884365.5,-141.25532
60255958.6,-30.8949199,60255958.6,-141.726607
61659500.2,-31.1113947,61659500.2,-142.172398
63095734.4,-31.3250028,63095734.4,-142.592165
64565422.9,-31.5356397,64565422.9,-142.985401
66069344.8,-31.743202,66069344.8,-143.351613
67608297.5,-31.9475883,67608297.5,-143.690326
69183097.1,-32.1486997,69183097.1,-144.001082
70794578.4,-32.34644,70794578.4,-144.28343
72443596.0,-32.5407161,72443596.0,-144.536928
74131024.1,-32.7314384,74131024.1,-144.761135
75857757.5,-32.9185202,75857757.5,-144.955607
77624711.7,-33.1018778,77624711.7,-145.11989
79432823.5,-33.2814295,79432823.5,-145.253514
81283051.6,-33.4570952,81283051.6,-145.355989
83176377.1,-33.6287946,83176377.1,-145.426795
85113803.8,-33.7964462,85113803.8,-145.465381
87096359.0,-33.9599653,87096359.0,-145.471163
89125093.8,-34.119262,89125093.8,-145.443518
91201083.9,-34.2742386,91201083.9,-145.381786
93325430.1,-34.4247875,93325430.1,-145.285277
95499258.6,-34.5707881,95499258.6,-145.153271
97723722.1,-34.7121043,97723722.1,-144.98503
100000000.0,-34.8485813,100000000.0,-144.779815
