col0,col1,col2,col3
1548816.62,-4.731851,1548816.62,78.4117839
1584893.19,-4.84824971,1584893.19,77.3722939
1621810.1,-4.9648914,1621810.1,76.3208565
1659586.91,-5.08171503,1659586.91,75.257686
1698243.65,-5.19865804,1698243.65,74.1829908
1737800.83,-5.31565646,1737800.83,73.0969737
1778279.41,-5.43264519,1778279.41,71.9998321
1819700.86,-5.54955819,1819700.86,70.891758
1862087.14,-5.6663287,1862087.14,69.7729382
1905460.72,-5.78288944,1905460.72,68.643555
1949844.6,-5.89917281,1949844.6,67.5037855
1995262.31,-6.01511118,1995262.31,66.3538026
2041737.94,-6.13063702,2041737.94,65.1937748
2089296.13,-6.24568317,2089296.13,64.0238665
2137962.09,-6.36018304,2137962.09,62.8442382
2187761.62,-6.47407083,2187761.62,61.6550467
2238721.14,-6.58728175,2238721.14,60.4564451
2290867.65,-6.6997522,2290867.65,59.2485829
2344228.82,-6.81142002,2344228.82,58.031606
2398832.92,-6.9222247,2398832.92,56.8056571
2454708.92,-7.03210753,2454708.92,55.5708751
2511886.43,-7.14101184,2511886.43,54.3273951
2570395.78,-7.24888322,2570395.78,53.0753487
2630267.99,-7.35566966,2630267.99,51.8148632
2691534.8,-7.46132175,2691534.8,50.5460618
2754228.7,-7.56579288,2754228.7,49.2690629
2818382.93,-7.66903941,2818382.93,47.98398
2884031.5,-7.77102084,2884031.5,46.690921
2951209.23,-7.87169996,2951209.23,45.3899881
3019951.72,-7.97104303,3019951.72,44.0812767
3090295.43,-8.06901991,3090295.43,42.7648754
3162277.66,-8.16560423,3162277.66,41.4408649
3235936.57,-8.26077352,3235936.57,40.1093177
3311311.21,-8.35450933,3311311.21,38.7702971
3388441.56,-8.4467974,3388441.56,37.4238567
3467368.5,-8.53762774,3467368.5,36.0700398
3548133.89,-8.62699475,3548133.89,34.7088784
3630780.55,-8.71489738,3630780.55,33.3403925
3715352.29,-8.8013392,3715352.29,31.9645899
3801893.96,-8.88632851,3801893.96,30.5814651
3890451.45,-8.96987846,3890451.45,29.1909987
3981071.71,-9.05200714,3981071.71,27.7931574
4073802.78,-9.1327377,4073802.78,26.3878928
4168693.83,-9.21209842,4168693.83,24.9751419
4265795.19,-9.29012282,4265795.19,23.5548262
4365158.32,-9.36684979,4365158.32,22.1268521
4466835.92,-9.44232363,4466835.92,20.6911107
4570881.9,-9.51659421,4570881.9,19.247478
4677351.41,-9.58971699,4677351.41,17.7958158
4786300.92,-9.66175321,4786300.92,16.3359718
4897788.19,-9.7327699,4897788.19,14.8677809
5011872.34,-9.80283998,5011872.34,13.3910661
5128613.84,-9.87204237,5128613.84,11.9056402
5248074.6,-9.940462,5248074.6,10.4113073
5370317.96,-10.0081899,5370317.96,8.90786496
5495408.74,-10.0753232,5495408.74,7.39510649
5623413.25,-10.141965,5623413.25,5.87282368
5754399.37,-10.2082247,5754399.37,4.34080976
5888436.55,-10.2742174,5888436.55,2.79886267
6025595.86,-10.340064,6025595.86,1.24678865
6165950.02,-10.4058912,6165950.02,-0.315593961
6309573.44,-10.4718308,6309573.44,-1.88845076
6456542.29,-10.5380196,6456542.29,-3.47192716
6606934.48,-10.604599,6606934.48,-5.06614429
6760829.75,-10.671714,6760829.75,-6.67119496
6918309.71,-10.7395133,6918309.71,-8.28713983
7079457.84,-10.8081478,7079457.84,-9.91400397
7244359.6,-10.8777703,7244359.6,-11.5517739
7413102.41,-10.9485343,7413102.41,-13.2003954
7585775.75,-11.020593,7585775.75,-14.859772
7762471.17,-11.0940984,7762471.17,-16.5297645
7943282.35,-11.1692003,7943282.35,-18.2101917
8128305.16,-11.2460448,8128305.16,-19.9008322
8317637.71,-11.3247739,8317637.71,-21.6014275
8511380.38,-11.4055244,8511380.38,-23.3116863
8709635.9,-11.4884271,8709635.9,-25.0312894
8912509.38,-11.5736062,8912509.38,-26.7598965
9120108.39,-11.6611792,9120108.39,-28.4971524
9332543.01,-11.7512568,9332543.01,-30.2426947
9549925.86,-11.8439429,9549925.86,-31.9961604
9772372.21,-11.939335,9772372.21,-33.7571924
10000000.0,-12.0375255,10000000.0,-35.5254453
10232929.9,-12.1386018,10232929.9,-37.3005898
10471285.5,-12.2426478,10471285.5,-39.0823148
10715193.1,-12.3497453,10715193.1,-40.8703286
10964782.0,-12.4599744,10964782.0,-42.6643578
11220184.5,-12.5734155,11220184.5,-44.4641434
11481536.2,-12.6901499,11481536.2,-46.2694364
11748975.5,-12.8102605,11748975.5,-48.0799905
12022644.3,-12.9338326,12022644.3,-49.8955543
12302687.7,-13.0609544,12302687.7,-51.7158622
12589254.1,-13.1917163,12589254.1,-53.540625
12882495.5,-13.3262114,12882495.5,-55.3695204
13182567.4,-13.4645342,13182567.4,-57.2021846
13489628.8,-13.60678,13489628.8,-59.0382037
13803842.6,-13.753044,13803842.6,-60.8771075
14125375.4,-13.9034195,14125375.4,-62.7183642
14454397.7,-14.0579967,14454397.7,-64.5613771
14791083.9,-14.2168611,14791083.9,-66.4054829
15135612.5,-14.3800921,15135612.5,-68.2499524
15488166.2,-14.5477615,15488166.2,-70.093992
15848931.9,-14.7199317,15848931.9,-71.9367482
16218101.0,-14.8966549,16218101.0,-73.7773124
16595869.1,-15.0779719,16595869.1,-75.6147277
16982436.5,-15.263911,16982436.5,-77.4479962
17378008.3,-15.4544872,17378008.3,-79.2760877
17782794.1,-15.6497021,17782794.1,-81.0979484
18197008.6,-15.8495435,18197008.6,-82.9125099
18620871.4,-16.053985,18620871.4,-84.7186981
19054607.2,-16.2629866,19054607.2,-86.5154422
19498446.0,-16.4764949,19498446.0,-88.3016829
19952623.1,-16.6944437,19952623.1,-90.0763799
20417379.4,-16.9167545,20417379.4,-91.8385189
20892961.3,-17.1433373,20892961.3,-93.5871174
21379620.9,-17.3740917,21379620.9,-95.3212301
21877616.2,-17.6089078,21877616.2,-97.039952
22387211.4,-17.8476672,22387211.4,-98.7424221
22908676.5,-18.0902439,22908676.5,-100.427825
23442288.2,-18.3365054,23442288.2,-102.095392
23988329.2,-18.5863138,23988329.2,-103.7444
24547089.2,-18.8395267,24547089.2,-105.374172
25118864.3,-19.0959981,25118864.3,-106.984074
25703957.8,-19.3555792,25703957.8,-108.573515
26302679.9,-19.6181191,26302679.9,-110.141942
26915348.0,-19.8834657,26915348.0,-111.688835
27542287.0,-20.1514659,27542287.0,-113.213708
28183829.3,-20.4219666,28183829.3,-114.716101
28840315.0,-20.6948144,28840315.0,-116.195575
29512092.3,-20.9698565,29512092.3,-117.651713
30199517.2,-21.2469405,30199517.2,-119.084111
30902954.3,-21.5259148,30902954.3,-120.492373
31622776.6,-21.8066284,31622776.6,-121.876113
32359365.7,-22.0889309,32359365.7,-123.234945
33113112.1,-22.3726725,33113112.1,-124.568482
33884415.6,-22.6577037,33884415.6,-125.876332
34673685.0,-22.9438752,34673685.0,-127.158099
35481338.9,-23.2310378,35481338.9,-128.413374
36307805.5,-23.5190414,36307805.5,-129.64174
37153522.9,-23.8077358,37153522.9,-130.842765
38018939.6,-24.0969694,38018939.6,-132.016005
38904514.5,-24.3865893,38904514.5,-133.161002
39810717.1,-24.6764411,39810717.1,-134.277284
40738027.8,-24.9663683,40738027.8,-135.364367
41686938.3,-25.2562121,41686938.3,-136.421752
42657951.9,-25.5458114,42657951.9,-137.448934
43651583.2,-25.8350021,43651583.2,-138.445396
44668359.2,-26.1236174,44668359.2,-139.410618
45708819.0,-26.4114875,45708819.0,-140.344074
46773514.1,-26.6984395,46773514.1,-141.24524
47863009.2,-26.9842973,47863009.2,-142.113596
48977881.9,-27.2688821,48977881.9,-142.948628
50118723.4,-27.5520122,50118723.4,-143.749834
51286138.4,-27.8335033,51286138.4,-144.516727
52480746.0,-28.1131691,52480746.0,-145.248841
53703179.6,-28.3908214,53703179.6,-145.945729
54954087.4,-28.6662707,54954087.4,-146.606974
56234132.5,-28.9393268,56234132.5,-147.232187
57543993.7,-29.2097997,57543993.7,-147.821014
58884365.5,-29.4774998,58884365.5,-148.373135
60255958.6,-29.7422391,60255958.6,-148.888267
61659500.2,-30.0038319,61659500.2,-149.366165
63095734.4,-30.2620955,63095734.4,-149.806624
64565422.9,-30.5168513,64565422.9,-150.209476
66069344.8,-30.7679251,66069344.8,-150.574587
67608297.5,-31.0151484,67608297.5,-150.901861
69183097.1,-31.2583587,69183097.1,-151.191228
70794578.4,-31.4973999,70794578.4,-151.442645
72443596.0,-31.7321233,72443596.0,-151.656088
74131024.1,-31.9623868,74131024.1,-151.831549
75857757.5,-32.1880558,75857757.5,-151.969024
77624711.7,-32.4090023,77624711.7,-152.06851
79432823.5,-32.6251045,79432823.5,-152.129996
81283051.6,-32.8362462,81283051.6,-152.153457
83176377.1,-33.0423152,83176377.1,-152.138845
85113803.8,-33.2432021,85113803.8,-152.086084
87096359.0,-33.4387985,87096359.0,-151.995066
89125093.8,-33.628995,89125093.8,-151.865648
91201083.9,-33.8136786,91201083.9,-151.697652
93325430.1,-33.9927307,93325430.1,-151.490864
95499258.6,-34.1660236,95499258.6,-151.24504
97723722.1,-34.3334187,97723722.1,-150.959917
100000000.0,-34.4947627,100000000.0,-150.635219
