col0,col1,col2,col3
1548816.62,-4.24809636,1548816.62,71.4692556
1584893.19,-4.34198684,1584893.19,70.2158545
1621810.1,-4.43511388,1621810.1,68.9415647
1659586.91,-4.52737661,1659586.91,67.6460841
1698243.65,-4.61867181,1698243.65,66.3290678
1737800.83,-4.7088942,1737800.83,64.9901255
1778279.41,-4.7979368,1778279.41,63.6288184
1819700.86,-4.88569134,1819700.86,62.2446558
1862087.14,-4.97204868,1862087.14,60.8370917
1905460.72,-5.0568993,1905460.72,59.4055208
1949844.6,-5.14013385,1949844.6,57.9492744
1995262.31,-5.22164375,1995262.31,56.4676161
2041737.94,-5.30132187,2041737.94,54.9597366
2089296.13,-5.37906331,2089296.13,53.4247489
2137962.09,-5.45476629,2137962.09,51.8616823
2187761.62,-5.52833311,2187761.62,50.2694764
2238721.14,-5.59967131,2238721.14,48.646975
2290867.65,-5.66869496,2290867.65,46.992919
2344228.82,-5.73532614,2344228.82,45.3059391
2398832.92,-5.79949664,2398832.92,43.5845486
2454708.92,-5.86114988,2454708.92,41.8271354
2511886.43,-5.92024315,2511886.43,40.0319542
2570395.78,-5.97675018,2570395.78,38.1971184
2630267.99,-6.03066405,2630267.99,36.3205926
2691534.8,-6.08200053,2691534.8,34.4001857
2754228.7,-6.13080193,2754228.7,32.4335441
2818382.93,-6.17714145,2818382.93,30.418147
2884031.5,-6.22112813,2884031.5,28.3513037
2951209.23,-6.26291242,2951209.23,26.2301531
3019951.72,-6.30269252,3019951.72,24.0516677
3090295.43,-6.34072131,3090295.43,21.8126615
3162277.66,-6.37731414,3162277.66,19.5098055
3235936.57,-6.41285725,3235936.57,17.1396503
3311311.21,-6.44781683,3311311.21,14.6986593
3388441.56,-6.48274857,3388441.56,12.1832542
3467368.5,-6.51830741,3467368.5,9.58987496
3548133.89,-6.55525723,3548133.89,6.915058
3630780.55,-6.59447979,3630780.55,4.15553346
3715352.29,-6.63698239,3715352.29,1.30834516
3801893.96,-6.68390331,3801893.96,-1.62900611
3890451.45,-6.7365138,3890451.45,-4.65839556
3981071.71,-6.79621559,3981071.71,-7.78088541
4073802.78,-6.86453225,4073802.78,-10.9965184
4168693.83,-6.9430932,4168693.83,-14.3041016
4265795.19,-7.03360902,4265795.19,-17.7009917
4365158.32,-7.13783723,4365158.32,-21.1828981
4466835.92,-7.25753837,4466835.92,-24.7437223
4570881.9,-7.39442324,4570881.9,-28.3754555
4677351.41,-7.55009319,4677351.41,-32.0681552
4786300.92,-7.72597675,4786300.92,-35.8100195
4897788.19,-7.92326696,4897788.19,-39.5875694
5011872.34,-8.14286446,5011872.34,-43.3859422
5128613.84,-8.38533168,5128613.84,-47.1892825
5248074.6,-8.65086264,5248074.6,-50.9812101
5370317.96,-8.93927156,5370317.96,-54.7453288
5495408.74,-9.25000147,5495408.74,-58.4657378
5623413.25,-9.58215183,5623413.25,-62.1275054
5754399.37,-9.93452227,5754399.37,-65.7170708
5888436.55,-10.3056678,5888436.55,-69.2225486
6025595.86,-10.6939605,6025595.86,-72.6339244
6165950.02,-11.0976521,6165950.02,-75.9431423
6309573.44,-11.5149341,6309573.44,-79.1440933
6456542.29,-11.9439904,6456542.29,-82.232523
6606934.48,-12.3830418,6606934.48,-85.2058798
6760829.75,-12.8303809,6760829.75,-88.0631249
6918309.71,-13.2843977,6918309.71,-90.8045233
7079457.84,-13.7435963,7079457.84,-93.4314317
7244359.6,-14.206604,7244359.6,-95.9460958
7413102.41,-14.6721753,7413102.41,-98.3514636
7585775.75,-15.1391904,7585775.75,-100.651021
7762471.17,-15.6066507,7762471.17,-102.848651
7943282.35,-16.0736726,7943282.35,-104.948512
8128305.16,-16.5394794,8128305.16,-106.954944
8317637.71,-17.003393,8317637.71,-108.87239
8511380.38,-17.4648255,8511380.38,-110.70533
8709635.9,-17.9232713,8709635.9,-112.458238
8912509.38,-18.3782991,8912509.38,-114.135541
9120108.39,-18.8295455,9120108.39,-115.74159
9332543.01,-19.276708,9332543.01,-117.280638
9549925.86,-19.7195399,9549925.86,-118.756824
9772372.21,-20.1578447,9772372.21,-120.174155
10000000.0,-20.5914715,10000000.0,-121.536493
10232929.9,-21.0203107,10232929.9,-122.847551
10471285.5,-21.4442901,10471285.5,-124.110876
10715193.1,-21.8633704,10715193.1,-125.32985
10964782.0,-22.2775421,10964782.0,-126.507676
11220184.5,-22.6868218,11220184.5,-127.647376
11481536.2,-23.0912481,11481536.2,-128.751788
11748975.5,-23.4908789,11748975.5,-129.823564
12022644.3,-23.8857872,12022644.3,-130.86517
12302687.7,-24.2760587,12302687.7,-131.878885
12589254.1,-24.661788,12589254.1,-132.866809
12882495.5,-25.0430759,12882495.5,-133.830864
13182567.4,-25.420027,13182567.4,-134.772804
13489628.8,-25.7927466,13489628.8,-135.694225
13803842.6,-26.1613394,13803842.6,-136.596568
14125375.4,-26.5259069,14125375.4,-137.481138
14454397.7,-26.8865465,14454397.7,-138.349109
14791083.9,-27.2433497,14791083.9,-139.201538
15135612.5,-27.5964014,15135612.5,-140.039375
15488166.2,-27.9457796,15488166.2,-140.863478
15848931.9,-28.2915542,15848931.9,-141.674619
16218101.0,-28.6337874,16218101.0,-142.473495
16595869.1,-28.9725338,16595869.1,-143.260741
16982436.5,-29.3078397,16982436.5,-144.036934
17378008.3,-29.6397446,17378008.3,-144.802602
17782794.1,-29.9682806,17782794.1,-145.558232
18197008.6,-30.2934733,18197008.6,-146.304273
18620871.4,-30.6153423,18620871.4,-147.041143
19054607.2,-30.9339018,19054607.2,-147.769232
19498446.0,-31.2491607,19498446.0,-148.488904
19952623.1,-31.561124,19952623.1,-149.200501
20417379.4,-31.8697926,20417379.4,-149.904346
20892961.3,-32.1751643,20892961.3,-150.600739
21379620.9,-32.4772338,21379620.9,-151.289965
21877616.2,-32.7759939,21877616.2,-151.972289
22387211.4,-33.0714353,22387211.4,-152.647957
22908676.5,-33.3635473,22908676.5,-153.317199
23442288.2,-33.652318,23442288.2,-153.980225
23988329.2,-33.9377349,23988329.2,-154.637226
24547089.2,-34.2197849,24547089.2,-155.288375
25118864.3,-34.4984547,25118864.3,-155.933822
25703957.8,-34.7737309,25703957.8,-156.573699
26302679.9,-35.0456003,26302679.9,-157.208117
26915348.0,-35.3140502,26915348.0,-157.837163
27542287.0,-35.5790683,27542287.0,-158.460905
28183829.3,-35.8406425,28183829.3,-159.079387
28840315.0,-36.098762,28840315.0,-159.692631
29512092.3,-36.3534162,29512092.3,-160.300638
30199517.2,-36.6045955,30199517.2,-160.903385
30902954.3,-36.8522912,30902954.3,-161.50083
31622776.6,-37.0964953,31622776.6,-162.092909
32359365.7,-37.3372006,32359365.7,-162.679536
33113112.1,-37.574401,33113112.1,-163.260608
33884415.6,-37.808091,33884415.6,-163.836003
34673685.0,-38.0382662,34673685.0,-164.405579
35481338.9,-38.2649228,35481338.9,-164.969182
36307805.5,-38.4880582,36307805.5,-165.526642
37153522.9,-38.7076702,37153522.9,-166.077775
38018939.6,-38.9237578,38018939.6,-166.622387
38904514.5,-39.1363207,38904514.5,-167.160273
39810717.1,-39.3453593,39810717.1,-167.691224
40738027.8,-39.5508749,40738027.8,-168.21502
41686938.3,-39.7528698,41686938.3,-168.731441
42657951.9,-39.951347,42657951.9,-169.240264
43651583.2,-40.1463103,43651583.2,-169.741266
44668359.2,-40.3377643,44668359.2,-170.234226
45708819.0,-40.5257149,45708819.0,-170.718927
46773514.1,-40.7101684,46773514.1,-171.195156
47863009.2,-40.8911325,47863009.2,-171.66271
48977881.9,-41.0686156,48977881.9,-172.121393
50118723.4,-41.2426273,50118723.4,-172.571022
51286138.4,-41.4131781,51286138.4,-173.011423
52480746.0,-41.5802797,52480746.0,-173.442438
53703179.6,-41.743945,53703179.6,-173.863922
54954087.4,-41.9041881,54954087.4,-174.275745
56234132.5,-42.061024,56234132.5,-174.677796
57543993.7,-42.2144694,57543993.7,-175.069979
58884365.5,-42.3645419,58884365.5,-175.452216
60255958.6,-42.5112606,60255958.6,-175.824448
61659500.2,-42.6546458,61659500.2,-176.186634
63095734.4,-42.7947193,63095734.4,-176.538752
64565422.9,-42.9315039,64565422.9,-176.880798
66069344.8,-43.0650239,66069344.8,-177.212787
67608297.5,-43.195305,67608297.5,-177.534754
69183097.1,-43.3223739,69183097.1,-177.846749
70794578.4,-43.4462587,70794578.4,-178.148841
72443596.0,-43.5669887,72443596.0,-178.441118
74131024.1,-43.6845942,74131024.1,-178.723682
75857757.5,-43.7991066,75857757.5,-178.996652
77624711.7,-43.9105583,77624711.7,-179.260164
79432823.5,-44.0189827,79432823.5,-179.514366
81283051.6,-44.124414,81283051.6,-179.759424
83176377.1,-44.2268871,83176377.1,-179.995514
85113803.8,-44.3264376,85113803.8,179.777171
87096359.0,-44.4231016,87096359.0,179.558429
89125093.8,-44.5169158,89125093.8,179.348044
91201083.9,-44.6079173,91201083.9,179.145789
93325430.1,-44.6961433,93325430.1,178.951424
95499258.6,-44.7816315,95499258.6,178.764701
97723722.1,-44.8644196,97723722.1,178.585358
100000000.0,-44.9445456,100000000.0,178.413125
