col0,col1,col2,col3
3.90123574,2.96702348,3.90123574,7.18986489
3.94641599,2.9685729,3.94641599,7.10837866
3.99211947,2.97008758,3.99211947,7.02779666
4.03835224,2.97156829,4.03835224,6.94810948
4.08512043,2.97301577,4.08512043,6.86930779
4.13243025,2.97443077,4.13243025,6.79138234
4.18028796,2.975814,4.18028796,6.71432394
4.22869991,2.97716617,4.22869991,6.63812349
4.27767252,2.97848796,4.27767252,6.56277197
4.32721228,2.97978005,4.32721228,6.48826043
4.37732577,2.98104309,4.37732577,6.41458
4.42801962,2.98227774,4.42801962,6.34172188
4.47930055,2.98348461,4.47930055,6.26967736
4.53117537,2.98466434,4.53117537,6.1984378
4.58365095,2.98581752,4.58365095,6.12799462
4.63673425,2.98694474,4.63673425,6.05833935
4.69043232,2.98804658,4.69043232,5.98946357
4.74475225,2.98912361,4.74475225,5.92135894
4.79970127,2.99017637,4.79970127,5.85401721
4.85528665,2.99120542,4.85528665,5.78743019
4.91151577,2.99221128,4.91151577,5.72158976
4.96839608,2.99319446,4.96839608,5.65648791
5.02593512,2.99415547,5.02593512,5.59211666
5.08414052,2.99509481,5.08414052,5.52846814
5.14302,2.99601296,5.14302,5.46553452
5.20258136,2.9969104,5.20258136,5.40330808
5.2628325,2.99778759,5.2628325,5.34178115
5.32378141,2.99864498,5.32378141,5.28094615
5.38543617,2.99948301,5.38543617,5.22079554
5.44780495,3.00030212,5.44780495,5.1613219
5.51089603,3.00110273,5.51089603,5.10251784
5.57471776,3.00188526,5.57471776,5.04437606
5.63927862,3.00265011,5.63927862,4.98688934
5.70458716,3.00339768,5.70458716,4.93005051
5.77065203,3.00412835,5.77065203,4.8738525
5.837482,3.00484251,5.837482,4.81828826
5.90508593,3.00554053,5.90508593,4.76335087
5.97347279,3.00622276,5.97347279,4.70903343
6.04265163,3.00688956,6.04265163,4.65532915
6.11263163,3.00754128,6.11263163,4.60223126
6.18342207,3.00817826,6.18342207,4.54973311
6.25503234,3.00880083,6.25503234,4.49782807
6.32747192,3.00940932,6.32747192,4.44650961
6.40075043,3.01000403,6.40075043,4.39577126
6.47487758,3.01058528,6.47487758,4.3456066
6.54986319,3.01115338,6.54986319,4.2960093
6.62571722,3.01170861,6.62571722,4.24697306
6.70244971,3.01225128,6.70244971,4.19849169
6.78007084,3.01278165,6.78007084,4.15055902
6.8585909,3.01330001,6.8585909,4.10316897
6.9380203,3.01380664,6.9380203,4.05631552
7.01836957,3.01430178,7.01836957,4.0099927
7.09964937,3.01478571,7.09964937,3.96419462
7.18187048,3.01525867,7.18187048,3.91891543
7.26504378,3.01572092,7.26504378,3.87414937
7.34918032,3.01617269,7.34918032,3.82989071
7.43429124,3.01661422,7.43429124,3.78613379
7.52038784,3.01704575,7.52038784,3.74287302
7.60748151,3.01746749,7.60748151,3.70010286
7.69558382,3.01787967,7.69558382,3.65781783
7.78470645,3.0182825,7.78470645,3.6160125
7.8748612,3.01867621,7.8748612,3.57468152
7.96606004,3.01906098,7.96606004,3.53381957
8.05831505,3.01943702,8.05831505,3.4934214
8.15163847,3.01980454,8.15163847,3.45348182
8.24604267,3.02016372,8.24604267,3.41399569
8.34154016,3.02051475,8.34154016,3.37495791
8.43814361,3.02085782,8.43814361,3.33636347
8.53586583,3.02119311,8.53586583,3.29820738
8.63471977,3.02152079,8.63471977,3.26048471
8.73471853,3.02184103,8.73471853,3.22319061
8.83587539,3.022154,8.83587539,3.18632024
8.93820374,3.02245987,8.93820374,3.14986884
9.04171716,3.0227588,9.04171716,3.11383171
9.14642936,3.02305095,9.14642936,3.07820416
9.25235424,3.02333646,9.25235424,3.0429816
9.35950584,3.02361549,9.35950584,3.00815945
9.46789836,3.02388819,9.46789836,2.9737332
9.57754617,3.0241547,9.57754617,2.9396984
9.68846382,3.02441515,9.68846382,2.90605061
9.80066601,3.0246697,9.80066601,2.87278547
9.91416761,3.02491846,9.91416761,2.83989866
10.0289837,3.02516157,10.0289837,2.80738591
10.1451294,3.02539916,10.1451294,2.77524299
10.2626203,3.02563136,10.2626203,2.74346571
10.3814717,3.02585828,10.3814717,2.71204995
10.5016997,3.02608005,10.5016997,2.68099162
10.6233199,3.02629678,10.6233199,2.65028666
10.7463487,3.02650859,10.7463487,2.61993108
10.8708023,3.02671558,10.8708023,2.58992092
10.9966971,3.02691788,10.9966971,2.56025227
11.12405,3.02711558,11.12405,2.53092125
11.2528777,3.02730878,11.2528777,2.50192405
11.3831974,3.0274976,11.3831974,2.47325687
11.5150263,3.02768213,11.5150263,2.44491597
11.6483819,3.02786246,11.6483819,2.41689765
11.7832819,3.0280387,11.7832819,2.38919825
11.9197442,3.02821093,11.9197442,2.36181414
12.0577869,3.02837925,12.0577869,2.33474175
12.1974282,3.02854374,12.1974282,2.30797753
12.3386867,3.0287045,12.3386867,2.28151799
12.4815812,3.0288616,12.4815812,2.25535965
12.6261305,3.02901513,12.6261305,2.2294991
12.7723538,3.02916518,12.7723538,2.20393295
12.9202705,3.02931181,12.9202705,2.17865784
13.0699003,3.02945511,13.0699003,2.15367048
13.2212629,3.02959515,13.2212629,2.12896757
13.3743785,3.02973201,13.3743785,2.10454588
13.5292673,3.02986576,13.5292673,2.08040222
13.6859499,3.02999647,13.6859499,2.05653341
13.844447,3.03012421,13.844447,2.03293632
14.0047796,3.03024904,14.0047796,2.00960785
14.1669691,3.03037104,14.1669691,1.98654495
14.3310369,3.03049026,14.3310369,1.96374458
14.4970048,3.03060677,14.4970048,1.94120375
14.6648947,3.03072064,14.6648947,1.9189195
14.834729,3.03083191,14.834729,1.8968889
15.0065301,3.03094066,15.0065301,1.87510906
15.1803209,3.03104693,15.1803209,1.85357711
15.3561243,3.03115079,15.3561243,1.83229023
15.5339637,3.03125228,15.5339637,1.81124561
15.7138627,3.03135147,15.7138627,1.79044048
15.8958451,3.0314484,15.8958451,1.76987212
16.079935,3.03154313,16.079935,1.7495378
16.2661569,3.03163571,16.2661569,1.72943487
16.4545354,3.03172618,16.4545354,1.70956067
16.6450955,3.03181459,16.6450955,1.68991258
16.8378625,3.031901,16.8378625,1.67048803
17.0328619,3.03198544,17.0328619,1.65128444
17.2301197,3.03206796,17.2301197,1.6322993
17.4296618,3.0321486,17.4296618,1.6135301
17.6315149,3.03222741,17.6315149,1.59497437
17.8357056,3.03230443,17.8357056,1.57662967
18.0422611,3.03237969,18.0422611,1.55849357
18.2512087,3.03245325,18.2512087,1.54056369
18.4625761,3.03252513,18.4625761,1.52283766
18.6763914,3.03259538,18.6763914,1.50531315
18.8926828,3.03266403,18.8926828,1.48798785
19.1114791,3.03273112,19.1114791,1.47085947
19.3328093,3.03279668,19.3328093,1.45392575
19.5567028,3.03286075,19.5567028,1.43718447
19.7831891,3.03292337,19.7831891,1.4206334
20.0122984,3.03298456,20.0122984,1.40427037
20.244061,3.03304436,20.244061,1.38809322
20.4785077,3.0331028,20.4785077,1.37209982
20.7156695,3.03315992,20.7156695,1.35628804
20.9555778,3.03321573,20.9555778,1.34065582
21.1982645,3.03327028,21.1982645,1.32520108
21.4437618,3.03332358,21.4437618,1.30992178
21.6921022,3.03337567,21.6921022,1.2948159
21.9433187,3.03342658,21.9433187,1.27988146
22.1974444,3.03347633,22.1974444,1.26511648
22.4545132,3.03352495,22.4545132,1.25051901
22.7145591,3.03357246,22.7145591,1.23608711
22.9776167,3.0336189,22.9776167,1.2218189
23.2437206,3.03366427,23.2437206,1.20771247
23.5129064,3.03370862,23.5129064,1.19376597
23.7852095,3.03375196,23.7852095,1.17997756
24.0606663,3.03379431,24.0606663,1.1663454
24.3393131,3.0338357,24.3393131,1.15286771
24.6211869,3.03387615,24.6211869,1.1395427
24.906325,3.03391567,24.906325,1.12636861
25.1947654,3.0339543,25.1947654,1.11334369
25.4865462,3.03399205,25.4865462,1.10046623
25.7817061,3.03402895,25.7817061,1.08773453
26.0802843,3.034065,26.0802843,1.07514689
26.3823203,3.03410023,26.3823203,1.06270166
26.6878542,3.03413467,26.6878542,1.0503972
26.9969265,3.03416832,26.9969265,1.03823186
27.3095781,3.0342012,27.3095781,1.02620406
27.6258506,3.03423334,27.6258506,1.01431218
27.9457858,3.03426474,27.9457858,1.00255468
28.2694262,3.03429544,28.2694262,0.990929973
28.5968147,3.03432543,28.5968147,0.979436541
28.9279946,3.03435474,28.9279946,0.968072859
29.26301,3.03438339,29.26301,0.956837423
29.6019052,3.03441138,29.6019052,0.945728748
29.9447251,3.03443874,29.9447251,0.934745364
30.2915152,3.03446548,30.2915152,0.923885817
30.6423215,3.03449161,30.6423215,0.913148672
30.9971905,3.03451714,30.9971905,0.902532507
31.3561693,3.03454209,31.3561693,0.892035917
31.7193054,3.03456648,31.7193054,0.881657515
32.0866469,3.03459031,32.0866469,0.871395926
32.4582427,3.0346136,32.4582427,0.861249792
32.8341419,3.03463636,32.8341419,0.851217772
33.2143943,3.0346586,33.2143943,0.841298537
33.5990505,3.03468034,33.5990505,0.831490774
33.9881614,3.03470158,33.9881614,0.821793185
34.3817786,3.03472234,34.3817786,0.812204487
34.7799543,3.03474263,34.7799543,0.802723411
35.1827413,3.03476246,35.1827413,0.793348702
35.5901929,3.03478183,35.5901929,0.784079118
36.0023633,3.03480077,36.0023633,0.774913432
36.419307,3.03481927,36.419307,0.765850432
36.8410793,3.03483735,36.8410793,0.756888917
37.2677361,3.03485503,37.2677361,0.748027702
37.6993341,3.0348723,37.6993341,0.739265611
38.1359304,3.03488917,38.1359304,0.730601487
38.577583,3.03490567,38.577583,0.722034181
39.0243503,3.03492179,39.0243503,0.71356256
39.4762917,3.03493754,39.4762917,0.705185501
39.933467,3.03495293,39.933467,0.696901895
40.3959368,3.03496798,40.3959368,0.688710645
40.8637625,3.03498268,40.8637625,0.680610667
41.3370061,3.03499705,41.3370061,0.672600888
41.8157303,3.03501109,41.8157303,0.664680247
42.2999987,3.03502481,42.2999987,0.656847696
42.7898753,3.03503822,42.7898753,0.649102197
43.2854253,3.03505132,43.2854253,0.641442724
43.7867142,3.03506413,43.7867142,0.633868262
44.2938085,3.03507664,44.2938085,0.62637781
44.8067755,3.03508887,44.8067755,0.618970374
45.3256831,3.03510082,45.3256831,0.611644973
45.8506003,3.0351125,45.8506003,0.604400637
46.3815965,3.03512392,46.3815965,0.597236407
46.9187422,3.03513507,46.9187422,0.590151334
47.4621085,3.03514597,47.4621085,0.583144479
48.0117676,3.03515663,48.0117676,0.576214914
48.5677923,3.03516704,48.5677923,0.569361721
49.1302564,3.03517721,49.1302564,0.562583992
49.6992343,3.03518715,49.6992343,0.55588083
50.2748016,3.03519687,50.2748016,0.549251346
50.8570345,3.03520636,50.8570345,0.542694662
51.4460103,3.03521564,51.4460103,0.53620991
52.041807,3.03522471,52.041807,0.52979623
52.6445036,3.03523357,52.6445036,0.523452773
53.2541801,3.03524223,53.2541801,0.517178698
53.8709172,3.03525069,53.8709172,0.510973174
54.4947968,3.03525896,54.4947968,0.50483538
55.1259015,3.03526704,55.1259015,0.498764501
55.7643151,3.03527494,55.7643151,0.492759734
56.4101221,3.03528266,56.4101221,0.486820282
57.0634082,3.0352902,57.0634082,0.480945359
57.7242601,3.03529757,57.7242601,0.475134187
58.3927652,3.03530477,58.3927652,0.469385995
59.0690124,3.03531181,59.0690124,0.463700022
59.7530911,3.03531869,59.7530911,0.458075515
60.4450922,3.03532541,60.4450922,0.452511727
61.1451073,3.03533198,61.1451073,0.447007923
61.8532294,3.0353384,61.8532294,0.441563372
62.5695522,3.03534467,62.5695522,0.436177353
63.2941707,3.0353508,63.2941707,0.430849153
64.0271811,3.03535679,64.0271811,0.425578065
64.7686804,3.03536264,64.7686804,0.420363391
65.5187671,3.03536836,65.5187671,0.41520444
66.2775405,3.03537395,66.2775405,0.410100528
67.0451013,3.03537941,67.0451013,0.405050979
67.8215512,3.03538475,67.8215512,0.400055124
68.6069932,3.03538997,68.6069932,0.3951123
69.4015314,3.03539506,69.4015314,0.390221853
70.2052711,3.03540004,70.2052711,0.385383134
71.018319,3.03540491,71.018319,0.380595503
71.8407828,3.03540967,71.8407828,0.375858324
72.6727715,3.03541431,72.6727715,0.37117097
73.5143955,3.03541885,73.5143955,0.36653282
74.3657664,3.03542329,74.3657664,0.361943259
75.226997,3.03542763,75.226997,0.357401679
76.0982015,3.03543187,76.0982015,0.352907478
76.9794955,3.03543601,76.9794955,0.34846006
77.8709957,3.03544005,77.8709957,0.344058835
78.7728204,3.03544401,78.7728204,0.339703222
79.6850891,3.03544787,79.6850891,0.335392641
80.6079229,3.03545164,80.6079229,0.331126522
81.5414439,3.03545533,81.5414439,0.3269043
82.4857761,3.03545894,82.4857761,0.322725414
83.4410446,3.03546246,83.4410446,0.318589312
84.4073761,3.0354659,84.4073761,0.314495444
85.3848987,3.03546926,85.3848987,0.310443268
86.3737419,3.03547255,86.3737419,0.306432248
87.374037,3.03547576,87.374037,0.302461851
88.3859165,3.03547889,88.3859165,0.29853155
89.4095146,3.03548196,89.4095146,0.294640827
90.444967,3.03548495,90.444967,0.290789163
91.492411,3.03548788,91.492411,0.28697605
92.5519854,3.03549074,92.5519854,0.283200981
93.6238307,3.03549353,93.6238307,0.279463456
94.7080892,3.03549626,94.7080892,0.27576298
95.8049044,3.03549892,95.8049044,0.272099063
96.9144218,3.03550153,96.9144218,0.268471218
98.0367886,3.03550407,98.0367886,0.264878964
99.1721535,3.03550656,99.1721535,0.261321826
100.320667,3.03550899,100.320667,0.257799333
101.482482,3.03551136,101.482482,0.254311016
102.657751,3.03551368,102.657751,0.250856414
103.846632,3.03551595,103.846632,0.247435069
105.04928,3.03551816,105.04928,0.244046527
106.265857,3.03552032,106.265857,0.240690339
107.496523,3.03552243,107.496523,0.23736606
108.741441,3.03552449,108.741441,0.23407325
110.000777,3.03552651,110.000777,0.230811472
111.274697,3.03552848,111.274697,0.227580293
112.56337,3.0355304,112.56337,0.224379286
113.866967,3.03553228,113.866967,0.221208026
115.185661,3.03553411,115.185661,0.218066092
116.519628,3.03553591,116.519628,0.214953069
117.869043,3.03553766,117.869043,0.211868543
119.234085,3.03553937,119.234085,0.208812106
120.614936,3.03554104,120.614936,0.205783351
122.011779,3.03554267,122.011779,0.202781879
123.424798,3.03554426,123.424798,0.199807291
124.854182,3.03554581,124.854182,0.196859192
126.300119,3.03554733,126.300119,0.193937193
127.762802,3.03554882,127.762802,0.191040904
129.242424,3.03555026,129.242424,0.188169944
130.739182,3.03555168,130.739182,0.18532393
132.253273,3.03555306,132.253273,0.182502486
133.7849,3.03555441,133.7849,0.179705237
135.334264,3.03555572,135.334264,0.176931813
136.901571,3.03555701,136.901571,0.174181847
138.487029,3.03555826,138.487029,0.171454973
140.090849,3.03555949,140.090849,0.16875083
141.713242,3.03556068,141.713242,0.166069059
143.354425,3.03556185,143.354425,0.163409306
145.014614,3.03556299,145.014614,0.160771217
146.694029,3.0355641,146.694029,0.158154443
148.392894,3.03556519,148.392894,0.155558636
150.111433,3.03556625,150.111433,0.152983453
151.849875,3.03556728,151.849875,0.150428553
153.60845,3.03556829,153.60845,0.147893596
155.387391,3.03556927,155.387391,0.145378247
157.186933,3.03557023,157.186933,0.142882171
159.007317,3.03557117,159.007317,0.140405039
160.848782,3.03557208,160.848782,0.137946521
162.711573,3.03557297,162.711573,0.135506293
164.595937,3.03557384,164.595937,0.133084029
166.502124,3.03557469,166.502124,0.13067941
