col0,col1,col2,col3
59.5662144,-0.0156538514,59.5662144,0.791704633
60.2559586,-0.0156346363,60.2559586,0.782486425
60.9536897,-0.0156158583,60.9536897,0.77337188
61.6595002,-0.0155975076,61.6595002,0.764359791
62.3734835,-0.0155795744,62.3734835,0.755448967
63.0957344,-0.0155620491,63.0957344,0.746638227
63.8263486,-0.0155449226,63.8263486,0.737926406
64.5654229,-0.0155281858,64.5654229,0.72931235
65.3130553,-0.0155118297,65.3130553,0.720794919
66.0693448,-0.0154958458,66.0693448,0.712372985
66.8343918,-0.0154802255,66.8343918,0.704045435
67.6082975,-0.0154649606,67.6082975,0.695811164
68.3911647,-0.015450043,68.3911647,0.687669084
69.1830971,-0.0154354647,69.1830971,0.679618116
69.9841996,-0.0154212182,69.9841996,0.671657194
70.7945784,-0.0154072958,70.7945784,0.663785265
71.614341,-0.0153936902,71.614341,0.656001286
72.443596,-0.0153803941,72.443596,0.648304227
73.2824533,-0.0153674005,73.2824533,0.640693067
74.1310241,-0.0153547026,74.1310241,0.633166801
74.9894209,-0.0153422935,74.9894209,0.625724431
75.8577575,-0.0153301668,75.8577575,0.618364971
76.7361489,-0.0153183159,76.7361489,0.611087447
77.6247117,-0.0153067347,77.6247117,0.603890895
78.5235635,-0.015295417,78.5235635,0.596774363
79.4328235,-0.0152843568,79.4328235,0.589736908
80.3526122,-0.0152735482,80.3526122,0.582777597
81.2830516,-0.0152629855,81.2830516,0.57589551
82.224265,-0.0152526631,82.224265,0.569089735
83.1763771,-0.0152425756,83.1763771,0.562359371
84.1395142,-0.0152327176,84.1395142,0.555703525
85.1138038,-0.0152230838,85.1138038,0.549121317
86.0993752,-0.0152136692,86.0993752,0.542611875
87.096359,-0.0152044688,87.096359,0.536174337
88.1048873,-0.0151954777,88.1048873,0.52980785
89.1250938,-0.0151866912,89.1250938,0.52351157
90.1571138,-0.0151781045,90.1571138,0.517284665
91.2010839,-0.0151697132,91.2010839,0.511126308
92.2571427,-0.0151615128,92.2571427,0.505035685
93.3254301,-0.0151534989,93.3254301,0.499011988
94.4060876,-0.0151456673,94.4060876,0.49305442
95.4992586,-0.0151380139,95.4992586,0.487162191
96.6050879,-0.0151305346,96.6050879,0.481334521
97.7237221,-0.0151232254,97.7237221,0.475570639
98.8553095,-0.0151160825,98.8553095,0.469869779
100.0,-0.015109102,100.0,0.464231188
101.157945,-0.0151022804,101.157945,0.458654118
102.329299,-0.0150956139,102.329299,0.45313783
103.514217,-0.015089099,103.514217,0.447681594
104.712855,-0.0150827323,104.712855,0.442284687
105.925373,-0.0150765104,105.925373,0.436946394
107.151931,-0.01507043,107.151931,0.431666007
108.392691,-0.0150644879,108.392691,0.426442827
109.64782,-0.015058681,109.64782,0.421276162
110.917482,-0.0150530061,110.917482,0.416165328
112.201845,-0.0150474602,112.201845,0.411109647
113.501082,-0.0150420405,113.501082,0.40610845
114.815362,-0.015036744,114.815362,0.401161073
116.144861,-0.0150315679,116.144861,0.396266862
117.489755,-0.0150265095,117.489755,0.391425168
118.850223,-0.0150215662,118.850223,0.38663535
120.226443,-0.0150167352,120.226443,0.381896772
121.6186,-0.015012014,121.6186,0.377208807
123.026877,-0.0150074002,123.026877,0.372570834
124.451461,-0.0150028913,124.451461,0.367982239
125.892541,-0.0149984848,125.892541,0.363442413
127.350308,-0.0149941786,127.350308,0.358950755
128.824955,-0.0149899701,128.824955,0.354506669
130.316678,-0.0149858574,130.316678,0.350109567
131.825674,-0.0149818381,131.825674,0.345758866
133.352143,-0.0149779101,133.352143,0.34145399
134.896288,-0.0149740714,134.896288,0.337194368
136.458314,-0.0149703199,136.458314,0.332979436
138.038426,-0.0149666536,138.038426,0.328808635
139.636836,-0.0149630706,139.636836,0.324681413
141.253754,-0.014959569,141.253754,0.320597223
142.889396,-0.0149561469,142.889396,0.316555523
144.543977,-0.0149528025,144.543977,0.312555778
146.217717,-0.0149495341,146.217717,0.308597458
147.910839,-0.0149463399,147.910839,0.304680038
149.623566,-0.0149432182,149.623566,0.300802999
151.356125,-0.0149401674,151.356125,0.296965828
153.108746,-0.0149371858,153.108746,0.293168016
154.881662,-0.0149342719,154.881662,0.28940906
156.675107,-0.0149314241,156.675107,0.285688461
158.489319,-0.014928641,158.489319,0.282005726
160.324539,-0.0149259209,160.324539,0.278360369
162.18101,-0.0149232626,162.18101,0.274751904
164.058977,-0.0149206645,164.058977,0.271179855
165.958691,-0.0149181254,165.958691,0.267643748
167.880402,-0.0149156438,167.880402,0.264143113
169.824365,-0.0149132184,169.824365,0.260677489
171.790839,-0.0149108481,171.790839,0.257246414
173.780083,-0.0149085314,173.780083,0.253849434
175.792361,-0.0149062672,175.792361,0.2504861
177.827941,-0.0149040543,177.827941,0.247155965
179.887092,-0.0149018915,179.887092,0.243858588
181.970086,-0.0148997776,181.970086,0.240593533
184.0772,-0.0148977116,184.0772,0.237360365
186.208714,-0.0148956923,186.208714,0.234158658
188.364909,-0.0148937187,188.364909,0.230987986
190.546072,-0.0148917897,190.546072,0.227847929
192.752491,-0.0148899043,192.752491,0.224738072
194.98446,-0.0148880615,194.98446,0.221658002
197.242274,-0.0148862604,197.242274,0.218607311
199.526231,-0.0148844999,199.526231,0.215585594
201.836636,-0.0148827791,201.836636,0.212592451
204.173794,-0.0148810972,204.173794,0.209627486
206.538016,-0.0148794532,206.538016,0.206690305
208.929613,-0.0148778463,208.929613,0.20378052
211.348904,-0.0148762756,211.348904,0.200897744
213.796209,-0.0148747402,213.796209,0.198041595
216.271852,-0.0148732395,216.271852,0.195211695
218.776162,-0.0148717725,218.776162,0.19240767
221.309471,-0.0148703384,221.309471,0.189629146
223.872114,-0.0148689367,223.872114,0.186875757
226.464431,-0.0148675664,226.464431,0.184147136
229.086765,-0.0148662268,229.086765,0.181442924
231.739465,-0.0148649173,231.739465,0.17876276
234.422882,-0.0148636372,234.422882,0.17610629
237.137371,-0.0148623858,237.137371,0.173473161
239.883292,-0.0148611623,239.883292,0.170863026
242.66101,-0.0148599662,242.66101,0.168275537
245.470892,-0.0148587969,245.470892,0.165710352
248.313311,-0.0148576537,248.313311,0.163167131
251.188643,-0.0148565359,251.188643,0.160645537
254.097271,-0.0148554431,254.097271,0.158145236
257.039578,-0.0148543746,257.039578,0.155665895
260.015956,-0.0148533299,260.015956,0.153207188
263.026799,-0.0148523084,263.026799,0.150768787
266.072506,-0.0148513096,266.072506,0.148350369
269.15348,-0.0148503329,269.15348,0.145951615
272.270131,-0.0148493779,272.270131,0.143572206
275.42287,-0.0148484439,275.42287,0.141211826
278.612117,-0.0148475306,278.612117,0.138870164
281.838293,-0.0148466374,281.838293,0.136546908
285.101827,-0.0148457639,285.101827,0.13424175
288.40315,-0.0148449096,288.40315,0.131954386
291.742701,-0.014844074,291.742701,0.129684511
295.120923,-0.0148432567,295.120923,0.127431826
298.538262,-0.0148424574,298.538262,0.125196031
301.995172,-0.0148416754,301.995172,0.12297683
305.492111,-0.0148409105,305.492111,0.120773929
309.029543,-0.0148401622,309.029543,0.118587036
312.607937,-0.0148394302,312.607937,0.116415861
316.227766,-0.014838714,316.227766,0.114260117
319.889511,-0.0148380133,319.889511,0.112119517
323.593657,-0.0148373276,323.593657,0.109993778
327.340695,-0.0148366567,327.340695,0.107882619
331.131121,-0.0148360002,331.131121,0.105785758
334.965439,-0.0148353576,334.965439,0.10370292
338.844156,-0.0148347288,338.844156,0.101633826
342.767787,-0.0148341133,342.767787,0.0995782038
346.73685,-0.0148335109,346.73685,0.0975357802
350.751874,-0.0148329211,350.751874,0.0955062845
354.813389,-0.0148323438,354.813389,0.0934894478
358.921935,-0.0148317785,358.921935,0.0914850027
363.078055,-0.014831225,363.078055,0.0894926836
367.2823,-0.014830683,367.2823,0.0875122264
371.535229,-0.0148301523,371.535229,0.0855433685
375.837404,-0.0148296324,375.837404,0.0835858491
380.189396,-0.0148291232,380.189396,0.0816394087
384.591782,-0.0148286244,384.591782,0.0797037892
389.045145,-0.0148281357,389.045145,0.0777787341
393.550075,-0.0148276568,393.550075,0.0758639883
398.107171,-0.0148271875,398.107171,0.073959298
402.717034,-0.0148267276,402.717034,0.0720644106
407.380278,-0.0148262768,407.380278,0.0701790752
412.097519,-0.0148258349,412.097519,0.0683030416
416.869383,-0.0148254016,416.869383,0.0664360614
421.696503,-0.0148249768,421.696503,0.064577887
426.579519,-0.0148245601,426.579519,0.0627282722
431.519077,-0.0148241513,431.519077,0.0608869717
436.515832,-0.0148237503,436.515832,0.0590537415
441.570447,-0.0148233569,441.570447,0.0572283387
446.683592,-0.0148229707,446.683592,0.0554105213
451.855944,-0.0148225917,451.855944,0.0536000483
457.08819,-0.0148222196,457.08819,0.0517966798
462.381021,-0.0148218542,462.381021,0.0500001767
467.735141,-0.0148214953,467.735141,0.0482103009
473.151259,-0.0148211428,473.151259,0.0464268152
478.630092,-0.0148207964,478.630092,0.0446494831
484.172368,-0.014820456,484.172368,0.0428780692
489.778819,-0.0148201214,489.778819,0.0411123385
495.450191,-0.0148197923,495.450191,0.0393520571
501.187234,-0.0148194687,501.187234,0.0375969916
506.990708,-0.0148191504,506.990708,0.0358469094
512.861384,-0.0148188372,512.861384,0.0341015786
518.800039,-0.0148185288,518.800039,0.0323607677
524.80746,-0.0148182253,524.80746,0.0306242461
530.884444,-0.0148179263,530.884444,0.0288917836
537.031796,-0.0148176318,537.031796,0.0271631505
543.250331,-0.0148173416,543.250331,0.0254381177
549.540874,-0.0148170555,549.540874,0.0237164566
555.904257,-0.0148167734,555.904257,0.021997939
562.341325,-0.0148164951,562.341325,0.020282337
568.852931,-0.0148162205,568.852931,0.0185694233
575.439937,-0.0148159495,575.439937,0.0168589708
582.103218,-0.0148156818,582.103218,0.0151507529
588.843655,-0.0148154174,588.843655,0.013444543
595.662144,-0.0148151561,595.662144,0.011740115
602.559586,-0.0148148978,602.559586,0.0100372431
609.536897,-0.0148146423,609.536897,0.00833570146
616.595002,-0.0148143895,616.595002,0.00663526458
623.734835,-0.0148141393,623.734835,0.00493570705
630.957344,-0.0148138915,630.957344,0.00323680362
638.263486,-0.0148136461,638.263486,0.00153832909
645.654229,-0.0148134028,645.654229,-0.000159941669
653.130553,-0.0148131615,653.130553,-0.00185823377
660.693448,-0.0148129222,660.693448,-0.00355677231
668.343918,-0.0148126846,668.343918,-0.00525578245
676.082975,-0.0148124487,676.082975,-0.00695548937
683.911647,-0.0148122144,683.911647,-0.00865611838
691.830971,-0.0148119815,691.830971,-0.0103578949
699.841996,-0.0148117498,699.841996,-0.0120610445
707.945784,-0.0148115193,707.945784,-0.0137657929
716.14341,-0.0148112899,716.14341,-0.0154723661
724.43596,-0.0148110614,724.43596,-0.0171809904
732.824533,-0.0148108337,732.824533,-0.0188918921
741.310241,-0.0148106067,741.310241,-0.020605298
749.894209,-0.0148103802,749.894209,-0.0223214354
758.577575,-0.0148101542,758.577575,-0.0240405316
767.361489,-0.0148099285,767.361489,-0.0257628145
776.247117,-0.014809703,776.247117,-0.0274885125
785.235635,-0.0148094776,785.235635,-0.0292178542
794.328235,-0.0148092522,794.328235,-0.0309510689
803.526122,-0.0148090266,803.526122,-0.0326883863
812.830516,-0.0148088007,812.830516,-0.0344300367
822.24265,-0.0148085744,822.24265,-0.036176251
831.763771,-0.0148083476,831.763771,-0.0379272606
841.395142,-0.0148081202,841.395142,-0.0396832977
851.138038,-0.014807892,851.138038,-0.0414445949
860.993752,-0.014807663,860.993752,-0.0432113859
870.96359,-0.0148074329,870.96359,-0.0449839046
881.048873,-0.0148072017,881.048873,-0.0467623862
891.250938,-0.0148069693,891.250938,-0.0485470664
901.571138,-0.0148067355,901.571138,-0.0503381817
912.010839,-0.0148065002,912.010839,-0.0521359695
922.571427,-0.0148062634,922.571427,-0.0539406681
933.254301,-0.0148060247,933.254301,-0.0557525168
944.060876,-0.0148057842,944.060876,-0.0575717558
954.992586,-0.0148055417,954.992586,-0.0593986261
966.050879,-0.0148052971,966.050879,-0.0612333699
977.237221,-0.0148050502,977.237221,-0.0630762305
988.553095,-0.014804801,988.553095,-0.0649274521
1000.0,-0.0148045492,1000.0,-0.0667872801
