col0,col1,col2,col3
113.866967,-0.00708930077,113.866967,0.234668801
115.185661,-0.0070874457,115.185661,0.231682794
116.519628,-0.00708563273,116.519628,0.228727501
117.869043,-0.00708386091,117.869043,0.225802533
119.234085,-0.00708212929,119.234085,0.222907501
120.614936,-0.00708043697,120.614936,0.220042021
122.011779,-0.00707878305,122.011779,0.217205713
123.424798,-0.00707716664,123.424798,0.214398202
124.854182,-0.00707558689,124.854182,0.211619115
126.300119,-0.00707404297,126.300119,0.208868084
127.762802,-0.00707253405,127.762802,0.206144744
129.242424,-0.00707105934,129.242424,0.203448734
130.739182,-0.00706961805,130.739182,0.200779697
132.253273,-0.00706820942,132.253273,0.198137279
133.7849,-0.00706683271,133.7849,0.195521129
135.334264,-0.00706548719,135.334264,0.192930901
136.901571,-0.00706417213,136.901571,0.190366252
138.487029,-0.00706288685,138.487029,0.187826841
140.090849,-0.00706163067,140.090849,0.185312331
141.713242,-0.00706040291,141.713242,0.182822391
143.354425,-0.00705920293,143.354425,0.180356688
145.014614,-0.00705803009,145.014614,0.177914897
146.694029,-0.00705688377,146.694029,0.175496694
148.392894,-0.00705576336,148.392894,0.173101757
150.111433,-0.00705466827,150.111433,0.170729771
151.849875,-0.00705359791,151.849875,0.16838042
153.60845,-0.00705255173,153.60845,0.166053392
155.387391,-0.00705152917,155.387391,0.16374838
157.186933,-0.00705052967,157.186933,0.161465077
159.007317,-0.00704955272,159.007317,0.159203181
160.848782,-0.0070485978,160.848782,0.156962393
162.711573,-0.0070476644,162.711573,0.154742414
164.595937,-0.00704675202,164.595937,0.152542951
166.502124,-0.00704586019,166.502124,0.150363712
168.430387,-0.00704498842,168.430387,0.148204409
170.380981,-0.00704413626,170.380981,0.146064754
172.354164,-0.00704330325,172.354164,0.143944465
174.350199,-0.00704248896,174.350199,0.14184326
176.369351,-0.00704169295,176.369351,0.13976086
178.411886,-0.0070409148,178.411886,0.13769699
180.478075,-0.0070401541,180.478075,0.135651376
182.568193,-0.00703941044,182.568193,0.133623747
184.682517,-0.00703868343,184.682517,0.131613833
186.821327,-0.00703797268,186.821327,0.129621369
188.984907,-0.00703727783,188.984907,0.127646091
191.173543,-0.00703659849,191.173543,0.125687736
193.387525,-0.00703593431,193.387525,0.123746044
195.627148,-0.00703528494,195.627148,0.121820759
197.892707,-0.00703465003,197.892707,0.119911625
200.184505,-0.00703402924,200.184505,0.118018389
202.502843,-0.00703342226,202.502843,0.1161408
204.84803,-0.00703282874,204.84803,0.114278609
207.220377,-0.00703224839,207.220377,0.112431569
209.620198,-0.00703168089,209.620198,0.110599436
212.047812,-0.00703112595,212.047812,0.108781966
214.503539,-0.00703058326,214.503539,0.106978918
216.987707,-0.00703005254,216.987707,0.105190054
219.500643,-0.00702953351,219.500643,0.103415136
222.042682,-0.00702902589,222.042682,0.10165393
224.61416,-0.00702852942,224.61416,0.0999062001
227.215419,-0.00702804382,227.215419,0.0981717163
229.846803,-0.00702756886,229.846803,0.0964502483
232.508661,-0.00702710426,232.508661,0.0947415678
235.201345,-0.00702664979,235.201345,0.0930454484
237.925214,-0.0070262052,237.925214,0.091361665
240.680628,-0.00702577026,240.680628,0.0896899946
243.467953,-0.00702534474,243.467953,0.0880302154
246.287557,-0.00702492841,246.287557,0.0863821074
249.139816,-0.00702452105,249.139816,0.0847454522
252.025106,-0.00702412245,252.025106,0.0831200326
254.943811,-0.0070237324,254.943811,0.0815056333
257.896318,-0.00702335068,257.896318,0.0799020401
260.883017,-0.00702297709,260.883017,0.0783090405
263.904306,-0.00702261144,263.904306,0.0767264233
266.960584,-0.00702225354,266.960584,0.0751539786
270.052257,-0.00702190319,270.052257,0.073591498
273.179734,-0.00702156021,273.179734,0.0720387743
276.343431,-0.00702122441,276.343431,0.0704956017
279.543767,-0.00702089562,279.543767,0.0689617755
282.781166,-0.00702057366,282.781166,0.0674370925
286.056057,-0.00702025837,286.056057,0.0659213504
289.368875,-0.00701994957,289.368875,0.0644143483
292.720058,-0.0070196471,292.720058,0.0629158864
296.110052,-0.0070193508,296.110052,0.061425766
299.539305,-0.00701906052,299.539305,0.0599437896
303.008272,-0.0070187761,303.008272,0.0584697606
306.517414,-0.00701849739,306.517414,0.0570034837
310.067195,-0.00701822424,310.067195,0.0555447645
313.658086,-0.0070179565,313.658086,0.0540934095
317.290563,-0.00701769404,317.290563,0.0526492264
320.965108,-0.00701743672,320.965108,0.0512120236
324.682207,-0.00701718439,324.682207,0.0497816106
328.442355,-0.00701693693,328.442355,0.0483577978
332.246049,-0.00701669421,332.246049,0.0469403963
336.093793,-0.00701645609,336.093793,0.0455292184
339.986099,-0.00701622245,339.986099,0.0441240767
343.923481,-0.00701599316,343.923481,0.0427247852
347.906461,-0.00701576811,347.906461,0.0413311582
351.935569,-0.00701554717,351.935569,0.039943011
356.011338,-0.00701533023,356.011338,0.0385601595
360.134309,-0.00701511717,360.134309,0.0371824204
364.305027,-0.00701490788,364.305027,0.035809611
368.524047,-0.00701470225,368.524047,0.0344415494
372.791927,-0.00701450017,372.791927,0.033078054
377.109234,-0.00701430153,377.109234,0.0317189443
381.476539,-0.00701410622,381.476539,0.0303640398
385.894423,-0.00701391415,385.894423,0.0290131612
390.363469,-0.00701372521,390.363469,0.0276661291
394.884272,-0.0070135393,394.884272,0.026322765
399.45743,-0.00701335633,399.45743,0.0249828909
404.08355,-0.00701317619,404.08355,0.023646329
408.763246,-0.00701299879,408.763246,0.0223129022
413.497136,-0.00701282403,413.497136,0.0209824337
418.28585,-0.00701265183,418.28585,0.019654747
423.130023,-0.00701248209,423.130023,0.0183296662
428.030295,-0.00701231472,428.030295,0.0170070155
432.987318,-0.00701214963,432.987318,0.0156866197
438.001748,-0.00701198674,438.001748,0.0143683035
443.07425,-0.00701182596,443.07425,0.0130518924
448.205497,-0.0070116672,448.205497,0.0117372116
453.396168,-0.00701151038,453.396168,0.0104240869
458.646954,-0.00701135542,458.646954,0.00911234428
463.958548,-0.00701120223,463.958548,0.00780180971
469.331656,-0.00701105073,469.331656,0.00649230948
474.76699,-0.00701090085,474.76699,0.00518366996
480.265271,-0.0070107525,480.265271,0.00387571765
485.827227,-0.0070106056,485.827227,0.00256827913
491.453597,-0.00701046008,491.453597,0.00126118106
497.145125,-0.00701031587,497.145125,-4.57498623e-05
502.902567,-0.00701017287,502.902567,-0.00135268692
508.726686,-0.00701003102,508.726686,-0.00265980339
514.618255,-0.00700989024,514.618255,-0.00396727257
520.578053,-0.00700975046,520.578053,-0.00527526782
526.606872,-0.0070096116,526.606872,-0.00658396256
532.705511,-0.0070094736,532.705511,-0.0078935303
538.874778,-0.00700933636,538.874778,-0.00920414467
545.115492,-0.00700919983,545.115492,-0.0105159794
551.428479,-0.00700906394,551.428479,-0.0118292085
557.814577,-0.0070089286,557.814577,-0.0131440061
564.274633,-0.00700879375,564.274633,-0.0144605464
570.809503,-0.00700865931,570.809503,-0.015779004
577.420053,-0.00700852522,577.420053,-0.0170995537
584.107159,-0.0070083914,584.107159,-0.0184223707
590.871709,-0.00700825779,590.871709,-0.0197476303
597.7146,-0.0070081243,597.7146,-0.0210755082
604.636738,-0.00700799088,604.636738,-0.0224061804
611.639042,-0.00700785744,611.639042,-0.0237398234
618.722439,-0.00700772393,618.722439,-0.0250766141
625.887869,-0.00700759026,625.887869,-0.0264167296
633.136282,-0.00700745637,633.136282,-0.0277603477
640.468639,-0.00700732219,640.468639,-0.0291076464
647.885912,-0.00700718764,647.885912,-0.0304588045
655.389084,-0.00700705266,655.389084,-0.031814001
662.979151,-0.00700691717,662.979151,-0.0331734157
670.657118,-0.0070067811,670.657118,-0.0345372287
678.424004,-0.00700664438,678.424004,-0.035905621
686.280839,-0.00700650693,686.280839,-0.0372787739
694.228663,-0.00700636868,694.228663,-0.0386568695
702.268532,-0.00700622957,702.268532,-0.0400400905
710.40151,-0.00700608951,710.40151,-0.0414286203
718.628676,-0.00700594844,718.628676,-0.0428226431
726.951121,-0.00700580627,726.951121,-0.0442223436
735.369948,-0.00700566293,735.369948,-0.0456279074
743.886274,-0.00700551834,743.886274,-0.0470395209
752.501228,-0.00700537244,752.501228,-0.0484573713
761.215951,-0.00700522513,761.215951,-0.0498816465
770.0316,-0.00700507635,770.0316,-0.0513125353
778.949343,-0.00700492602,778.949343,-0.0527502276
787.970362,-0.00700477404,787.970362,-0.0541949139
797.095854,-0.00700462036,797.095854,-0.0556467858
806.327028,-0.00700446487,806.327028,-0.0571060357
815.665108,-0.00700430751,815.665108,-0.0585728572
825.111333,-0.00700414818,825.111333,-0.0600474447
834.666955,-0.0070039868,834.666955,-0.0615299937
844.33324,-0.00700382329,844.33324,-0.0630207009
854.111471,-0.00700365756,854.111471,-0.0645197638
864.002944,-0.00700348952,864.002944,-0.0660273813
874.00897,-0.00700331908,874.00897,-0.0675437532
884.130875,-0.00700314616,884.130875,-0.0690690805
894.370003,-0.00700297065,894.370003,-0.0706035656
904.72771,-0.00700279248,904.72771,-0.0721474118
915.205369,-0.00700261153,915.205369,-0.0737008239
925.804371,-0.00700242773,925.804371,-0.0752640079
936.526119,-0.00700224096,936.526119,-0.0768371709
947.372037,-0.00700205114,947.372037,-0.0784205217
958.343561,-0.00700185815,958.343561,-0.08001427
969.442146,-0.0070016619,969.442146,-0.0816186273
980.669264,-0.00700146229,980.669264,-0.0832338063
992.026404,-0.0070012592,992.026404,-0.0848600211
1003.51507,-0.00700105253,1003.51507,-0.0864974873
1015.13679,-0.00700084218,1015.13679,-0.0881464221
1026.8931,-0.00700062802,1026.8931,-0.089807044
1038.78555,-0.00700040995,1038.78555,-0.0914795734
1050.81574,-0.00700018784,1050.81574,-0.0931642319
1062.98524,-0.00699996159,1062.98524,-0.0948612429
1075.29569,-0.00699973107,1075.29569,-0.0965708314
1087.74869,-0.00699949616,1087.74869,-0.0982932241
1100.34592,-0.00699925674,1100.34592,-0.100028649
1113.08904,-0.00699901267,1113.08904,-0.101777337
1125.97973,-0.00699876384,1125.97973,-0.10353952
1139.01971,-0.00699851009,1139.01971,-0.105315431
1152.21071,-0.00699825132,1152.21071,-0.107105305
1165.55447,-0.00699798736,1165.55447,-0.10890938
1179.05277,-0.00699771809,1179.05277,-0.110727896
1192.70739,-0.00699744337,1192.70739,-0.112561093
1206.52015,-0.00699716304,1206.52015,-0.114409214
1220.49287,-0.00699687695,1220.49287,-0.116272505
1234.6274,-0.00699658497,1234.6274,-0.118151213
1248.92564,-0.00699628692,1248.92564,-0.120045586
1263.38945,-0.00699598266,1263.38945,-0.121955876
1278.02078,-0.00699567202,1278.02078,-0.123882336
1292.82155,-0.00699535484,1292.82155,-0.125825221
1307.79373,-0.00699503095,1307.79373,-0.12778479
1322.9393,-0.00699470017,1322.9393,-0.129761302
1338.26027,-0.00699436234,1338.26027,-0.131755018
1353.75867,-0.00699401727,1353.75867,-0.133766205
1369.43656,-0.00699366478,1369.43656,-0.135795127
1385.29602,-0.00699330468,1385.29602,-0.137842055
1401.33915,-0.00699293678,1401.33915,-0.139907259
1417.56807,-0.00699256089,1417.56807,-0.141991014
1433.98494,-0.00699217681,1433.98494,-0.144093595
1450.59193,-0.00699178434,1450.59193,-0.146215282
1467.39125,-0.00699138325,1467.39125,-0.148356356
1484.38512,-0.00699097336,1484.38512,-0.150517101
1501.5758,-0.00699055443,1501.5758,-0.152697803
1518.96556,-0.00699012624,1518.96556,-0.154898751
1536.55671,-0.00698968857,1536.55671,-0.157120238
1554.35159,-0.00698924118,1554.35159,-0.159362558
1572.35255,-0.00698878384,1572.35255,-0.161626008
1590.56198,-0.00698831631,1590.56198,-0.163910888
1608.98229,-0.00698783833,1608.98229,-0.166217502
1627.61593,-0.00698734966,1627.61593,-0.168546155
1646.46536,-0.00698685003,1646.46536,-0.170897156
1665.53309,-0.00698633918,1665.53309,-0.173270817
1684.82165,-0.00698581684,1684.82165,-0.175667452
1704.33358,-0.00698528274,1704.33358,-0.17808738
1724.07148,-0.00698473658,1724.07148,-0.180530921
1744.03797,-0.00698417808,1744.03797,-0.182998399
1764.23569,-0.00698360695,1764.23569,-0.185490142
1784.66732,-0.00698302287,1784.66732,-0.18800648
1805.33557,-0.00698242555,1805.33557,-0.190547746
1826.24317,-0.00698181466,1826.24317,-0.193114278
1847.39291,-0.00698118988,1847.39291,-0.195706416
1868.78759,-0.00698055088,1868.78759,-0.198324504
1890.43003,-0.00697989732,1890.43003,-0.200968889
1912.32312,-0.00697922886,1912.32312,-0.203639922
1934.46975,-0.00697854513,1934.46975,-0.206337956
1956.87286,-0.00697784578,1956.87286,-0.20906335
1979.53542,-0.00697713044,1979.53542,-0.211816465
2002.46044,-0.00697639873,2002.46044,-0.214597666
2025.65095,-0.00697565026,2025.65095,-0.217407322
2049.11003,-0.00697488462,2049.11003,-0.220245806
2072.8408,-0.00697410143,2072.8408,-0.223113493
2096.84638,-0.00697330026,2096.84638,-0.226010766
2121.12998,-0.00697248068,2121.12998,-0.228938006
2145.6948,-0.00697164227,2145.6948,-0.231895604
2170.54412,-0.00697078458,2170.54412,-0.234883951
2195.68121,-0.00696990715,2195.68121,-0.237903443
2221.10941,-0.00696900952,2221.10941,-0.240954481
2246.8321,-0.00696809121,2246.8321,-0.244037469
2272.85268,-0.00696715174,2272.85268,-0.247152817
2299.17461,-0.0069661906,2299.17461,-0.250300938
2325.80137,-0.0069652073,2325.80137,-0.253482248
2352.73649,-0.0069642013,2352.73649,-0.256697171
2379.98356,-0.00696317208,2379.98356,-0.259946132
2407.54617,-0.00696211909,2407.54617,-0.263229563
2435.42798,-0.00696104177,2435.42798,-0.266547898
2463.63269,-0.00695993955,2463.63269,-0.269901578
2492.16405,-0.00695881185,2492.16405,-0.273291048
2521.02582,-0.00695765806,2521.02582,-0.276716758
2550.22184,-0.00695647759,2550.22184,-0.280179161
2579.75598,-0.00695526979,2579.75598,-0.283678717
2609.63216,-0.00695403404,2609.63216,-0.28721589
2639.85434,-0.00695276968,2639.85434,-0.29079115
2670.42651,-0.00695147603,2670.42651,-0.29440497
2701.35274,-0.00695015241,2701.35274,-0.298057831
2732.63713,-0.00694879813,2732.63713,-0.301750215
2764.28383,-0.00694741245,2764.28383,-0.305482615
2796.29703,-0.00694599466,2796.29703,-0.309255523
2828.68097,-0.006944544,2828.68097,-0.313069441
2861.43995,-0.00694305969,2861.43995,-0.316924875
2894.57831,-0.00694154096,2894.57831,-0.320822337
2928.10044,-0.006939987,2928.10044,-0.324762342
2962.0108,-0.00693839698,2962.0108,-0.328745415
2996.31387,-0.00693677006,2996.31387,-0.332772083
3031.01421,-0.00693510539,3031.01421,-0.33684288
3066.11641,-0.00693340207,3066.11641,-0.340958347
3101.62514,-0.00693165922,3101.62514,-0.345119029
3137.54508,-0.00692987589,3137.54508,-0.349325479
3173.88102,-0.00692805116,3173.88102,-0.353578255
3210.63777,-0.00692618405,3210.63777,-0.35787792
3247.82019,-0.00692427358,3247.82019,-0.362225045
3285.43323,-0.00692231873,3285.43323,-0.366620208
3323.48186,-0.00692031846,3323.48186,-0.37106399
3361.97113,-0.00691827173,3361.97113,-0.375556983
3400.90615,-0.00691617744,3400.90615,-0.380099781
3440.29207,-0.00691403448,3440.29207,-0.384692988
3480.13412,-0.00691184173,3480.13412,-0.389337213
3520.43759,-0.00690959801,3520.43759,-0.394033072
3561.20781,-0.00690730215,3561.20781,-0.398781189
3602.45019,-0.00690495292,3602.45019,-0.403582194
3644.17019,-0.00690254909,3644.17019,-0.408436722
3686.37336,-0.00690008938,3686.37336,-0.41334542
3729.06528,-0.00689757249,3729.06528,-0.418308938
3772.25162,-0.00689499708,3772.25162,-0.423327934
3815.9381,-0.00689236179,3815.9381,-0.428403076
3860.13052,-0.00688966524,3860.13052,-0.433535035
3904.83472,-0.00688690598,3904.83472,-0.438724495
3950.05665,-0.00688408256,3950.05665,-0.443972142
3995.80229,-0.00688119349,3995.80229,-0.449278675
4042.07771,-0.00687823724,4042.07771,-0.454644796
4088.88905,-0.00687521225,4088.88905,-0.460071218
4136.24251,-0.0068721169,4136.24251,-0.465558662
4184.14437,-0.00686894957,4184.14437,-0.471107856
4232.60098,-0.00686570858,4232.60098,-0.476719536
4281.61877,-0.00686239221,4281.61877,-0.482394447
4331.20424,-0.00685899871,4331.20424,-0.488133343
4381.36395,-0.00685552629,4381.36395,-0.493936986
4432.10457,-0.00685197311,4432.10457,-0.499806145
4483.43281,-0.00684833728,4483.43281,-0.505741601
4535.35548,-0.0068446169,4535.35548,-0.51174414
4587.87948,-0.00684080998,4587.87948,-0.51781456
4641.01175,-0.00683691451,4641.01175,-0.523953668
4694.75935,-0.00683292845,4694.75935,-0.530162277
4749.1294,-0.00682884967,4749.1294,-0.536441212
4804.12911,-0.00682467602,4804.12911,-0.542791308
4859.76577,-0.00682040529,4859.76577,-0.549213407
4916.04676,-0.00681603524,4916.04676,-0.555708362
4972.97954,-0.00681156354,4972.97954,-0.562277036
5030.57166,-0.00680698784,5030.57166,-0.5689203
5088.83076,-0.00680230571,5088.83076,-0.575639038
5147.76455,-0.00679751468,5147.76455,-0.582434141
5207.38086,-0.00679261223,5207.38086,-0.589306512
5267.68758,-0.00678759575,5267.68758,-0.596257064
5328.69272,-0.00678246261,5328.69272,-0.60328672
5390.40436,-0.00677721008,5390.40436,-0.610396414
5452.83068,-0.0067718354,5452.83068,-0.617587089
5515.97996,-0.00676633572,5515.97996,-0.624859703
5579.86057,-0.00676070814,5579.86057,-0.63221522
5644.48099,-0.00675494969,5644.48099,-0.639654617
5709.84977,-0.00674905732,5709.84977,-0.647178884
5775.97559,-0.00674302794,5775.97559,-0.65478902
5842.86722,-0.00673685835,5842.86722,-0.662486036
5910.53351,-0.00673054529,5910.53351,-0.670270955
5978.98345,-0.00672408544,5978.98345,-0.678144812
6048.22611,-0.00671747539,6048.22611,-0.686108653
6118.27067,-0.00671071165,6118.27067,-0.694163536
6189.12642,-0.00670379064,6189.12642,-0.702310532
6260.80275,-0.00669670873,6260.80275,-0.710550724
6333.30916,-0.00668946217,6333.30916,-0.718885207
6406.65527,-0.00668204714,6406.65527,-0.727315089
6480.8508,-0.00667445973,6480.8508,-0.735841491
6555.90559,-0.00666669594,6555.90559,-0.744465546
6631.82959,-0.00665875168,6631.82959,-0.753188402
6708.63287,-0.00665062276,6708.63287,-0.762011218
6786.32561,-0.0066423049,6786.32561,-0.770935167
6864.91811,-0.00663379371,6864.91811,-0.779961435
6944.42078,-0.0066250847,6944.42078,-0.789091225
7024.84418,-0.0066161733,7024.84418,-0.798325749
7106.19897,-0.0066070548,7106.19897,-0.807666236
7188.49592,-0.00659772441,7188.49592,-0.817113929
7271.74595,-0.00658817721,7271.74595,-0.826670085
7355.96011,-0.00657840817,7355.96011,-0.836335974
7441.14955,-0.00656841216,7441.14955,-0.846112884
7527.32557,-0.0065581839,7527.32557,-0.856002115
7614.49959,-0.00654771803,7614.49959,-0.866004983
7702.68318,-0.00653700903,7702.68318,-0.876122819
7791.88802,-0.00652605127,7791.88802,-0.886356971
7882.12595,-0.00651483899,7882.12595,-0.8967088
7973.40892,-0.0065033663,7973.40892,-0.907179685
8065.74904,-0.00649162715,8065.74904,-0.917771019
8159.15855,-0.00647961539,8159.15855,-0.928484214
8253.64983,-0.0064673247,8253.64983,-0.939320695
8349.23543,-0.00645474862,8349.23543,-0.950281907
8445.928,-0.00644188055,8445.928,-0.961369308
8543.74036,-0.00642871373,8543.74036,-0.972584376
8642.6855,-0.00641524125,8642.6855,-0.983928605
8742.77651,-0.00640145604,8742.77651,-0.995403506
8844.02669,-0.00638735086,8844.02669,-1.00701061
8946.44944,-0.00637291832,8946.44944,-1.01875146
9050.05835,-0.00635815084,9050.05835,-1.03062762
9154.86716,-0.00634304069,9154.86716,-1.04264069
9260.88975,-0.00632757993,9260.88975,-1.05479224
9368.1402,-0.00631176048,9368.1402,-1.06708392
9476.63271,-0.00629557403,9476.63271,-1.07951735
9586.38168,-0.00627901212,9586.38168,-1.0920942
9697.40165,-0.00626206607,9697.40165,-1.10481615
9809.70735,-0.00624472702,9809.70735,-1.11768488
9923.31366,-0.00622698588,9923.31366,-1.13070212
10038.2356,-0.00620883338,10038.2356,-1.14386961
10154.4885,-0.00619026002,10154.4885,-1.15718909
10272.0878,-0.0061712561,10272.0878,-1.17066236
10391.0489,-0.00615181168,10391.0489,-1.1842912
10511.3877,-0.00613191661,10511.3877,-1.19807745
10633.1202,-0.0061115605,10633.1202,-1.21202293
10756.2625,-0.00609073272,10756.2625,-1.22612952
10880.8308,-0.00606942239,10880.8308,-1.24039909
11006.8418,-0.00604761841,11006.8418,-1.25483355
11134.3122,-0.00602530941,11134.3122,-1.26943484
11263.2587,-0.00600248375,11263.2587,-1.2842049
11393.6986,-0.00597912954,11393.6986,-1.29914572
11525.6492,-0.00595523463,11525.6492,-1.31425928
11659.1278,-0.00593078656,11659.1278,-1.3295476
11794.1523,-0.00590577263,11794.1523,-1.34501274
11930.7404,-0.00588017981,11930.7404,-1.36065677
12068.9105,-0.00585399481,12068.9105,-1.37648177
12208.6806,-0.00582720402,12208.6806,-1.39248986
12350.0695,-0.00579979351,12350.0695,-1.40868319
12493.0957,-0.00577174907,12493.0957,-1.42506393
12637.7784,-0.00574305614,12637.7784,-1.44163427
12784.1366,-0.00571369984,12784.1366,-1.45839642
12932.1898,-0.00568366496,12932.1898,-1.47535265
13081.9576,-0.00565293593,13081.9576,-1.49250521
13233.4599,-0.00562149684,13233.4599,-1.50985642
13386.7167,-0.00558933143,13386.7167,-1.52740859
13541.7484,-0.00555642306,13541.7484,-1.54516408
13698.5755,-0.00552275471,13698.5755,-1.56312527
13857.2188,-0.00548830901,13857.2188,-1.58129458
14017.6994,-0.00545306817,14017.6994,-1.59967444
14180.0385,-0.005417014,14180.0385,-1.61826732
14344.2576,-0.00538012792,14344.2576,-1.63707572
14510.3786,-0.00534239093,14510.3786,-1.65610217
14678.4234,-0.00530378359,14678.4234,-1.67534922
14848.4144,-0.00526428604,14848.4144,-1.69481947
15020.374,-0.00522387797,15020.374,-1.71451552
15194.3251,-0.00518253863,15194.3251,-1.73444004
15370.2907,-0.0051402468,15370.2907,-1.75459569
15548.2942,-0.00509698077,15548.2942,-1.77498521
15728.3591,-0.00505271837,15728.3591,-1.79561132
15910.5094,-0.00500743694,15910.5094,-1.81647682
16094.7691,-0.00496111329,16094.7691,-1.8375845
16281.1628,-0.00491372375,16281.1628,-1.85893723
16469.7151,-0.00486524411,16469.7151,-1.88053788
16660.451,-0.00481564962,16660.451,-1.90238936
16853.3958,-0.00476491499,16853.3958,-1.92449462
17048.5751,-0.00471301438,17048.5751,-1.94685665
17246.0148,-0.00465992137,17246.0148,-1.96947847
17445.7411,-0.00460560897,17445.7411,-1.99236314
17647.7804,-0.00455004959,17647.7804,-2.01551375
17852.1595,-0.00449321503,17852.1595,-2.03893343
18058.9055,-0.00443507649,18058.9055,-2.06262535
18268.0458,-0.00437560452,18268.0458,-2.08659273
18479.6082,-0.00431476905,18479.6082,-2.1108388
18693.6208,-0.00425253935,18693.6208,-2.13536685
18910.1117,-0.004188884,18910.1117,-2.16018021
19129.1099,-0.00412377093,19129.1099,-2.18528225
19350.6443,-0.00405716736,19350.6443,-2.21067637
19574.7443,-0.0039890398,19574.7443,-2.23636602
19801.4396,-0.00391935404,19801.4396,-2.26235469
20030.7602,-0.00384807513,20030.7602,-2.28864591
20262.7366,-0.00377516738,20262.7366,-2.31524326
20497.3996,-0.00370059433,20497.3996,-2.34215037
20734.7801,-0.00362431873,20734.7801,-2.36937089
20974.9098,-0.00354630254,20974.9098,-2.39690853
21217.8204,-0.00346650693,21217.8204,-2.42476706
21463.5442,-0.0033848922,21463.5442,-2.45295026
21712.1137,-0.00330141785,21712.1137,-2.48146199
21963.5619,-0.00321604251,21963.5619,-2.51030614
22217.9221,-0.00312872393,22217.9221,-2.53948666
22475.228,-0.00303941898,22475.228,-2.56900753
22735.5138,-0.00294808361,22735.5138,-2.59887281
22998.814,-0.00285467287,22998.814,-2.62908657
23265.1635,-0.00275914086,23265.1635,-2.65965296
23534.5976,-0.00266144071,23534.5976,-2.69057617
23807.152,-0.00256152462,23807.152,-2.72186046
24082.8628,-0.00245934374,24082.8628,-2.75351011
24361.7666,-0.00235484828,24361.7666,-2.78552948
24643.9005,-0.00224798736,24643.9005,-2.81792298
24929.3017,-0.00213870912,24929.3017,-2.85069506
25218.0082,-0.00202696059,25218.0082,-2.88385025
25510.0581,-0.00191268775,25510.0581,-2.91739312
25805.4904,-0.00179583547,25805.4904,-2.95132829
26104.344,-0.00167634753,26104.344,-2.98566046
26406.6586,-0.00155416656,26406.6586,-3.02039438
26712.4744,-0.00142923404,26712.4744,-3.05553486
27021.8318,-0.00130149029,27021.8318,-3.09108676
27334.7718,-0.00117087444,27334.7718,-3.12705501
27651.3361,-0.00103732442,27651.3361,-3.16344462
27971.5664,-0.000900776937,27971.5664,-3.20026064
28295.5054,-0.000761167448,28295.5054,-3.23750818
28623.1959,-0.000618430164,28623.1959,-3.27519245
28954.6814,-0.000472498015,28954.6814,-3.31331868
29290.0058,-0.000323302635,29290.0058,-3.3518922
29629.2136,-0.000170774346,29629.2136,-3.39091841
29972.3498,-1.48421413e-05,29972.3498,-3.43040275
30319.4599,0.000144566337,30319.4599,-3.47035077
30670.5898,0.000307524809,30670.5898,-3.51076805
31025.7862,0.00047410838,31025.7862,-3.55166027
31385.0961,0.000644393554,31385.0961,-3.59303318
31748.5672,0.000818458252,31748.5672,-3.6348926
32116.2476,0.000996381826,32116.2476,-3.67724443
32488.1861,0.00117824508,32488.1861,-3.72009463
32864.4321,0.00136413028,32864.4321,-3.76344927
33245.0354,0.00155412116,33245.0354,-3.80731446
33630.0464,0.00174830298,33630.0464,-3.85169643
34019.5163,0.00194676248,34019.5163,-3.89660147
34413.4966,0.00214958792,34413.4966,-3.94203595
34812.0396,0.00235686911,34812.0396,-3.98800634
35215.1982,0.00256869741,35215.1982,-4.03451918
35623.0257,0.00278516573,35623.0257,-4.0815811
36035.5763,0.00300636853,36035.5763,-4.12919883
36452.9046,0.00323240189,36452.9046,-4.17737918
36875.066,0.00346336344,36875.066,-4.22612904
37302.1165,0.00369935243,37302.1165,-4.27545542
37734.1126,0.00394046969,37734.1126,-4.32536541
38171.1117,0.00418681769,38171.1117,-4.37586618
38613.1717,0.00443850048,38613.1717,-4.42696503
39060.3512,0.00469562374,39060.3512,-4.47866933
39512.7095,0.00495829476,39512.7095,-4.53098655
39970.3065,0.00522662245,39970.3065,-4.58392429
40433.203,0.00550071735,40433.203,-4.63749023
40901.4603,0.00578069158,40901.4603,-4.69169216
41375.1404,0.00606665888,41375.1404,-4.74653798
41854.3063,0.00635873461,41854.3063,-4.80203569
42339.0214,0.00665703568,42339.0214,-4.85819341
42829.35,0.00696168062,42829.35,-4.91501937
43325.3571,0.00727278949,43325.3571,-4.97252191
43827.1084,0.00759048392,43827.1084,-5.03070949
44334.6705,0.00791488705,44334.6705,-5.08959069
44848.1108,0.00824612356,44848.1108,-5.1491742
45367.4971,0.00858431959,45367.4971,-5.20946883
45892.8985,0.00892960273,45892.8985,-5.27048354
46424.3846,0.00928210201,46424.3846,-5.33222738
46962.0258,0.00964194785,46962.0258,-5.39470956
47505.8934,0.010009272,47505.8934,-5.45793939
48056.0596,0.0103842076,48056.0596,-5.52192634
48612.5973,0.0107668889,48612.5973,-5.58667999
49175.5802,0.0111574516,49175.5802,-5.65221008
49745.083,0.0115560323,49745.083,-5.71852647
50321.1813,0.0119627688,50321.1813,-5.78563917
50903.9513,0.0123778002,50903.9513,-5.85355833
51493.4704,0.0128012661,51493.4704,-5.92229425
52089.8168,0.0132333073,52089.8168,-5.99185738
52693.0694,0.0136740653,52693.0694,-6.06225832
