col0,col1,col2,col3
168.430387,3.03929662,168.430387,0.128315755
170.380981,3.03929742,170.380981,0.125945744
172.354164,3.03929821,172.354164,0.12359243
174.350199,3.03929897,174.350199,0.121255502
176.369351,3.03929972,176.369351,0.118934651
178.411886,3.03930044,178.411886,0.116629567
180.478075,3.03930115,180.478075,0.114339946
182.568193,3.03930184,182.568193,0.112065485
184.682517,3.03930251,184.682517,0.109805881
186.821327,3.03930316,186.821327,0.107560835
188.984907,3.0393038,188.984907,0.105330049
191.173543,3.03930442,191.173543,0.103113228
193.387525,3.03930502,193.387525,0.100910078
195.627148,3.03930561,195.627148,0.0987203068
197.892707,3.03930618,197.892707,0.0965436237
200.184505,3.03930674,200.184505,0.0943797403
202.502843,3.03930728,202.502843,0.0922283698
204.84803,3.0393078,204.84803,0.090089227
207.220377,3.03930831,207.220377,0.0879620283
209.620198,3.03930881,209.620198,0.0858464915
212.047812,3.03930929,212.047812,0.0837423364
214.503539,3.03930976,214.503539,0.0816492838
216.987707,3.03931021,216.987707,0.0795670564
219.500643,3.03931065,219.500643,0.077495378
222.042682,3.03931108,222.042682,0.075433974
224.61416,3.03931149,224.61416,0.0733825711
227.215419,3.03931189,227.215419,0.0713408972
229.846803,3.03931228,229.846803,0.0693086819
232.508661,3.03931266,232.508661,0.0672856555
235.201345,3.03931302,235.201345,0.0652715499
237.925214,3.03931337,237.925214,0.063266098
240.680628,3.03931371,240.680628,0.061269034
243.467953,3.03931404,243.467953,0.0592800932
246.287557,3.03931436,246.287557,0.0572990117
249.139816,3.03931466,249.139816,0.055325527
252.025106,3.03931496,252.025106,0.0533593774
254.943811,3.03931524,254.943811,0.0514003023
257.896318,3.03931551,257.896318,0.0494480418
260.883017,3.03931577,260.883017,0.0475023373
263.904306,3.03931603,263.904306,0.0455629306
266.960584,3.03931627,266.960584,0.0436295647
270.052257,3.0393165,270.052257,0.0417019833
273.179734,3.03931672,273.179734,0.0397799308
276.343431,3.03931693,276.343431,0.0378631523
279.543767,3.03931713,279.543767,0.0359513938
282.781166,3.03931732,282.781166,0.0340444018
286.056057,3.0393175,286.056057,0.0321419234
289.368875,3.03931767,289.368875,0.0302437064
292.720058,3.03931783,292.720058,0.0283494991
296.110052,3.03931798,296.110052,0.0264590505
299.539305,3.03931813,299.539305,0.0245721098
303.008272,3.03931826,303.008272,0.022688427
306.517414,3.03931839,306.517414,0.0208077522
310.067195,3.0393185,310.067195,0.0189298361
313.658086,3.03931861,313.658086,0.0170544297
317.290563,3.0393187,317.290563,0.0151812844
320.965108,3.03931879,320.965108,0.0133101519
324.682207,3.03931887,324.682207,0.0114407841
328.442355,3.03931894,328.442355,0.00957293305
332.246049,3.039319,332.246049,0.00770635122
336.093793,3.03931905,336.093793,0.00584079108
339.986099,3.0393191,339.986099,0.00397600532
343.923481,3.03931913,343.923481,0.00211174669
347.906461,3.03931916,347.906461,0.000247768033
351.935569,3.03931918,351.935569,-0.00161617779
356.011338,3.03931918,356.011338,-0.0034803379
360.134309,3.03931918,360.134309,-0.00534495946
364.305027,3.03931917,364.305027,-0.00721028967
368.524047,3.03931916,368.524047,-0.00907657584
372.791927,3.03931913,372.791927,-0.0109440654
377.109234,3.0393191,377.109234,-0.012813006
381.476539,3.03931905,381.476539,-0.0146836453
385.894423,3.039319,385.894423,-0.0165562315
390.363469,3.03931894,390.363469,-0.0184310127
394.884272,3.03931887,394.884272,-0.0203082376
399.45743,3.03931879,399.45743,-0.0221881549
404.08355,3.0393187,404.08355,-0.024071014
408.763246,3.0393186,408.763246,-0.0259570645
413.497136,3.03931849,413.497136,-0.0278465565
418.28585,3.03931838,418.28585,-0.0297397404
423.130023,3.03931825,423.130023,-0.0316368672
428.030295,3.03931812,428.030295,-0.0335381886
432.987318,3.03931798,432.987318,-0.0354439564
438.001748,3.03931782,438.001748,-0.0373544236
443.07425,3.03931766,443.07425,-0.0392698432
448.205497,3.03931749,448.205497,-0.0411904693
453.396168,3.03931731,453.396168,-0.0431165566
458.646954,3.03931712,458.646954,-0.0450483603
463.958548,3.03931692,463.958548,-0.0469861366
469.331656,3.0393167,469.331656,-0.0489301424
474.76699,3.03931648,474.76699,-0.0508806354
480.265271,3.03931625,480.265271,-0.0528378743
485.827227,3.03931601,485.827227,-0.0548021185
491.453597,3.03931576,491.453597,-0.0567736285
497.145125,3.0393155,497.145125,-0.0587526656
502.902567,3.03931522,502.902567,-0.0607394923
508.726686,3.03931494,508.726686,-0.0627343719
514.618255,3.03931464,514.618255,-0.0647375689
520.578053,3.03931434,520.578053,-0.0667493489
526.606872,3.03931402,526.606872,-0.0687699786
532.705511,3.03931369,532.705511,-0.0707997259
538.874778,3.03931335,538.874778,-0.07283886
545.115492,3.039313,545.115492,-0.0748876512
551.428479,3.03931263,551.428479,-0.076946371
557.814577,3.03931226,557.814577,-0.0790152925
564.274633,3.03931187,564.274633,-0.08109469
570.809503,3.03931147,570.809503,-0.0831848391
577.420053,3.03931105,577.420053,-0.0852860169
584.107159,3.03931062,584.107159,-0.087398502
590.871709,3.03931018,590.871709,-0.0895225746
597.7146,3.03930973,597.7146,-0.0916585161
604.636738,3.03930926,604.636738,-0.0938066098
611.639042,3.03930878,611.639042,-0.0959671404
618.722439,3.03930828,618.722439,-0.0981403945
625.887869,3.03930777,625.887869,-0.10032666
633.136282,3.03930724,633.136282,-0.102526227
640.468639,3.0393067,640.468639,-0.104739387
647.885912,3.03930615,647.885912,-0.106966433
655.389084,3.03930558,655.389084,-0.109207661
662.979151,3.03930499,662.979151,-0.111463368
670.657118,3.03930438,670.657118,-0.113733853
678.424004,3.03930376,678.424004,-0.116019417
686.280839,3.03930313,686.280839,-0.118320362
694.228663,3.03930247,694.228663,-0.120636995
702.268532,3.0393018,702.268532,-0.122969621
710.40151,3.03930111,710.40151,-0.125318551
718.628676,3.0393004,718.628676,-0.127684096
726.951121,3.03929967,726.951121,-0.130066569
735.369948,3.03929892,735.369948,-0.132466286
743.886274,3.03929816,743.886274,-0.134883565
752.501228,3.03929737,752.501228,-0.137318728
761.215951,3.03929657,761.215951,-0.139772096
770.0316,3.03929574,770.0316,-0.142243995
778.949343,3.03929489,778.949343,-0.144734752
787.970362,3.03929402,787.970362,-0.147244699
797.095854,3.03929313,797.095854,-0.149774167
806.327028,3.03929221,806.327028,-0.152323492
815.665108,3.03929128,815.665108,-0.154893012
825.111333,3.03929031,825.111333,-0.157483067
834.666955,3.03928933,834.666955,-0.160094002
844.33324,3.03928832,844.33324,-0.162726161
854.111471,3.03928728,854.111471,-0.165379895
864.002944,3.03928622,864.002944,-0.168055554
874.00897,3.03928514,874.00897,-0.170753494
884.130875,3.03928402,884.130875,-0.173474073
894.370003,3.03928288,894.370003,-0.17621765
904.72771,3.03928171,904.72771,-0.178984589
915.205369,3.03928052,915.205369,-0.181775259
925.804371,3.03927929,925.804371,-0.184590027
936.526119,3.03927803,936.526119,-0.187429268
947.372037,3.03927675,947.372037,-0.190293358
958.343561,3.03927543,958.343561,-0.193182677
969.442146,3.03927408,969.442146,-0.196097607
980.669264,3.03927269,980.669264,-0.199038536
992.026404,3.03927128,992.026404,-0.202005852
1003.51507,3.03926983,1003.51507,-0.20499995
1015.13679,3.03926834,1015.13679,-0.208021226
1026.8931,3.03926682,1026.8931,-0.211070081
1038.78555,3.03926526,1038.78555,-0.214146919
1050.81574,3.03926367,1050.81574,-0.217252147
1062.98524,3.03926203,1062.98524,-0.220386178
1075.29569,3.03926036,1075.29569,-0.223549427
1087.74869,3.03925865,1087.74869,-0.226742314
1100.34592,3.03925689,1100.34592,-0.229965261
1113.08904,3.0392551,1113.08904,-0.233218695
1125.97973,3.03925326,1125.97973,-0.236503049
1139.01971,3.03925138,1139.01971,-0.239818757
1152.21071,3.03924945,1152.21071,-0.243166259
1165.55447,3.03924748,1165.55447,-0.246545999
1179.05277,3.03924546,1179.05277,-0.249958424
1192.70739,3.0392434,1192.70739,-0.253403988
1206.52015,3.03924128,1206.52015,-0.256883147
1220.49287,3.03923912,1220.49287,-0.260396361
1234.6274,3.0392369,1234.6274,-0.263944097
1248.92564,3.03923463,1248.92564,-0.267526826
1263.38945,3.03923231,1263.38945,-0.271145021
1278.02078,3.03922993,1278.02078,-0.274799163
1292.82155,3.0392275,1292.82155,-0.278489735
1307.79373,3.039225,1307.79373,-0.282217228
1322.9393,3.03922245,1322.9393,-0.285982135
1338.26027,3.03921984,1338.26027,-0.289784955
1353.75867,3.03921717,1353.75867,-0.293626193
1369.43656,3.03921444,1369.43656,-0.297506357
1385.29602,3.03921164,1385.29602,-0.301425962
1401.33915,3.03920878,1401.33915,-0.305385527
1417.56807,3.03920585,1417.56807,-0.309385577
1433.98494,3.03920285,1433.98494,-0.313426643
1450.59193,3.03919978,1450.59193,-0.31750926
1467.39125,3.03919663,1467.39125,-0.321633969
1484.38512,3.03919342,1484.38512,-0.325801317
1501.5758,3.03919012,1501.5758,-0.330011856
1518.96556,3.03918675,1518.96556,-0.334266144
1536.55671,3.03918331,1536.55671,-0.338564745
1554.35159,3.03917978,1554.35159,-0.34290823
1572.35255,3.03917617,1572.35255,-0.347297173
1590.56198,3.03917247,1590.56198,-0.351732156
1608.98229,3.03916869,1608.98229,-0.356213767
1627.61593,3.03916482,1627.61593,-0.360742601
1646.46536,3.03916085,1646.46536,-0.365319257
1665.53309,3.0391568,1665.53309,-0.369944341
1684.82165,3.03915265,1684.82165,-0.374618468
1704.33358,3.0391484,1704.33358,-0.379342256
1724.07148,3.03914406,1724.07148,-0.384116331
1744.03797,3.03913961,1744.03797,-0.388941326
1764.23569,3.03913506,1764.23569,-0.393817881
1784.66732,3.0391304,1784.66732,-0.398746642
1805.33557,3.03912564,1805.33557,-0.403728261
1826.24317,3.03912076,1826.24317,-0.4087634
1847.39291,3.03911577,1847.39291,-0.413852725
1868.78759,3.03911066,1868.78759,-0.418996911
1890.43003,3.03910543,1890.43003,-0.42419664
1912.32312,3.03910008,1912.32312,-0.4294526
1934.46975,3.0390946,1934.46975,-0.434765488
1956.87286,3.039089,1956.87286,-0.440136009
1979.53542,3.03908327,1979.53542,-0.445564874
2002.46044,3.0390774,2002.46044,-0.451052801
2025.65095,3.0390714,2025.65095,-0.456600519
2049.11003,3.03906525,2049.11003,-0.462208763
2072.8408,3.03905896,2072.8408,-0.467878275
2096.84638,3.03905253,2096.84638,-0.473609807
2121.12998,3.03904594,2121.12998,-0.479404119
2145.6948,3.03903921,2145.6948,-0.485261978
2170.54412,3.03903231,2170.54412,-0.49118416
2195.68121,3.03902525,2195.68121,-0.497171449
2221.10941,3.03901803,2221.10941,-0.50322464
2246.8321,3.03901064,2246.8321,-0.509344534
2272.85268,3.03900308,2272.85268,-0.515531943
2299.17461,3.03899534,2299.17461,-0.521787685
2325.80137,3.03898742,2325.80137,-0.528112589
2352.73649,3.03897932,2352.73649,-0.534507494
2379.98356,3.03897103,2379.98356,-0.540973247
2407.54617,3.03896254,2407.54617,-0.547510704
2435.42798,3.03895386,2435.42798,-0.554120731
2463.63269,3.03894497,2463.63269,-0.560804204
2492.16405,3.03893588,2492.16405,-0.567562009
2521.02582,3.03892658,2521.02582,-0.57439504
2550.22184,3.03891705,2550.22184,-0.581304202
2579.75598,3.03890731,2579.75598,-0.588290412
2609.63216,3.03889734,2609.63216,-0.595354593
2639.85434,3.03888713,2639.85434,-0.602497683
2670.42651,3.03887669,2670.42651,-0.609720626
2701.35274,3.03886601,2701.35274,-0.617024381
2732.63713,3.03885507,2732.63713,-0.624409913
2764.28383,3.03884389,2764.28383,-0.631878202
2796.29703,3.03883244,2796.29703,-0.639430236
2828.68097,3.03882072,2828.68097,-0.647067015
2861.43995,3.03880873,2861.43995,-0.654789551
2894.57831,3.03879646,2894.57831,-0.662598867
2928.10044,3.03878391,2928.10044,-0.670495997
2962.0108,3.03877106,2962.0108,-0.678481985
2996.31387,3.03875792,2996.31387,-0.686557891
3031.01421,3.03874446,3031.01421,-0.694724783
3066.11641,3.0387307,3066.11641,-0.702983743
3101.62514,3.03871661,3101.62514,-0.711335864
3137.54508,3.03870219,3137.54508,-0.719782252
3173.88102,3.03868744,3173.88102,-0.728324025
3210.63777,3.03867235,3210.63777,-0.736962315
3247.82019,3.0386569,3247.82019,-0.745698264
3285.43323,3.0386411,3285.43323,-0.75453303
3323.48186,3.03862492,3323.48186,-0.763467781
3361.97113,3.03860837,3361.97113,-0.772503701
3400.90615,3.03859143,3400.90615,-0.781641986
3440.29207,3.0385741,3440.29207,-0.790883845
3480.13412,3.03855637,3480.13412,-0.800230501
3520.43759,3.03853822,3520.43759,-0.809683192
3561.20781,3.03851965,3561.20781,-0.819243168
3602.45019,3.03850064,3602.45019,-0.828911695
3644.17019,3.0384812,3644.17019,-0.838690053
3686.37336,3.0384613,3686.37336,-0.848579535
3729.06528,3.03844094,3729.06528,-0.858581449
3772.25162,3.0384201,3772.25162,-0.86869712
3815.9381,3.03839878,3815.9381,-0.878927886
3860.13052,3.03837696,3860.13052,-0.8892751
3904.83472,3.03835463,3904.83472,-0.899740132
3950.05665,3.03833178,3950.05665,-0.910324365
3995.80229,3.03830841,3995.80229,-0.9210292
4042.07771,3.03828448,4042.07771,-0.931856053
4088.88905,3.03826,4088.88905,-0.942806356
4136.24251,3.03823495,4136.24251,-0.953881558
4184.14437,3.03820932,4184.14437,-0.965083122
4232.60098,3.03818308,4232.60098,-0.976412532
4281.61877,3.03815624,4281.61877,-0.987871284
4331.20424,3.03812877,4331.20424,-0.999460894
4381.36395,3.03810067,4381.36395,-1.01118289
4432.10457,3.0380719,4432.10457,-1.02303884
4483.43281,3.03804247,4483.43281,-1.03503028
4535.35548,3.03801236,4535.35548,-1.04715883
4587.87948,3.03798154,4587.87948,-1.05942606
4641.01175,3.03795,4641.01175,-1.07183362
4694.75935,3.03791773,4694.75935,-1.08438314
4749.1294,3.03788471,4749.1294,-1.09707627
4804.12911,3.03785092,4804.12911,-1.10991469
4859.76577,3.03781634,4859.76577,-1.1229001
4916.04676,3.03778096,4916.04676,-1.13603423
4972.97954,3.03774475,4972.97954,-1.14931879
5030.57166,3.0377077,5030.57166,-1.16275555
5088.83076,3.03766979,5088.83076,-1.17634628
5147.76455,3.037631,5147.76455,-1.19009277
5207.38086,3.0375913,5207.38086,-1.20399685
5267.68758,3.03755068,5267.68758,-1.21806035
5328.69272,3.03750911,5328.69272,-1.23228513
5390.40436,3.03746657,5390.40436,-1.24667305
5452.83068,3.03742305,5452.83068,-1.26122603
5515.97996,3.03737851,5515.97996,-1.27594599
5579.86057,3.03733293,5579.86057,-1.29083486
5644.48099,3.0372863,5644.48099,-1.30589462
5709.84977,3.03723857,5709.84977,-1.32112725
5775.97559,3.03718974,5775.97559,-1.33653476
5842.86722,3.03713977,5842.86722,-1.35211918
5910.53351,3.03708863,5910.53351,-1.36788257
5978.98345,3.03703631,5978.98345,-1.38382701
6048.22611,3.03698277,6048.22611,-1.3999546
6118.27067,3.03692798,6118.27067,-1.41626747
6189.12642,3.03687192,6189.12642,-1.43276778
6260.80275,3.03681455,6260.80275,-1.44945768
6333.30916,3.03675584,6333.30916,-1.4663394
6406.65527,3.03669577,6406.65527,-1.48341514
6480.8508,3.03663431,6480.8508,-1.50068717
6555.90559,3.03657141,6555.90559,-1.51815776
6631.82959,3.03650705,6631.82959,-1.5358292
6708.63287,3.03644119,6708.63287,-1.55370383
6786.32561,3.03637379,6786.32561,-1.57178401
6864.91811,3.03630483,6864.91811,-1.59007211
6944.42078,3.03623427,6944.42078,-1.60857054
7024.84418,3.03616206,7024.84418,-1.62728174
7106.19897,3.03608817,7106.19897,-1.64620817
7188.49592,3.03601256,7188.49592,-1.66535233
7271.74595,3.0359352,7271.74595,-1.68471672
7355.96011,3.03585603,7355.96011,-1.7043039
7441.14955,3.03577502,7441.14955,-1.72411645
7527.32557,3.03569213,7527.32557,-1.74415697
7614.49959,3.0356073,7614.49959,-1.76442809
7702.68318,3.03552051,7702.68318,-1.78493249
7791.88802,3.03543169,7791.88802,-1.80567286
7882.12595,3.03534081,7882.12595,-1.82665191
7973.40892,3.03524782,7973.40892,-1.84787242
8065.74904,3.03515266,8065.74904,-1.86933716
8159.15855,3.03505529,8159.15855,-1.89104896
8253.64983,3.03495565,8253.64983,-1.91301067
8349.23543,3.0348537,8349.23543,-1.93522517
8445.928,3.03474938,8445.928,-1.95769537
8543.74036,3.03464262,8543.74036,-1.98042423
8642.6855,3.03453339,8642.6855,-2.00341472
8742.77651,3.03442162,8742.77651,-2.02666987
8844.02669,3.03430724,8844.02669,-2.05019271
8946.44944,3.03419021,8946.44944,-2.07398634
9050.05835,3.03407046,9050.05835,-2.09805388
9154.86716,3.03394792,9154.86716,-2.12239847
9260.88975,3.03382253,9260.88975,-2.1470233
9368.1402,3.03369423,9368.1402,-2.1719316
9476.63271,3.03356294,9476.63271,-2.19712663
9586.38168,3.03342861,9586.38168,-2.22261169
9697.40165,3.03329115,9697.40165,-2.24839011
9809.70735,3.03315049,9809.70735,-2.27446526
9923.31366,3.03300657,9923.31366,-2.30084055
10038.2356,3.0328593,10038.2356,-2.32751943
10154.4885,3.03270861,10154.4885,-2.35450539
10272.0878,3.03255441,10272.0878,-2.38180195
10391.0489,3.03239664,10391.0489,-2.40941266
10511.3877,3.03223519,10511.3877,-2.43734115
10633.1202,3.03207,10633.1202,-2.46559104
10756.2625,3.03190097,10756.2625,-2.49416604
10880.8308,3.03172801,10880.8308,-2.52306985
11006.8418,3.03155103,11006.8418,-2.55230625
11134.3122,3.03136994,11134.3122,-2.58187904
11263.2587,3.03118465,11263.2587,-2.61179208
11393.6986,3.03099505,11393.6986,-2.64204926
11525.6492,3.03080105,11525.6492,-2.67265452
11659.1278,3.03060254,11659.1278,-2.70361184
11794.1523,3.03039942,11794.1523,-2.73492524
11930.7404,3.03019159,11930.7404,-2.76659878
12068.9105,3.02997893,12068.9105,-2.79863659
12208.6806,3.02976134,12208.6806,-2.83104282
12350.0695,3.02953869,12350.0695,-2.86382168
12493.0957,3.02931088,12493.0957,-2.89697741
12637.7784,3.02907778,12637.7784,-2.93051432
12784.1366,3.02883926,12784.1366,-2.96443674
12932.1898,3.02859522,12932.1898,-2.99874908
13081.9576,3.02834551,13081.9576,-3.03345576
13233.4599,3.02809,13233.4599,-3.06856128
13386.7167,3.02782857,13386.7167,-3.10407018
13541.7484,3.02756108,13541.7484,-3.13998704
13698.5755,3.02728738,13698.5755,-3.17631649
13857.2188,3.02700733,13857.2188,-3.21306323
14017.6994,3.02672079,14017.6994,-3.25023199
14180.0385,3.0264276,14180.0385,-3.28782756
14344.2576,3.02612761,14344.2576,-3.32585479
14510.3786,3.02582068,14510.3786,-3.36431856
14678.4234,3.02550662,14678.4234,-3.40322382
14848.4144,3.02518529,14848.4144,-3.44257556
15020.374,3.02485651,15020.374,-3.48237885
15194.3251,3.02452011,15194.3251,-3.52263878
15370.2907,3.02417592,15370.2907,-3.56336053
15548.2942,3.02382375,15548.2942,-3.60454929
15728.3591,3.02346343,15728.3591,-3.64621036
15910.5094,3.02309476,15910.5094,-3.68834904
16094.7691,3.02271756,16094.7691,-3.73097073
16281.1628,3.02233162,16281.1628,-3.77408088
16469.7151,3.02193675,16469.7151,-3.81768497
16660.451,3.02153273,16660.451,-3.86178856
16853.3958,3.02111937,16853.3958,-3.90639727
17048.5751,3.02069644,17048.5751,-3.95151678
17246.0148,3.02026373,17246.0148,-3.99715281
17445.7411,3.019821,17445.7411,-4.04331116
17647.7804,3.01936804,17647.7804,-4.08999768
17852.1595,3.0189046,17852.1595,-4.13721829
18058.9055,3.01843045,18058.9055,-4.18497896
18268.0458,3.01794534,18268.0458,-4.23328573
18479.6082,3.01744901,18479.6082,-4.2821447
18693.6208,3.01694122,18693.6208,-4.33156203
18910.1117,3.01642169,18910.1117,-4.38154395
19129.1099,3.01589016,19129.1099,-4.43209674
19350.6443,3.01534636,19350.6443,-4.48322675
19574.7443,3.01479,19574.7443,-4.53494042
19801.4396,3.01422079,19801.4396,-4.5872442
20030.7602,3.01363845,20030.7602,-4.64014466
20262.7366,3.01304267,20262.7366,-4.69364841
20497.3996,3.01243314,20497.3996,-4.74776212
20734.7801,3.01180956,20734.7801,-4.80249254
20974.9098,3.0111716,20974.9098,-4.85784649
21217.8204,3.01051892,21217.8204,-4.91383083
21463.5442,3.00985121,21463.5442,-4.97045253
21712.1137,3.0091681,21712.1137,-5.0277186
21963.5619,3.00846927,21963.5619,-5.08563611
22217.9221,3.00775433,22217.9221,-5.14421223
22475.228,3.00702293,22475.228,-5.20345418
22735.5138,3.0062747,22735.5138,-5.26336924
22998.814,3.00550925,22998.814,-5.32396479
23265.1635,3.00472619,23265.1635,-5.38524825
23534.5976,3.00392512,23534.5976,-5.44722712
23807.152,3.00310563,23807.152,-5.50990898
24082.8628,3.0022673,24082.8628,-5.57330147
24361.7666,3.00140971,24361.7666,-5.63741232
24643.9005,3.00053242,24643.9005,-5.7022493
24929.3017,2.99963498,24929.3017,-5.76782027
25218.0082,2.99871694,25218.0082,-5.83413317
25510.0581,2.99777783,25510.0581,-5.90119601
25805.4904,2.99681718,25805.4904,-5.96901685
26104.344,2.9958345,26104.344,-6.03760385
26406.6586,2.9948293,26406.6586,-6.10696522
26712.4744,2.99380106,26712.4744,-6.17710927
27021.8318,2.99274926,27021.8318,-6.24804436
27334.7718,2.99167339,27334.7718,-6.31977893
27651.3361,2.99057288,27651.3361,-6.3923215
27971.5664,2.9894472,27971.5664,-6.46568065
28295.5054,2.98829578,28295.5054,-6.53986504
28623.1959,2.98711803,28623.1959,-6.61488341
28954.6814,2.98591338,28954.6814,-6.69074456
29290.0058,2.98468121,29290.0058,-6.76745738
29629.2136,2.98342091,29629.2136,-6.84503081
29972.3498,2.98213185,29972.3498,-6.92347389
30319.4599,2.9808134,30319.4599,-7.00279571
30670.5898,2.97946489,30670.5898,-7.08300544
31025.7862,2.97808565,31025.7862,-7.16411232
31385.0961,2.97667501,31385.0961,-7.24612567
31748.5672,2.97523225,31748.5672,-7.32905488
32116.2476,2.97375668,32116.2476,-7.41290941
32488.1861,2.97224756,32488.1861,-7.49769878
32864.4321,2.97070415,32864.4321,-7.5834326
33245.0354,2.96912568,33245.0354,-7.67012053
33630.0464,2.96751139,33630.0464,-7.75777231
34019.5163,2.96586049,34019.5163,-7.84639776
34413.4966,2.96417216,34413.4966,-7.93600675
34812.0396,2.96244558,34812.0396,-8.02660923
35215.1982,2.96067991,35215.1982,-8.1182152
35623.0257,2.95887429,35623.0257,-8.21083475
36035.5763,2.95702785,36035.5763,-8.30447802
36452.9046,2.95513969,36452.9046,-8.39915521
36875.066,2.9532089,36875.066,-8.49487661
37302.1165,2.95123455,37302.1165,-8.59165255
37734.1126,2.94921568,37734.1126,-8.68949341
38171.1117,2.94715134,38171.1117,-8.78840967
38613.1717,2.94504052,38613.1717,-8.88841184
39060.3512,2.94288223,39060.3512,-8.9895105
39512.7095,2.94067543,39512.7095,-9.09171627
39970.3065,2.93841908,39970.3065,-9.19503984
40433.203,2.9361121,40433.203,-9.29949197
40901.4603,2.9337534,40901.4603,-9.40508344
41375.1404,2.93134187,41375.1404,-9.5118251
41854.3063,2.92887638,41854.3063,-9.61972784
42339.0214,2.92635578,42339.0214,-9.72880261
42829.35,2.92377887,42829.35,-9.83906041
43325.3571,2.92114446,43325.3571,-9.95051226
43827.1084,2.91845133,43827.1084,-10.0631692
44334.6705,2.91569823,44334.6705,-10.1770425
44848.1108,2.91288388,44848.1108,-10.2921431
45367.4971,2.910007,45367.4971,-10.4084823
45892.8985,2.90706625,45892.8985,-10.5260713
46424.3846,2.9040603,46424.3846,-10.6449214
46962.0258,2.90098777,46962.0258,-10.7650438
47505.8934,2.89784727,47505.8934,-10.8864499
48056.0596,2.89463738,48056.0596,-11.009151
48612.5973,2.89135665,48612.5973,-11.1331583
49175.5802,2.88800361,49175.5802,-11.2584834
49745.083,2.88457675,49745.083,-11.3851376
50321.1813,2.88107456,50321.1813,-11.5131322
50903.9513,2.87749548,50903.9513,-11.6424788
51493.4704,2.87383792,51493.4704,-11.7731885
52089.8168,2.87010028,52089.8168,-11.905273
52693.0694,2.86628091,52693.0694,-12.0387435
53303.3083,2.86237817,53303.3083,-12.1736115
53920.6144,2.85839034,53920.6144,-12.3098884
54545.0695,2.85431571,54545.0695,-12.4475855
55176.7564,2.85015253,55176.7564,-12.5867141
55815.7589,2.84589902,55815.7589,-12.7272857
56462.1617,2.84155336,56462.1617,-12.8693114
57116.0505,2.83711372,57116.0505,-13.0128026
57777.512,2.83257823,57777.512,-13.1577705
58446.6339,2.82794499,58446.6339,-13.3042263
59123.5049,2.82321207,59123.5049,-13.4521811
59808.2147,2.8183775,59808.2147,-13.6016461
60500.8542,2.81343931,60500.8542,-13.7526322
61201.5151,2.80839547,61201.5151,-13.9051504
61910.2904,2.80324392,61910.2904,-14.0592116
62627.274,2.7979826,62627.274,-14.2148268
63352.561,2.79260938,63352.561,-14.3720065
64086.2476,2.78712213,64086.2476,-14.5307615
64828.431,2.78151866,64828.431,-14.6911025
65579.2097,2.77579679,65579.2097,-14.8530397
66338.6831,2.76995427,66338.6831,-15.0165838
67106.9519,2.76398883,67106.9519,-15.1817448
67884.1182,2.75789819,67884.1182,-15.348533
68670.2847,2.75168002,68670.2847,-15.5169585
69465.5559,2.74533197,69465.5559,-15.687031
70270.0371,2.73885164,70270.0371,-15.8587605
71083.8351,2.73223663,71083.8351,-16.0321565
71907.0576,2.72548449,71907.0576,-16.2072285
72739.8139,2.71859275,72739.8139,-16.3839858
73582.2143,2.71155891,73582.2143,-16.5624377
74434.3706,2.70438043,74434.3706,-16.742593
75296.3957,2.69705477,75296.3957,-16.9244607
76168.4039,2.68957934,76168.4039,-17.1080493
77050.5109,2.68195151,77050.5109,-17.2933672
77942.8335,2.67416867,77942.8335,-17.4804228
78845.4902,2.66622814,78845.4902,-17.669224
79758.6005,2.65812724,79758.6005,-17.8597786
80682.2855,2.64986325,80682.2855,-18.0520943
81616.6678,2.64143343,81616.6678,-18.2461783
82561.8712,2.63283504,82561.8712,-18.4420379
83518.0209,2.62406527,83518.0209,-18.6396797
84485.2439,2.61512135,84485.2439,-18.8391106
85463.6682,2.60600043,85463.6682,-19.0403367
86453.4237,2.59669968,86453.4237,-19.2433642
87454.6416,2.58721625,87454.6416,-19.4481989
88467.4546,2.57754724,88467.4546,-19.6548463
89491.997,2.56768978,89491.997,-19.8633115
90528.4046,2.55764096,90528.4046,-20.0735996
91576.8148,2.54739784,91576.8148,-20.285715
92637.3667,2.53695751,92637.3667,-20.4996621
93710.2009,2.52631703,93710.2009,-20.7154448
94795.4596,2.51547343,94795.4596,-20.9330667
95893.2866,2.50442376,95893.2866,-21.1525312
97003.8276,2.49316506,97003.8276,-21.373841
98127.2298,2.48169436,98127.2298,-21.5969989
99263.6421,2.47000869,99263.6421,-21.8220071
100413.215,2.45810508,100413.215,-22.0488673
101576.102,2.44598056,101576.102,-22.277581
102752.455,2.43363217,102752.455,-22.5081494
103942.432,2.42105693,103942.432,-22.7405732
105146.191,2.40825192,105146.191,-22.9748526
106363.89,2.39521417,106363.89,-23.2109876
107595.691,2.38194075,107595.691,-23.4489778
108841.757,2.36842877,108841.757,-23.6888222
110102.255,2.3546753,110102.255,-23.9305195
111377.35,2.34067748,111377.35,-24.174068
112667.212,2.32643244,112667.212,-24.4194657
113972.012,2.31193736,113972.012,-24.66671
115291.923,2.29718942,115291.923,-24.9157979
116627.12,2.28218584,116627.12,-25.1667261
117977.779,2.26692388,117977.779,-25.4194907
119344.081,2.25140082,119344.081,-25.6740876
120726.206,2.23561401,120726.206,-25.9305121
122124.337,2.2195608,122124.337,-26.1887591
123538.66,2.2032386,123538.66,-26.4488231
