col0,col1,col2,col3
119.234085,-0.0934966479,119.234085,0.22252074
120.614936,-0.0934949552,120.614936,0.219650781
122.011779,-0.093493301,122.011779,0.216809942
123.424798,-0.0934916842,123.424798,0.213997847
124.854182,-0.0934901041,124.854182,0.211214124
126.300119,-0.0934885598,126.300119,0.208458403
127.762802,-0.0934870505,127.762802,0.205730318
129.242424,-0.0934855753,129.242424,0.203029509
130.739182,-0.0934841336,130.739182,0.200355617
132.253273,-0.0934827246,132.253273,0.197708287
133.7849,-0.0934813475,133.7849,0.195087169
135.334264,-0.0934800015,135.334264,0.192491916
136.901571,-0.093478686,136.901571,0.189922183
138.487029,-0.0934774003,138.487029,0.187377629
140.090849,-0.0934761436,140.090849,0.184857917
141.713242,-0.0934749154,141.713242,0.182362714
143.354425,-0.0934737149,143.354425,0.179891688
145.014614,-0.0934725416,145.014614,0.177444512
146.694029,-0.0934713947,146.694029,0.175020861
148.392894,-0.0934702738,148.392894,0.172620414
150.111433,-0.0934691781,150.111433,0.170242853
151.849875,-0.0934681072,151.849875,0.167887863
153.60845,-0.0934670605,153.60845,0.165555131
155.387391,-0.0934660374,155.387391,0.163244348
157.186933,-0.0934650373,157.186933,0.160955208
159.007317,-0.0934640597,159.007317,0.158687408
160.848782,-0.0934631042,160.848782,0.156440646
162.711573,-0.0934621701,162.711573,0.154214625
164.595937,-0.0934612571,164.595937,0.15200905
166.502124,-0.0934603646,166.502124,0.149823628
168.430387,-0.0934594922,168.430387,0.14765807
170.380981,-0.0934586393,170.380981,0.145512088
172.354164,-0.0934578056,172.354164,0.143385398
174.350199,-0.0934569906,174.350199,0.141277718
176.369351,-0.0934561938,176.369351,0.139188769
178.411886,-0.0934554149,178.411886,0.137118274
180.478075,-0.0934546534,180.478075,0.135065958
182.568193,-0.093453909,182.568193,0.133031549
184.682517,-0.0934531811,184.682517,0.131014777
186.821327,-0.0934524696,186.821327,0.129015376
188.984907,-0.0934517739,188.984907,0.127033079
191.173543,-0.0934510936,191.173543,0.125067624
193.387525,-0.0934504286,193.387525,0.123118751
195.627148,-0.0934497783,195.627148,0.121186202
197.892707,-0.0934491424,197.892707,0.119269719
200.184505,-0.0934485207,200.184505,0.117369049
202.502843,-0.0934479127,202.502843,0.11548394
204.84803,-0.0934473182,204.84803,0.113614142
207.220377,-0.0934467368,207.220377,0.111759407
209.620198,-0.0934461683,209.620198,0.109919489
212.047812,-0.0934456122,212.047812,0.108094145
214.503539,-0.0934450685,214.503539,0.106283132
216.987707,-0.0934445366,216.987707,0.10448621
219.500643,-0.0934440164,219.500643,0.102703141
222.042682,-0.0934435076,222.042682,0.100933688
224.61416,-0.0934430099,224.61416,0.0991776174
227.215419,-0.0934425231,227.215419,0.0974346959
229.846803,-0.0934420469,229.846803,0.0957046925
232.508661,-0.093441581,232.508661,0.0939873777
235.201345,-0.0934411252,235.201345,0.092282524
237.925214,-0.0934406793,237.925214,0.0905899052
240.680628,-0.0934402429,240.680628,0.088909297
243.467953,-0.093439816,243.467953,0.0872404766
246.287557,-0.0934393982,246.287557,0.0855832226
249.139816,-0.0934389894,249.139816,0.0839373155
252.025106,-0.0934385892,252.025106,0.0823025369
254.943811,-0.0934381976,254.943811,0.0806786701
257.896318,-0.0934378143,257.896318,0.0790654999
260.883017,-0.0934374391,260.883017,0.0774628123
263.904306,-0.0934370718,263.904306,0.0758703949
266.960584,-0.0934367122,266.960584,0.0742880366
270.052257,-0.0934363601,270.052257,0.0727155275
273.179734,-0.0934360153,273.179734,0.0711526592
276.343431,-0.0934356777,276.343431,0.0695992245
279.543767,-0.093435347,279.543767,0.0680550174
282.781166,-0.0934350231,282.781166,0.0665198332
286.056057,-0.0934347059,286.056057,0.0649934683
289.368875,-0.0934343951,289.368875,0.0634757204
292.720058,-0.0934340906,292.720058,0.0619663882
296.110052,-0.0934337922,296.110052,0.0604652717
299.539305,-0.0934334997,299.539305,0.0589721718
303.008272,-0.0934332131,303.008272,0.0574868905
306.517414,-0.0934329322,306.517414,0.056009231
310.067195,-0.0934326567,310.067195,0.0545389973
313.658086,-0.0934323866,313.658086,0.0530759946
317.290563,-0.0934321217,317.290563,0.0516200287
320.965108,-0.093431862,320.965108,0.0501709068
324.682207,-0.0934316071,324.682207,0.0487284366
328.442355,-0.0934313571,328.442355,0.047292427
332.246049,-0.0934311117,332.246049,0.0458626874
336.093793,-0.0934308709,336.093793,0.0444390285
339.986099,-0.0934306345,339.986099,0.0430212614
343.923481,-0.0934304023,343.923481,0.0416091981
347.906461,-0.0934301744,347.906461,0.0402026515
351.935569,-0.0934299505,351.935569,0.0388014351
356.011338,-0.0934297305,356.011338,0.037405363
360.134309,-0.0934295144,360.134309,0.0360142502
364.305027,-0.0934293019,364.305027,0.0346279122
368.524047,-0.093429093,368.524047,0.0332461653
372.791927,-0.0934288876,372.791927,0.0318688262
377.109234,-0.0934286855,377.109234,0.0304957123
381.476539,-0.0934284868,381.476539,0.0291266416
385.894423,-0.0934282911,385.894423,0.0277614326
390.363469,-0.0934280985,390.363469,0.0263999043
394.884272,-0.0934279089,394.884272,0.025041876
399.45743,-0.0934277221,399.45743,0.0236871679
404.08355,-0.093427538,404.08355,0.0223356002
408.763246,-0.0934273566,408.763246,0.0209869939
413.497136,-0.0934271778,413.497136,0.01964117
418.28585,-0.0934270014,418.28585,0.0182979501
423.130023,-0.0934268274,423.130023,0.0169571562
428.030295,-0.0934266556,428.030295,0.0156186105
432.987318,-0.093426486,432.987318,0.0142821355
438.001748,-0.0934263185,438.001748,0.012947554
443.07425,-0.0934261531,443.07425,0.0116146891
448.205497,-0.0934259895,448.205497,0.0102833641
453.396168,-0.0934258278,453.396168,0.00895340236
458.646954,-0.0934256678,458.646954,0.00762462768
463.958548,-0.0934255094,463.958548,0.00629686384
469.331656,-0.0934253526,469.331656,0.0049699348
474.76699,-0.0934251974,474.76699,0.00364366463
480.265271,-0.0934250435,480.265271,0.00231787749
485.827227,-0.0934248909,485.827227,0.000992397592
491.453597,-0.0934247396,491.453597,-0.000332950795
497.145125,-0.0934245895,497.145125,-0.00165834339
502.902567,-0.0934244404,502.902567,-0.00298395593
508.726686,-0.0934242924,508.726686,-0.00430996416
514.618255,-0.0934241453,514.618255,-0.00563654389
520.578053,-0.093423999,520.578053,-0.00696387101
526.606872,-0.0934238535,526.606872,-0.0082921215
532.705511,-0.0934237087,532.705511,-0.00962147147
538.874778,-0.0934235645,538.874778,-0.0109520972
545.115492,-0.0934234209,545.115492,-0.012284175
551.428479,-0.0934232777,551.428479,-0.0136178816
557.814577,-0.0934231349,557.814577,-0.0149533938
564.274633,-0.0934229924,564.274633,-0.0162908887
570.809503,-0.0934228502,570.809503,-0.0176305436
577.420053,-0.0934227081,577.420053,-0.0189725361
584.107159,-0.0934225661,584.107159,-0.0203170441
590.871709,-0.0934224242,590.871709,-0.0216642459
597.7146,-0.0934222821,597.7146,-0.0230143202
604.636738,-0.0934221399,604.636738,-0.0243674459
611.639042,-0.0934219975,611.639042,-0.0257238024
618.722439,-0.0934218549,618.722439,-0.0270835696
625.887869,-0.0934217118,625.887869,-0.0284469277
633.136282,-0.0934215683,633.136282,-0.0298140575
640.468639,-0.0934214243,640.468639,-0.0311851404
647.885912,-0.0934212797,647.885912,-0.0325603579
655.389084,-0.0934211345,655.389084,-0.0339398926
662.979151,-0.0934209884,662.979151,-0.0353239273
670.657118,-0.0934208416,670.657118,-0.0367126455
678.424004,-0.0934206939,678.424004,-0.0381062314
686.280839,-0.0934205451,686.280839,-0.0395048696
694.228663,-0.0934203953,694.228663,-0.0409087457
702.268532,-0.0934202444,702.268532,-0.0423180458
710.40151,-0.0934200923,710.40151,-0.0437329567
718.628676,-0.0934199388,718.628676,-0.0451536661
726.951121,-0.093419784,726.951121,-0.0465803622
735.369948,-0.0934196277,735.369948,-0.0480132344
743.886274,-0.0934194699,743.886274,-0.0494524724
752.501228,-0.0934193104,752.501228,-0.0508982673
761.215951,-0.0934191492,761.215951,-0.0523508106
770.0316,-0.0934189863,770.0316,-0.053810295
778.949343,-0.0934188214,778.949343,-0.0552769139
787.970362,-0.0934186546,787.970362,-0.0567508619
797.095854,-0.0934184857,797.095854,-0.0582323343
806.327028,-0.0934183146,806.327028,-0.0597215276
815.665108,-0.0934181413,815.665108,-0.0612186392
825.111333,-0.0934179657,825.111333,-0.0627238676
834.666955,-0.0934177876,834.666955,-0.0642374125
844.33324,-0.093417607,844.33324,-0.0657594744
854.111471,-0.0934174238,854.111471,-0.0672902552
864.002944,-0.0934172379,864.002944,-0.0688299579
874.00897,-0.0934170492,874.00897,-0.0703787866
884.130875,-0.0934168575,884.130875,-0.0719369466
894.370003,-0.0934166629,894.370003,-0.0735046446
904.72771,-0.0934164651,904.72771,-0.0750820884
915.205369,-0.0934162641,915.205369,-0.0766694872
925.804371,-0.0934160598,925.804371,-0.0782670514
936.526119,-0.093415852,936.526119,-0.0798749929
947.372037,-0.0934156407,947.372037,-0.0814935248
958.343561,-0.0934154257,958.343561,-0.0831228618
969.442146,-0.093415207,969.442146,-0.0847632199
980.669264,-0.0934149843,980.669264,-0.0864148166
992.026404,-0.0934147577,992.026404,-0.0880778709
1003.51507,-0.0934145269,1003.51507,-0.0897526033
1015.13679,-0.0934142918,1015.13679,-0.0914392358
1026.8931,-0.0934140524,1026.8931,-0.0931379921
1038.78555,-0.0934138085,1038.78555,-0.0948490974
1050.81574,-0.09341356,1050.81574,-0.0965727786
1062.98524,-0.0934133067,1062.98524,-0.0983092642
1075.29569,-0.0934130485,1075.29569,-0.100058785
1087.74869,-0.0934127852,1087.74869,-0.101821572
1100.34592,-0.0934125168,1100.34592,-0.103597859
1113.08904,-0.0934122431,1113.08904,-0.105387882
1125.97973,-0.0934119639,1125.97973,-0.107191879
1139.01971,-0.0934116791,1139.01971,-0.109010088
1152.21071,-0.0934113885,1152.21071,-0.11084275
1165.55447,-0.093411092,1165.55447,-0.11269011
1179.05277,-0.0934107894,1179.05277,-0.11455241
1192.70739,-0.0934104807,1192.70739,-0.116429899
1206.52015,-0.0934101655,1206.52015,-0.118322826
1220.49287,-0.0934098437,1220.49287,-0.12023144
1234.6274,-0.0934095152,1234.6274,-0.122155997
1248.92564,-0.0934091798,1248.92564,-0.124096749
1263.38945,-0.0934088373,1263.38945,-0.126053956
1278.02078,-0.0934084876,1278.02078,-0.128027877
1292.82155,-0.0934081304,1292.82155,-0.130018772
1307.79373,-0.0934077655,1307.79373,-0.132026907
1322.9393,-0.0934073929,1322.9393,-0.134052547
1338.26027,-0.0934070121,1338.26027,-0.136095961
1353.75867,-0.0934066232,1353.75867,-0.13815742
1369.43656,-0.0934062258,1369.43656,-0.140237198
1385.29602,-0.0934058197,1385.29602,-0.14233557
1401.33915,-0.0934054048,1401.33915,-0.144452814
1417.56807,-0.0934049808,1417.56807,-0.146589212
1433.98494,-0.0934045475,1433.98494,-0.148745045
1450.59193,-0.0934041046,1450.59193,-0.150920601
1467.39125,-0.093403652,1467.39125,-0.153116168
1484.38512,-0.0934031893,1484.38512,-0.155332037
1501.5758,-0.0934027164,1501.5758,-0.157568501
1518.96556,-0.0934022329,1518.96556,-0.159825858
1536.55671,-0.0934017387,1536.55671,-0.162104407
1554.35159,-0.0934012335,1554.35159,-0.164404449
1572.35255,-0.093400717,1572.35255,-0.16672629
1590.56198,-0.0934001888,1590.56198,-0.169070237
1608.98229,-0.0933996489,1608.98229,-0.171436602
1627.61593,-0.0933990968,1627.61593,-0.173825699
1646.46536,-0.0933985322,1646.46536,-0.176237843
1665.53309,-0.0933979549,1665.53309,-0.178673355
1684.82165,-0.0933973646,1684.82165,-0.181132558
1704.33358,-0.093396761,1704.33358,-0.183615779
1724.07148,-0.0933961436,1724.07148,-0.186123345
1744.03797,-0.0933955123,1744.03797,-0.18865559
1764.23569,-0.0933948666,1764.23569,-0.19121285
1784.66732,-0.0933942063,1784.66732,-0.193795464
1805.33557,-0.0933935309,1805.33557,-0.196403774
1826.24317,-0.0933928402,1826.24317,-0.199038126
1847.39291,-0.0933921337,1847.39291,-0.201698869
1868.78759,-0.093391411,1868.78759,-0.204386357
1890.43003,-0.0933906719,1890.43003,-0.207100946
1912.32312,-0.0933899159,1912.32312,-0.209842995
1934.46975,-0.0933891425,1934.46975,-0.212612868
1956.87286,-0.0933883515,1956.87286,-0.215410934
1979.53542,-0.0933875423,1979.53542,-0.218237562
2002.46044,-0.0933867146,2002.46044,-0.221093127
2025.65095,-0.0933858678,2025.65095,-0.223978009
2049.11003,-0.0933850017,2049.11003,-0.226892589
2072.8408,-0.0933841156,2072.8408,-0.229837255
2096.84638,-0.0933832091,2096.84638,-0.232812397
2121.12998,-0.0933822818,2121.12998,-0.23581841
2145.6948,-0.0933813331,2145.6948,-0.238855692
2170.54412,-0.0933803626,2170.54412,-0.241924645
2195.68121,-0.0933793698,2195.68121,-0.245025678
2221.10941,-0.093378354,2221.10941,-0.248159201
2246.8321,-0.0933773148,2246.8321,-0.251325629
2272.85268,-0.0933762516,2272.85268,-0.254525384
2299.17461,-0.0933751639,2299.17461,-0.257758888
2325.80137,-0.0933740511,2325.80137,-0.261026572
2352.73649,-0.0933729125,2352.73649,-0.264328868
2379.98356,-0.0933717477,2379.98356,-0.267666215
2407.54617,-0.0933705559,2407.54617,-0.271039054
2435.42798,-0.0933693365,2435.42798,-0.274447834
2463.63269,-0.0933680889,2463.63269,-0.277893006
2492.16405,-0.0933668125,2492.16405,-0.281375028
2521.02582,-0.0933655065,2521.02582,-0.284894362
2550.22184,-0.0933641703,2550.22184,-0.288451473
2579.75598,-0.0933628032,2579.75598,-0.292046834
2609.63216,-0.0933614043,2609.63216,-0.295680922
2639.85434,-0.0933599731,2639.85434,-0.299354219
2670.42651,-0.0933585087,2670.42651,-0.303067212
2701.35274,-0.0933570103,2701.35274,-0.306820394
2732.63713,-0.0933554772,2732.63713,-0.310614262
2764.28383,-0.0933539086,2764.28383,-0.31444932
2796.29703,-0.0933523035,2796.29703,-0.318326076
2828.68097,-0.0933506613,2828.68097,-0.322245045
2861.43995,-0.0933489809,2861.43995,-0.326206747
2894.57831,-0.0933472615,2894.57831,-0.330211706
2928.10044,-0.0933455023,2928.10044,-0.334260455
2962.0108,-0.0933437021,2962.0108,-0.338353531
2996.31387,-0.0933418602,2996.31387,-0.342491475
3031.01421,-0.0933399756,3031.01421,-0.346674839
3066.11641,-0.0933380471,3066.11641,-0.350904175
3101.62514,-0.0933360739,3101.62514,-0.355180046
3137.54508,-0.0933340549,3137.54508,-0.359503019
3173.88102,-0.0933319889,3173.88102,-0.363873667
3210.63777,-0.093329875,3210.63777,-0.36829257
3247.82019,-0.0933277119,3247.82019,-0.372760315
3285.43323,-0.0933254986,3285.43323,-0.377277493
3323.48186,-0.0933232338,3323.48186,-0.381844705
3361.97113,-0.0933209164,3361.97113,-0.386462557
3400.90615,-0.0933185451,3400.90615,-0.39113166
3440.29207,-0.0933161188,3440.29207,-0.395852636
3480.13412,-0.093313636,3480.13412,-0.400626109
3520.43759,-0.0933110955,3520.43759,-0.405452714
3561.20781,-0.0933084959,3561.20781,-0.41033309
3602.45019,-0.0933058359,3602.45019,-0.415267887
3644.17019,-0.0933031141,3644.17019,-0.420257757
3686.37336,-0.093300329,3686.37336,-0.425303364
3729.06528,-0.0932974791,3729.06528,-0.430405377
3772.25162,-0.0932945629,3772.25162,-0.435564473
3815.9381,-0.093291579,3815.9381,-0.440781337
3860.13052,-0.0932885256,3860.13052,-0.446056661
3904.83472,-0.0932854012,3904.83472,-0.451391145
3950.05665,-0.0932822042,3950.05665,-0.456785498
3995.80229,-0.0932789328,3995.80229,-0.462240434
4042.07771,-0.0932755853,4042.07771,-0.467756679
4088.88905,-0.0932721599,4088.88905,-0.473334963
4136.24251,-0.0932686549,4136.24251,-0.478976029
4184.14437,-0.0932650683,4184.14437,-0.484680624
4232.60098,-0.0932613983,4232.60098,-0.490449505
4281.61877,-0.093257643,4281.61877,-0.496283439
4331.20424,-0.0932538003,4331.20424,-0.5021832
4381.36395,-0.0932498682,4381.36395,-0.50814957
4432.10457,-0.0932458446,4432.10457,-0.514183343
4483.43281,-0.0932417274,4483.43281,-0.520285319
4535.35548,-0.0932375145,4535.35548,-0.526456308
4587.87948,-0.0932332035,4587.87948,-0.532697129
4641.01175,-0.0932287923,4641.01175,-0.539008611
4694.75935,-0.0932242784,4694.75935,-0.545391592
4749.1294,-0.0932196595,4749.1294,-0.55184692
4804.12911,-0.0932149332,4804.12911,-0.558375451
4859.76577,-0.0932100969,4859.76577,-0.564978053
4916.04676,-0.0932051482,4916.04676,-0.571655602
4972.97954,-0.0932000843,4972.97954,-0.578408985
5030.57166,-0.0931949026,5030.57166,-0.585239099
5088.83076,-0.0931896003,5088.83076,-0.592146851
5147.76455,-0.0931841747,5147.76455,-0.599133158
5207.38086,-0.0931786229,5207.38086,-0.606198949
5267.68758,-0.093172942,5267.68758,-0.613345161
5328.69272,-0.0931671289,5328.69272,-0.620572744
5390.40436,-0.0931611805,5390.40436,-0.627882658
5452.83068,-0.0931550939,5452.83068,-0.635275875
5515.97996,-0.0931488656,5515.97996,-0.642753375
5579.86057,-0.0931424924,5579.86057,-0.650316153
5644.48099,-0.0931359711,5644.48099,-0.657965214
5709.84977,-0.093129298,5709.84977,-0.665701573
5775.97559,-0.0931224697,5775.97559,-0.673526258
5842.86722,-0.0931154826,5842.86722,-0.68144031
5910.53351,-0.093108333,5910.53351,-0.689444779
5978.98345,-0.0931010171,5978.98345,-0.697540731
6048.22611,-0.0930935311,6048.22611,-0.705729239
6118.27067,-0.093085871,6118.27067,-0.714011394
6189.12642,-0.0930780327,6189.12642,-0.722388295
6260.80275,-0.0930700121,6260.80275,-0.730861056
6333.30916,-0.0930618051,6333.30916,-0.739430804
6406.65527,-0.0930534072,6406.65527,-0.748098677
6480.8508,-0.093044814,6480.8508,-0.756865828
6555.90559,-0.093036021,6555.90559,-0.765733422
6631.82959,-0.0930270235,6631.82959,-0.774702639
6708.63287,-0.0930178169,6708.63287,-0.783774671
6786.32561,-0.0930083962,6786.32561,-0.792950724
6864.91811,-0.0929987565,6864.91811,-0.80223202
6944.42078,-0.0929888927,6944.42078,-0.811619791
7024.84418,-0.0929787996,7024.84418,-0.821115288
7106.19897,-0.0929684718,7106.19897,-0.830719772
7188.49592,-0.092957904,7188.49592,-0.840434522
7271.74595,-0.0929470906,7271.74595,-0.850260829
7355.96011,-0.0929360258,7355.96011,-0.860200002
7441.14955,-0.0929247039,7441.14955,-0.870253363
7527.32557,-0.0929131188,7527.32557,-0.880422249
7614.49959,-0.0929012645,7614.49959,-0.890708014
7702.68318,-0.0928891347,7702.68318,-0.901112027
7791.88802,-0.0928767231,7791.88802,-0.911635673
7882.12595,-0.0928640231,7882.12595,-0.922280352
7973.40892,-0.092851028,7973.40892,-0.933047482
8065.74904,-0.092837731,8065.74904,-0.943938495
8159.15855,-0.0928241251,8159.15855,-0.954954843
8253.64983,-0.0928102031,8253.64983,-0.966097993
8349.23543,-0.0927959577,8349.23543,-0.977369427
8445.928,-0.0927813815,8445.928,-0.988770649
8543.74036,-0.0927664667,8543.74036,-1.00030318
8642.6855,-0.0927512055,8642.6855,-1.01196854
8742.77651,-0.09273559,8742.77651,-1.02376831
8844.02669,-0.0927196118,8844.02669,-1.03570404
8946.44944,-0.0927032626,8946.44944,-1.04777733
9050.05835,-0.0926865338,9050.05835,-1.05998979
9154.86716,-0.0926694167,9154.86716,-1.07234305
9260.88975,-0.0926519022,9260.88975,-1.08483875
9368.1402,-0.0926339812,9368.1402,-1.09747856
9476.63271,-0.0926156442,9476.63271,-1.11026416
9586.38168,-0.0925968816,9586.38168,-1.12319726
9697.40165,-0.0925776837,9697.40165,-1.13627959
9809.70735,-0.0925580403,9809.70735,-1.14951289
9923.31366,-0.0925379411,9923.31366,-1.16289892
10038.2356,-0.0925173756,10038.2356,-1.17643948
10154.4885,-0.092496333,10154.4885,-1.19013637
10272.0878,-0.0924748024,10272.0878,-1.20399141
10391.0489,-0.0924527724,10391.0489,-1.21800646
10511.3877,-0.0924302315,10511.3877,-1.23218339
10633.1202,-0.092407168,10633.1202,-1.2465241
10756.2625,-0.0923835697,10756.2625,-1.26103049
10880.8308,-0.0923594243,10880.8308,-1.2757045
11006.8418,-0.0923347192,11006.8418,-1.2905481
11134.3122,-0.0923094415,11134.3122,-1.30556328
11263.2587,-0.0922835779,11263.2587,-1.32075203
11393.6986,-0.0922571151,11393.6986,-1.33611638
11525.6492,-0.0922300392,11525.6492,-1.3516584
11659.1278,-0.0922023359,11659.1278,-1.36738017
11794.1523,-0.092173991,11794.1523,-1.38328377
11930.7404,-0.0921449896,11930.7404,-1.39937135
12068.9105,-0.0921153166,12068.9105,-1.41564505
12208.6806,-0.0920849566,12208.6806,-1.43210705
12350.0695,-0.0920538937,12350.0695,-1.44875957
12493.0957,-0.0920221117,12493.0957,-1.46560481
12637.7784,-0.0919895943,12637.7784,-1.48264506
12784.1366,-0.0919563243,12784.1366,-1.49988258
12932.1898,-0.0919222846,12932.1898,-1.51731968
13081.9576,-0.0918874574,13081.9576,-1.53495871
13233.4599,-0.0918518247,13233.4599,-1.55280203
13386.7167,-0.091815368,13386.7167,-1.57085203
13541.7484,-0.0917780684,13541.7484,-1.58911113
13698.5755,-0.0917399065,13698.5755,-1.60758178
13857.2188,-0.0917008626,13857.2188,-1.62626647
14017.6994,-0.0916609164,14017.6994,-1.6451677
14180.0385,-0.0916200472,14180.0385,-1.664288
14344.2576,-0.091578234,14344.2576,-1.68362995
14510.3786,-0.091535455,14510.3786,-1.70319615
14678.4234,-0.0914916883,14678.4234,-1.72298923
14848.4144,-0.0914469112,14848.4144,-1.74301184
15020.374,-0.0914011005,15020.374,-1.76326668
15194.3251,-0.0913542327,15194.3251,-1.78375648
15370.2907,-0.0913062837,15370.2907,-1.80448399
15548.2942,-0.0912572286,15548.2942,-1.82545201
15728.3591,-0.0912070423,15728.3591,-1.84666335
15910.5094,-0.091155699,15910.5094,-1.86812088
16094.7691,-0.0911031723,16094.7691,-1.88982749
16281.1628,-0.0910494351,16281.1628,-1.9117861
16469.7151,-0.09099446,16469.7151,-1.93399967
16660.451,-0.0909382187,16660.451,-1.95647121
16853.3958,-0.0908806824,16853.3958,-1.97920375
17048.5751,-0.0908218217,17048.5751,-2.00220035
17246.0148,-0.0907616064,17246.0148,-2.02546412
17445.7411,-0.0907000058,17445.7411,-2.04899822
17647.7804,-0.0906369885,17647.7804,-2.07280581
17852.1595,-0.0905725222,17852.1595,-2.09689012
18058.9055,-0.0905065742,18058.9055,-2.12125441
18268.0458,-0.0904391108,18268.0458,-2.14590198
18479.6082,-0.0903700977,18479.6082,-2.17083616
18693.6208,-0.0902995,18693.6208,-2.19606034
18910.1117,-0.0902272816,18910.1117,-2.22157794
19129.1099,-0.090153406,19129.1099,-2.24739241
19350.6443,-0.0900778358,19350.6443,-2.27350727
19574.7443,-0.0900005327,19574.7443,-2.29992605
19801.4396,-0.0899214576,19801.4396,-2.32665236
20030.7602,-0.0898405707,20030.7602,-2.35368981
20262.7366,-0.0897578311,20262.7366,-2.38104209
20497.3996,-0.0896731971,20497.3996,-2.40871293
20734.7801,-0.0895866263,20734.7801,-2.43670608
20974.9098,-0.089498075,20974.9098,-2.46502537
21217.8204,-0.0894074988,21217.8204,-2.49367465
21463.5442,-0.0893148524,21463.5442,-2.52265784
21712.1137,-0.0892200894,21712.1137,-2.55197889
21963.5619,-0.0891231624,21963.5619,-2.58164181
22217.9221,-0.0890240231,22217.9221,-2.61165064
22475.228,-0.0889226221,22475.228,-2.64200951
22735.5138,-0.0888189088,22735.5138,-2.67272255
22998.814,-0.0887128318,22998.814,-2.70379399
23265.1635,-0.0886043385,23265.1635,-2.73522808
23534.5976,-0.0884933751,23534.5976,-2.76702912
23807.152,-0.0883798867,23807.152,-2.7992015
24082.8628,-0.0882638175,24082.8628,-2.83174962
24361.7666,-0.0881451101,24361.7666,-2.86467796
24643.9005,-0.0880237061,24643.9005,-2.89799106
24929.3017,-0.0878995461,24929.3017,-2.93169349
25218.0082,-0.0877725691,25218.0082,-2.96578992
25510.0581,-0.087642713,25510.0581,-3.00028503
25805.4904,-0.0875099145,25805.4904,-3.0351836
26104.344,-0.0873741089,26104.344,-3.07049045
26406.6586,-0.0872352301,26406.6586,-3.10621046
26712.4744,-0.0870932108,26712.4744,-3.14234857
27021.8318,-0.0869479822,27021.8318,-3.17890979
27334.7718,-0.0867994742,27334.7718,-3.2158992
27651.3361,-0.0866476153,27651.3361,-3.25332193
27971.5664,-0.0864923324,27971.5664,-3.29118318
28295.5054,-0.0863335511,28295.5054,-3.32948822
28623.1959,-0.0861711953,28623.1959,-3.36824239
28954.6814,-0.0860051877,28954.6814,-3.40745108
29290.0058,-0.0858354493,29290.0058,-3.44711977
29629.2136,-0.0856618994,29629.2136,-3.487254
29972.3498,-0.0854844559,29972.3498,-3.52785938
30319.4599,-0.085303035,30319.4599,-3.56894161
30670.5898,-0.0851175514,30670.5898,-3.61050644
31025.7862,-0.0849279181,31025.7862,-3.6525597
31385.0961,-0.0847340462,31385.0961,-3.69510731
31748.5672,-0.0845358453,31748.5672,-3.73815525
32116.2476,-0.0843332234,32116.2476,-3.78170958
32488.1861,-0.0841260865,32488.1861,-3.82577645
32864.4321,-0.083914339,32864.4321,-3.87036209
33245.0354,-0.0836978834,33245.0354,-3.9154728
33630.0464,-0.0834766204,33630.0464,-3.96111497
34019.5163,-0.083250449,34019.5163,-4.00729507
34413.4966,-0.0830192662,34413.4966,-4.05401965
34812.0396,-0.0827829671,34812.0396,-4.10129537
35215.1982,-0.082541445,35215.1982,-4.14912896
35623.0257,-0.0822945914,35623.0257,-4.19752724
36035.5763,-0.0820422955,36035.5763,-4.24649713
36452.9046,-0.0817844449,36452.9046,-4.29604562
36875.066,-0.0815209251,36875.066,-4.34617982
37302.1165,-0.0812516195,37302.1165,-4.39690693
37734.1126,-0.0809764097,37734.1126,-4.44823423
38171.1117,-0.0806951752,38171.1117,-4.50016911
38613.1717,-0.0804077934,38613.1717,-4.55271908
39060.3512,-0.0801141398,39060.3512,-4.6058917
39512.7095,-0.0798140877,39512.7095,-4.65969469
39970.3065,-0.0795075083,39970.3065,-4.71413584
40433.203,-0.079194271,40433.203,-4.76922306
40901.4603,-0.0788742428,40901.4603,-4.82496435
41375.1404,-0.0785472889,41375.1404,-4.88136785
41854.3063,-0.078213272,41854.3063,-4.93844179
42339.0214,-0.0778720532,42339.0214,-4.99619452
42829.35,-0.0775234912,42829.35,-5.0546345
43325.3571,-0.0771674426,43325.3571,-5.11377032
43827.1084,-0.0768037621,43827.1084,-5.17361067
44334.6705,-0.0764323022,44334.6705,-5.23416439
44848.1108,-0.0760529133,44848.1108,-5.29544041
45367.4971,-0.0756654438,45367.4971,-5.35744781
45892.8985,-0.07526974,45892.8985,-5.42019578
46424.3846,-0.0748656462,46424.3846,-5.48369367
46962.0258,-0.0744530047,46962.0258,-5.54795091
47505.8934,-0.0740316559,47505.8934,-5.61297712
48056.0596,-0.073601438,48056.0596,-5.67878202
48612.5973,-0.0731621876,48612.5973,-5.74537548
49175.5802,-0.0727137391,49175.5802,-5.81276751
49745.083,-0.0722559252,49745.083,-5.88096827
50321.1813,-0.0717885767,50321.1813,-5.94998804
50903.9513,-0.0713115229,50903.9513,-6.01983729
51493.4704,-0.0708245911,51493.4704,-6.0905266
52089.8168,-0.070327607,52089.8168,-6.16206674
52693.0694,-0.0698203948,52693.0694,-6.2344686
53303.3083,-0.0693027771,53303.3083,-6.30774325
53920.6144,-0.0687745751,53920.6144,-6.38190192
54545.0695,-0.0682356087,54545.0695,-6.456956
55176.7564,-0.0676856962,55176.7564,-6.53291705
