col0,col1,col2,col3
168.430387,3.01762201,168.430387,0.128178205
170.380981,3.01762281,170.380981,0.1258066
172.354164,3.0176236,172.354164,0.123451675
174.350199,3.01762436,174.350199,0.121113118
176.369351,3.01762511,176.369351,0.118790617
178.411886,3.01762584,178.411886,0.116483865
180.478075,3.01762654,180.478075,0.114192557
182.568193,3.01762723,182.568193,0.111916389
184.682517,3.0176279,184.682517,0.109655058
186.821327,3.01762856,186.821327,0.107408265
188.984907,3.0176292,188.984907,0.105175713
191.173543,3.01762982,191.173543,0.102957105
193.387525,3.01763042,193.387525,0.100752147
195.627148,3.01763101,195.627148,0.0985605461
197.892707,3.01763158,197.892707,0.0963820127
200.184505,3.01763213,200.184505,0.0942162578
202.502843,3.01763267,202.502843,0.092062994
204.84803,3.0176332,204.84803,0.089921936
207.220377,3.01763371,207.220377,0.0877927998
209.620198,3.01763421,209.620198,0.0856753033
212.047812,3.01763469,212.047812,0.0835691656
214.503539,3.01763515,214.503539,0.0814741075
216.987707,3.01763561,216.987707,0.0793898514
219.500643,3.01763605,219.500643,0.0773161208
222.042682,3.01763648,222.042682,0.0752526408
224.61416,3.01763689,224.61416,0.0731991378
227.215419,3.01763729,227.215419,0.0711553397
229.846803,3.01763768,229.846803,0.0691209753
232.508661,3.01763806,232.508661,0.0670957751
235.201345,3.01763842,235.201345,0.0650794705
237.925214,3.01763877,237.925214,0.0630717942
240.680628,3.01763911,240.680628,0.06107248
243.467953,3.01763944,243.467953,0.0590812628
246.287557,3.01763976,246.287557,0.0570978787
249.139816,3.01764007,249.139816,0.0551220647
252.025106,3.01764036,252.025106,0.0531535588
254.943811,3.01764065,254.943811,0.0511921001
257.896318,3.01764092,257.896318,0.0492374284
260.883017,3.01764118,260.883017,0.0472892847
263.904306,3.01764143,263.904306,0.0453474107
266.960584,3.01764167,266.960584,0.0434115489
270.052257,3.01764191,270.052257,0.0414814426
273.179734,3.01764213,273.179734,0.039556836
276.343431,3.01764234,276.343431,0.0376374739
279.543767,3.01764254,279.543767,0.0357231018
282.781166,3.01764273,282.781166,0.0338134659
286.056057,3.01764291,286.056057,0.031908313
289.368875,3.01764308,289.368875,0.0300073906
292.720058,3.01764325,292.720058,0.0281104466
296.110052,3.0176434,296.110052,0.0262172295
299.539305,3.01764354,299.539305,0.0243274883
303.008272,3.01764368,303.008272,0.0224409725
306.517414,3.0176438,306.517414,0.0205574319
310.067195,3.01764392,310.067195,0.0186766168
313.658086,3.01764402,313.658086,0.0167982779
317.290563,3.01764412,317.290563,0.0149221661
320.965108,3.01764421,320.965108,0.0130480328
324.682207,3.01764429,324.682207,0.0111756293
328.442355,3.01764436,328.442355,0.00930470753
332.246049,3.01764442,332.246049,0.00743501936
336.093793,3.01764448,336.093793,0.00556631693
339.986099,3.01764452,339.986099,0.00369835248
343.923481,3.01764456,343.923481,0.00183087834
347.906461,3.01764459,347.906461,-3.63530626e-05
351.935569,3.0176446,351.935569,-0.0019035893
356.011338,3.01764461,356.011338,-0.00377107794
360.134309,3.01764461,360.134309,-0.00563906656
364.305027,3.01764461,364.305027,-0.00750780283
368.524047,3.01764459,368.524047,-0.00937753452
372.791927,3.01764456,372.791927,-0.0112485095
377.109234,3.01764453,377.109234,-0.0131209759
381.476539,3.01764449,381.476539,-0.0149951818
385.894423,3.01764444,385.894423,-0.0168713759
390.363469,3.01764438,390.363469,-0.0187498068
394.884272,3.01764431,394.884272,-0.0206307236
399.45743,3.01764423,399.45743,-0.0225143757
404.08355,3.01764414,404.08355,-0.0244010128
408.763246,3.01764405,408.763246,-0.026290885
413.497136,3.01764394,413.497136,-0.0281842429
418.28585,3.01764383,418.28585,-0.0300813376
423.130023,3.0176437,423.130023,-0.0319824205
428.030295,3.01764357,428.030295,-0.0338877437
432.987318,3.01764343,432.987318,-0.0357975598
438.001748,3.01764328,438.001748,-0.037712122
443.07425,3.01764312,443.07425,-0.0396316842
448.205497,3.01764295,448.205497,-0.0415565008
453.396168,3.01764277,453.396168,-0.0434868271
458.646954,3.01764258,458.646954,-0.0454229189
463.958548,3.01764238,463.958548,-0.047365033
469.331656,3.01764217,469.331656,-0.0493134268
474.76699,3.01764195,474.76699,-0.0512683587
480.265271,3.01764172,480.265271,-0.0532300878
485.827227,3.01764148,485.827227,-0.0551988743
491.453597,3.01764123,491.453597,-0.0571749791
497.145125,3.01764097,497.145125,-0.0591586643
502.902567,3.0176407,502.902567,-0.0611501929
508.726686,3.01764042,508.726686,-0.0631498288
514.618255,3.01764013,514.618255,-0.0651578372
520.578053,3.01763982,520.578053,-0.0671744844
526.606872,3.01763951,526.606872,-0.0692000377
532.705511,3.01763918,532.705511,-0.0712347656
538.874778,3.01763884,538.874778,-0.0732789379
545.115492,3.01763849,545.115492,-0.0753328256
551.428479,3.01763813,551.428479,-0.077396701
557.814577,3.01763776,557.814577,-0.0794708379
564.274633,3.01763737,564.274633,-0.081555511
570.809503,3.01763697,570.809503,-0.0836509969
577.420053,3.01763656,577.420053,-0.0857575733
584.107159,3.01763614,584.107159,-0.0878755196
590.871709,3.0176357,590.871709,-0.0900051165
597.7146,3.01763525,597.7146,-0.0921466464
604.636738,3.01763478,604.636738,-0.0943003932
611.639042,3.0176343,611.639042,-0.0964666424
618.722439,3.01763381,618.722439,-0.0986456812
625.887869,3.0176333,625.887869,-0.100837799
633.136282,3.01763278,633.136282,-0.103043285
640.468639,3.01763224,640.468639,-0.105262433
647.885912,3.01763169,647.885912,-0.107495537
655.389084,3.01763112,655.389084,-0.109742893
662.979151,3.01763054,662.979151,-0.112004798
670.657118,3.01762994,670.657118,-0.114281553
678.424004,3.01762932,678.424004,-0.11657346
686.280839,3.01762869,686.280839,-0.118880822
694.228663,3.01762803,694.228663,-0.121203945
702.268532,3.01762737,702.268532,-0.123543137
710.40151,3.01762668,710.40151,-0.125898709
718.628676,3.01762598,718.628676,-0.128270973
726.951121,3.01762525,726.951121,-0.130660242
735.369948,3.01762451,735.369948,-0.133066835
743.886274,3.01762375,743.886274,-0.13549107
752.501228,3.01762297,752.501228,-0.137933268
761.215951,3.01762217,761.215951,-0.140393753
770.0316,3.01762135,770.0316,-0.142872851
778.949343,3.0176205,778.949343,-0.145370892
787.970362,3.01761964,787.970362,-0.147888205
797.095854,3.01761875,797.095854,-0.150425126
806.327028,3.01761784,806.327028,-0.15298199
815.665108,3.01761691,815.665108,-0.155559136
825.111333,3.01761596,825.111333,-0.158156906
834.666955,3.01761498,834.666955,-0.160775644
844.33324,3.01761397,844.33324,-0.163415698
854.111471,3.01761294,854.111471,-0.166077417
864.002944,3.01761189,864.002944,-0.168761155
874.00897,3.01761081,874.00897,-0.171467266
884.130875,3.0176097,884.130875,-0.174196111
894.370003,3.01760857,894.370003,-0.17694805
904.72771,3.01760741,904.72771,-0.179723449
915.205369,3.01760622,915.205369,-0.182522675
925.804371,3.017605,925.804371,-0.185346099
936.526119,3.01760375,936.526119,-0.188194097
947.372037,3.01760247,947.372037,-0.191067045
958.343561,3.01760116,958.343561,-0.193965323
969.442146,3.01759982,969.442146,-0.196889318
980.669264,3.01759844,980.669264,-0.199839415
992.026404,3.01759703,992.026404,-0.202816007
1003.51507,3.01759559,1003.51507,-0.205819487
1015.13679,3.01759411,1015.13679,-0.208850255
1026.8931,3.0175926,1026.8931,-0.211908711
1038.78555,3.01759105,1038.78555,-0.214995261
1050.81574,3.01758947,1050.81574,-0.218110314
1062.98524,3.01758784,1062.98524,-0.221254284
1075.29569,3.01758618,1075.29569,-0.224427587
1087.74869,3.01758448,1087.74869,-0.227630643
1100.34592,3.01758274,1100.34592,-0.230863878
1113.08904,3.01758095,1113.08904,-0.23412772
1125.97973,3.01757912,1125.97973,-0.237422601
1139.01971,3.01757725,1139.01971,-0.240748959
1152.21071,3.01757534,1152.21071,-0.244107234
1165.55447,3.01757338,1165.55447,-0.247497871
1179.05277,3.01757137,1179.05277,-0.250921321
1192.70739,3.01756932,1192.70739,-0.254378036
1206.52015,3.01756722,1206.52015,-0.257868476
1220.49287,3.01756506,1220.49287,-0.261393102
1234.6274,3.01756286,1234.6274,-0.264952381
1248.92564,3.0175606,1248.92564,-0.268546787
1263.38945,3.0175583,1263.38945,-0.272176795
1278.02078,3.01755593,1278.02078,-0.275842886
1292.82155,3.01755351,1292.82155,-0.279545546
1307.79373,3.01755104,1307.79373,-0.283285267
1322.9393,3.0175485,1322.9393,-0.287062543
1338.26027,3.01754591,1338.26027,-0.290877876
1353.75867,3.01754325,1353.75867,-0.294731771
1369.43656,3.01754054,1369.43656,-0.29862474
1385.29602,3.01753775,1385.29602,-0.302557297
1401.33915,3.01753491,1401.33915,-0.306529965
1417.56807,3.01753199,1417.56807,-0.310543269
1433.98494,3.01752901,1433.98494,-0.314597743
1450.59193,3.01752596,1450.59193,-0.318693923
1467.39125,3.01752283,1467.39125,-0.322832352
1484.38512,3.01751964,1484.38512,-0.327013579
1501.5758,3.01751636,1501.5758,-0.331238158
1518.96556,3.01751301,1518.96556,-0.335506648
1536.55671,3.01750959,1536.55671,-0.339819617
1554.35159,3.01750608,1554.35159,-0.344177635
1572.35255,3.01750249,1572.35255,-0.348581279
1590.56198,3.01749882,1590.56198,-0.353031134
1608.98229,3.01749505,1608.98229,-0.35752779
1627.61593,3.01749121,1627.61593,-0.362071842
1646.46536,3.01748727,1646.46536,-0.366663893
1665.53309,3.01748324,1665.53309,-0.37130455
1684.82165,3.01747911,1684.82165,-0.37599443
1704.33358,3.01747489,1704.33358,-0.380734154
1724.07148,3.01747057,1724.07148,-0.38552435
1744.03797,3.01746615,1744.03797,-0.390365652
1764.23569,3.01746163,1764.23569,-0.395258703
1784.66732,3.017457,1784.66732,-0.400204151
1805.33557,3.01745226,1805.33557,-0.405202651
1826.24317,3.01744741,1826.24317,-0.410254866
1847.39291,3.01744245,1847.39291,-0.415361465
1868.78759,3.01743737,1868.78759,-0.420523125
1890.43003,3.01743217,1890.43003,-0.42574053
1912.32312,3.01742685,1912.32312,-0.431014372
1934.46975,3.01742141,1934.46975,-0.436345348
1956.87286,3.01741584,1956.87286,-0.441734167
1979.53542,3.01741014,1979.53542,-0.447181541
2002.46044,3.01740431,2002.46044,-0.452688193
2025.65095,3.01739834,2025.65095,-0.458254852
2049.11003,3.01739223,2049.11003,-0.463882256
2072.8408,3.01738598,2072.8408,-0.469571151
2096.84638,3.01737958,2096.84638,-0.47532229
2121.12998,3.01737304,2121.12998,-0.481136435
2145.6948,3.01736634,2145.6948,-0.487014358
2170.54412,3.01735949,2170.54412,-0.492956836
2195.68121,3.01735247,2195.68121,-0.498964657
2221.10941,3.01734529,2221.10941,-0.505038617
2246.8321,3.01733795,2246.8321,-0.511179521
2272.85268,3.01733043,2272.85268,-0.517388183
2299.17461,3.01732274,2299.17461,-0.523665424
2325.80137,3.01731487,2325.80137,-0.530012077
2352.73649,3.01730681,2352.73649,-0.536428982
2379.98356,3.01729857,2379.98356,-0.54291699
2407.54617,3.01729013,2407.54617,-0.54947696
2435.42798,3.0172815,2435.42798,-0.556109761
2463.63269,3.01727267,2463.63269,-0.562816272
2492.16405,3.01726363,2492.16405,-0.569597381
2521.02582,3.01725438,2521.02582,-0.576453987
2550.22184,3.01724491,2550.22184,-0.583386997
2579.75598,3.01723523,2579.75598,-0.590397331
2609.63216,3.01722531,2609.63216,-0.597485916
2639.85434,3.01721517,2639.85434,-0.604653692
2670.42651,3.01720479,2670.42651,-0.611901608
2701.35274,3.01719417,2701.35274,-0.619230624
2732.63713,3.0171833,2732.63713,-0.626641711
2764.28383,3.01717218,2764.28383,-0.63413585
2796.29703,3.0171608,2796.29703,-0.641714034
2828.68097,3.01714915,2828.68097,-0.649377266
2861.43995,3.01713723,2861.43995,-0.657126561
2894.57831,3.01712503,2894.57831,-0.664962947
2928.10044,3.01711255,2928.10044,-0.672887459
2962.0108,3.01709978,2962.0108,-0.680901149
2996.31387,3.01708672,2996.31387,-0.689005076
3031.01421,3.01707334,3031.01421,-0.697200314
3066.11641,3.01705966,3066.11641,-0.705487948
3101.62514,3.01704565,3101.62514,-0.713869076
3137.54508,3.01703132,3137.54508,-0.722344807
3173.88102,3.01701666,3173.88102,-0.730916263
3210.63777,3.01700166,3210.63777,-0.739584579
3247.82019,3.0169863,3247.82019,-0.748350904
3285.43323,3.01697059,3285.43323,-0.757216396
3323.48186,3.01695451,3323.48186,-0.76618223
3361.97113,3.01693806,3361.97113,-0.775249593
3400.90615,3.01692122,3400.90615,-0.784419686
3440.29207,3.01690399,3440.29207,-0.793693721
3480.13412,3.01688636,3480.13412,-0.803072926
3520.43759,3.01686832,3520.43759,-0.812558543
3561.20781,3.01684986,3561.20781,-0.822151827
3602.45019,3.01683097,3602.45019,-0.831854049
3644.17019,3.01681164,3644.17019,-0.84166649
3686.37336,3.01679186,3686.37336,-0.851590452
3729.06528,3.01677161,3729.06528,-0.861627245
3772.25162,3.0167509,3772.25162,-0.8717782
3815.9381,3.0167297,3815.9381,-0.882044658
3860.13052,3.01670801,3860.13052,-0.892427978
3904.83472,3.01668582,3904.83472,-0.902929534
3950.05665,3.01666311,3950.05665,-0.913550715
3995.80229,3.01663987,3995.80229,-0.924292927
4042.07771,3.01661608,4042.07771,-0.935157589
4088.88905,3.01659175,4088.88905,-0.94614614
4136.24251,3.01656685,4136.24251,-0.957260033
4184.14437,3.01654136,4184.14437,-0.968500738
4232.60098,3.01651529,4232.60098,-0.979869741
4281.61877,3.0164886,4281.61877,-0.991368545
4331.20424,3.0164613,4331.20424,-1.00299867
4381.36395,3.01643336,4381.36395,-1.01476166
4432.10457,3.01640477,4432.10457,-1.02665906
4483.43281,3.01637551,4483.43281,-1.03869245
4535.35548,3.01634557,4535.35548,-1.05086343
4587.87948,3.01631493,4587.87948,-1.06317358
4641.01175,3.01628358,4641.01175,-1.07562456
4694.75935,3.01625151,4694.75935,-1.088218
4749.1294,3.01621868,4749.1294,-1.10095556
4804.12911,3.01618509,4804.12911,-1.11383893
4859.76577,3.01615072,4859.76577,-1.12686981
4916.04676,3.01611554,4916.04676,-1.14004993
4972.97954,3.01607955,4972.97954,-1.15338102
5030.57166,3.01604272,5030.57166,-1.16686485
5088.83076,3.01600503,5088.83076,-1.18050319
5147.76455,3.01596647,5147.76455,-1.19429785
5207.38086,3.01592701,5207.38086,-1.20825066
5267.68758,3.01588662,5267.68758,-1.22236345
5328.69272,3.0158453,5328.69272,-1.23663808
5390.40436,3.01580302,5390.40436,-1.25107645
5452.83068,3.01575975,5452.83068,-1.26568046
5515.97996,3.01571547,5515.97996,-1.28045203
5579.86057,3.01567017,5579.86057,-1.29539312
5644.48099,3.01562381,5644.48099,-1.3105057
5709.84977,3.01557637,5709.84977,-1.32579177
5775.97559,3.01552782,5775.97559,-1.34125333
5842.86722,3.01547815,5842.86722,-1.35689244
5910.53351,3.01542732,5910.53351,-1.37271114
5978.98345,3.0153753,5978.98345,-1.38871154
6048.22611,3.01532208,6048.22611,-1.40489575
6118.27067,3.01526761,6118.27067,-1.42126588
6189.12642,3.01521188,6189.12642,-1.43782412
6260.80275,3.01515485,6260.80275,-1.45457263
6333.30916,3.0150965,6333.30916,-1.47151362
6406.65527,3.01503678,6406.65527,-1.48864934
6480.8508,3.01497568,6480.8508,-1.50598204
6555.90559,3.01491315,6555.90559,-1.52351399
6631.82959,3.01484917,6631.82959,-1.54124753
6708.63287,3.0147837,6708.63287,-1.55918497
6786.32561,3.0147167,6786.32561,-1.57732868
6864.91811,3.01464815,6864.91811,-1.59568105
6944.42078,3.014578,6944.42078,-1.6142445
7024.84418,3.01450622,7024.84418,-1.63302148
7106.19897,3.01443277,7106.19897,-1.65201445
7188.49592,3.01435761,7188.49592,-1.67122591
7271.74595,3.0142807,7271.74595,-1.6906584
7355.96011,3.014202,7355.96011,-1.71031446
7441.14955,3.01412148,7441.14955,-1.7301967
7527.32557,3.01403907,7527.32557,-1.75030771
7614.49959,3.01395475,7614.49959,-1.77065015
7702.68318,3.01386847,7702.68318,-1.79122669
7791.88802,3.01378018,7791.88802,-1.81204003
7882.12595,3.01368984,7882.12595,-1.83309292
7973.40892,3.01359739,7973.40892,-1.85438812
8065.74904,3.0135028,8065.74904,-1.87592842
8159.15855,3.013406,8159.15855,-1.89771665
8253.64983,3.01330696,8253.64983,-1.91975568
8349.23543,3.01320561,8349.23543,-1.9420484
8445.928,3.0131019,8445.928,-1.96459773
8543.74036,3.01299578,8543.74036,-1.98740664
8642.6855,3.01288719,8642.6855,-2.01047812
8742.77651,3.01277608,8742.77651,-2.03381519
8844.02669,3.01266239,8844.02669,-2.05742092
8946.44944,3.01254605,8946.44944,-2.08129839
9050.05835,3.012427,9050.05835,-2.10545074
9154.86716,3.01230519,9154.86716,-2.12988114
9260.88975,3.01218054,9260.88975,-2.15459277
9368.1402,3.012053,9368.1402,-2.17958889
9476.63271,3.01192249,9476.63271,-2.20487276
9586.38168,3.01178895,9586.38168,-2.23044769
9697.40165,3.0116523,9697.40165,-2.25631703
9809.70735,3.01151248,9809.70735,-2.28248416
9923.31366,3.01136941,9923.31366,-2.3089525
10038.2356,3.01122301,10038.2356,-2.33572551
10154.4885,3.01107321,10154.4885,-2.3628067
10272.0878,3.01091993,10272.0878,-2.39019959
10391.0489,3.01076309,10391.0489,-2.41790777
10511.3877,3.0106026,10511.3877,-2.44593485
10633.1202,3.01043838,10633.1202,-2.47428449
10756.2625,3.01027035,10756.2625,-2.5029604
10880.8308,3.01009841,10880.8308,-2.53196629
11006.8418,3.00992248,11006.8418,-2.56130597
11134.3122,3.00974247,11134.3122,-2.59098325
11263.2587,3.00955827,11263.2587,-2.62100199
11393.6986,3.00936979,11393.6986,-2.65136611
11525.6492,3.00917694,11525.6492,-2.68207955
11659.1278,3.00897961,11659.1278,-2.71314631
11794.1523,3.00877769,11794.1523,-2.74457043
11930.7404,3.00857109,11930.7404,-2.77635599
12068.9105,3.00835969,12068.9105,-2.80850713
12208.6806,3.00814338,12208.6806,-2.84102801
12350.0695,3.00792205,12350.0695,-2.87392285
12493.0957,3.00769559,12493.0957,-2.90719593
12637.7784,3.00746386,12637.7784,-2.94085155
12784.1366,3.00722676,12784.1366,-2.97489408
12932.1898,3.00698416,12932.1898,-3.00932792
13081.9576,3.00673593,13081.9576,-3.04415753
13233.4599,3.00648194,13233.4599,-3.07938742
13386.7167,3.00622205,13386.7167,-3.11502213
13541.7484,3.00595614,13541.7484,-3.15106629
13698.5755,3.00568406,13698.5755,-3.18752453
13857.2188,3.00540567,13857.2188,-3.22440156
14017.6994,3.00512082,14017.6994,-3.26170214
14180.0385,3.00482937,14180.0385,-3.29943108
14344.2576,3.00453116,14344.2576,-3.33759323
14510.3786,3.00422603,14510.3786,-3.3761935
14678.4234,3.00391384,14678.4234,-3.41523687
14848.4144,3.00359441,14848.4144,-3.45472835
15020.374,3.00326757,15020.374,-3.494673
15194.3251,3.00293317,15194.3251,-3.53507597
15370.2907,3.00259101,15370.2907,-3.57594242
15548.2942,3.00224093,15548.2942,-3.61727759
15728.3591,3.00188274,15728.3591,-3.65908678
15910.5094,3.00151625,15910.5094,-3.70137533
16094.7691,3.00114128,16094.7691,-3.74414865
16281.1628,3.00075762,16281.1628,-3.7874122
16469.7151,3.00036508,16469.7151,-3.83117151
16660.451,2.99996346,16660.451,-3.87543214
16853.3958,2.99955254,16853.3958,-3.92019975
17048.5751,2.99913212,17048.5751,-3.96548001
17246.0148,2.99870196,17246.0148,-4.0112787
17445.7411,2.99826186,17445.7411,-4.05760162
17647.7804,2.99781157,17647.7804,-4.10445466
17852.1595,2.99735088,17852.1595,-4.15184374
18058.9055,2.99687953,18058.9055,-4.19977488
18268.0458,2.99639728,18268.0458,-4.24825412
18479.6082,2.99590389,18479.6082,-4.2972876
18693.6208,2.9953991,18693.6208,-4.34688151
18910.1117,2.99488265,18910.1117,-4.39704208
19129.1099,2.99435426,19129.1099,-4.44777565
19350.6443,2.99381368,19350.6443,-4.49908858
19574.7443,2.9932606,19574.7443,-4.55098731
19801.4396,2.99269477,19801.4396,-4.60347837
20030.7602,2.99211587,20030.7602,-4.65656831
20262.7366,2.99152361,20262.7366,-4.71026379
20497.3996,2.99091769,20497.3996,-4.76457151
20734.7801,2.99029779,20734.7801,-4.81949824
20974.9098,2.9896636,20974.9098,-4.87505082
21217.8204,2.98901479,21217.8204,-4.93123617
21463.5442,2.98835102,21463.5442,-4.98806125
21712.1137,2.98767196,21712.1137,-5.04553312
21963.5619,2.98697725,21963.5619,-5.10365889
22217.9221,2.98626654,22217.9221,-5.16244575
22475.228,2.98553947,22475.228,-5.22190094
22735.5138,2.98479566,22735.5138,-5.28203179
22998.814,2.98403474,22998.814,-5.34284569
23265.1635,2.98325631,23265.1635,-5.40435011
23534.5976,2.98245997,23534.5976,-5.46655259
23807.152,2.98164532,23807.152,-5.52946073
24082.8628,2.98081195,24082.8628,-5.59308221
24361.7666,2.97995943,24361.7666,-5.65742477
24643.9005,2.97908732,24643.9005,-5.72249625
24929.3017,2.97819519,24929.3017,-5.78830453
25218.0082,2.97728258,25218.0082,-5.85485759
25510.0581,2.97634903,25510.0581,-5.92216346
25805.4904,2.97539405,25805.4904,-5.99023026
26104.344,2.97441718,26104.344,-6.05906618
26406.6586,2.97341792,26406.6586,-6.12867946
26712.4744,2.97239575,26712.4744,-6.19907845
27021.8318,2.97135018,27021.8318,-6.27027156
27334.7718,2.97028066,27334.7718,-6.34226726
27651.3361,2.96918666,27651.3361,-6.41507411
27971.5664,2.96806763,27971.5664,-6.48870073
28295.5054,2.96692301,28295.5054,-6.56315583
28623.1959,2.96575222,28623.1959,-6.63844819
28954.6814,2.96455468,28954.6814,-6.71458664
29290.0058,2.96332979,29290.0058,-6.79158013
29629.2136,2.96207694,29629.2136,-6.86943764
29972.3498,2.9607955,29972.3498,-6.94816824
30319.4599,2.95948484,30319.4599,-7.02778109
30670.5898,2.95814429,30670.5898,-7.10828538
31025.7862,2.9567732,31025.7862,-7.18969043
31385.0961,2.95537089,31385.0961,-7.27200558
31748.5672,2.95393666,31748.5672,-7.35524028
32116.2476,2.9524698,32116.2476,-7.43940402
32488.1861,2.9509696,32488.1861,-7.5245064
32864.4321,2.9494353,32864.4321,-7.61055706
33245.0354,2.94786616,33245.0354,-7.69756573
33630.0464,2.9462614,33630.0464,-7.78554219
34019.5163,2.94462024,34019.5163,-7.8744963
34413.4966,2.94294188,34413.4966,-7.96443801
34812.0396,2.9412255,34812.0396,-8.0553773
35215.1982,2.93947025,35215.1982,-8.14732426
35623.0257,2.9376753,35623.0257,-8.240289
36035.5763,2.93583975,36035.5763,-8.33428174
36452.9046,2.93396274,36452.9046,-8.42931273
36875.066,2.93204335,36875.066,-8.52539232
37302.1165,2.93008065,37302.1165,-8.6225309
37734.1126,2.9280737,37734.1126,-8.72073893
38171.1117,2.92602154,38171.1117,-8.82002693
38613.1717,2.92392318,38613.1717,-8.92040548
39060.3512,2.92177762,39060.3512,-9.02188522
39512.7095,2.91958384,39512.7095,-9.12447685
39970.3065,2.9173408,39970.3065,-9.22819112
40433.203,2.91504743,40433.203,-9.33303885
40901.4603,2.91270265,40901.4603,-9.4390309
41375.1404,2.91030535,41375.1404,-9.54617819
41854.3063,2.90785441,41854.3063,-9.65449168
42339.0214,2.90534867,42339.0214,-9.7639824
42829.35,2.90278696,42829.35,-9.8746614
43325.3571,2.90016809,43325.3571,-9.9865398
43827.1084,2.89749084,43827.1084,-10.0996288
44334.6705,2.89475397,44334.6705,-10.2139394
44848.1108,2.89195622,44848.1108,-10.3294831
45367.4971,2.88909629,45367.4971,-10.446271
45892.8985,2.88617288,45892.8985,-10.5643145
46424.3846,2.88318465,46424.3846,-10.6836249
46962.0258,2.88013024,46962.0258,-10.8042135
47505.8934,2.87700825,47505.8934,-10.9260918
48056.0596,2.87381727,48056.0596,-11.0492711
48612.5973,2.87055588,48612.5973,-11.173763
49175.5802,2.8672226,49175.5802,-11.2995788
49745.083,2.86381593,49745.083,-11.4267301
50321.1813,2.86033438,50321.1813,-11.5552283
50903.9513,2.85677638,50903.9513,-11.6850849
51493.4704,2.85314036,51493.4704,-11.8163115
52089.8168,2.84942474,52089.8168,-11.9489195
52693.0694,2.84562787,52693.0694,-12.0829204
53303.3083,2.84174811,53303.3083,-12.2183258
53920.6144,2.83778376,53920.6144,-12.3551471
54545.0695,2.83373313,54545.0695,-12.4933958
55176.7564,2.82959446,55176.7564,-12.6330833
55815.7589,2.82536599,55815.7589,-12.7742212
56462.1617,2.82104591,56462.1617,-12.9168208
57116.0505,2.81663241,57116.0505,-13.0608935
57777.512,2.81212361,57777.512,-13.2064506
58446.6339,2.80751764,58446.6339,-13.3535035
59123.5049,2.80281256,59123.5049,-13.5020634
59808.2147,2.79800645,59808.2147,-13.6521416
60500.8542,2.79309731,60500.8542,-13.8037492
61201.5151,2.78808314,61201.5151,-13.9568973
61910.2904,2.7829619,61910.2904,-14.111597
62627.274,2.77773152,62627.274,-14.2678592
63352.561,2.77238991,63352.561,-14.4256948
64086.2476,2.76693492,64086.2476,-14.5851146
64828.431,2.76136441,64828.431,-14.7461295
65579.2097,2.75567618,65579.2097,-14.9087499
66338.6831,2.74986801,66338.6831,-15.0729864
67106.9519,2.74393765,67106.9519,-15.2388495
67884.1182,2.73788281,67884.1182,-15.4063494
68670.2847,2.73170119,68670.2847,-15.5754964
69465.5559,2.72539045,69465.5559,-15.7463005
70270.0371,2.7189482,70270.0371,-15.9187717
71083.8351,2.71237207,71083.8351,-16.0929198
71907.0576,2.7056596,71907.0576,-16.2687544
72739.8139,2.69880836,72739.8139,-16.446285
73582.2143,2.69181584,73582.2143,-16.625521
74434.3706,2.68467954,74434.3706,-16.8064715
75296.3957,2.67739691,75296.3957,-16.9891456
76168.4039,2.66996539,76168.4039,-17.173552
77050.5109,2.66238237,77050.5109,-17.3596993
77942.8335,2.65464524,77942.8335,-17.5475961
78845.4902,2.64675135,78845.4902,-17.7372505
79758.6005,2.63869802,79758.6005,-17.9286706
80682.2855,2.63048256,80682.2855,-18.1218641
81616.6678,2.62210225,81616.6678,-18.3168386
82561.8712,2.61355434,82561.8712,-18.5136014
83518.0209,2.60483608,83518.0209,-18.7121595
84485.2439,2.59594467,84485.2439,-18.91252
85463.6682,2.58687731,85463.6682,-19.1146892
86453.4237,2.57763118,86453.4237,-19.3186735
87454.6416,2.56820343,87454.6416,-19.524479
88467.4546,2.5585912,88467.4546,-19.7321113
89491.997,2.54879162,89491.997,-19.9415759
90528.4046,2.53880181,90528.4046,-20.1528781
91576.8148,2.52861885,91576.8148,-20.3660225
92637.3667,2.51823983,92637.3667,-20.5810138
93710.2009,2.50766183,93710.2009,-20.7978562
94795.4596,2.49688192,94795.4596,-21.0165536
95893.2866,2.48589716,95893.2866,-21.2371094
97003.8276,2.4747046,97003.8276,-21.4595269
98127.2298,2.46330129,98127.2298,-21.683809
99263.6421,2.45168428,99263.6421,-21.9099582
100413.215,2.43985062,100413.215,-22.1379766
101576.102,2.42779736,101576.102,-22.3678659
102752.455,2.41552155,102752.455,-22.5996276
103942.432,2.40302025,103942.432,-22.8332627
105146.191,2.39029053,105146.191,-23.0687717
106363.89,2.37732947,106363.89,-23.3061551
107595.691,2.36413415,107595.691,-23.5454124
108841.757,2.35070167,108841.757,-23.7865434
110102.255,2.33702916,110102.255,-24.0295468
111377.35,2.32311376,111377.35,-24.2744215
112667.212,2.30895262,112667.212,-24.5211656
113972.012,2.29454293,113972.012,-24.7697769
115291.923,2.27988191,115291.923,-25.0202529
116627.12,2.2649668,116627.12,-25.2725905
117977.779,2.24979486,117977.779,-25.5267863
119344.081,2.23436342,119344.081,-25.7828363
120726.206,2.21866981,120726.206,-26.0407365
122124.337,2.20271143,122124.337,-26.300482
123538.66,2.1864857,123538.66,-26.5620678
