col0,col1,col2,col3
174.350199,9.9629489,174.350199,0.0688886238
176.369351,9.96294946,176.369351,0.0659612075
178.411886,9.96294998,178.411886,0.0630425359
180.478075,9.96295049,180.478075,0.0601322223
182.568193,9.96295097,182.568193,0.0572298806
184.682517,9.96295143,184.682517,0.0543351262
186.821327,9.96295186,186.821327,0.0514475752
188.984907,9.96295228,188.984907,0.0485668449
191.173543,9.96295267,191.173543,0.0456925534
193.387525,9.96295304,193.387525,0.0428243195
195.627148,9.96295339,195.627148,0.039961763
197.892707,9.96295371,197.892707,0.0371045044
200.184505,9.96295402,200.184505,0.0342521649
202.502843,9.9629543,202.502843,0.0314043663
204.84803,9.96295456,204.84803,0.0285607312
207.220377,9.9629548,207.220377,0.0257208824
209.620198,9.96295502,209.620198,0.0228844435
212.047812,9.96295522,212.047812,0.0200510384
214.503539,9.9629554,214.503539,0.0172202915
216.987707,9.96295556,216.987707,0.0143918275
219.500643,9.9629557,219.500643,0.0115652714
222.042682,9.96295582,222.042682,0.00874024848
224.61416,9.96295591,224.61416,0.00591638417
227.215419,9.96295599,227.215419,0.0030933041
229.846803,9.96295605,229.846803,0.000270634004
232.508661,9.96295608,232.508661,-0.00255200036
235.201345,9.9629561,235.201345,-0.0053749732
237.925214,9.9629561,237.925214,-0.00819865878
240.680628,9.96295607,240.680628,-0.0110234315
243.467953,9.96295603,243.467953,-0.0138496658
246.287557,9.96295596,246.287557,-0.0166777364
249.139816,9.96295588,249.139816,-0.0195080182
252.025106,9.96295578,252.025106,-0.0223408866
254.943811,9.96295565,254.943811,-0.025176717
257.896318,9.9629555,257.896318,-0.0280158854
260.883017,9.96295534,260.883017,-0.0308587683
263.904306,9.96295515,263.904306,-0.0337057425
266.960584,9.96295494,266.960584,-0.0365571856
270.052257,9.96295472,270.052257,-0.0394134754
273.179734,9.96295447,273.179734,-0.0422749908
276.343431,9.9629542,276.343431,-0.0451421111
279.543767,9.96295391,279.543767,-0.0480152164
282.781166,9.96295359,282.781166,-0.0508946876
286.056057,9.96295326,286.056057,-0.0537809066
289.368875,9.9629529,289.368875,-0.0566742558
292.720058,9.96295253,292.720058,-0.059575119
296.110052,9.96295213,296.110052,-0.0624838807
299.539305,9.9629517,299.539305,-0.0654009265
303.008272,9.96295126,303.008272,-0.0683266432
306.517414,9.96295079,306.517414,-0.0712614188
310.067195,9.9629503,310.067195,-0.0742056421
313.658086,9.96294979,313.658086,-0.0771597037
317.290563,9.96294925,317.290563,-0.0801239952
320.965108,9.96294869,320.965108,-0.0830989094
324.682207,9.9629481,324.682207,-0.086084841
328.442355,9.9629475,328.442355,-0.0890821856
332.246049,9.96294686,332.246049,-0.0920913408
336.093793,9.9629462,336.093793,-0.0951127054
339.986099,9.96294552,339.986099,-0.09814668
343.923481,9.96294481,343.923481,-0.101193667
347.906461,9.96294407,347.906461,-0.10425407
351.935569,9.96294331,351.935569,-0.107328295
356.011338,9.96294252,356.011338,-0.110416749
360.134309,9.9629417,360.134309,-0.113519843
364.305027,9.96294085,364.305027,-0.116637987
368.524047,9.96293998,368.524047,-0.119771594
372.791927,9.96293908,372.791927,-0.122921081
377.109234,9.96293815,377.109234,-0.126086864
381.476539,9.96293719,381.476539,-0.129269364
385.894423,9.9629362,385.894423,-0.132469003
390.363469,9.96293517,390.363469,-0.135686203
394.884272,9.96293412,394.884272,-0.138921393
399.45743,9.96293303,399.45743,-0.142175001
404.08355,9.96293192,404.08355,-0.145447458
408.763246,9.96293077,408.763246,-0.148739199
413.497136,9.96292958,413.497136,-0.152050659
418.28585,9.96292836,418.28585,-0.155382277
423.130023,9.96292711,423.130023,-0.158734496
428.030295,9.96292582,428.030295,-0.162107759
432.987318,9.9629245,432.987318,-0.165502515
438.001748,9.96292313,438.001748,-0.168919212
443.07425,9.96292173,443.07425,-0.172358304
448.205497,9.9629203,448.205497,-0.175820247
453.396168,9.96291882,453.396168,-0.179305499
458.646954,9.9629173,458.646954,-0.182814524
463.958548,9.96291574,463.958548,-0.186347785
469.331656,9.96291414,469.331656,-0.189905752
474.76699,9.9629125,474.76699,-0.193488896
480.265271,9.96291082,480.265271,-0.197097691
485.827227,9.96290909,485.827227,-0.200732618
491.453597,9.96290731,491.453597,-0.204394157
497.145125,9.96290549,497.145125,-0.208082793
502.902567,9.96290363,502.902567,-0.211799017
508.726686,9.96290171,508.726686,-0.215543319
514.618255,9.96289975,514.618255,-0.219316198
520.578053,9.96289773,520.578053,-0.223118152
526.606872,9.96289566,526.606872,-0.226949687
532.705511,9.96289355,532.705511,-0.230811309
538.874778,9.96289138,538.874778,-0.234703531
545.115492,9.96288915,545.115492,-0.238626869
551.428479,9.96288687,551.428479,-0.242581843
557.814577,9.96288453,557.814577,-0.246568977
564.274633,9.96288213,564.274633,-0.2505888
570.809503,9.96287968,570.809503,-0.254641844
577.420053,9.96287716,577.420053,-0.258728647
584.107159,9.96287458,584.107159,-0.262849751
590.871709,9.96287194,590.871709,-0.267005701
597.7146,9.96286923,597.7146,-0.27119705
604.636738,9.96286646,604.636738,-0.275424351
611.639042,9.96286362,611.639042,-0.279688167
618.722439,9.96286071,618.722439,-0.283989062
625.887869,9.96285773,625.887869,-0.288327605
633.136282,9.96285467,633.136282,-0.292704373
640.468639,9.96285155,640.468639,-0.297119945
647.885912,9.96284834,647.885912,-0.301574907
655.389084,9.96284506,655.389084,-0.306069849
662.979151,9.9628417,662.979151,-0.310605367
670.657118,9.96283826,670.657118,-0.315182063
678.424004,9.96283474,678.424004,-0.319800542
686.280839,9.96283113,686.280839,-0.324461417
694.228663,9.96282744,694.228663,-0.329165306
702.268532,9.96282366,702.268532,-0.333912833
710.40151,9.96281979,710.40151,-0.338704626
718.628676,9.96281582,718.628676,-0.34354132
726.951121,9.96281176,726.951121,-0.348423558
735.369948,9.96280761,735.369948,-0.353351986
743.886274,9.96280335,743.886274,-0.358327256
752.501228,9.96279899,752.501228,-0.36335003
761.215951,9.96279453,761.215951,-0.368420972
770.0316,9.96278997,770.0316,-0.373540754
778.949343,9.96278529,778.949343,-0.378710055
787.970362,9.96278051,787.970362,-0.383929561
797.095854,9.96277561,797.095854,-0.389199963
806.327028,9.9627706,806.327028,-0.394521959
815.665108,9.96276547,815.665108,-0.399896255
825.111333,9.96276021,825.111333,-0.405323563
834.666955,9.96275483,834.666955,-0.410804602
844.33324,9.96274933,844.33324,-0.4163401
854.111471,9.96274369,854.111471,-0.421930789
864.002944,9.96273793,864.002944,-0.42757741
874.00897,9.96273202,874.00897,-0.433280712
884.130875,9.96272598,884.130875,-0.439041451
894.370003,9.9627198,894.370003,-0.44486039
904.72771,9.96271347,904.72771,-0.4507383
915.205369,9.96270699,915.205369,-0.45667596
925.804371,9.96270036,925.804371,-0.462674157
936.526119,9.96269357,936.526119,-0.468733686
947.372037,9.96268662,947.372037,-0.47485535
958.343561,9.96267951,958.343561,-0.48103996
969.442146,9.96267224,969.442146,-0.487288336
980.669264,9.96266479,980.669264,-0.493601305
992.026404,9.96265717,992.026404,-0.499979705
1003.51507,9.96264937,1003.51507,-0.50642438
1015.13679,9.96264139,1015.13679,-0.512936184
1026.8931,9.96263322,1026.8931,-0.519515981
1038.78555,9.96262486,1038.78555,-0.526164642
1050.81574,9.9626163,1050.81574,-0.532883047
1062.98524,9.96260754,1062.98524,-0.539672088
1075.29569,9.96259858,1075.29569,-0.546532664
1087.74869,9.96258941,1087.74869,-0.553465683
1100.34592,9.96258002,1100.34592,-0.560472065
1113.08904,9.96257041,1113.08904,-0.567552737
1125.97973,9.96256058,1125.97973,-0.574708638
1139.01971,9.96255052,1139.01971,-0.581940716
1152.21071,9.96254022,1152.21071,-0.589249928
1165.55447,9.96252969,1165.55447,-0.596637244
1179.05277,9.9625189,1179.05277,-0.604103642
1192.70739,9.96250787,1192.70739,-0.611650111
1206.52015,9.96249657,1206.52015,-0.619277651
1220.49287,9.96248502,1220.49287,-0.626987271
1234.6274,9.96247319,1234.6274,-0.634779995
1248.92564,9.96246109,1248.92564,-0.642656853
1263.38945,9.9624487,1263.38945,-0.650618889
1278.02078,9.96243602,1278.02078,-0.658667158
1292.82155,9.96242305,1292.82155,-0.666802726
1307.79373,9.96240978,1307.79373,-0.67502667
1322.9393,9.9623962,1322.9393,-0.68334008
1338.26027,9.96238229,1338.26027,-0.691744057
1353.75867,9.96236807,1353.75867,-0.700239713
1369.43656,9.96235351,1369.43656,-0.708828175
1385.29602,9.96233861,1385.29602,-0.717510579
1401.33915,9.96232337,1401.33915,-0.726288075
1417.56807,9.96230777,1417.56807,-0.735161827
1433.98494,9.96229181,1433.98494,-0.744133008
1450.59193,9.96227547,1450.59193,-0.753202807
1467.39125,9.96225875,1467.39125,-0.762372425
1484.38512,9.96224164,1484.38512,-0.771643076
1501.5758,9.96222414,1501.5758,-0.781015987
1518.96556,9.96220622,1518.96556,-0.7904924
1536.55671,9.96218789,1536.55671,-0.80007357
1554.35159,9.96216913,1554.35159,-0.809760765
1572.35255,9.96214993,1572.35255,-0.819555267
1590.56198,9.96213029,1590.56198,-0.829458373
1608.98229,9.96211018,1608.98229,-0.839471394
1627.61593,9.96208961,1627.61593,-0.849595656
1646.46536,9.96206856,1646.46536,-0.859832499
1665.53309,9.96204702,1665.53309,-0.870183278
1684.82165,9.96202498,1684.82165,-0.880649363
1704.33358,9.96200242,1704.33358,-0.891232139
1724.07148,9.96197933,1724.07148,-0.901933008
1744.03797,9.96195571,1744.03797,-0.912753385
1764.23569,9.96193154,1764.23569,-0.923694702
1784.66732,9.9619068,1784.66732,-0.934758407
1805.33557,9.96188149,1805.33557,-0.945945965
1826.24317,9.96185559,1826.24317,-0.957258855
1847.39291,9.96182908,1847.39291,-0.968698576
1868.78759,9.96180196,1868.78759,-0.980266639
1890.43003,9.96177421,1890.43003,-0.991964577
1912.32312,9.9617458,1912.32312,-1.00379394
1934.46975,9.96171674,1934.46975,-1.01575628
1956.87286,9.961687,1956.87286,-1.0278532
1979.53542,9.96165657,1979.53542,-1.04008628
2002.46044,9.96162542,2002.46044,-1.05245715
2025.65095,9.96159356,2025.65095,-1.06496745
2049.11003,9.96156094,2049.11003,-1.07761882
2072.8408,9.96152757,2072.8408,-1.09041295
2096.84638,9.96149343,2096.84638,-1.10335151
2121.12998,9.96145848,2121.12998,-1.11643624
2145.6948,9.96142273,2145.6948,-1.12966884
2170.54412,9.96138613,2170.54412,-1.14305108
2195.68121,9.96134869,2195.68121,-1.15658473
2221.10941,9.96131038,2221.10941,-1.17027156
2246.8321,9.96127117,2246.8321,-1.1841134
2272.85268,9.96123105,2272.85268,-1.19811207
2299.17461,9.96118999,2299.17461,-1.21226942
2325.80137,9.96114798,2325.80137,-1.22658733
2352.73649,9.96110499,2352.73649,-1.24106768
2379.98356,9.961061,2379.98356,-1.25571239
2407.54617,9.96101599,2407.54617,-1.27052339
2435.42798,9.96096992,2435.42798,-1.28550264
2463.63269,9.96092279,2463.63269,-1.30065212
2492.16405,9.96087455,2492.16405,-1.31597383
2521.02582,9.96082519,2521.02582,-1.3314698
2550.22184,9.96077469,2550.22184,-1.34714207
2579.75598,9.960723,2579.75598,-1.36299271
2609.63216,9.96067012,2609.63216,-1.37902381
2639.85434,9.960616,2639.85434,-1.39523749
2670.42651,9.96056062,2670.42651,-1.4116359
2701.35274,9.96050395,2701.35274,-1.42822119
2732.63713,9.96044596,2732.63713,-1.44499556
2764.28383,9.96038663,2764.28383,-1.46196122
2796.29703,9.96032591,2796.29703,-1.47912041
2828.68097,9.96026377,2828.68097,-1.49647539
2861.43995,9.96020019,2861.43995,-1.51402845
2894.57831,9.96013513,2894.57831,-1.53178191
2928.10044,9.96006856,2928.10044,-1.54973812
2962.0108,9.96000043,2962.0108,-1.56789943
2996.31387,9.95993072,2996.31387,-1.58626825
3031.01421,9.95985939,3031.01421,-1.60484699
3066.11641,9.9597864,3066.11641,-1.62363811
3101.62514,9.9597117,3101.62514,-1.64264409
3137.54508,9.95963527,3137.54508,-1.66186742
3173.88102,9.95955706,3173.88102,-1.68131065
3210.63777,9.95947702,3210.63777,-1.70097633
3247.82019,9.95939513,3247.82019,-1.72086706
3285.43323,9.95931133,3285.43323,-1.74098546
3323.48186,9.95922557,3323.48186,-1.76133417
3361.97113,9.95913783,3361.97113,-1.78191588
3400.90615,9.95904803,3400.90615,-1.8027333
3440.29207,9.95895615,3440.29207,-1.82378917
3480.13412,9.95886213,3480.13412,-1.84508625
3520.43759,9.95876593,3520.43759,-1.86662736
3561.20781,9.95866748,3561.20781,-1.88841532
3602.45019,9.95856674,3602.45019,-1.91045301
3644.17019,9.95846366,3644.17019,-1.93274333
3686.37336,9.95835818,3686.37336,-1.9552892
3729.06528,9.95825024,3729.06528,-1.97809359
3772.25162,9.9581398,3772.25162,-2.00115949
3815.9381,9.95802678,3815.9381,-2.02448995
3860.13052,9.95791113,3860.13052,-2.04808802
3904.83472,9.95779279,3904.83472,-2.07195681
3950.05665,9.9576717,3950.05665,-2.09609945
3995.80229,9.95754779,3995.80229,-2.12051912
4042.07771,9.957421,4042.07771,-2.14521902
4088.88905,9.95729126,4088.88905,-2.17020238
4136.24251,9.9571585,4136.24251,-2.1954725
4184.14437,9.95702265,4184.14437,-2.22103269
4232.60098,9.95688364,4232.60098,-2.2468863
4281.61877,9.9567414,4281.61877,-2.27303672
4331.20424,9.95659585,4331.20424,-2.29948738
4381.36395,9.95644691,4381.36395,-2.32624175
4432.10457,9.95629451,4432.10457,-2.35330333
4483.43281,9.95613856,4483.43281,-2.38067567
4535.35548,9.95597899,4535.35548,-2.40836236
4587.87948,9.9558157,4587.87948,-2.43636702
4641.01175,9.95564862,4641.01175,-2.46469331
4694.75935,9.95547765,4694.75935,-2.49334495
4749.1294,9.95530271,4749.1294,-2.52232568
4804.12911,9.9551237,4804.12911,-2.55163929
4859.76577,9.95494052,4859.76577,-2.58128961
4916.04676,9.95475309,4916.04676,-2.61128052
4972.97954,9.9545613,4972.97954,-2.64161594
5030.57166,9.95436505,5030.57166,-2.67229984
5088.83076,9.95416424,5088.83076,-2.7033362
5147.76455,9.95395876,5147.76455,-2.7347291
5207.38086,9.9537485,5207.38086,-2.76648262
5267.68758,9.95353336,5267.68758,-2.7986009
5328.69272,9.95331321,5328.69272,-2.83108814
5390.40436,9.95308795,5390.40436,-2.86394856
5452.83068,9.95285745,5452.83068,-2.89718644
5515.97996,9.9526216,5515.97996,-2.93080613
5579.86057,9.95238026,5579.86057,-2.96481198
5644.48099,9.95213332,5644.48099,-2.99920842
5709.84977,9.95188064,5709.84977,-3.03399993
5775.97559,9.95162209,5775.97559,-3.06919104
5842.86722,9.95135753,5842.86722,-3.1047863
5910.53351,9.95108682,5910.53351,-3.14079035
5978.98345,9.95080983,5978.98345,-3.17720786
6048.22611,9.9505264,6048.22611,-3.21404355
6118.27067,9.95023639,6118.27067,-3.2513022
6189.12642,9.94993965,6189.12642,-3.28898863
6260.80275,9.94963601,6260.80275,-3.32710774
6333.30916,9.94932532,6333.30916,-3.36566445
6406.65527,9.94900742,6406.65527,-3.40466375
6480.8508,9.94868214,6480.8508,-3.44411069
6555.90559,9.9483493,6555.90559,-3.48401037
6631.82959,9.94800874,6631.82959,-3.52436793
6708.63287,9.94766028,6708.63287,-3.56518859
6786.32561,9.94730372,6786.32561,-3.60647761
6864.91811,9.94693889,6864.91811,-3.64824033
6944.42078,9.94656559,6944.42078,-3.6904821
7024.84418,9.94618363,7024.84418,-3.73320839
7106.19897,9.94579281,7106.19897,-3.77642467
7188.49592,9.94539292,7188.49592,-3.82013652
7271.74595,9.94498376,7271.74595,-3.86434954
7355.96011,9.9445651,7355.96011,-3.90906941
7441.14955,9.94413674,7441.14955,-3.95430187
7527.32557,9.94369844,7527.32557,-4.00005271
7614.49959,9.94324997,7614.49959,-4.0463278
7702.68318,9.94279111,7702.68318,-4.09313306
7791.88802,9.94232161,7791.88802,-4.14047447
7882.12595,9.94184123,7882.12595,-4.18835809
7973.40892,9.94134971,7973.40892,-4.23679001
8065.74904,9.9408468,8065.74904,-4.28577643
8159.15855,9.94033223,8159.15855,-4.33532358
8253.64983,9.93980575,8253.64983,-4.38543777
8349.23543,9.93926707,8349.23543,-4.43612538
8445.928,9.93871591,8445.928,-4.48739284
8543.74036,9.93815198,8543.74036,-4.53924665
8642.6855,9.93757499,8642.6855,-4.59169341
8742.77651,9.93698465,8742.77651,-4.64473974
8844.02669,9.93638064,8844.02669,-4.69839237
8946.44944,9.93576264,8946.44944,-4.75265807
9050.05835,9.93513035,9050.05835,-4.80754369
9154.86716,9.93448342,9154.86716,-4.86305616
9260.88975,9.93382152,9260.88975,-4.91920246
9368.1402,9.93314431,9368.1402,-4.97598966
9476.63271,9.93245144,9476.63271,-5.03342489
9586.38168,9.93174254,9586.38168,-5.09151537
9697.40165,9.93101725,9697.40165,-5.15026837
9809.70735,9.93027519,9809.70735,-5.20969124
9923.31366,9.92951599,9923.31366,-5.26979141
10038.2356,9.92873923,10038.2356,-5.33057639
10154.4885,9.92794454,10154.4885,-5.39205375
10272.0878,9.92713148,10272.0878,-5.45423113
10391.0489,9.92629964,10391.0489,-5.51711627
10511.3877,9.92544859,10511.3877,-5.58071696
10633.1202,9.9245779,10633.1202,-5.6450411
10756.2625,9.92368711,10756.2625,-5.71009662
10880.8308,9.92277576,10880.8308,-5.77589157
11006.8418,9.92184338,11006.8418,-5.84243405
11134.3122,9.9208895,11134.3122,-5.90973225
11263.2587,9.91991362,11263.2587,-5.97779444
11393.6986,9.91891523,11393.6986,-6.04662897
11525.6492,9.91789384,11525.6492,-6.11624426
11659.1278,9.9168489,11659.1278,-6.1866488
11794.1523,9.91577989,11794.1523,-6.2578512
11930.7404,9.91468626,11930.7404,-6.3298601
12068.9105,9.91356744,12068.9105,-6.40268425
12208.6806,9.91242286,12208.6806,-6.47633248
12350.0695,9.91125195,12350.0695,-6.55081369
12493.0957,9.91005409,12493.0957,-6.62613686
12637.7784,9.90882868,12637.7784,-6.70231107
12784.1366,9.90757509,12784.1366,-6.77934546
12932.1898,9.90629268,12932.1898,-6.85724925
13081.9576,9.9049808,13081.9576,-6.93603177
13233.4599,9.90363878,13233.4599,-7.01570241
13386.7167,9.90226594,13386.7167,-7.09627063
13541.7484,9.90086157,13541.7484,-7.177746
13698.5755,9.89942498,13698.5755,-7.26013815
13857.2188,9.89795543,13857.2188,-7.3434568
14017.6994,9.89645217,14017.6994,-7.42771176
14180.0385,9.89491445,14180.0385,-7.5129129
14344.2576,9.89334148,14344.2576,-7.5990702
14510.3786,9.89173248,14510.3786,-7.6861937
14678.4234,9.89008662,14678.4234,-7.77429353
14848.4144,9.88840309,14848.4144,-7.8633799
15020.374,9.88668104,15020.374,-7.95346309
15194.3251,9.8849196,15194.3251,-8.04455348
15370.2907,9.88311788,15370.2907,-8.13666152
15548.2942,9.88127499,15548.2942,-8.22979774
15728.3591,9.87939,15728.3591,-8.32397275
15910.5094,9.87746197,15910.5094,-8.41919724
16094.7691,9.87548993,16094.7691,-8.51548197
16281.1628,9.87347291,16281.1628,-8.61283779
16469.7151,9.8714099,16469.7151,-8.71127563
16660.451,9.86929987,16660.451,-8.81080648
16853.3958,9.86714178,16853.3958,-8.91144142
17048.5751,9.86493456,17048.5751,-9.0131916
17246.0148,9.86267712,17246.0148,-9.11606824
17445.7411,9.86036833,17445.7411,-9.22008265
17647.7804,9.85800707,17647.7804,-9.32524618
17852.1595,9.85559217,17852.1595,-9.43157029
18058.9055,9.85312244,18058.9055,-9.53906649
18268.0458,9.85059667,18268.0458,-9.64774635
18479.6082,9.84801363,18479.6082,-9.75762154
18693.6208,9.84537205,18693.6208,-9.86870375
18910.1117,9.84267065,18910.1117,-9.98100478
19129.1099,9.8399081,19129.1099,-10.0945365
19350.6443,9.83708307,19350.6443,-10.2093107
19574.7443,9.83419419,19574.7443,-10.3253395
19801.4396,9.83124006,19801.4396,-10.4426348
20030.7602,9.82821925,20030.7602,-10.5612088
20262.7366,9.8251303,20262.7366,-10.6810736
20497.3996,9.82197174,20497.3996,-10.8022413
20734.7801,9.81874204,20734.7801,-10.9247243
20974.9098,9.81543966,20974.9098,-11.0485348
21217.8204,9.81206303,21217.8204,-11.1736851
21463.5442,9.80861054,21463.5442,-11.3001876
21712.1137,9.80508054,21712.1137,-11.4280548
21963.5619,9.80147136,21963.5619,-11.5572991
22217.9221,9.7977813,22217.9221,-11.687933
22475.228,9.79400862,22475.228,-11.8199691
22735.5138,9.79015155,22735.5138,-11.9534199
22998.814,9.78620827,22998.814,-12.088298
23265.1635,9.78217694,23265.1635,-12.224616
23534.5976,9.7780557,23534.5976,-12.3623866
23807.152,9.77384261,23807.152,-12.5016224
24082.8628,9.76953573,24082.8628,-12.6423361
24361.7666,9.76513306,24361.7666,-12.7845403
24643.9005,9.7606326,24643.9005,-12.9282478
24929.3017,9.75603226,24929.3017,-13.0734712
25218.0082,9.75132994,25218.0082,-13.2202233
25510.0581,9.74652351,25510.0581,-13.3685166
25805.4904,9.74161078,25805.4904,-13.5183639
26104.344,9.73658953,26104.344,-13.6697778
26406.6586,9.73145749,26406.6586,-13.822771
26712.4744,9.72621236,26712.4744,-13.9773561
27021.8318,9.72085179,27021.8318,-14.1335456
27334.7718,9.7153734,27334.7718,-14.2913522
27651.3361,9.70977474,27651.3361,-14.4507882
27971.5664,9.70405336,27971.5664,-14.6118662
28295.5054,9.69820673,28295.5054,-14.7745985
28623.1959,9.69223229,28623.1959,-14.9389976
28954.6814,9.68612742,28954.6814,-15.1050757
29290.0058,9.67988949,29290.0058,-15.2728449
29629.2136,9.6735158,29629.2136,-15.4423176
29972.3498,9.66700359,29972.3498,-15.6135057
30319.4599,9.66035009,30319.4599,-15.7864211
30670.5898,9.65355246,30670.5898,-15.9610758
31025.7862,9.64660781,31025.7862,-16.1374816
31385.0961,9.63951322,31385.0961,-16.31565
31748.5672,9.63226572,31748.5672,-16.4955926
32116.2476,9.62486227,32116.2476,-16.6773208
32488.1861,9.61729981,32488.1861,-16.8608459
32864.4321,9.60957522,32864.4321,-17.046179
33245.0354,9.60168533,33245.0354,-17.2333312
33630.0464,9.59362692,33630.0464,-17.4223131
34019.5163,9.58539673,34019.5163,-17.6131356
34413.4966,9.57699144,34413.4966,-17.805809
34812.0396,9.56840769,34812.0396,-18.0003436
35215.1982,9.55964206,35215.1982,-18.1967496
35623.0257,9.55069111,35623.0257,-18.3950368
36035.5763,9.5415513,36035.5763,-18.5952149
36452.9046,9.53221909,36452.9046,-18.7972933
36875.066,9.52269086,36875.066,-19.0012813
37302.1165,9.51296297,37302.1165,-19.2071879
37734.1126,9.50303169,37734.1126,-19.4150217
38171.1117,9.49289328,38171.1117,-19.6247912
38613.1717,9.48254393,38613.1717,-19.8365046
39060.3512,9.47197979,39060.3512,-20.0501697
39512.7095,9.46119696,39512.7095,-20.2657942
39970.3065,9.45019149,39970.3065,-20.4833854
40433.203,9.43895939,40433.203,-20.7029502
40901.4603,9.42749662,40901.4603,-20.9244952
41375.1404,9.4157991,41375.1404,-21.1480268
41854.3063,9.40386268,41854.3063,-21.3735508
42339.0214,9.3916832,42339.0214,-21.6010729
42829.35,9.37925642,42829.35,-21.8305982
43325.3571,9.3665781,43325.3571,-22.0621315
43827.1084,9.35364391,43827.1084,-22.2956773
44334.6705,9.34044952,44334.6705,-22.5312395
44848.1108,9.32699053,44848.1108,-22.7688217
45367.4971,9.31326251,45367.4971,-23.0084271
45892.8985,9.299261,45892.8985,-23.2500582
46424.3846,9.28498148,46424.3846,-23.4937173
46962.0258,9.27041943,46962.0258,-23.7394062
47505.8934,9.25557025,47505.8934,-23.9871261
48056.0596,9.24042934,48056.0596,-24.2368778
48612.5973,9.22499207,48612.5973,-24.4886615
49175.5802,9.20925374,49175.5802,-24.7424769
49745.083,9.19320966,49745.083,-24.9983233
50321.1813,9.17685511,50321.1813,-25.2561993
50903.9513,9.16018532,50903.9513,-25.516103
51493.4704,9.14319551,51493.4704,-25.7780319
52089.8168,9.12588088,52089.8168,-26.0419829
52693.0694,9.10823662,52693.0694,-26.3079525
53303.3083,9.09025787,53303.3083,-26.5759363
53920.6144,9.07193978,53920.6144,-26.8459295
54545.0695,9.05327748,54545.0695,-27.1179267
55176.7564,9.0342661,55176.7564,-27.3919217
55815.7589,9.01490073,55815.7589,-27.6679078
56462.1617,8.99517648,56462.1617,-27.9458776
57116.0505,8.97508846,57116.0505,-28.225823
57777.512,8.95463174,57777.512,-28.5077352
58446.6339,8.93380145,58446.6339,-28.791605
59123.5049,8.91259266,59123.5049,-29.0774221
59808.2147,8.89100051,59808.2147,-29.3651758
60500.8542,8.86902009,60500.8542,-29.6548546
61201.5151,8.84664654,61201.5151,-29.9464463
61910.2904,8.82387502,61910.2904,-30.239938
62627.274,8.80070067,62627.274,-30.5353161
63352.561,8.7771187,63352.561,-30.8325662
64086.2476,8.75312431,64086.2476,-31.1316734
64828.431,8.72871274,64828.431,-31.4326217
65579.2097,8.70387927,65579.2097,-31.7353947
66338.6831,8.67861919,66338.6831,-32.039975
67106.9519,8.65292787,67106.9519,-32.3463447
67884.1182,8.62680067,67884.1182,-32.6544851
68670.2847,8.60023305,68670.2847,-32.9643767
69465.5559,8.57322048,69465.5559,-33.2759992
70270.0371,8.5457585,70270.0371,-33.5893317
71083.8351,8.51784271,71083.8351,-33.9043525
71907.0576,8.48946874,71907.0576,-34.2210393
72739.8139,8.46063233,72739.8139,-34.5393688
73582.2143,8.43132925,73582.2143,-34.8593173
74434.3706,8.40155536,74434.3706,-35.18086
75296.3957,8.3713066,75296.3957,-35.5039719
76168.4039,8.34057897,76168.4039,-35.8286269
77050.5109,8.30936857,77050.5109,-36.1547982
77942.8335,8.27767158,77942.8335,-36.4824586
78845.4902,8.24548426,78845.4902,-36.8115799
79758.6005,8.21280298,79758.6005,-37.1421336
80682.2855,8.17962421,80682.2855,-37.4740902
81616.6678,8.1459445,81616.6678,-37.8074198
82561.8712,8.11176052,82561.8712,-38.1420916
83518.0209,8.07706905,83518.0209,-38.4780746
84485.2439,8.04186697,84485.2439,-38.8153369
85463.6682,8.00615129,85463.6682,-39.153846
86453.4237,7.96991913,86453.4237,-39.493569
87454.6416,7.93316774,87454.6416,-39.8344724
88467.4546,7.89589449,88467.4546,-40.1765221
89491.997,7.85809686,89491.997,-40.5196836
90528.4046,7.8197725,90528.4046,-40.8639219
91576.8148,7.78091917,91576.8148,-41.2092015
92637.3667,7.74153477,92637.3667,-41.5554864
93710.2009,7.70161734,93710.2009,-41.9027403
94795.4596,7.66116507,94795.4596,-42.2509264
95893.2866,7.6201763,95893.2866,-42.6000077
97003.8276,7.5786495,97003.8276,-42.9499465
98127.2298,7.5365833,98127.2298,-43.3007053
99263.6421,7.49397648,99263.6421,-43.6522458
100413.215,7.45082799,100413.215,-44.0045298
101576.102,7.40713693,101576.102,-44.3575186
102752.455,7.36290254,102752.455,-44.7111734
103942.432,7.31812424,103942.432,-45.0654553
105146.191,7.2728016,105146.191,-45.420325
106363.89,7.22693437,106363.89,-45.7757434
107595.691,7.18052246,107595.691,-46.131671
108841.757,7.13356593,108841.757,-46.4880685
110102.255,7.08606502,110102.255,-46.8448963
111377.35,7.03802013,111377.35,-47.2021149
112667.212,6.98943184,112667.212,-47.5596849
113972.012,6.94030089,113972.012,-47.9175669
115291.923,6.8906282,115291.923,-48.2757215
116627.12,6.84041483,116627.12,-48.6341096
117977.779,6.78966204,117977.779,-48.9926919
119344.081,6.73837125,119344.081,-49.3514298
120726.206,6.68654404,120726.206,-49.7102843
122124.337,6.63418217,122124.337,-50.0692171
123538.66,6.58128756,123538.66,-50.42819
124969.363,6.52786231,124969.363,-50.787165
126416.634,6.47390866,126416.634,-51.1461046
127880.666,6.41942904,127880.666,-51.5049714
