col0,col1,col2,col3
176.369351,9.87653503,176.369351,0.0653890019
178.411886,9.87653556,178.411886,0.0624637037
180.478075,9.87653607,180.478075,0.0595466866
182.568193,9.87653655,182.568193,0.0566375638
184.682517,9.87653701,184.682517,0.0537359498
186.821327,9.87653745,186.821327,0.0508414597
188.984907,9.87653787,188.984907,0.04795371
191.173543,9.87653826,191.173543,0.0450723177
193.387525,9.87653863,193.387525,0.0421969009
195.627148,9.87653898,195.627148,0.0393270782
197.892707,9.87653931,197.892707,0.0364624694
200.184505,9.87653962,200.184505,0.0336026944
202.502843,9.87653991,202.502843,0.0307473744
204.84803,9.87654017,204.84803,0.0278961305
207.220377,9.87654042,207.220377,0.025048585
209.620198,9.87654064,209.620198,0.0222043602
212.047812,9.87654084,212.047812,0.019363079
214.503539,9.87654102,214.503539,0.0165243649
216.987707,9.87654119,216.987707,0.0136878413
219.500643,9.87654133,219.500643,0.0108531323
222.042682,9.87654145,222.042682,0.00801986208
224.61416,9.87654155,224.61416,0.00518765494
227.215419,9.87654163,227.215419,0.00235613543
229.846803,9.87654169,229.846803,-0.000475071853
232.508661,9.87654173,232.508661,-0.00330634227
235.201345,9.87654175,235.201345,-0.00613805119
237.925214,9.87654175,237.925214,-0.00897057402
240.680628,9.87654174,240.680628,-0.0118042863
243.467953,9.8765417,243.467953,-0.0146395637
246.287557,9.87654164,246.287557,-0.0174767822
249.139816,9.87654156,249.139816,-0.0203163179
252.025106,9.87654146,252.025106,-0.0231585472
254.943811,9.87654134,254.943811,-0.026003847
257.896318,9.8765412,257.896318,-0.0288525945
260.883017,9.87654103,260.883017,-0.0317051673
263.904306,9.87654085,263.904306,-0.0345619438
266.960584,9.87654065,266.960584,-0.0374233026
270.052257,9.87654043,270.052257,-0.040289623
273.179734,9.87654019,273.179734,-0.0431612851
276.343431,9.87653992,276.343431,-0.0460386697
279.543767,9.87653964,279.543767,-0.0489221581
282.781166,9.87653933,282.781166,-0.0518121327
286.056057,9.876539,286.056057,-0.0547089766
289.368875,9.87653865,289.368875,-0.0576130739
292.720058,9.87653828,292.720058,-0.0605248097
296.110052,9.87653789,296.110052,-0.0634445698
299.539305,9.87653747,299.539305,-0.0663727415
303.008272,9.87653703,303.008272,-0.069309713
306.517414,9.87653657,306.517414,-0.0722558735
310.067195,9.87653609,310.067195,-0.0752116138
313.658086,9.87653559,313.658086,-0.0781773257
317.290563,9.87653506,317.290563,-0.0811534023
320.965108,9.8765345,320.965108,-0.0841402383
324.682207,9.87653393,324.682207,-0.0871382296
328.442355,9.87653333,328.442355,-0.0901477737
332.246049,9.8765327,332.246049,-0.0931692696
336.093793,9.87653205,336.093793,-0.0962031178
339.986099,9.87653137,339.986099,-0.0992497206
343.923481,9.87653067,343.923481,-0.102309482
347.906461,9.87652994,347.906461,-0.105382807
351.935569,9.87652919,351.935569,-0.108470105
356.011338,9.87652841,356.011338,-0.111571782
360.134309,9.8765276,360.134309,-0.114688253
364.305027,9.87652677,364.305027,-0.117819928
368.524047,9.87652591,368.524047,-0.120967224
372.791927,9.87652501,372.791927,-0.124130557
377.109234,9.87652409,377.109234,-0.127310348
381.476539,9.87652314,381.476539,-0.130507017
385.894423,9.87652216,385.894423,-0.133720989
390.363469,9.87652115,390.363469,-0.136952689
394.884272,9.87652011,394.884272,-0.140202547
399.45743,9.87651904,399.45743,-0.143470992
404.08355,9.87651793,404.08355,-0.146758458
408.763246,9.8765168,408.763246,-0.150065382
413.497136,9.87651562,413.497136,-0.1533922
418.28585,9.87651442,418.28585,-0.156739356
423.130023,9.87651318,423.130023,-0.160107291
428.030295,9.8765119,428.030295,-0.163496453
432.987318,9.87651059,432.987318,-0.166907291
438.001748,9.87650925,438.001748,-0.170340257
443.07425,9.87650786,443.07425,-0.173795807
448.205497,9.87650644,448.205497,-0.177274398
453.396168,9.87650498,453.396168,-0.180776491
458.646954,9.87650348,458.646954,-0.184302552
463.958548,9.87650194,463.958548,-0.187853046
469.331656,9.87650035,469.331656,-0.191428446
474.76699,9.87649873,474.76699,-0.195029225
480.265271,9.87649706,480.265271,-0.19865586
485.827227,9.87649535,485.827227,-0.202308832
491.453597,9.87649359,491.453597,-0.205988625
497.145125,9.87649179,497.145125,-0.209695728
502.902567,9.87648994,502.902567,-0.213430631
508.726686,9.87648805,508.726686,-0.21719383
514.618255,9.8764861,514.618255,-0.220985824
520.578053,9.87648411,520.578053,-0.224807115
526.606872,9.87648206,526.606872,-0.22865821
532.705511,9.87647997,532.705511,-0.232539619
538.874778,9.87647782,538.874778,-0.236451858
545.115492,9.87647562,545.115492,-0.240395444
551.428479,9.87647336,551.428479,-0.2443709
557.814577,9.87647104,557.814577,-0.248378754
564.274633,9.87646867,564.274633,-0.252419536
570.809503,9.87646624,570.809503,-0.256493783
577.420053,9.87646375,577.420053,-0.260602034
584.107159,9.87646119,584.107159,-0.264744835
590.871709,9.87645858,590.871709,-0.268922733
597.7146,9.8764559,597.7146,-0.273136284
604.636738,9.87645315,604.636738,-0.277386045
611.639042,9.87645034,611.639042,-0.281672579
618.722439,9.87644746,618.722439,-0.285996457
625.887869,9.87644451,625.887869,-0.290358249
633.136282,9.87644149,633.136282,-0.294758535
640.468639,9.87643839,640.468639,-0.299197897
647.885912,9.87643522,647.885912,-0.303676925
655.389084,9.87643197,655.389084,-0.308196212
662.979151,9.87642865,662.979151,-0.312756357
670.657118,9.87642524,670.657118,-0.317357964
678.424004,9.87642176,678.424004,-0.322001644
686.280839,9.87641818,686.280839,-0.326688011
694.228663,9.87641453,694.228663,-0.331417688
702.268532,9.87641078,702.268532,-0.336191301
710.40151,9.87640695,710.40151,-0.341009482
718.628676,9.87640302,718.628676,-0.345872871
726.951121,9.876399,726.951121,-0.350782112
735.369948,9.87639489,735.369948,-0.355737856
743.886274,9.87639068,743.886274,-0.360740759
752.501228,9.87638636,752.501228,-0.365791485
761.215951,9.87638195,761.215951,-0.370890704
770.0316,9.87637743,770.0316,-0.37603909
778.949343,9.8763728,778.949343,-0.381237327
787.970362,9.87636806,787.970362,-0.386486103
797.095854,9.87636321,797.095854,-0.391786114
806.327028,9.87635825,806.327028,-0.397138062
815.665108,9.87635317,815.665108,-0.402542658
825.111333,9.87634797,825.111333,-0.408000616
834.666955,9.87634264,834.666955,-0.413512661
844.33324,9.87633719,844.33324,-0.419079523
854.111471,9.87633161,854.111471,-0.42470194
864.002944,9.8763259,864.002944,-0.430380657
874.00897,9.87632006,874.00897,-0.436116427
884.130875,9.87631407,884.130875,-0.441910009
894.370003,9.87630795,894.370003,-0.447762171
904.72771,9.87630168,904.72771,-0.45367369
915.205369,9.87629527,915.205369,-0.459645348
925.804371,9.8762887,925.804371,-0.465677938
936.526119,9.87628198,936.526119,-0.471772257
947.372037,9.87627511,947.372037,-0.477929114
958.343561,9.87626807,958.343561,-0.484149325
969.442146,9.87626086,969.442146,-0.490433715
980.669264,9.87625349,980.669264,-0.496783115
992.026404,9.87624594,992.026404,-0.503198367
1003.51507,9.87623822,1003.51507,-0.509680322
1015.13679,9.87623032,1015.13679,-0.516229838
1026.8931,9.87622223,1026.8931,-0.522847783
1038.78555,9.87621395,1038.78555,-0.529535034
1050.81574,9.87620548,1050.81574,-0.536292477
1062.98524,9.8761968,1062.98524,-0.543121008
1075.29569,9.87618793,1075.29569,-0.550021531
1087.74869,9.87617885,1087.74869,-0.55699496
1100.34592,9.87616955,1100.34592,-0.56404222
1113.08904,9.87616004,1113.08904,-0.571164245
1125.97973,9.87615031,1125.97973,-0.578361977
1139.01971,9.87614034,1139.01971,-0.58563637
1152.21071,9.87613015,1152.21071,-0.592988389
1165.55447,9.87611972,1165.55447,-0.600419007
1179.05277,9.87610904,1179.05277,-0.607929208
1192.70739,9.87609811,1192.70739,-0.615519988
1206.52015,9.87608693,1206.52015,-0.623192353
1220.49287,9.87607549,1220.49287,-0.630947317
1234.6274,9.87606378,1234.6274,-0.63878591
1248.92564,9.87605179,1248.92564,-0.646709169
1263.38945,9.87603953,1263.38945,-0.654718144
1278.02078,9.87602698,1278.02078,-0.662813895
1292.82155,9.87601413,1292.82155,-0.670997496
1307.79373,9.87600099,1307.79373,-0.67927003
1322.9393,9.87598754,1322.9393,-0.687632592
1338.26027,9.87597378,1338.26027,-0.696086291
1353.75867,9.87595969,1353.75867,-0.704632245
1369.43656,9.87594528,1369.43656,-0.713271588
1385.29602,9.87593053,1385.29602,-0.722005463
1401.33915,9.87591543,1401.33915,-0.730835027
1417.56807,9.87589999,1417.56807,-0.739761448
1433.98494,9.87588418,1433.98494,-0.74878591
1450.59193,9.875868,1450.59193,-0.757909608
1467.39125,9.87585145,1467.39125,-0.767133749
1484.38512,9.87583451,1484.38512,-0.776459555
1501.5758,9.87581718,1501.5758,-0.785888261
1518.96556,9.87579944,1518.96556,-0.795421115
1536.55671,9.87578129,1536.55671,-0.80505938
1554.35159,9.87576271,1554.35159,-0.814804331
1572.35255,9.8757437,1572.35255,-0.824657259
1590.56198,9.87572425,1590.56198,-0.834619469
1608.98229,9.87570435,1608.98229,-0.844692279
1627.61593,9.87568398,1627.61593,-0.854877023
1646.46536,9.87566313,1646.46536,-0.865175049
1665.53309,9.8756418,1665.53309,-0.87558772
1684.82165,9.87561998,1684.82165,-0.886116414
1704.33358,9.87559764,1704.33358,-0.896762526
1724.07148,9.87557478,1724.07148,-0.907527464
1744.03797,9.8755514,1744.03797,-0.918412653
1764.23569,9.87552746,1764.23569,-0.929419534
1784.66732,9.87550297,1784.66732,-0.940549563
1805.33557,9.87547791,1805.33557,-0.951804214
1826.24317,9.87545226,1826.24317,-0.963184975
1847.39291,9.87542601,1847.39291,-0.974693353
1868.78759,9.87539916,1868.78759,-0.986330871
1890.43003,9.87537168,1890.43003,-0.998099067
1912.32312,9.87534355,1912.32312,-1.0099995
1934.46975,9.87531478,1934.46975,-1.02203374
1956.87286,9.87528533,1956.87286,-1.03420339
1979.53542,9.87525519,1979.53542,-1.04651005
2002.46044,9.87522436,2002.46044,-1.05895535
2025.65095,9.8751928,2025.65095,-1.07154094
2049.11003,9.87516051,2049.11003,-1.08426847
2072.8408,9.87512747,2072.8408,-1.09713965
2096.84638,9.87509366,2096.84638,-1.11015616
2121.12998,9.87505906,2121.12998,-1.12331973
2145.6948,9.87502365,2145.6948,-1.13663209
2170.54412,9.87498742,2170.54412,-1.15009502
2195.68121,9.87495035,2195.68121,-1.16371028
2221.10941,9.87491241,2221.10941,-1.17747969
2246.8321,9.87487359,2246.8321,-1.19140505
2272.85268,9.87483386,2272.85268,-1.20548822
2299.17461,9.87479321,2299.17461,-1.21973105
2325.80137,9.87475161,2325.80137,-1.23413542
2352.73649,9.87470905,2352.73649,-1.24870324
2379.98356,9.87466549,2379.98356,-1.26343643
2407.54617,9.87462092,2407.54617,-1.27833695
2435.42798,9.87457531,2435.42798,-1.29340675
2463.63269,9.87452863,2463.63269,-1.30864783
2492.16405,9.87448087,2492.16405,-1.32406221
2521.02582,9.874432,2521.02582,-1.33965192
2550.22184,9.87438199,2550.22184,-1.35541901
2579.75598,9.87433082,2579.75598,-1.37136558
2609.63216,9.87427845,2609.63216,-1.38749373
2639.85434,9.87422486,2639.85434,-1.40380558
2670.42651,9.87417003,2670.42651,-1.4203033
2701.35274,9.87411392,2701.35274,-1.43698905
2732.63713,9.8740565,2732.63713,-1.45386505
2764.28383,9.87399775,2764.28383,-1.47093352
2796.29703,9.87393763,2796.29703,-1.48819671
2828.68097,9.8738761,2828.68097,-1.5056569
2861.43995,9.87381315,2861.43995,-1.52331639
2894.57831,9.87374873,2894.57831,-1.54117752
2928.10044,9.87368281,2928.10044,-1.55924265
2962.0108,9.87361535,2962.0108,-1.57751414
2996.31387,9.87354633,2996.31387,-1.59599442
3031.01421,9.8734757,3031.01421,-1.61468593
3066.11641,9.87340342,3066.11641,-1.63359112
3101.62514,9.87332946,3101.62514,-1.65271249
3137.54508,9.87325378,3137.54508,-1.67205256
3173.88102,9.87317634,3173.88102,-1.69161388
3210.63777,9.87309709,3210.63777,-1.71139903
3247.82019,9.873016,3247.82019,-1.73141061
3285.43323,9.87293302,3285.43323,-1.75165126
3323.48186,9.87284812,3323.48186,-1.77212366
3361.97113,9.87276123,3361.97113,-1.79283048
3400.90615,9.87267232,3400.90615,-1.81377447
3440.29207,9.87258134,3440.29207,-1.83495838
3480.13412,9.87248825,3480.13412,-1.856385
3520.43759,9.87239299,3520.43759,-1.87805714
3561.20781,9.87229551,3561.20781,-1.89997767
3602.45019,9.87219576,3602.45019,-1.92214947
3644.17019,9.87209369,3644.17019,-1.94457545
3686.37336,9.87198925,3686.37336,-1.96725856
3729.06528,9.87188238,3729.06528,-1.99020179
3772.25162,9.87177301,3772.25162,-2.01340815
3815.9381,9.87166111,3815.9381,-2.0368807
3860.13052,9.8715466,3860.13052,-2.06062252
3904.83472,9.87142942,3904.83472,-2.08463673
3950.05665,9.87130952,3950.05665,-2.10892648
3995.80229,9.87118683,3995.80229,-2.13349497
4042.07771,9.87106128,4042.07771,-2.15834542
4088.88905,9.87093282,4088.88905,-2.1834811
4136.24251,9.87080136,4136.24251,-2.20890531
4184.14437,9.87066685,4184.14437,-2.23462138
4232.60098,9.87052921,4232.60098,-2.26063269
4281.61877,9.87038836,4281.61877,-2.28694264
4331.20424,9.87024424,4331.20424,-2.3135547
4381.36395,9.87009677,4381.36395,-2.34047234
4432.10457,9.86994586,4432.10457,-2.3676991
4483.43281,9.86979145,4483.43281,-2.39523855
4535.35548,9.86963344,4535.35548,-2.42309429
4587.87948,9.86947176,4587.87948,-2.45126997
4641.01175,9.86930632,4641.01175,-2.47976929
4694.75935,9.86913704,4694.75935,-2.50859596
4749.1294,9.86896381,4749.1294,-2.53775378
4804.12911,9.86878656,4804.12911,-2.56724654
4859.76577,9.86860519,4859.76577,-2.5970781
4916.04676,9.86841959,4916.04676,-2.62725237
4972.97954,9.86822969,4972.97954,-2.65777329
5030.57166,9.86803537,5030.57166,-2.68864485
5088.83076,9.86783653,5088.83076,-2.71987108
5147.76455,9.86763306,5147.76455,-2.75145605
5207.38086,9.86742487,5207.38086,-2.78340389
5267.68758,9.86721184,5267.68758,-2.81571877
5328.69272,9.86699386,5328.69272,-2.84840489
5390.40436,9.86677081,5390.40436,-2.88146653
5452.83068,9.86654258,5452.83068,-2.91490799
5515.97996,9.86630904,5515.97996,-2.94873363
5579.86057,9.86607007,5579.86057,-2.98294785
5644.48099,9.86582555,5644.48099,-3.01755509
5709.84977,9.86557536,5709.84977,-3.05255988
5775.97559,9.86531934,5775.97559,-3.08796675
5842.86722,9.86505738,5842.86722,-3.12378032
5910.53351,9.86478933,5910.53351,-3.16000522
5978.98345,9.86451506,5978.98345,-3.19664618
6048.22611,9.86423442,6048.22611,-3.23370793
6118.27067,9.86394725,6118.27067,-3.2711953
6189.12642,9.86365342,6189.12642,-3.30911313
6260.80275,9.86335276,6260.80275,-3.34746635
6333.30916,9.86304513,6333.30916,-3.38625993
6406.65527,9.86273034,6406.65527,-3.42549887
6480.8508,9.86240825,6480.8508,-3.46518827
6555.90559,9.86207868,6555.90559,-3.50533326
6631.82959,9.86174146,6631.82959,-3.54593901
6708.63287,9.86139641,6708.63287,-3.58701078
6786.32561,9.86104336,6786.32561,-3.62855387
6864.91811,9.8606821,6864.91811,-3.67057363
6944.42078,9.86031247,6944.42078,-3.71307549
7024.84418,9.85993426,7024.84418,-3.75606491
7106.19897,9.85954727,7106.19897,-3.79954743
7188.49592,9.8591513,7188.49592,-3.84352866
7271.74595,9.85874615,7271.74595,-3.88801423
7355.96011,9.8583316,7355.96011,-3.93300986
7441.14955,9.85790743,7441.14955,-3.97852134
7527.32557,9.85747343,7527.32557,-4.0245545
7614.49959,9.85702936,7614.49959,-4.07111523
7702.68318,9.85657499,7702.68318,-4.11820951
7791.88802,9.85611009,7791.88802,-4.16584336
7882.12595,9.85563442,7882.12595,-4.21402286
7973.40892,9.85514771,7973.40892,-4.26275418
8065.74904,9.85464973,8065.74904,-4.31204353
8159.15855,9.85414021,8159.15855,-4.3618972
8253.64983,9.85361888,8253.64983,-4.41232154
8349.23543,9.85308547,8349.23543,-4.46332297
8445.928,9.85253971,8445.928,-4.51490798
8543.74036,9.85198131,8543.74036,-4.56708312
8642.6855,9.85140997,8642.6855,-4.619855
8742.77651,9.8508254,8742.77651,-4.67323033
8844.02669,9.8502273,8844.02669,-4.72721585
8946.44944,9.84961536,8946.44944,-4.78181841
9050.05835,9.84898925,9050.05835,-4.8370449
9154.86716,9.84834865,9154.86716,-4.89290229
9260.88975,9.84769323,9260.88975,-4.94939762
9368.1402,9.84702264,9368.1402,-5.00653802
9476.63271,9.84633654,9476.63271,-5.06433066
9586.38168,9.84563458,9586.38168,-5.1227828
9697.40165,9.84491638,9697.40165,-5.18190179
9809.70735,9.84418158,9809.70735,-5.24169502
9923.31366,9.84342979,9923.31366,-5.30216999
10038.2356,9.84266063,10038.2356,-5.36333424
10154.4885,9.8418737,10154.4885,-5.42519542
10272.0878,9.84106858,10272.0878,-5.48776122
10391.0489,9.84024487,10391.0489,-5.55103943
10511.3877,9.83940214,10511.3877,-5.61503792
10633.1202,9.83853994,10633.1202,-5.67976462
10756.2625,9.83765785,10756.2625,-5.74522756
10880.8308,9.83675539,10880.8308,-5.81143482
11006.8418,9.83583212,11006.8418,-5.87839458
11134.3122,9.83488754,11134.3122,-5.94611509
11263.2587,9.83392118,11263.2587,-6.01460468
11393.6986,9.83293253,11393.6986,-6.08387177
11525.6492,9.83192109,11525.6492,-6.15392484
11659.1278,9.83088635,11659.1278,-6.22477246
11794.1523,9.82982776,11794.1523,-6.2964233
11930.7404,9.82874478,11930.7404,-6.36888608
12068.9105,9.82763686,12068.9105,-6.44216961
12208.6806,9.82650343,12208.6806,-6.5162828
12350.0695,9.82534392,12350.0695,-6.59123461
12493.0957,9.82415772,12493.0957,-6.66703412
12637.7784,9.82294424,12637.7784,-6.74369046
12784.1366,9.82170284,12784.1366,-6.82121286
12932.1898,9.82043291,12932.1898,-6.89961063
13081.9576,9.81913379,13081.9576,-6.97889315
13233.4599,9.81780482,13233.4599,-7.0590699
13386.7167,9.81644532,13386.7167,-7.14015043
13541.7484,9.8150546,13541.7484,-7.22214439
13698.5755,9.81363197,13698.5755,-7.3050615
13857.2188,9.81217668,13857.2188,-7.38891157
14017.6994,9.81068802,14017.6994,-7.47370447
14180.0385,9.80916522,14180.0385,-7.5594502
14344.2576,9.80760751,14344.2576,-7.64615879
14510.3786,9.80601411,14510.3786,-7.73384039
14678.4234,9.80438422,14678.4234,-7.82250523
14848.4144,9.80271701,14848.4144,-7.91216359
15020.374,9.80101164,15020.374,-8.00282588
15194.3251,9.79926726,15194.3251,-8.09450256
15370.2907,9.79748299,15370.2907,-8.18720418
15548.2942,9.79565793,15548.2942,-8.28094137
15728.3591,9.79379118,15728.3591,-8.37572484
15910.5094,9.79188179,15910.5094,-8.47156539
16094.7691,9.78992882,16094.7691,-8.56847389
16281.1628,9.78793129,16281.1628,-8.66646131
16469.7151,9.7858882,16469.7151,-8.76553866
16660.451,9.78379854,16660.451,-8.86571706
16853.3958,9.78166128,16853.3958,-8.9670077
17048.5751,9.77947535,17048.5751,-9.06942185
17246.0148,9.77723967,17246.0148,-9.17297085
17445.7411,9.77495313,17445.7411,-9.27766612
17647.7804,9.77261461,17647.7804,-9.38351915
17852.1595,9.77022296,17852.1595,-9.49054151
18058.9055,9.767777,18058.9055,-9.59874484
18268.0458,9.76527552,18268.0458,-9.70814084
18479.6082,9.76271731,18479.6082,-9.8187413
18693.6208,9.76010111,18693.6208,-9.93055808
18910.1117,9.75742564,18910.1117,-10.0436031
19129.1099,9.75468961,19129.1099,-10.1578883
19350.6443,9.75189167,19350.6443,-10.2734257
19574.7443,9.74903048,19574.7443,-10.3902276
19801.4396,9.74610465,19801.4396,-10.508306
20030.7602,9.74311275,20030.7602,-10.6276731
20262.7366,9.74005336,20262.7366,-10.7483413
20497.3996,9.736925,20497.3996,-10.870323
20734.7801,9.73372616,20734.7801,-10.9936304
20974.9098,9.73045532,20974.9098,-11.1182761
21217.8204,9.72711091,21217.8204,-11.2442726
21463.5442,9.72369133,21463.5442,-11.3716324
21712.1137,9.72019497,21712.1137,-11.5003681
21963.5619,9.71662016,21963.5619,-11.6304924
22217.9221,9.71296521,22217.9221,-11.7620178
22475.228,9.70922839,22475.228,-11.8949573
22735.5138,9.70540796,22735.5138,-12.0293234
22998.814,9.70150211,22998.814,-12.165129
23265.1635,9.69750902,23265.1635,-12.3023868
23534.5976,9.69342682,23534.5976,-12.4411098
23807.152,9.68925362,23807.152,-12.5813107
24082.8628,9.68498748,24082.8628,-12.7230024
24361.7666,9.68062643,24361.7666,-12.8661979
24643.9005,9.67616846,24643.9005,-13.01091
24929.3017,9.67161152,24929.3017,-13.1571515
25218.0082,9.66695352,25218.0082,-13.3049355
25510.0581,9.66219234,25510.0581,-13.4542749
25805.4904,9.65732582,25805.4904,-13.6051824
26104.344,9.65235175,26104.344,-13.757671
26406.6586,9.64726788,26406.6586,-13.9117536
26712.4744,9.64207193,26712.4744,-14.067443
27021.8318,9.63676157,27021.8318,-14.2247521
27334.7718,9.63133443,27334.7718,-14.3836936
27651.3361,9.6257881,27651.3361,-14.5442804
27971.5664,9.62012012,27971.5664,-14.706525
28295.5054,9.614328,28295.5054,-14.8704403
28623.1959,9.60840919,28623.1959,-15.0360387
28954.6814,9.60236111,28954.6814,-15.203333
29290.0058,9.59618112,29290.0058,-15.3723355
29629.2136,9.58986654,29629.2136,-15.5430587
29972.3498,9.58341467,29972.3498,-15.715515
30319.4599,9.57682273,30319.4599,-15.8897166
30670.5898,9.5700879,30670.5898,-16.0656757
31025.7862,9.56320732,31025.7862,-16.2434043
31385.0961,9.5561781,31385.0961,-16.4229145
31748.5672,9.54899726,31748.5672,-16.6042181
32116.2476,9.54166182,32116.2476,-16.7873269
32488.1861,9.53416872,32488.1861,-16.9722523
32864.4321,9.52651486,32864.4321,-17.159006
33245.0354,9.5186971,33245.0354,-17.3475993
33630.0464,9.51071225,33630.0464,-17.5380433
34019.5163,9.50255705,34019.5163,-17.730349
34413.4966,9.49422822,34413.4966,-17.9245273
34812.0396,9.48572242,34812.0396,-18.1205888
35215.1982,9.47703626,35215.1982,-18.3185441
35623.0257,9.4681663,35623.0257,-18.5184034
36035.5763,9.45910904,36035.5763,-18.7201768
36452.9046,9.44986096,36452.9046,-18.9238741
36875.066,9.44041847,36875.066,-19.129505
37302.1165,9.43077793,37302.1165,-19.3370789
37734.1126,9.42093565,37734.1126,-19.5466049
38171.1117,9.41088792,38171.1117,-19.7580919
38613.1717,9.40063094,38613.1717,-19.9715485
39060.3512,9.39016089,39060.3512,-20.1869831
39512.7095,9.37947388,39512.7095,-20.4044037
39970.3065,9.36856601,39970.3065,-20.6238181
40433.203,9.35743328,40433.203,-20.8452337
40901.4603,9.3460717,40901.4603,-21.0686577
41375.1404,9.33447718,41375.1404,-21.2940968
41854.3063,9.32264563,41854.3063,-21.5215575
42339.0214,9.31057289,42339.0214,-21.7510458
42829.35,9.29825475,42829.35,-21.9825676
43325.3571,9.28568698,43325.3571,-22.216128
43827.1084,9.27286529,43827.1084,-22.4517322
44334.6705,9.25978535,44334.6705,-22.6893845
44848.1108,9.24644279,44848.1108,-22.9290892
45367.4971,9.23283322,45367.4971,-23.17085
45892.8985,9.21895216,45892.8985,-23.41467
46424.3846,9.20479515,46424.3846,-23.6605521
46962.0258,9.19035766,46962.0258,-23.9084987
47505.8934,9.17563514,47505.8934,-24.1585115
48056.0596,9.16062298,48056.0596,-24.4105921
48612.5973,9.14531656,48612.5973,-24.6647412
49175.5802,9.12971124,49175.5802,-24.9209593
49745.083,9.11380232,49745.083,-25.1792462
50321.1813,9.09758509,50321.1813,-25.4396011
50903.9513,9.08105481,50903.9513,-25.7020229
51493.4704,9.06420672,51493.4704,-25.9665098
52089.8168,9.04703602,52089.8168,-26.2330593
52693.0694,9.02953791,52693.0694,-26.5016686
53303.3083,9.01170757,53303.3083,-26.7723341
53920.6144,8.99354014,53920.6144,-27.0450516
54545.0695,8.97503077,54545.0695,-27.3198165
55176.7564,8.9561746,55176.7564,-27.5966234
55815.7589,8.93696673,55815.7589,-27.8754662
56462.1617,8.91740228,56462.1617,-28.1563382
57116.0505,8.89747636,57116.0505,-28.4392323
57777.512,8.87718408,57777.512,-28.7241405
58446.6339,8.85652053,58446.6339,-29.011054
59123.5049,8.83548082,59123.5049,-29.2999637
59808.2147,8.81406008,59808.2147,-29.5908595
60500.8542,8.79225341,60500.8542,-29.8837308
61201.5151,8.77005596,61201.5151,-30.1785662
61910.2904,8.74746287,61910.2904,-30.4753536
62627.274,8.7244693,62627.274,-30.7740802
63352.561,8.70107045,63352.561,-31.0747326
64086.2476,8.67726153,64086.2476,-31.3772965
64828.431,8.65303776,64828.431,-31.681757
65579.2097,8.62839443,65579.2097,-31.9880985
66338.6831,8.60332683,66338.6831,-32.2963045
67106.9519,8.57783031,67106.9519,-32.6063579
67884.1182,8.55190023,67884.1182,-32.918241
68670.2847,8.52553204,68670.2847,-33.231935
69465.5559,8.4987212,69465.5559,-33.5474207
70270.0371,8.47146324,70270.0371,-33.8646782
71083.8351,8.44375374,71083.8351,-34.1836865
71907.0576,8.41558833,71907.0576,-34.5044243
72739.8139,8.38696273,72739.8139,-34.8268693
73582.2143,8.3578727,73582.2143,-35.1509986
74434.3706,8.32831407,74434.3706,-35.4767887
75296.3957,8.29828277,75296.3957,-35.804215
76168.4039,8.26777479,76168.4039,-36.1332527
77050.5109,8.23678618,77050.5109,-36.463876
77942.8335,8.20531312,77942.8335,-36.7960585
78845.4902,8.17335186,78845.4902,-37.1297731
79758.6005,8.14089872,79758.6005,-37.4649921
80682.2855,8.10795015,80682.2855,-37.8016871
81616.6678,8.07450267,81616.6678,-38.1398292
82561.8712,8.04055294,82561.8712,-38.4793886
83518.0209,8.0060977,83518.0209,-38.8203351
84485.2439,7.9711338,84485.2439,-39.162638
85463.6682,7.93565823,85463.6682,-39.5062657
86453.4237,7.89966806,86453.4237,-39.8511863
87454.6416,7.86316051,87454.6416,-40.1973673
88467.4546,7.82613292,88467.4546,-40.5447756
89491.997,7.78858274,89491.997,-40.8933778
90528.4046,7.75050758,90528.4046,-41.2431397
91576.8148,7.71190517,91576.8148,-41.5940269
92637.3667,7.67277336,92637.3667,-41.9460045
93710.2009,7.63311016,93710.2009,-42.299037
94795.4596,7.59291373,94795.4596,-42.6530888
95893.2866,7.55218234,95893.2866,-43.0081237
97003.8276,7.51091446,97003.8276,-43.3641054
98127.2298,7.46910865,98127.2298,-43.7209969
99263.6421,7.42676368,99263.6421,-44.0787612
100413.215,7.38387843,100413.215,-44.4373611
101576.102,7.34045196,101576.102,-44.7967588
102752.455,7.29648349,102752.455,-45.1569166
103942.432,7.25197238,103942.432,-45.5177966
105146.191,7.20691817,105146.191,-45.8793605
106363.89,7.16132056,106363.89,-46.2415702
107595.691,7.11517942,107595.691,-46.6043873
108841.757,7.06849477,108841.757,-46.9677733
110102.255,7.0212668,110102.255,-47.3316897
111377.35,6.97349589,111377.35,-47.6960982
112667.212,6.92518257,112667.212,-48.0609602
113972.012,6.87632753,113972.012,-48.4262373
115291.923,6.82693165,115291.923,-48.7918913
116627.12,6.77699596,116627.12,-49.1578839
117977.779,6.72652169,117977.779,-49.5241771
119344.081,6.6755102,119344.081,-49.8907329
120726.206,6.62396305,120726.206,-50.2575138
122124.337,6.57188196,122124.337,-50.6244822
123538.66,6.51926881,123538.66,-50.9916009
124969.363,6.46612566,124969.363,-51.3588332
126416.634,6.41245474,126416.634,-51.7261424
127880.666,6.35825843,127880.666,-52.0934923
129361.653,6.30353929,129361.653,-52.4608471
