col0,col1,col2,col3
53303.3083,0.0105335018,53303.3083,-6.14104385
53920.6144,0.01099517,53920.6144,-6.21324141
54545.0695,0.0114660547,54545.0695,-6.28631056
55176.7564,0.0119463014,55176.7564,-6.36026257
55815.7589,0.0124360561,55815.7589,-6.43510883
56462.1617,0.0129354649,56462.1617,-6.51086091
57116.0505,0.013444674,57116.0505,-6.58753058
57777.512,0.0139638298,57777.512,-6.66512973
58446.6339,0.0144930782,58446.6339,-6.74367047
59123.5049,0.0150325652,59123.5049,-6.82316507
59808.2147,0.0155824359,59808.2147,-6.90362598
60500.8542,0.016142835,60500.8542,-6.98506585
61201.5151,0.0167139065,61201.5151,-7.0674975
61910.2904,0.017295793,61910.2904,-7.15093394
62627.274,0.0178886362,62627.274,-7.2353884
63352.561,0.0184925764,63352.561,-7.32087429
64086.2476,0.0191077519,64086.2476,-7.40740522
64828.431,0.0197342995,64828.431,-7.49499501
65579.2097,0.0203723536,65579.2097,-7.58365767
66338.6831,0.0210220463,66338.6831,-7.67340745
67106.9519,0.0216835071,67106.9519,-7.76425881
67884.1182,0.0223568623,67884.1182,-7.8562264
68670.2847,0.0230422351,68670.2847,-7.94932511
69465.5559,0.0237397452,69465.5559,-8.04357008
70270.0371,0.0244495081,70270.0371,-8.13897663
71083.8351,0.0251716352,71083.8351,-8.23556035
71907.0576,0.0259062332,71907.0576,-8.33333705
72739.8139,0.0266534038,72739.8139,-8.43232279
73582.2143,0.0274132431,73582.2143,-8.53253386
74434.3706,0.0281858416,74434.3706,-8.63398681
75296.3957,0.0289712831,75296.3957,-8.73669843
76168.4039,0.029769645,76168.4039,-8.84068578
77050.5109,0.0305809973,77050.5109,-8.94596616
77942.8335,0.031405402,77942.8335,-9.05255716
78845.4902,0.0322429133,78845.4902,-9.16047661
79758.6005,0.033093576,79758.6005,-9.26974261
80682.2855,0.0339574258,80682.2855,-9.38037356
81616.6678,0.0348344883,81616.6678,-9.49238813
82561.8712,0.0357247784,82561.8712,-9.60580524
83518.0209,0.0366282999,83518.0209,-9.72064415
84485.2439,0.0375450443,84485.2439,-9.83692436
85463.6682,0.0384749907,85463.6682,-9.95466569
86453.4237,0.0394181047,86453.4237,-10.0738883
87454.6416,0.0403743377,87454.6416,-10.1946125
88467.4546,0.0413436261,88467.4546,-10.3168591
89491.997,0.0423258907,89491.997,-10.4406491
90528.4046,0.0433210356,90528.4046,-10.5660038
91576.8148,0.0443289474,91576.8148,-10.6929449
92637.3667,0.0453494943,92637.3667,-10.8214944
93710.2009,0.0463825251,93710.2009,-10.9516746
94795.4596,0.0474278684,94795.4596,-11.0835081
95893.2866,0.0484853314,95893.2866,-11.2170178
97003.8276,0.0495546989,97003.8276,-11.352227
98127.2298,0.0506357323,98127.2298,-11.4891595
99263.6421,0.0517281684,99263.6421,-11.627839
100413.215,0.0528317184,100413.215,-11.76829
101576.102,0.0539460666,101576.102,-11.9105371
102752.455,0.0550708689,102752.455,-12.0546053
103942.432,0.0562057524,103942.432,-12.2005198
105146.191,0.057350313,105146.191,-12.3483066
106363.89,0.0585041149,106363.89,-12.4979915
107595.691,0.0596666889,107595.691,-12.6496009
108841.757,0.060837531,108841.757,-12.8031618
110102.255,0.0620161012,110102.255,-12.9587011
111377.35,0.0632018215,111377.35,-13.1162463
112667.212,0.0643940751,112667.212,-13.2758254
113972.012,0.065592204,113972.012,-13.4374664
115291.923,0.0667955083,115291.923,-13.6011981
116627.12,0.068003244,116627.12,-13.7670492
117977.779,0.0692146213,117977.779,-13.9350491
119344.081,0.0704288035,119344.081,-14.1052274
120726.206,0.0716449044,120726.206,-14.2776141
122124.337,0.0728619874,122124.337,-14.4522397
123538.66,0.074079063,123538.66,-14.6291347
124969.363,0.0752950875,124969.363,-14.8083304
126416.634,0.0765089608,126416.634,-14.9898581
127880.666,0.0777195247,127880.666,-15.1737495
129361.653,0.0789255609,129361.653,-15.3600369
130859.792,0.080125789,130859.792,-15.5487526
132375.28,0.0813188648,132375.28,-15.7399295
133908.319,0.0825033781,133908.319,-15.9336007
135459.113,0.0836778506,135459.113,-16.1297996
137027.866,0.0848407342,137027.866,-16.32856
138614.787,0.0859904087,138614.787,-16.529916
140220.086,0.0871251798,140220.086,-16.7339019
141843.976,0.0882432772,141843.976,-16.9405525
143486.672,0.0893428524,143486.672,-17.1499027
145148.393,0.0904219766,145148.393,-17.3619878
146829.358,0.0914786389,146829.358,-17.5768433
148529.79,0.0925107439,148529.79,-17.794505
150249.915,0.0935161098,150249.915,-18.0150088
151989.96,0.0944924665,151989.96,-18.2383911
153750.157,0.0954374533,153750.157,-18.4646883
155530.739,0.0963486174,155530.739,-18.6939371
157331.942,0.0972234112,157331.942,-18.9261744
159154.005,0.0980591912,159154.005,-19.1614372
160997.169,0.0988532154,160997.169,-19.3997629
162861.678,0.0996026417,162861.678,-19.6411886
164747.781,0.100304527,164747.781,-19.885752
166655.726,0.100955822,166655.726,-20.1334907
168585.768,0.101553376,168585.768,-20.3844423
170538.161,0.102093929,170538.161,-20.6386446
172513.165,0.102574111,172513.165,-20.8961355
174511.042,0.102990446,174511.042,-21.1569527
176532.055,0.103339344,176532.055,-21.4211341
178576.475,0.103617103,178576.475,-21.6887176
180644.57,0.103819906,180644.57,-21.959741
182736.617,0.103943824,182736.617,-22.2342419
184852.891,0.103984809,184852.891,-22.5122581
186993.674,0.103938698,186993.674,-22.7938269
189159.25,0.10380121,189159.25,-23.0789859
191349.905,0.103567946,191349.905,-23.3677721
193565.93,0.103234389,193565.93,-23.6602227
195807.618,0.102795903,195807.618,-23.9563742
198075.268,0.102247732,198075.268,-24.2562633
200369.179,0.101585003,200369.179,-24.5599261
202689.657,0.100802721,202689.657,-24.8673985
205037.007,0.0998957777,205037.007,-25.178716
207411.543,0.0988589424,207411.543,-25.4939138
209813.578,0.0976868694,209813.578,-25.8130264
212243.431,0.0963740966,212243.431,-26.1360883
214701.424,0.0949150471,214701.424,-26.4631331
217187.883,0.0933040299,217187.883,-26.794194
219703.138,0.0915352426,219703.138,-27.1293038
222247.522,0.0896027721,222247.522,-27.4684945
224821.372,0.0875005973,224821.372,-27.8117975
227425.03,0.0852225912,227425.03,-28.1592437
230058.842,0.0827625232,230058.842,-28.510863
232723.155,0.0801140621,232723.155,-28.8666848
235418.324,0.0772707788,235418.324,-29.2267378
238144.706,0.0742261499,238144.706,-29.5910496
240902.662,0.0709735608,240902.662,-29.9596471
243692.558,0.0675063094,243692.558,-30.3325565
246514.763,0.0638176106,246514.763,-30.7098027
249369.653,0.0599005997,249369.653,-31.0914101
252257.605,0.0557483378,252257.605,-31.4774017
255179.003,0.0513538155,255179.003,-31.8677999
258134.233,0.0467099589,258134.233,-32.2626256
261123.688,0.0418096341,261123.688,-32.6618991
264147.764,0.0366456529,264147.764,-33.0656392
267206.861,0.0312107784,267206.861,-33.4738637
270301.386,0.0254977314,270301.386,-33.8865894
273431.749,0.0194991959,273431.749,-34.3038316
276598.365,0.0132078261,276598.365,-34.7256047
279801.653,0.00661625248,279801.653,-35.1519215
283042.038,-0.000282910817,283042.038,-35.5827939
286319.95,-0.00749705931,286319.95,-36.0182322
289635.824,-0.0150335908,289635.824,-36.4582457
292990.099,-0.0228998979,292990.099,-36.9028419
296383.22,-0.0311033605,296383.22,-37.3520275
299815.637,-0.0396513381,299815.637,-37.8058074
303287.805,-0.0485511615,303287.805,-38.2641853
306800.183,-0.0578101251,306800.183,-38.7271635
310353.239,-0.0674354787,310353.239,-39.1947429
313947.443,-0.0774344188,313947.443,-39.6669229
317583.271,-0.0878140805,317583.271,-40.1437016
321261.205,-0.0985815288,321261.205,-40.6250756
324981.734,-0.10974375,324981.734,-41.11104
328745.351,-0.121307644,328745.351,-41.6015886
332552.554,-0.133280014,332552.554,-42.0967137
336403.848,-0.145667557,336403.848,-42.5964062
340299.744,-0.15847686,340299.744,-43.1006555
344240.758,-0.171714386,344240.758,-43.6094497
348227.413,-0.185386465,348227.413,-44.1227754
352260.238,-0.199499292,352260.238,-44.6406178
356339.767,-0.214058911,356339.767,-45.1629608
360466.541,-0.229071209,360466.541,-45.6897868
364641.107,-0.244541909,364641.107,-46.2210771
368864.019,-0.26047656,368864.019,-46.7568114
373135.837,-0.276880531,373135.837,-47.2969682
377457.126,-0.293758998,377457.126,-47.8415248
381828.46,-0.311116943,381828.46,-48.3904571
386250.419,-0.328959141,386250.419,-48.9437399
390723.589,-0.347290152,390723.589,-49.5013467
395248.562,-0.366114319,395248.562,-50.0632498
399825.939,-0.385435757,399825.939,-50.6294207
404456.327,-0.405258345,404456.327,-51.1998293
409140.339,-0.425585723,409140.339,-51.7744448
413878.597,-0.446421283,413878.597,-52.3532353
418671.729,-0.467768163,418671.729,-52.9361678
423520.37,-0.489629244,423520.37,-53.5232086
428425.163,-0.51200714,428425.163,-54.1143228
433386.759,-0.534904198,433386.759,-54.7094749
438405.814,-0.558322486,438405.814,-55.3086285
443482.996,-0.582263798,443482.996,-55.9117463
448618.977,-0.606729641,448618.977,-56.5187906
453814.437,-0.631721236,453814.437,-57.1297228
459070.066,-0.657239513,459070.066,-57.7445036
464386.56,-0.683285109,464386.56,-58.3630934
469764.625,-0.709858364,469764.625,-58.9854518
475204.974,-0.736959319,475204.974,-59.6115382
480708.327,-0.764587713,480708.327,-60.2413114
486275.414,-0.792742983,486275.414,-60.8747298
491906.974,-0.821424264,491906.974,-61.5117516
497603.753,-0.850630383,497603.753,-62.1523346
503366.507,-0.880359864,503366.507,-62.7964365
509195.999,-0.910610923,509195.999,-63.4440147
515093.002,-0.941381474,515093.002,-64.0950266
521058.299,-0.972669124,521058.299,-64.7494294
527092.679,-1.00447118,527092.679,-65.4071804
533196.944,-1.03678463,533196.944,-66.0682368
539371.903,-1.06960619,539371.903,-66.7325559
545618.374,-1.10293226,545618.374,-67.4000952
551937.185,-1.13675894,551937.185,-68.0708121
558329.174,-1.17108205,558329.174,-68.7446645
564795.189,-1.2058971,564795.189,-69.4216104
571336.088,-1.24119933,571336.088,-70.1016081
577952.736,-1.27698369,577952.736,-70.7846161
584646.012,-1.31324485,584646.012,-71.4705934
591416.802,-1.34997722,591416.802,-72.1594995
598266.006,-1.3871749,598266.006,-72.851294
605194.529,-1.42483177,605194.529,-73.5459372
612203.293,-1.46294143,612203.293,-74.24339
619293.224,-1.50149721,619293.224,-74.9436135
626465.265,-1.54049221,626465.265,-75.6465697
633720.365,-1.57991929,633720.365,-76.352221
641059.486,-1.61977105,641059.486,-77.0605304
648483.601,-1.66003988,648483.601,-77.7714617
655993.696,-1.70071794,655993.696,-78.4849792
663590.765,-1.74179716,663590.765,-79.201048
671275.815,-1.78326928,671275.815,-79.9196338
679049.866,-1.82512583,679049.866,-80.6407032
686913.949,-1.86735812,686913.949,-81.3642234
694869.105,-1.9099573,694869.105,-82.0901623
702916.391,-1.95291434,702916.391,-82.8184888
711056.872,-1.99622,711056.872,-83.5491724
719291.628,-2.03986493,719291.628,-84.2821835
727621.75,-2.08383956,727621.75,-85.0174933
736048.344,-2.12813422,736048.344,-85.7550738
744572.527,-2.17273908,744572.527,-86.4948977
753195.428,-2.21764417,753195.428,-87.2369388
761918.191,-2.26283941,761918.191,-87.9811715
770741.972,-2.30831459,770741.972,-88.7275712
779667.942,-2.3540594,779667.942,-89.476114
788697.283,-2.40006342,788697.283,-90.2267769
797831.193,-2.44631617,797831.193,-90.9795378
807070.883,-2.49280704,807070.883,-91.7343754
816417.578,-2.5395254,816417.578,-92.4912692
825872.518,-2.5864605,825872.518,-93.2501996
835436.955,-2.63360159,835436.955,-94.0111478
845112.157,-2.68093783,845112.157,-94.7740959
854899.409,-2.72845837,854899.409,-95.5390267
864800.006,-2.77615231,864800.006,-96.3059238
874815.263,-2.82400875,874815.263,-97.0747719
884946.506,-2.87201676,884946.506,-97.8455561
895195.08,-2.92016542,895195.08,-98.6182627
905562.342,-2.96844382,905562.342,-99.3928784
916049.667,-3.01684105,916049.667,-100.169391
926658.447,-3.06534624,926658.447,-100.947789
937390.086,-3.11394854,937390.086,-101.728061
948246.009,-3.16263716,948246.009,-102.510198
959227.655,-3.21140134,959227.655,-103.294191
970336.479,-3.2602304,970336.479,-104.08003
981573.954,-3.30911371,981573.954,-104.867708
992941.571,-3.35804074,992941.571,-105.657218
1004440.84,-3.40700103,1004440.84,-106.448554
1016073.27,-3.45598421,1016073.27,-107.241711
1027840.43,-3.50498003,1027840.43,-108.036682
1039743.86,-3.55397836,1039743.86,-108.833465
1051785.14,-3.60296915,1051785.14,-109.632055
1063965.87,-3.65194253,1063965.87,-110.43245
1076287.67,-3.70088874,1076287.67,-111.234648
1088752.17,-3.74979817,1088752.17,-112.038647
1101361.02,-3.79866138,1101361.02,-112.844448
1114115.89,-3.84746907,1114115.89,-113.652049
1127018.47,-3.89621214,1127018.47,-114.461452
1140070.49,-3.94488166,1140070.49,-115.272658
1153273.65,-3.99346889,1153273.65,-116.085668
1166629.72,-4.04196527,1166629.72,-116.900487
1180140.47,-4.09036249,1180140.47,-117.717117
1193807.69,-4.13865241,1193807.69,-118.535562
1207633.19,-4.18682715,1207633.19,-119.355827
1221618.8,-4.23487904,1221618.8,-120.177919
1235766.38,-4.28280065,1235766.38,-121.001842
1250077.8,-4.33058482,1250077.8,-121.827604
1264554.96,-4.37822461,1264554.96,-122.655213
1279199.78,-4.42571339,1279199.78,-123.484678
1294014.21,-4.47304477,1294014.21,-124.316006
1309000.2,-4.52021265,1309000.2,-125.149209
1324159.74,-4.56721122,1324159.74,-125.984297
1339494.85,-4.61403498,1339494.85,-126.821281
1355007.55,-4.66067872,1355007.55,-127.660173
1370699.9,-4.70713755,1370699.9,-128.500988
1386573.99,-4.75340692,1386573.99,-129.343737
1402631.92,-4.79948257,1402631.92,-130.188437
1418875.81,-4.84536062,1418875.81,-131.035103
1435307.82,-4.89103753,1435307.82,-131.88375
1451930.13,-4.93651009,1451930.13,-132.734396
1468744.95,-4.98177548,1468744.95,-133.58706
1485754.5,-5.02683125,1485754.5,-134.44176
1502961.03,-5.07167533,1502961.03,-135.298516
1520366.84,-5.11630603,1520366.84,-136.157348
1537974.22,-5.16072207,1537974.22,-137.01828
1555785.51,-5.20492257,1555785.51,-137.881332
1573803.08,-5.24890708,1573803.08,-138.74653
1592029.31,-5.29267556,1592029.31,-139.613897
1610466.61,-5.3362284,1610466.61,-140.48346
1629117.44,-5.37956646,1629117.44,-141.355244
1647984.26,-5.42269103,1647984.26,-142.229278
1667069.59,-5.46560386,1667069.59,-143.10559
1686375.93,-5.5083072,1686375.93,-143.98421
1705905.87,-5.55080374,1705905.87,-144.865169
1725661.98,-5.5930967,1725661.98,-145.748498
1745646.89,-5.63518978,1745646.89,-146.63423
1765863.24,-5.67708721,1765863.24,-147.5224
1786313.72,-5.71879373,1786313.72,-148.413041
1807001.03,-5.76031461,1807001.03,-149.30619
1827927.93,-5.80165567,1827927.93,-150.201884
1849097.17,-5.84282331,1849097.17,-151.10016
1870511.59,-5.88382447,1870511.59,-152.001057
1892174.0,-5.92466668,1892174.0,-152.904616
1914087.28,-5.96535807,1914087.28,-153.810877
1936254.34,-6.00590736,1936254.34,-154.719882
1958678.12,-6.04632391,1958678.12,-155.631672
1981361.59,-6.0866177,1981361.59,-156.546293
2004307.76,-6.12679936,2004307.76,-157.463786
2027519.66,-6.16688016,2027519.66,-158.384198
2051000.39,-6.20687208,2051000.39,-159.307573
2074753.04,-6.24678776,2074753.04,-160.233958
2098780.77,-6.28664056,2098780.77,-161.163399
2123086.77,-6.32644453,2123086.77,-162.095942
2147674.26,-6.36621448,2147674.26,-163.031635
2172546.49,-6.40596595,2172546.49,-163.970525
2197706.77,-6.44571526,2197706.77,-164.912659
2223158.43,-6.48547949,2223158.43,-165.858084
2248904.85,-6.52527651,2248904.85,-166.806846
2274949.44,-6.565125,2274949.44,-167.758994
2301295.65,-6.60504448,2301295.65,-168.714571
2327946.97,-6.64505528,2327946.97,-169.673623
2354906.95,-6.68517859,2354906.95,-170.636194
2382179.15,-6.72543645,2382179.15,-171.602327
2409767.18,-6.76585178,2409767.18,-172.572063
2437674.72,-6.80644839,2437674.72,-173.545441
2465905.45,-6.84725098,2465905.45,-174.522499
2494463.13,-6.88828515,2494463.13,-175.503271
2523351.53,-6.9295774,2523351.53,-176.487791
2552574.48,-6.97115515,2552574.48,-177.476087
2582135.87,-7.01304673,2582135.87,-178.468185
2612039.61,-7.05528139,2612039.61,-179.464108
2642289.66,-7.09788929,2642289.66,179.536126
2672890.04,-7.14090147,2672890.04,178.532505
2703844.81,-7.18434988,2703844.81,177.525019
2735158.06,-7.22826734,2735158.06,176.513665
2766833.95,-7.27268754,2766833.95,175.498448
2798876.67,-7.31764497,2798876.67,174.479376
2831290.49,-7.36317493,2831290.49,173.456466
2864079.69,-7.4093135,2864079.69,172.429742
2897248.62,-7.45609745,2897248.62,171.399237
2930801.68,-7.50356423,2930801.68,170.364992
2964743.32,-7.55175189,2964743.32,169.327056
2999078.04,-7.60069902,2999078.04,168.28549
3033810.39,-7.65044469,3033810.39,167.240364
3068944.98,-7.70102831,3068944.98,166.191758
3104486.46,-7.75248963,3104486.46,165.139767
3140439.54,-7.80486853,3140439.54,164.084493
3176809.0,-7.85820497,3176809.0,163.026054
3213599.65,-7.91253888,3213599.65,161.964579
3250816.38,-7.96790996,3250816.38,160.900212
3288464.11,-8.02435759,3288464.11,159.833109
3326547.85,-8.08192067,3326547.85,158.76344
3365072.63,-8.14063743,3365072.63,157.69139
3404043.56,-8.20054529,3404043.56,156.617157
3443465.82,-8.26168065,3443465.82,155.540956
3483344.63,-8.32407874,3483344.63,154.463012
3523685.27,-8.38777339,3523685.27,153.383567
3564493.1,-8.45279685,3564493.1,152.302878
3605773.53,-8.51917963,3605773.53,151.221213
3647532.03,-8.58695021,3647532.03,150.138853
3689774.13,-8.65613493,3689774.13,149.056093
3732505.43,-8.72675776,3732505.43,147.973238
3775731.61,-8.79884011,3775731.61,146.890606
3819458.39,-8.87240065,3819458.39,145.808521
3863691.58,-8.94745516,3863691.58,144.727319
3908437.02,-9.02401635,3908437.02,143.64734
3953700.67,-9.10209373,3953700.67,142.568932
3999488.51,-9.18169351,3999488.51,141.492445
4045806.62,-9.26281848,4045806.62,140.418233
4092661.14,-9.34546795,4092661.14,139.346651
4140058.29,-9.42963769,4140058.29,138.27805
4188004.34,-9.51531992,4188004.34,137.212781
4236505.66,-9.60250332,4236505.66,136.151187
4285568.66,-9.69117306,4285568.66,135.093608
4335199.87,-9.78131088,4335199.87,134.04037
4385405.86,-9.87289518,4385405.86,132.991793
4436193.29,-9.96590117,4436193.29,131.948182
4487568.88,-10.060301,4487568.88,130.909827
4539539.46,-10.156064,4539539.46,129.877004
4592111.9,-10.2531567,4592111.9,128.84997
4645293.19,-10.3515435,4645293.19,127.828964
4699090.37,-10.4511864,4699090.37,126.814205
4753510.58,-10.5520456,4753510.58,125.80589
4808561.03,-10.6540797,4808561.03,124.804195
4864249.02,-10.7572461,4864249.02,123.809275
4920581.93,-10.8615011,4920581.93,122.821259
4977567.23,-10.9668002,4977567.23,121.840257
5035212.48,-11.0730988,5035212.48,120.866352
5093525.32,-11.1803519,5093525.32,119.899607
5152513.48,-11.2885148,5152513.48,118.940063
5212184.79,-11.3975435,5212184.79,117.987739
5272547.15,-11.5073942,5272547.15,117.042631
5333608.56,-11.6180247,5333608.56,116.104719
5395377.13,-11.7293934,5395377.13,115.173962
5457861.04,-11.8414604,5457861.04,114.250301
5521068.58,-11.9541873,5521068.58,113.333663
5585008.12,-12.0675374,5585008.12,112.423959
5649688.15,-12.1814757,5649688.15,111.521085
5715117.24,-12.2959692,5715117.24,110.624927
5781304.06,-12.4109868,5781304.06,109.735361
5848257.4,-12.5264998,5848257.4,108.852252
5915986.12,-12.6424809,5915986.12,107.975458
5984499.2,-12.7589056,5984499.2,107.104832
6053805.74,-12.8757508,6053805.74,106.240221
6123914.92,-12.9929959,6123914.92,105.381468
6194836.03,-13.1106219,6194836.03,104.528414
6266578.49,-13.2286119,6266578.49,103.6809
6339151.79,-13.3469509,6339151.79,102.838765
6412565.56,-13.4656254,6412565.56,102.001849
6486829.54,-13.5846236,6486829.54,101.169995
6561953.57,-13.7039354,6561953.57,100.343045
6637947.61,-13.8235519,6637947.61,99.5208474
6714821.74,-13.9434656,6714821.74,98.7032518
6792586.15,-14.0636703,6792586.15,97.8901126
6871251.15,-14.1841607,6871251.15,97.0812881
6950827.17,-14.3049326,6950827.17,96.2766413
7031324.76,-14.4259826,7031324.76,95.4760398
7112754.6,-14.5473082,7112754.6,94.6793562
7195127.47,-14.6689073,7195127.47,93.8864678
7278454.31,-14.7907785,7278454.31,93.0972571
7362746.15,-14.9129211,7362746.15,92.3116114
7448014.18,-15.0353343,7448014.18,91.5294227
7534269.7,-15.158018,7534269.7,90.7505879
7621524.14,-15.2809722,7621524.14,89.9750081
7709789.08,-15.404197,7709789.08,89.202589
7799076.22,-15.5276926,7799076.22,88.4332402
7889397.39,-15.6514595,7889397.39,87.6668752
7980764.57,-15.7754977,7980764.57,86.903411
8073189.88,-15.8998077,8073189.88,86.142768
8166685.56,-16.0243896,8166685.56,85.3848696
8261264.02,-16.1492434,8261264.02,84.6296419
8356937.79,-16.274369,8356937.79,83.8770134
8453719.56,-16.3997663,8453719.56,83.126915
8551622.16,-16.5254347,8551622.16,82.3792793
8650658.57,-16.6513737,8650658.57,81.6340408
8750841.93,-16.7775824,8750841.93,80.8911352
8852185.51,-16.9040598,8852185.51,80.1504993
8954702.75,-17.0308048,8954702.75,79.412071
9058407.24,-17.1578158,9058407.24,78.6757887
9163312.73,-17.2850914,9163312.73,77.9415914
9269433.14,-17.4126296,9269433.14,77.2094183
9376782.53,-17.5404286,9376782.53,76.4792089
9485375.13,-17.6684861,9485375.13,75.7509023
9595225.34,-17.7967998,9595225.34,75.0244377
9706347.73,-17.9253673,9706347.73,74.2997537
9818757.03,-18.054186,9818757.03,73.5767885
9932468.14,-18.1832532,9932468.14,72.8554797
10047496.1,-18.3125661,10047496.1,72.1357643
10163856.3,-18.4421218,10163856.3,71.4175783
10281564.0,-18.5719173,10281564.0,70.7008571
10400634.9,-18.7019498,10400634.9,69.9855351
10521084.7,-18.8322161,10521084.7,69.2715456
10642929.5,-18.9627133,10642929.5,68.5588211
10766185.4,-19.0934384,10766185.4,67.847293
10890868.7,-19.2243882,10890868.7,67.1368916
11016995.9,-19.35556,11016995.9,66.4275464
11144583.8,-19.4869507,11144583.8,65.7191856
11273649.3,-19.6185577,11273649.3,65.0117365
11404209.6,-19.750378,11404209.6,64.3051254
11536281.8,-19.8824091,11536281.8,63.5992776
11669883.6,-20.0146485,11669883.6,62.8941174
11805032.6,-20.1470938,11805032.6,62.1895683
11941746.8,-20.2797427,11941746.8,61.485553
12080044.3,-20.4125932,12080044.3,60.7819931
12219943.4,-20.5456434,12219943.4,60.0788098
12361462.7,-20.6788914,12361462.7,59.3759233
12504620.9,-20.8123358,12504620.9,58.6732535
12649437.0,-20.9459751,12649437.0,57.9707195
12795930.3,-21.0798082,12795930.3,57.2682399
12944120.0,-21.2138343,12944120.0,56.565733
13094026.0,-21.3480524,13094026.0,55.8631166
13245668.0,-21.4824622,13245668.0,55.1603086
13399066.2,-21.6170634,13399066.2,54.4572262
13554240.9,-21.7518559,13554240.9,53.7537868
13711212.7,-21.88684,13711212.7,53.0499078
13870002.4,-22.0220161,13870002.4,52.3455065
14030631.0,-22.1573848,14030631.0,51.6405005
14193119.9,-22.2929472,14193119.9,50.9348074
14357490.5,-22.4287043,14357490.5,50.2283453
14523764.8,-22.5646577,14523764.8,49.5210326
14691964.6,-22.7008091,14691964.6,48.8127881
14862112.4,-22.8371603,14862112.4,48.1035314
15034230.6,-22.9737135,15034230.6,47.3931826
15208342.2,-23.1104713,15208342.2,46.6816623
15384470.1,-23.2474362,15384470.1,45.9688922
15562637.8,-23.3846111,15562637.8,45.2547947
15742868.9,-23.5219994,15742868.9,44.5392933
15925187.2,-23.6596042,15925187.2,43.8223125
16109616.9,-23.7974293,16109616.9,43.1037777
16296182.5,-23.9354785,16296182.5,42.3836157
16484908.8,-24.0737559,16484908.8,41.6617546
16675820.6,-24.2122658,16675820.6,40.9381237
16868943.5,-24.3510126,16868943.5,40.2126538
17064302.9,-24.4900012,17064302.9,39.485277
17261924.7,-24.6292365,17261924.7,38.7559271
17461835.2,-24.7687235,17461835.2,38.0245395
17664060.9,-24.9084675,17664060.9,37.2910514
17868628.5,-25.0484741,17868628.5,36.5554014
18075565.3,-25.1887489,18075565.3,35.8175301
18284898.5,-25.3292978,18284898.5,35.0773802
18496656.1,-25.4701267,18496656.1,34.3348959
18710866.1,-25.6112417,18710866.1,33.5900236
18927556.8,-25.7526492,18927556.8,32.8427118
19146757.0,-25.8943556,19146757.0,32.092911
19368495.7,-26.0363674,19368495.7,31.3405738
19592802.4,-26.1786914,19592802.4,30.5856551
19819706.9,-26.3213342,19819706.9,29.828112
20049239.1,-26.4643028,20049239.1,29.067904
20281429.5,-26.6076041,20281429.5,28.3049927
20516308.9,-26.7512453,20516308.9,27.5393424
20753908.5,-26.8952334,20753908.5,26.7709196
20994259.7,-27.0395756,20994259.7,25.9996934
21237394.4,-27.1842792,21237394.4,25.2256353
21483344.8,-27.3293516,21483344.8,24.4487196
21732143.6,-27.4747999,21732143.6,23.6689229
21983823.8,-27.6206317,21983823.8,22.8862246
22238418.6,-27.7668543,22238418.6,22.1006067
22495962.0,-27.913475,22495962.0,21.312054
22756487.9,-28.0605013,22756487.9,20.5205539
23020031.0,-28.2079405,23020031.0,19.7260966
23286626.2,-28.3558001,23286626.2,18.9286751
23556308.8,-28.5040872,23556308.8,18.1282853
23829114.6,-28.6528093,23829114.6,17.3249258
24105079.8,-28.8019735,24105079.8,16.5185981
24384240.9,-28.9515869,24384240.9,15.7093066
24666635.0,-29.1016567,24666635.0,14.8970587
24952299.6,-29.2521899,24952299.6,14.0818645
25241272.4,-29.4031934,25241272.4,13.2637373
25533591.8,-29.554674,25533591.8,12.4426931
25829296.5,-29.7066383,25829296.5,11.6187511
26128425.8,-29.859093,26128425.8,10.7919333
26431019.4,-30.0120445,26431019.4,9.96226493
26737117.2,-30.1654991,26737117.2,9.12977391
27046760.0,-30.3194628,27046760.0,8.29449137
27359988.8,-30.4739418,27359988.8,7.4564514
27676845.1,-30.6289416,27676845.1,6.61569109
27997370.9,-30.7844681,27997370.9,5.77225057
28321608.7,-30.9405264,28321608.7,4.92617295
28649601.5,-31.097122,28649601.5,4.07750438
28981392.8,-31.2542596,28981392.8,3.22629398
29317026.5,-31.4119441,29317026.5,2.37259389
29656547.3,-31.57018,29656547.3,1.51645922
30000000.0,-31.7289715,30000000.0,0.65794804
