col0,col1,col2,col3
176.369351,9.94127486,176.369351,0.0658171518
178.411886,9.94127539,178.411886,0.0628968119
180.478075,9.9412759,180.478075,0.0599848106
182.568193,9.94127638,182.568193,0.0570807618
184.682517,9.94127684,184.682517,0.0541842804
186.821327,9.94127728,186.821327,0.0512949825
188.984907,9.94127769,188.984907,0.048412485
191.173543,9.94127808,191.173543,0.0455364058
193.387525,9.94127845,193.387525,0.0426663636
195.627148,9.9412788,195.627148,0.0398019778
197.892707,9.94127913,197.892707,0.0369428687
200.184505,9.94127943,200.184505,0.0340886573
202.502843,9.94127972,202.502843,0.0312389652
204.84803,9.94127998,204.84803,0.0283934145
207.220377,9.94128022,207.220377,0.025551628
209.620198,9.94128044,209.620198,0.022713229
212.047812,9.94128064,212.047812,0.019877841
214.503539,9.94128082,214.503539,0.0170450883
216.987707,9.94128098,216.987707,0.0142145953
219.500643,9.94128112,219.500643,0.0113859867
222.042682,9.94128124,222.042682,0.00855888745
224.61416,9.94128134,224.61416,0.00573292279
227.215419,9.94128142,227.215419,0.00290771805
229.846803,9.94128147,229.846803,8.28986716e-05
232.508661,9.94128151,232.508661,-0.00274190986
235.201345,9.94128153,235.201345,-0.00556708205
237.925214,9.94128153,237.925214,-0.00839299246
240.680628,9.9412815,240.680628,-0.0112200157
243.467953,9.94128146,243.467953,-0.0140485267
246.287557,9.9412814,246.287557,-0.0168789003
249.139816,9.94128131,249.139816,-0.0197115119
252.025106,9.94128121,252.025106,-0.0225467369
254.943811,9.94128109,254.943811,-0.0253849513
257.896318,9.94128094,257.896318,-0.0282265313
260.883017,9.94128078,260.883017,-0.0310718537
263.904306,9.94128059,263.904306,-0.0339212957
266.960584,9.94128039,266.960584,-0.036775235
270.052257,9.94128016,270.052257,-0.0396340502
273.179734,9.94127991,273.179734,-0.04249812
276.343431,9.94127964,276.343431,-0.0453678244
279.543767,9.94127935,279.543767,-0.0482435437
282.781166,9.94127904,282.781166,-0.0511256592
286.056057,9.94127871,286.056057,-0.054014553
289.368875,9.94127836,289.368875,-0.0569106082
292.720058,9.94127798,292.720058,-0.0598142085
296.110052,9.94127758,296.110052,-0.0627257392
299.539305,9.94127716,299.539305,-0.065645586
303.008272,9.94127672,303.008272,-0.0685741362
306.517414,9.94127625,306.517414,-0.0715117779
310.067195,9.94127576,310.067195,-0.0744589007
313.658086,9.94127525,313.658086,-0.0774158954
317.290563,9.94127472,317.290563,-0.0803831538
320.965108,9.94127416,320.965108,-0.0833610694
324.682207,9.94127358,324.682207,-0.086350037
328.442355,9.94127297,328.442355,-0.089350453
332.246049,9.94127234,332.246049,-0.092362715
336.093793,9.94127168,336.093793,-0.0953872224
339.986099,9.941271,339.986099,-0.0984243762
343.923481,9.94127029,343.923481,-0.101474579
347.906461,9.94126956,347.906461,-0.104538235
351.935569,9.94126879,351.935569,-0.107615751
356.011338,9.94126801,356.011338,-0.110707535
360.134309,9.94126719,360.134309,-0.113813996
364.305027,9.94126635,364.305027,-0.116935546
368.524047,9.94126548,368.524047,-0.1200726
372.791927,9.94126458,372.791927,-0.123225573
377.109234,9.94126365,377.109234,-0.126394883
381.476539,9.94126269,381.476539,-0.12958095
385.894423,9.9412617,385.894423,-0.132784197
390.363469,9.94126068,390.363469,-0.136005048
394.884272,9.94125963,394.884272,-0.13924393
399.45743,9.94125855,399.45743,-0.142501274
404.08355,9.94125744,404.08355,-0.145777509
408.763246,9.94125629,408.763246,-0.149073072
413.497136,9.94125511,413.497136,-0.152388399
418.28585,9.94125389,418.28585,-0.155723929
423.130023,9.94125264,423.130023,-0.159080104
428.030295,9.94125136,428.030295,-0.16245737
432.987318,9.94125004,432.987318,-0.165856174
438.001748,9.94124868,438.001748,-0.169276967
443.07425,9.94124728,443.07425,-0.172720203
448.205497,9.94124585,448.205497,-0.176186337
453.396168,9.94124438,453.396168,-0.179675829
458.646954,9.94124286,458.646954,-0.183189142
463.958548,9.94124131,463.958548,-0.186726742
469.331656,9.94123971,469.331656,-0.190289098
474.76699,9.94123808,474.76699,-0.193876681
480.265271,9.94123639,480.265271,-0.197489968
485.827227,9.94123467,485.827227,-0.201129438
491.453597,9.9412329,491.453597,-0.204795572
497.145125,9.94123108,497.145125,-0.208488858
502.902567,9.94122922,502.902567,-0.212209784
508.726686,9.94122731,508.726686,-0.215958844
514.618255,9.94122535,514.618255,-0.219736535
520.578053,9.94122334,520.578053,-0.223543357
526.606872,9.94122128,526.606872,-0.227379816
532.705511,9.94121917,532.705511,-0.23124642
538.874778,9.941217,538.874778,-0.235143682
545.115492,9.94121478,545.115492,-0.239072117
551.428479,9.94121251,551.428479,-0.243032247
557.814577,9.94121017,557.814577,-0.247024598
564.274633,9.94120778,564.274633,-0.251049697
570.809503,9.94120533,570.809503,-0.255108079
577.420053,9.94120282,577.420053,-0.259200282
584.107159,9.94120025,584.107159,-0.263326848
590.871709,9.94119762,590.871709,-0.267488324
597.7146,9.94119492,597.7146,-0.271685262
604.636738,9.94119215,604.636738,-0.275918218
611.639042,9.94118932,611.639042,-0.280187753
618.722439,9.94118641,618.722439,-0.284494434
625.887869,9.94118344,625.887869,-0.28883883
633.136282,9.9411804,633.136282,-0.293221519
640.468639,9.94117728,640.468639,-0.297643081
647.885912,9.94117408,647.885912,-0.302104101
655.389084,9.94117081,655.389084,-0.306605172
662.979151,9.94116746,662.979151,-0.31114689
670.657118,9.94116403,670.657118,-0.315729857
678.424004,9.94116051,678.424004,-0.320354681
686.280839,9.94115692,686.280839,-0.325021974
694.228663,9.94115323,694.228663,-0.329732355
702.268532,9.94114946,702.268532,-0.334486449
710.40151,9.9411456,710.40151,-0.339284885
718.628676,9.94114164,718.628676,-0.3441283
726.951121,9.94113759,726.951121,-0.349017336
735.369948,9.94113345,735.369948,-0.353952641
743.886274,9.9411292,743.886274,-0.358934868
752.501228,9.94112486,752.501228,-0.363964679
761.215951,9.94112041,761.215951,-0.369042739
770.0316,9.94111585,770.0316,-0.374169723
778.949343,9.94111119,778.949343,-0.379346309
787.970362,9.94110642,787.970362,-0.384573184
797.095854,9.94110153,797.095854,-0.389851039
806.327028,9.94109653,806.327028,-0.395180576
815.665108,9.94109141,815.665108,-0.4005625
825.111333,9.94108617,825.111333,-0.405997525
834.666955,9.94108081,834.666955,-0.41148637
844.33324,9.94107532,844.33324,-0.417029764
854.111471,9.94106969,854.111471,-0.42262844
864.002944,9.94106394,864.002944,-0.428283142
874.00897,9.94105805,874.00897,-0.433994618
884.130875,9.94105203,884.130875,-0.439763625
894.370003,9.94104586,894.370003,-0.445590928
904.72771,9.94103954,904.72771,-0.451477299
915.205369,9.94103308,915.205369,-0.457423519
925.804371,9.94102647,925.804371,-0.463430374
936.526119,9.9410197,936.526119,-0.469498662
947.372037,9.94101277,947.372037,-0.475629186
958.343561,9.94100568,958.343561,-0.481822759
969.442146,9.94099842,969.442146,-0.488080201
980.669264,9.94099099,980.669264,-0.494402342
992.026404,9.94098339,992.026404,-0.50079002
1003.51507,9.94097561,1003.51507,-0.50724408
1015.13679,9.94096764,1015.13679,-0.513765379
1026.8931,9.94095949,1026.8931,-0.520354779
1038.78555,9.94095115,1038.78555,-0.527013155
1050.81574,9.94094262,1050.81574,-0.533741389
1062.98524,9.94093388,1062.98524,-0.540540371
1075.29569,9.94092494,1075.29569,-0.547411004
1087.74869,9.94091579,1087.74869,-0.554354197
1100.34592,9.94090643,1100.34592,-0.56137087
1113.08904,9.94089684,1113.08904,-0.568461953
1125.97973,9.94088704,1125.97973,-0.575628385
1139.01971,9.940877,1139.01971,-0.582871116
1152.21071,9.94086673,1152.21071,-0.590191105
1165.55447,9.94085622,1165.55447,-0.597589322
1179.05277,9.94084546,1179.05277,-0.605066748
1192.70739,9.94083446,1192.70739,-0.612624372
1206.52015,9.94082319,1206.52015,-0.620263197
1220.49287,9.94081166,1220.49287,-0.627984233
1234.6274,9.94079986,1234.6274,-0.635788504
1248.92564,9.94078779,1248.92564,-0.643677044
1263.38945,9.94077544,1263.38945,-0.651650897
1278.02078,9.94076279,1278.02078,-0.65971112
1292.82155,9.94074985,1292.82155,-0.66785878
1307.79373,9.94073661,1307.79373,-0.676094957
1322.9393,9.94072306,1322.9393,-0.684420742
1338.26027,9.9407092,1338.26027,-0.692837236
1353.75867,9.94069501,1353.75867,-0.701345555
1369.43656,9.94068048,1369.43656,-0.709946827
1385.29602,9.94066562,1385.29602,-0.718642189
1401.33915,9.94065042,1401.33915,-0.727432793
1417.56807,9.94063486,1417.56807,-0.736319805
1433.98494,9.94061893,1433.98494,-0.7453044
1450.59193,9.94060264,1450.59193,-0.754387768
1467.39125,9.94058596,1467.39125,-0.763571112
1484.38512,9.94056889,1484.38512,-0.772855649
1501.5758,9.94055143,1501.5758,-0.782242607
1518.96556,9.94053356,1518.96556,-0.791733229
1536.55671,9.94051527,1536.55671,-0.801328773
1554.35159,9.94049656,1554.35159,-0.811030508
1572.35255,9.94047741,1572.35255,-0.820839719
1590.56198,9.94045782,1590.56198,-0.830757705
1608.98229,9.94043776,1608.98229,-0.840785778
1627.61593,9.94041724,1627.61593,-0.850925267
1646.46536,9.94039624,1646.46536,-0.861177513
1665.53309,9.94037475,1665.53309,-0.871543873
1684.82165,9.94035276,1684.82165,-0.882025721
1704.33358,9.94033026,1704.33358,-0.892624442
1724.07148,9.94030724,1724.07148,-0.90334144
1744.03797,9.94028367,1744.03797,-0.914178134
1764.23569,9.94025956,1764.23569,-0.925135957
1784.66732,9.94023489,1784.66732,-0.936216359
1805.33557,9.94020964,1805.33557,-0.947420808
1826.24317,9.9401838,1826.24317,-0.958750786
1847.39291,9.94015736,1847.39291,-0.970207791
1868.78759,9.94013031,1868.78759,-0.98179334
1890.43003,9.94010262,1890.43003,-0.993508965
1912.32312,9.94007429,1912.32312,-1.00535622
1934.46975,9.9400453,1934.46975,-1.01733666
1956.87286,9.94001563,1956.87286,-1.02945189
1979.53542,9.93998527,1979.53542,-1.0417035
2002.46044,9.93995421,2002.46044,-1.05409311
2025.65095,9.93992242,2025.65095,-1.06662236
2049.11003,9.93988989,2049.11003,-1.0792929
2072.8408,9.9398566,2072.8408,-1.09210643
2096.84638,9.93982254,2096.84638,-1.10506462
2121.12998,9.93978768,2121.12998,-1.11816919
2145.6948,9.93975201,2145.6948,-1.13142188
2170.54412,9.93971551,2170.54412,-1.14482443
2195.68121,9.93967816,2195.68121,-1.15837862
2221.10941,9.93963994,2221.10941,-1.17208625
2246.8321,9.93960083,2246.8321,-1.18594911
2272.85268,9.93956081,2272.85268,-1.19996905
2299.17461,9.93951986,2299.17461,-1.21414792
2325.80137,9.93947795,2325.80137,-1.2284876
2352.73649,9.93943507,2352.73649,-1.24298997
2379.98356,9.93939119,2379.98356,-1.25765695
2407.54617,9.93934628,2407.54617,-1.27249049
2435.42798,9.93930033,2435.42798,-1.28749254
2463.63269,9.93925331,2463.63269,-1.30266508
2492.16405,9.9392052,2492.16405,-1.31801012
2521.02582,9.93915597,2521.02582,-1.33352969
2550.22184,9.93910558,2550.22184,-1.34922583
2579.75598,9.93905403,2579.75598,-1.36510062
2609.63216,9.93900127,2609.63216,-1.38115615
2639.85434,9.93894729,2639.85434,-1.39739455
2670.42651,9.93889205,2670.42651,-1.41381796
2701.35274,9.93883552,2701.35274,-1.43042854
2732.63713,9.93877768,2732.63713,-1.4472285
2764.28383,9.93871849,2764.28383,-1.46422004
2796.29703,9.93865792,2796.29703,-1.48140541
2828.68097,9.93859594,2828.68097,-1.49878687
2861.43995,9.93853252,2861.43995,-1.51636673
2894.57831,9.93846762,2894.57831,-1.5341473
2928.10044,9.93840121,2928.10044,-1.55213093
2962.0108,9.93833325,2962.0108,-1.57031998
2996.31387,9.93826372,2996.31387,-1.58871686
3031.01421,9.93819256,3031.01421,-1.60732399
3066.11641,9.93811975,3066.11641,-1.62614383
3101.62514,9.93804524,3101.62514,-1.64517885
3137.54508,9.937969,3137.54508,-1.66443158
3173.88102,9.93789098,3173.88102,-1.68390454
3210.63777,9.93781114,3210.63777,-1.70360029
3247.82019,9.93772945,3247.82019,-1.72352145
3285.43323,9.93764586,3285.43323,-1.74367062
3323.48186,9.93756032,3323.48186,-1.76405047
3361.97113,9.93747279,3361.97113,-1.78466368
3400.90615,9.93738322,3400.90615,-1.80551296
3440.29207,9.93729157,3440.29207,-1.82660106
3480.13412,9.93719778,3480.13412,-1.84793076
3520.43759,9.93710181,3520.43759,-1.86950486
3561.20781,9.93700361,3561.20781,-1.8913262
3602.45019,9.93690312,3602.45019,-1.91339765
3644.17019,9.9368003,3644.17019,-1.93572211
3686.37336,9.93669508,3686.37336,-1.95830253
3729.06528,9.93658741,3729.06528,-1.98114188
3772.25162,9.93647724,3772.25162,-2.00424314
3815.9381,9.9363645,3815.9381,-2.02760937
3860.13052,9.93624914,3860.13052,-2.05124363
3904.83472,9.9361311,3904.83472,-2.07514903
3950.05665,9.9360103,3950.05665,-2.09932871
3995.80229,9.9358867,3995.80229,-2.12378584
4042.07771,9.93576023,4042.07771,-2.14852364
4088.88905,9.93563081,4088.88905,-2.17354536
4136.24251,9.93549838,4136.24251,-2.19885427
4184.14437,9.93536286,4184.14437,-2.2244537
4232.60098,9.9352242,4232.60098,-2.25034701
4281.61877,9.93508231,4281.61877,-2.27653759
4331.20424,9.93493712,4331.20424,-2.30302888
4381.36395,9.93478855,4381.36395,-2.32982436
4432.10457,9.93463653,4432.10457,-2.35692752
4483.43281,9.93448097,4483.43281,-2.38434193
4535.35548,9.93432179,4535.35548,-2.41207118
4587.87948,9.93415891,4587.87948,-2.44011889
4641.01175,9.93399224,4641.01175,-2.46848874
4694.75935,9.9338217,4694.75935,-2.49718445
4749.1294,9.93364719,4749.1294,-2.52620976
4804.12911,9.93346862,4804.12911,-2.55556847
4859.76577,9.93328591,4859.76577,-2.58526442
4916.04676,9.93309894,4916.04676,-2.61530149
4972.97954,9.93290762,4972.97954,-2.64568361
5030.57166,9.93271186,5030.57166,-2.67641475
5088.83076,9.93251155,5088.83076,-2.70749891
5147.76455,9.93230657,5147.76455,-2.73894016
5207.38086,9.93209684,5207.38086,-2.7707426
5267.68758,9.93188223,5267.68758,-2.80291038
5328.69272,9.93166263,5328.69272,-2.83544769
5390.40436,9.93143793,5390.40436,-2.86835876
5452.83068,9.931208,5452.83068,-2.9016479
5515.97996,9.93097273,5515.97996,-2.93531943
5579.86057,9.93073199,5579.86057,-2.96937773
5644.48099,9.93048566,5644.48099,-3.00382725
5709.84977,9.93023361,5709.84977,-3.03867245
5775.97559,9.9299757,5775.97559,-3.07391788
5842.86722,9.9297118,5842.86722,-3.1095681
5910.53351,9.92944176,5910.53351,-3.14562775
5978.98345,9.92916546,5978.98345,-3.18210151
6048.22611,9.92888273,6048.22611,-3.21899411
6118.27067,9.92859344,6118.27067,-3.25631033
6189.12642,9.92829743,6189.12642,-3.29405502
6260.80275,9.92799455,6260.80275,-3.33223307
6333.30916,9.92768463,6333.30916,-3.37084941
6406.65527,9.92736752,6406.65527,-3.40990904
6480.8508,9.92704304,6480.8508,-3.44941702
6555.90559,9.92671103,6555.90559,-3.48937845
6631.82959,9.92637131,6631.82959,-3.52979849
6708.63287,9.92602371,6708.63287,-3.57068237
6786.32561,9.92566804,6786.32561,-3.61203535
6864.91811,9.92530411,6864.91811,-3.65386278
6944.42078,9.92493174,6944.42078,-3.69617003
7024.84418,9.92455072,7024.84418,-3.73896255
7106.19897,9.92416087,7106.19897,-3.78224586
7188.49592,9.92376197,7188.49592,-3.82602552
7271.74595,9.92335382,7271.74595,-3.87030716
7355.96011,9.9229362,7355.96011,-3.91509645
7441.14955,9.9225089,7441.14955,-3.96039915
7527.32557,9.92207168,7527.32557,-4.00622107
7614.49959,9.92162433,7614.49959,-4.05256807
7702.68318,9.9211666,7702.68318,-4.09944608
7791.88802,9.92069826,7791.88802,-4.14686111
7882.12595,9.92021907,7882.12595,-4.19481921
7973.40892,9.91972876,7973.40892,-4.24332651
8065.74904,9.9192271,8065.74904,-4.29238919
8159.15855,9.91871381,8159.15855,-4.3420135
8253.64983,9.91818863,8253.64983,-4.39220577
8349.23543,9.91765128,8349.23543,-4.44297238
8445.928,9.91710148,8445.928,-4.49431978
8543.74036,9.91653895,8543.74036,-4.54625448
8642.6855,9.91596339,8642.6855,-4.59878309
8742.77651,9.9153745,8742.77651,-4.65191224
8844.02669,9.91477198,8844.02669,-4.70564867
8946.44944,9.91415552,8946.44944,-4.75999917
9050.05835,9.91352478,9050.05835,-4.8149706
9154.86716,9.91287945,9154.86716,-4.87056989
9260.88975,9.91221919,9260.88975,-4.92680406
9368.1402,9.91154365,9368.1402,-4.98368017
9476.63271,9.91085249,9476.63271,-5.04120538
9586.38168,9.91014534,9586.38168,-5.0993869
9697.40165,9.90942185,9697.40165,-5.15823203
9809.70735,9.90868162,9809.70735,-5.21774814
9923.31366,9.90792429,9923.31366,-5.27794266
10038.2356,9.90714946,10038.2356,-5.33882311
10154.4885,9.90635672,10154.4885,-5.40039709
10272.0878,9.90554567,10272.0878,-5.46267225
10391.0489,9.90471588,10391.0489,-5.52565634
10511.3877,9.90386693,10511.3877,-5.58935717
10633.1202,9.90299839,10633.1202,-5.65378264
10756.2625,9.90210979,10756.2625,-5.71894072
10880.8308,9.90120069,10880.8308,-5.78483946
11006.8418,9.90027061,11006.8418,-5.85148698
11134.3122,9.89931908,11134.3122,-5.9188915
11263.2587,9.8983456,11263.2587,-5.98706128
11393.6986,9.89734968,11393.6986,-6.05600469
11525.6492,9.89633079,11525.6492,-6.12573018
11659.1278,9.89528843,11659.1278,-6.19624626
11794.1523,9.89422205,11794.1523,-6.26756154
11930.7404,9.89313111,11930.7404,-6.33968469
12068.9105,9.89201505,12068.9105,-6.41262448
12208.6806,9.89087329,12208.6806,-6.48638975
12350.0695,9.88970525,12350.0695,-6.56098942
12493.0957,9.88851034,12493.0957,-6.6364325
12637.7784,9.88728794,12637.7784,-6.71272807
12784.1366,9.88603743,12784.1366,-6.7898853
12932.1898,9.88475817,12932.1898,-6.86791344
13081.9576,9.88344951,13081.9576,-6.94682182
13233.4599,9.88211079,13233.4599,-7.02661985
13386.7167,9.88074132,13386.7167,-7.10731703
13541.7484,9.8793404,13541.7484,-7.18892294
13698.5755,9.87790733,13698.5755,-7.27144723
13857.2188,9.87644139,13857.2188,-7.35489965
14017.6994,9.87494181,14017.6994,-7.43929002
14180.0385,9.87340786,14180.0385,-7.52462824
14344.2576,9.87183875,14344.2576,-7.61092431
14510.3786,9.87023368,14510.3786,-7.69818829
14678.4234,9.86859186,14678.4234,-7.78643033
14848.4144,9.86691246,14848.4144,-7.87566068
15020.374,9.86519462,15020.374,-7.96588964
15194.3251,9.86343748,15194.3251,-8.0571276
15370.2907,9.86164018,15370.2907,-8.14938505
15548.2942,9.85980179,15548.2942,-8.24267253
15728.3591,9.8579214,15728.3591,-8.33700069
15910.5094,9.85599808,15910.5094,-8.43238025
16094.7691,9.85403086,16094.7691,-8.52882198
16281.1628,9.85201876,16281.1628,-8.62633678
16469.7151,9.84996079,16469.7151,-8.72493558
16660.451,9.84785591,16660.451,-8.82462942
16853.3958,9.84570308,16853.3958,-8.9254294
17048.5751,9.84350123,17048.5751,-9.0273467
17246.0148,9.84124928,17246.0148,-9.13039257
17445.7411,9.83894612,17445.7411,-9.23457834
17647.7804,9.8365906,17647.7804,-9.33991542
17852.1595,9.83418157,17852.1595,-9.44641527
18058.9055,9.83171785,18058.9055,-9.55408945
18268.0458,9.82919822,18268.0458,-9.66294955
18479.6082,9.82662145,18479.6082,-9.77300728
18693.6208,9.82398628,18693.6208,-9.88427437
18910.1117,9.82129143,18910.1117,-9.99676264
19129.1099,9.81853558,19129.1099,-10.110484
19350.6443,9.8157174,19350.6443,-10.2254503
19574.7443,9.81283551,19574.7443,-10.3416737
19801.4396,9.80988853,19801.4396,-10.4591661
20030.7602,9.80687502,20030.7602,-10.5779397
20262.7366,9.80379354,20262.7366,-10.6980067
20497.3996,9.80064261,20497.3996,-10.8193792
20734.7801,9.79742071,20734.7801,-10.9420697
20974.9098,9.7941263,20974.9098,-11.0660904
21217.8204,9.79075781,21217.8204,-11.1914536
21463.5442,9.78731363,21463.5442,-11.3181719
21712.1137,9.78379213,21712.1137,-11.4462577
21963.5619,9.78019163,21963.5619,-11.5757234
22217.9221,9.77651045,22217.9221,-11.7065817
22475.228,9.77274683,22475.228,-11.8388451
22735.5138,9.76889901,22735.5138,-11.9725263
22998.814,9.76496519,22998.814,-12.1076378
23265.1635,9.76094352,23265.1635,-12.2441923
23534.5976,9.75683214,23534.5976,-12.3822025
23807.152,9.75262913,23807.152,-12.5216812
24082.8628,9.74833255,24082.8628,-12.662641
24361.7666,9.7439404,24361.7666,-12.8050947
24643.9005,9.73945067,24643.9005,-12.9490549
24929.3017,9.7348613,24929.3017,-13.0945346
25218.0082,9.73017018,25218.0082,-13.2415463
25510.0581,9.72537519,25510.0581,-13.3901028
25805.4904,9.72047413,25805.4904,-13.5402169
26104.344,9.7154648,26104.344,-13.6919013
26406.6586,9.71034493,26406.6586,-13.8451686
26712.4744,9.70511223,26712.4744,-14.0000315
27021.8318,9.69976435,27021.8318,-14.1565028
27334.7718,9.69429891,27334.7718,-14.3145949
27651.3361,9.68871348,27651.3361,-14.4743204
27971.5664,9.6830056,27971.5664,-14.6356919
28295.5054,9.67717274,28295.5054,-14.7987219
28623.1959,9.67121236,28623.1959,-14.9634228
28954.6814,9.66512185,28954.6814,-15.1298068
29290.0058,9.65889856,29290.0058,-15.2978864
29629.2136,9.65253981,29629.2136,-15.4676737
29972.3498,9.64604285,29972.3498,-15.6391808
30319.4599,9.63940491,30319.4599,-15.8124198
30670.5898,9.63262315,30670.5898,-15.9874027
31025.7862,9.6256947,31025.7862,-16.1641413
31385.0961,9.61861664,31385.0961,-16.3426472
31748.5672,9.61138599,31748.5672,-16.5229322
32116.2476,9.60399973,32116.2476,-16.7050077
32488.1861,9.59645481,32488.1861,-16.8888851
32864.4321,9.5887481,32864.4321,-17.0745756
33245.0354,9.58087644,33245.0354,-17.2620903
33630.0464,9.57283663,33630.0464,-17.45144
34019.5163,9.5646254,34019.5163,-17.6426356
34413.4966,9.55623944,34413.4966,-17.8356876
34812.0396,9.5476754,34812.0396,-18.0306063
35215.1982,9.53892987,35215.1982,-18.227402
35623.0257,9.52999939,35623.0257,-18.4260846
36035.5763,9.52088046,36035.5763,-18.626664
36452.9046,9.51156952,36452.9046,-18.8291496
36875.066,9.50206298,36875.066,-19.0335508
37302.1165,9.49235717,37302.1165,-19.2398767
37734.1126,9.4824484,37734.1126,-19.4481361
38171.1117,9.47233292,38171.1117,-19.6583376
38613.1717,9.46200694,38613.1717,-19.8704894
39060.3512,9.45146659,39060.3512,-20.0845996
39512.7095,9.440708,39512.7095,-20.3006758
39970.3065,9.42972722,39970.3065,-20.5187255
40433.203,9.41852026,40433.203,-20.7387558
40901.4603,9.40708309,40901.4603,-20.9607733
41375.1404,9.39541163,41375.1404,-21.1847846
41854.3063,9.38350174,41854.3063,-21.4107956
42339.0214,9.37134926,42339.0214,-21.6388121
42829.35,9.35894998,42829.35,-21.8688395
43325.3571,9.34629963,43325.3571,-22.1008825
43827.1084,9.33339391,43827.1084,-22.3349459
44334.6705,9.32022848,44334.6705,-22.5710337
44848.1108,9.30679896,44848.1108,-22.8091496
45367.4971,9.29310092,45367.4971,-23.0492968
45892.8985,9.27912989,45892.8985,-23.2914783
46424.3846,9.26488139,46424.3846,-23.5356964
46962.0258,9.25035086,46962.0258,-23.7819529
47505.8934,9.23553375,47505.8934,-24.0302493
48056.0596,9.22042544,48056.0596,-24.2805864
48612.5973,9.20502129,48612.5973,-24.5329648
49175.5802,9.18931664,49175.5802,-24.7873843
49745.083,9.17330679,49745.083,-25.0438442
50321.1813,9.15698701,50321.1813,-25.3023433
50903.9513,9.14035255,50903.9513,-25.56288
51493.4704,9.12339864,51493.4704,-25.8254519
52089.8168,9.10612047,52089.8168,-26.0900561
52693.0694,9.08851323,52693.0694,-26.3566892
53303.3083,9.07057208,53303.3083,-26.625347
53920.6144,9.05229216,53920.6144,-26.896025
54545.0695,9.03366862,54545.0695,-27.1687179
55176.7564,9.01469656,55176.7564,-27.4434196
55815.7589,8.99537111,55815.7589,-27.7201236
56462.1617,8.97568737,56462.1617,-27.9988228
57116.0505,8.95564044,57116.0505,-28.2795092
57777.512,8.93522541,57777.512,-28.5621744
58446.6339,8.91443739,58446.6339,-28.846809
59123.5049,8.89327148,59123.5049,-29.1334033
59808.2147,8.87172279,59808.2147,-29.4219465
60500.8542,8.84978644,60500.8542,-29.7124275
61201.5151,8.82745757,61201.5151,-30.0048343
61910.2904,8.80473131,61910.2904,-30.2991541
62627.274,8.78160283,62627.274,-30.5953736
63352.561,8.75806733,63352.561,-30.8934785
64086.2476,8.73412001,64086.2476,-31.1934542
64828.431,8.70975611,64828.431,-31.4952849
65579.2097,8.68497091,65579.2097,-31.7989544
66338.6831,8.6597597,66338.6831,-32.1044456
67106.9519,8.63411785,67106.9519,-32.4117407
67884.1182,8.60804072,67884.1182,-32.7208213
68670.2847,8.58152376,68670.2847,-33.031668
69465.5559,8.55456245,69465.5559,-33.3442609
70270.0371,8.52715231,70270.0371,-33.6585793
71083.8351,8.49928894,71083.8351,-33.9746018
71907.0576,8.470968,71907.0576,-34.292306
72739.8139,8.44218518,72739.8139,-34.6116692
73582.2143,8.41293629,73582.2143,-34.9326677
74434.3706,8.38321716,74434.3706,-35.2552772
75296.3957,8.35302372,75296.3957,-35.5794726
76168.4039,8.32235198,76168.4039,-35.9052282
77050.5109,8.29119804,77050.5109,-36.2325176
77942.8335,8.25955805,77942.8335,-36.5613135
78845.4902,8.2274283,78845.4902,-36.8915883
79758.6005,8.19480513,79758.6005,-37.2233134
80682.2855,8.161685,80682.2855,-37.5564599
81616.6678,8.12806448,81616.6678,-37.8909978
82561.8712,8.09394021,82561.8712,-38.2268968
83518.0209,8.05930897,83518.0209,-38.564126
84485.2439,8.02416764,84485.2439,-38.9026538
85463.6682,7.98851322,85463.6682,-39.2424479
86453.4237,7.95234282,86453.4237,-39.5834758
87454.6416,7.91565368,87454.6416,-39.9257041
88467.4546,7.87844316,88467.4546,-40.269099
89491.997,7.84070875,89491.997,-40.6136263
90528.4046,7.80244807,90528.4046,-40.9592511
91576.8148,7.76365888,91576.8148,-41.3059382
92637.3667,7.72433907,92637.3667,-41.653652
93710.2009,7.68448668,93710.2009,-42.0023563
94795.4596,7.64409989,94795.4596,-42.3520146
95893.2866,7.60317701,95893.2866,-42.7025901
97003.8276,7.56171653,97003.8276,-43.0540456
98127.2298,7.51971705,98127.2298,-43.4063434
99263.6421,7.47717736,99263.6421,-43.7594458
100413.215,7.43409639,100413.215,-44.1133147
101576.102,7.39047321,101576.102,-44.4679118
102752.455,7.34630709,102752.455,-44.8231984
103942.432,7.30159741,103942.432,-45.1791359
105146.191,7.25634376,105146.191,-45.5356853
106363.89,7.21054585,106363.89,-45.8928077
107595.691,7.16420359,107595.691,-46.2504639
108841.757,7.11731704,108841.757,-46.6086147
110102.255,7.06988642,110102.255,-46.9672209
111377.35,7.02191213,111377.35,-47.3262433
112667.212,6.97339474,112667.212,-47.6856427
113972.012,6.92433498,113972.012,-48.0453798
115291.923,6.87473375,115291.923,-48.4054157
116627.12,6.82459212,116627.12,-48.7657113
117977.779,6.77391134,117977.779,-49.1262279
119344.081,6.7226928,119344.081,-49.4869267
120726.206,6.6709381,120726.206,-49.8477694
122124.337,6.61864898,122124.337,-50.2087176
123538.66,6.56582735,123538.66,-50.5697336
124969.363,6.5124753,124969.363,-50.9307795
126416.634,6.45859508,126416.634,-51.2918181
127880.666,6.40418909,127880.666,-51.6528124
129361.653,6.34925993,129361.653,-52.0137258
