col0,col1,col2,col3
176.369351,9.95922836,176.369351,0.0659364546
178.411886,9.95922889,178.411886,0.0630174964
180.478075,9.95922939,180.478075,0.0601068927
182.568193,9.95922987,182.568193,0.0572042577
184.682517,9.95923033,184.682517,0.0543092066
186.821327,9.95923077,186.821327,0.0514213554
188.984907,9.95923118,188.984907,0.0485403215
191.173543,9.95923157,191.173543,0.0456657228
193.387525,9.95923194,193.387525,0.0427971781
195.627148,9.95923229,195.627148,0.0399343073
197.892707,9.95923262,197.892707,0.0370767308
200.184505,9.95923292,200.184505,0.0342240696
202.502843,9.9592332,202.502843,0.0313759457
204.84803,9.95923347,204.84803,0.0285319814
207.220377,9.95923371,207.220377,0.0256917996
209.620198,9.95923393,209.620198,0.0228550239
212.047812,9.95923413,212.047812,0.0200212781
214.503539,9.95923431,214.503539,0.0171901866
216.987707,9.95923447,216.987707,0.0143613739
219.500643,9.9592346,219.500643,0.0115344651
222.042682,9.95923472,222.042682,0.00870908544
224.61416,9.95923482,224.61416,0.00588486023
227.215419,9.9592349,227.215419,0.00306141509
229.846803,9.95923495,229.846803,0.000238375679
232.508661,9.95923499,232.508661,-0.00258463227
235.201345,9.95923501,235.201345,-0.00540798302
237.925214,9.959235,237.925214,-0.0082320509
240.680628,9.95923498,240.680628,-0.0110572103
243.467953,9.95923493,243.467953,-0.0138838358
246.287557,9.95923487,246.287557,-0.0167123021
249.139816,9.95923479,249.139816,-0.0195429843
252.025106,9.95923468,252.025106,-0.0223762576
254.943811,9.95923456,254.943811,-0.0252124976
257.896318,9.95923441,257.896318,-0.0280520805
260.883017,9.95923425,260.883017,-0.0308953825
263.904306,9.95923406,263.904306,-0.0337427808
266.960584,9.95923385,266.960584,-0.0365946528
270.052257,9.95923362,270.052257,-0.0394513765
273.179734,9.95923337,273.179734,-0.0423133309
276.343431,9.95923311,276.343431,-0.0451808952
279.543767,9.95923281,279.543767,-0.0480544496
282.781166,9.9592325,282.781166,-0.0509343752
286.056057,9.95923217,286.056057,-0.0538210538
289.368875,9.95923181,289.368875,-0.0567148679
292.720058,9.95923143,292.720058,-0.0596162014
296.110052,9.95923104,296.110052,-0.0625254389
299.539305,9.95923061,299.539305,-0.0654429661
303.008272,9.95923017,303.008272,-0.0683691697
306.517414,9.9592297,306.517414,-0.0713044377
310.067195,9.95922921,310.067195,-0.0742491593
313.658086,9.9592287,313.658086,-0.0772037248
317.290563,9.95922816,317.290563,-0.0801685261
320.965108,9.9592276,320.965108,-0.0831439561
324.682207,9.95922702,324.682207,-0.0861304093
328.442355,9.95922641,328.442355,-0.0891282817
332.246049,9.95922577,332.246049,-0.0921379707
336.093793,9.95922512,336.093793,-0.0951598753
339.986099,9.95922443,339.986099,-0.0981943962
343.923481,9.95922372,343.923481,-0.101241936
347.906461,9.95922299,347.906461,-0.104302898
351.935569,9.95922222,351.935569,-0.107377688
356.011338,9.95922143,356.011338,-0.110466715
360.134309,9.95922062,360.134309,-0.113570387
364.305027,9.95921977,364.305027,-0.116689116
368.524047,9.9592189,368.524047,-0.119823316
372.791927,9.959218,372.791927,-0.122973401
377.109234,9.95921707,377.109234,-0.126139791
381.476539,9.9592161,381.476539,-0.129322904
385.894423,9.95921511,385.894423,-0.132523162
390.363469,9.95921409,390.363469,-0.13574099
394.884272,9.95921304,394.884272,-0.138976815
399.45743,9.95921196,399.45743,-0.142231064
404.08355,9.95921084,404.08355,-0.145504171
408.763246,9.95920969,408.763246,-0.148796568
413.497136,9.9592085,413.497136,-0.152108692
418.28585,9.95920729,418.28585,-0.155440983
423.130023,9.95920603,423.130023,-0.158793881
428.030295,9.95920475,428.030295,-0.162167833
432.987318,9.95920342,432.987318,-0.165563284
438.001748,9.95920206,438.001748,-0.168980684
443.07425,9.95920066,443.07425,-0.172420488
448.205497,9.95919922,448.205497,-0.175883151
453.396168,9.95919775,453.396168,-0.179369133
458.646954,9.95919623,458.646954,-0.182878894
463.958548,9.95919467,463.958548,-0.186412901
469.331656,9.95919307,469.331656,-0.189971622
474.76699,9.95919143,474.76699,-0.193555528
480.265271,9.95918975,480.265271,-0.197165096
485.827227,9.95918802,485.827227,-0.200800803
491.453597,9.95918625,491.453597,-0.204463131
497.145125,9.95918443,497.145125,-0.208152567
502.902567,9.95918256,502.902567,-0.211869598
508.726686,9.95918064,508.726686,-0.215614718
514.618255,9.95917868,514.618255,-0.219388424
520.578053,9.95917667,520.578053,-0.223191215
526.606872,9.9591746,526.606872,-0.227023596
532.705511,9.95917249,532.705511,-0.230886074
538.874778,9.95917031,538.874778,-0.234779162
545.115492,9.95916809,545.115492,-0.238703376
551.428479,9.95916581,551.428479,-0.242659236
557.814577,9.95916347,557.814577,-0.246647266
564.274633,9.95916108,564.274633,-0.250667995
570.809503,9.95915862,570.809503,-0.254721957
577.420053,9.95915611,577.420053,-0.258809688
584.107159,9.95915353,584.107159,-0.26293173
590.871709,9.95915089,590.871709,-0.26708863
597.7146,9.95914818,597.7146,-0.271280939
604.636738,9.95914541,604.636738,-0.275509212
611.639042,9.95914257,611.639042,-0.27977401
618.722439,9.95913966,618.722439,-0.284075899
625.887869,9.95913668,625.887869,-0.288415449
633.136282,9.95913363,633.136282,-0.292793234
640.468639,9.9591305,640.468639,-0.297209835
647.885912,9.9591273,647.885912,-0.301665838
655.389084,9.95912402,655.389084,-0.306161833
662.979151,9.95912067,662.979151,-0.310698417
670.657118,9.95911723,670.657118,-0.31527619
678.424004,9.95911371,678.424004,-0.319895759
686.280839,9.9591101,686.280839,-0.324557737
694.228663,9.95910641,694.228663,-0.329262742
702.268532,9.95910263,702.268532,-0.334011396
710.40151,9.95909876,710.40151,-0.338804331
718.628676,9.95909479,718.628676,-0.343642181
726.951121,9.95909074,726.951121,-0.348525586
735.369948,9.95908658,735.369948,-0.353455196
743.886274,9.95908233,743.886274,-0.358431662
752.501228,9.95907797,752.501228,-0.363455644
761.215951,9.95907352,761.215951,-0.368527809
770.0316,9.95906895,770.0316,-0.373648829
778.949343,9.95906428,778.949343,-0.378819382
787.970362,9.9590595,787.970362,-0.384040154
797.095854,9.9590546,797.095854,-0.389311836
806.327028,9.95904959,806.327028,-0.394635128
815.665108,9.95904446,815.665108,-0.400010735
825.111333,9.95903921,825.111333,-0.405439369
834.666955,9.95903383,834.666955,-0.41092175
844.33324,9.95902833,844.33324,-0.416458604
854.111471,9.9590227,854.111471,-0.422050666
864.002944,9.95901693,864.002944,-0.427698675
874.00897,9.95901103,874.00897,-0.433403382
884.130875,9.95900499,884.130875,-0.439165541
894.370003,9.95899881,894.370003,-0.444985917
904.72771,9.95899248,904.72771,-0.450865281
915.205369,9.95898601,915.205369,-0.456804412
925.804371,9.95897938,925.804371,-0.462804097
936.526119,9.9589726,936.526119,-0.468865131
947.372037,9.95896565,947.372037,-0.474988318
958.343561,9.95895855,958.343561,-0.481174468
969.442146,9.95895127,969.442146,-0.487424401
980.669264,9.95894383,980.669264,-0.493738947
992.026404,9.95893621,992.026404,-0.50011894
1003.51507,9.95892841,1003.51507,-0.506565228
1015.13679,9.95892043,1015.13679,-0.513078664
1026.8931,9.95891227,1026.8931,-0.519660111
1038.78555,9.95890391,1038.78555,-0.526310441
1050.81574,9.95889536,1050.81574,-0.533030535
1062.98524,9.9588866,1062.98524,-0.539821284
1075.29569,9.95887764,1075.29569,-0.546683588
1087.74869,9.95886848,1087.74869,-0.553618355
1100.34592,9.95885909,1100.34592,-0.560626505
1113.08904,9.95884949,1113.08904,-0.567708966
1125.97973,9.95883966,1125.97973,-0.574866677
1139.01971,9.95882961,1139.01971,-0.582100585
1152.21071,9.95881931,1152.21071,-0.58941165
1165.55447,9.95880878,1165.55447,-0.596800839
1179.05277,9.958798,1179.05277,-0.604269132
1192.70739,9.95878697,1192.70739,-0.611817517
1206.52015,9.95877568,1206.52015,-0.619446996
1220.49287,9.95876413,1220.49287,-0.627158578
1234.6274,9.95875231,1234.6274,-0.634953286
1248.92564,9.95874021,1248.92564,-0.642832151
1263.38945,9.95872783,1263.38945,-0.650796218
1278.02078,9.95871516,1278.02078,-0.658846541
1292.82155,9.95870219,1292.82155,-0.666984186
1307.79373,9.95868893,1307.79373,-0.675210233
1322.9393,9.95867535,1322.9393,-0.683525769
1338.26027,9.95866145,1338.26027,-0.691931896
1353.75867,9.95864723,1353.75867,-0.700429729
1369.43656,9.95863268,1369.43656,-0.709020392
1385.29602,9.95861779,1385.29602,-0.717705022
1401.33915,9.95860255,1401.33915,-0.726484771
1417.56807,9.95858696,1417.56807,-0.735360801
1433.98494,9.958571,1433.98494,-0.744334287
1450.59193,9.95855467,1450.59193,-0.753406417
1467.39125,9.95853796,1467.39125,-0.762578394
1484.38512,9.95852086,1484.38512,-0.771851431
1501.5758,9.95850336,1501.5758,-0.781226756
1518.96556,9.95848546,1518.96556,-0.790705611
1536.55671,9.95846713,1536.55671,-0.80028925
1554.35159,9.95844838,1554.35159,-0.809978943
1572.35255,9.95842919,1572.35255,-0.819775973
1590.56198,9.95840955,1590.56198,-0.829681635
1608.98229,9.95838946,1608.98229,-0.839697243
1627.61593,9.9583689,1627.61593,-0.849824122
1646.46536,9.95834785,1646.46536,-0.860063611
1665.53309,9.95832632,1665.53309,-0.870417068
1684.82165,9.95830429,1684.82165,-0.880885861
1704.33358,9.95828174,1704.33358,-0.891471377
1724.07148,9.95825866,1724.07148,-0.902175017
1744.03797,9.95823505,1744.03797,-0.912998198
1764.23569,9.95821089,1764.23569,-0.923942351
1784.66732,9.95818617,1784.66732,-0.935008925
1805.33557,9.95816086,1805.33557,-0.946199386
1826.24317,9.95813497,1826.24317,-0.957515212
1847.39291,9.95810848,1847.39291,-0.968957903
1868.78759,9.95808137,1868.78759,-0.980528971
1890.43003,9.95805363,1890.43003,-0.992229948
1912.32312,9.95802524,1912.32312,-1.00406238
1934.46975,9.95799618,1934.46975,-1.01602784
1956.87286,9.95796646,1956.87286,-1.0281279
1979.53542,9.95793604,1979.53542,-1.04036417
2002.46044,9.95790491,2002.46044,-1.05273826
2025.65095,9.95787305,2025.65095,-1.06525181
2049.11003,9.95784045,2049.11003,-1.07790648
2072.8408,9.9578071,2072.8408,-1.09070393
2096.84638,9.95777296,2096.84638,-1.10364587
2121.12998,9.95773804,2121.12998,-1.11673401
2145.6948,9.95770229,2145.6948,-1.12997006
2170.54412,9.95766572,2170.54412,-1.1433558
2195.68121,9.95762829,2195.68121,-1.15689297
2221.10941,9.95758999,2221.10941,-1.17058338
2246.8321,9.9575508,2246.8321,-1.18442883
2272.85268,9.9575107,2272.85268,-1.19843116
2299.17461,9.95746966,2299.17461,-1.21259221
2325.80137,9.95742767,2325.80137,-1.22691385
2352.73649,9.9573847,2352.73649,-1.24139798
2379.98356,9.95734073,2379.98356,-1.25604652
2407.54617,9.95729573,2407.54617,-1.27086139
2435.42798,9.95724969,2435.42798,-1.28584456
2463.63269,9.95720257,2463.63269,-1.30099801
2492.16405,9.95715436,2492.16405,-1.31632373
2521.02582,9.95710502,2521.02582,-1.33182375
2550.22184,9.95705453,2550.22184,-1.34750012
2579.75598,9.95700287,2579.75598,-1.36335491
2609.63216,9.95695001,2609.63216,-1.37939021
2639.85434,9.95689591,2639.85434,-1.39560814
2670.42651,9.95684056,2670.42651,-1.41201084
2701.35274,9.95678391,2701.35274,-1.42860048
2732.63713,9.95672595,2732.63713,-1.44537924
2764.28383,9.95666664,2764.28383,-1.46234935
2796.29703,9.95660595,2796.29703,-1.47951303
2828.68097,9.95654384,2828.68097,-1.49687257
2861.43995,9.95648029,2861.43995,-1.51443023
2894.57831,9.95641525,2894.57831,-1.53218835
2928.10044,9.95634871,2928.10044,-1.55014927
2962.0108,9.95628061,2962.0108,-1.56831535
2996.31387,9.95621093,2996.31387,-1.58668899
3031.01421,9.95613963,3031.01421,-1.60527261
3066.11641,9.95606666,3066.11641,-1.62406867
3101.62514,9.955992,3101.62514,-1.64307964
3137.54508,9.9559156,3137.54508,-1.66230802
3173.88102,9.95583742,3173.88102,-1.68175636
3210.63777,9.95575742,3210.63777,-1.70142721
3247.82019,9.95567556,3247.82019,-1.72132316
3285.43323,9.9555918,3285.43323,-1.74144685
3323.48186,9.95550608,3323.48186,-1.76180091
3361.97113,9.95541837,3361.97113,-1.78238803
3400.90615,9.95532862,3400.90615,-1.80321093
3440.29207,9.95523678,3440.29207,-1.82427233
3480.13412,9.9551428,3480.13412,-1.84557502
3520.43759,9.95504663,3520.43759,-1.8671218
3561.20781,9.95494823,3561.20781,-1.8889155
3602.45019,9.95484753,3602.45019,-1.91095899
3644.17019,9.95474449,3644.17019,-1.93325517
3686.37336,9.95463906,3686.37336,-1.95580697
3729.06528,9.95453117,3729.06528,-1.97861737
3772.25162,9.95442077,3772.25162,-2.00168935
3815.9381,9.9543078,3815.9381,-2.02502596
3860.13052,9.9541922,3860.13052,-2.04863025
3904.83472,9.95407391,3904.83472,-2.07250533
3950.05665,9.95395287,3950.05665,-2.09665433
3995.80229,9.95382902,3995.80229,-2.12108044
4042.07771,9.95370228,4042.07771,-2.14578685
4088.88905,9.95357259,4088.88905,-2.1707768
4136.24251,9.95343989,4136.24251,-2.19605359
4184.14437,9.9533041,4184.14437,-2.22162052
4232.60098,9.95316515,4232.60098,-2.24748095
4281.61877,9.95302297,4281.61877,-2.27363827
4331.20424,9.95287748,4331.20424,-2.30009591
4381.36395,9.9527286,4381.36395,-2.32685734
4432.10457,9.95257627,4432.10457,-2.35392607
4483.43281,9.95242039,4483.43281,-2.38130564
4535.35548,9.95226088,4535.35548,-2.40899964
4587.87948,9.95209767,4587.87948,-2.4370117
4641.01175,9.95193066,4641.01175,-2.46534548
4694.75935,9.95175976,4694.75935,-2.49400468
4749.1294,9.95158489,4749.1294,-2.52299307
4804.12911,9.95140596,4804.12911,-2.55231443
4859.76577,9.95122286,4859.76577,-2.5819726
4916.04676,9.95103551,4916.04676,-2.61197144
4972.97954,9.9508438,4972.97954,-2.64231489
5030.57166,9.95064763,5030.57166,-2.6730069
5088.83076,9.95044691,5088.83076,-2.70405148
5147.76455,9.95024151,5147.76455,-2.73545268
5207.38086,9.95003135,5207.38086,-2.76721461
5267.68758,9.94981629,5267.68758,-2.79934139
5328.69272,9.94959624,5328.69272,-2.83183723
5390.40436,9.94937108,5390.40436,-2.86470636
5452.83068,9.94914068,5452.83068,-2.89795305
5515.97996,9.94890492,5515.97996,-2.93158164
5579.86057,9.94866369,5579.86057,-2.9655965
5644.48099,9.94841686,5644.48099,-3.00000207
5709.84977,9.94816428,5709.84977,-3.03480281
5775.97559,9.94790584,5775.97559,-3.07000324
5842.86722,9.9476414,5842.86722,-3.10560795
5910.53351,9.94737081,5910.53351,-3.14162155
5978.98345,9.94709393,5978.98345,-3.17804873
6048.22611,9.94681063,6048.22611,-3.2148942
6118.27067,9.94652074,6118.27067,-3.25216274
6189.12642,9.94622412,6189.12642,-3.28985918
6260.80275,9.94592061,6260.80275,-3.32798842
6333.30916,9.94561006,6333.30916,-3.36655537
6406.65527,9.94529229,6406.65527,-3.40556504
6480.8508,9.94496715,6480.8508,-3.44502247
6555.90559,9.94463445,6555.90559,-3.48493276
6631.82959,9.94429404,6631.82959,-3.52530106
6708.63287,9.94394572,6708.63287,-3.56613258
6786.32561,9.94358932,6786.32561,-3.60743259
6864.91811,9.94322464,6864.91811,-3.64920642
6944.42078,9.9428515,6944.42078,-3.69145945
7024.84418,9.94246971,7024.84418,-3.73419712
7106.19897,9.94207905,7106.19897,-3.77742492
7188.49592,9.94167933,7188.49592,-3.82114842
7271.74595,9.94127034,7271.74595,-3.86537323
7355.96011,9.94085186,7355.96011,-3.91010503
7441.14955,9.94042368,7441.14955,-3.95534956
7527.32557,9.93998557,7527.32557,-4.00111261
7614.49959,9.93953729,7614.49959,-4.04740006
7702.68318,9.93907863,7702.68318,-4.09421782
7791.88802,9.93860933,7791.88802,-4.14157188
7882.12595,9.93812915,7882.12595,-4.18946829
7973.40892,9.93763784,7973.40892,-4.23791317
8065.74904,9.93713514,8065.74904,-4.28691269
8159.15855,9.9366208,8159.15855,-4.3364731
8253.64983,9.93609454,8253.64983,-4.38660071
8349.23543,9.93555608,8349.23543,-4.43730189
8445.928,9.93500516,8445.928,-4.48858308
8543.74036,9.93444147,8543.74036,-4.5404508
8642.6855,9.93386473,8642.6855,-4.59291162
8742.77651,9.93327464,8742.77651,-4.64597218
8844.02669,9.93267088,8844.02669,-4.69963921
8946.44944,9.93205315,8946.44944,-4.75391948
9050.05835,9.93142112,9050.05835,-4.80881984
9154.86716,9.93077447,9154.86716,-4.86434723
9260.88975,9.93011285,9260.88975,-4.92050863
9368.1402,9.92943593,9368.1402,-4.9773111
9476.63271,9.92874335,9476.63271,-5.0347618
9586.38168,9.92803476,9586.38168,-5.09286792
9697.40165,9.92730978,9697.40165,-5.15163675
9809.70735,9.92656804,9809.70735,-5.21107564
9923.31366,9.92580915,9923.31366,-5.27119203
10038.2356,9.92503273,10038.2356,-5.33199341
10154.4885,9.92423837,10154.4885,-5.39348736
10272.0878,9.92342565,10272.0878,-5.45568155
10391.0489,9.92259417,10391.0489,-5.51858369
10511.3877,9.92174348,10511.3877,-5.58220159
10633.1202,9.92087316,10633.1202,-5.64654314
10756.2625,9.91998274,10756.2625,-5.71161628
10880.8308,9.91907178,10880.8308,-5.77742906
11006.8418,9.9181398,11006.8418,-5.84398959
11134.3122,9.91718632,11134.3122,-5.91130606
11263.2587,9.91621085,11263.2587,-5.97938674
11393.6986,9.91521289,11393.6986,-6.04823998
11525.6492,9.91419193,11525.6492,-6.1178742
11659.1278,9.91314744,11659.1278,-6.18829791
11794.1523,9.91207888,11794.1523,-6.2595197
11930.7404,9.91098571,11930.7404,-6.33154823
12068.9105,9.90986736,12068.9105,-6.40439225
12208.6806,9.90872327,12208.6806,-6.47806059
12350.0695,9.90755285,12350.0695,-6.55256216
12493.0957,9.9063555,12493.0957,-6.62790593
12637.7784,9.90513061,12637.7784,-6.70410099
12784.1366,9.90387755,12784.1366,-6.78115649
12932.1898,9.90259568,12932.1898,-6.85908165
13081.9576,9.90128435,13081.9576,-6.9378858
13233.4599,9.8999429,13233.4599,-7.01757832
13386.7167,9.89857064,13386.7167,-7.0981687
13541.7484,9.89716687,13541.7484,-7.1796665
13698.5755,9.89573089,13698.5755,-7.26208135
13857.2188,9.89426195,13857.2188,-7.34542299
14017.6994,9.89275933,14017.6994,-7.42970121
14180.0385,9.89122225,14180.0385,-7.51492591
14344.2576,9.88964995,14344.2576,-7.60110706
14510.3786,9.88804162,14510.3786,-7.68825469
14678.4234,9.88639646,14678.4234,-7.77637896
14848.4144,9.88471364,14848.4144,-7.86549006
15020.374,9.88299232,15020.374,-7.9555983
15194.3251,9.88123162,15194.3251,-8.04671405
15370.2907,9.87943066,15370.2907,-8.13884776
15548.2942,9.87758854,15548.2942,-8.23200997
15728.3591,9.87570434,15728.3591,-8.3262113
15910.5094,9.87377712,15910.5094,-8.42146243
16094.7691,9.87180592,16094.7691,-8.51777413
16281.1628,9.86978974,16281.1628,-8.61515727
16469.7151,9.8677276,16469.7151,-8.71362277
16660.451,9.86561845,16660.451,-8.81318162
16853.3958,9.86346127,16853.3958,-8.91384492
17048.5751,9.86125497,17048.5751,-9.01562381
17246.0148,9.85899847,17246.0148,-9.11852953
17445.7411,9.85669065,17445.7411,-9.22257338
17647.7804,9.85433038,17647.7804,-9.32776674
17852.1595,9.85191649,17852.1595,-9.43412104
18058.9055,9.84944779,18058.9055,-9.54164782
18268.0458,9.84692308,18268.0458,-9.65035865
18479.6082,9.84434112,18479.6082,-9.7602652
18693.6208,9.84170065,18693.6208,-9.87137918
18910.1117,9.83900037,18910.1117,-9.98371238
19129.1099,9.83623897,19129.1099,-10.0972767
19350.6443,9.83341512,19350.6443,-10.2120839
19574.7443,9.83052744,19574.7443,-10.3281461
19801.4396,9.82757454,19801.4396,-10.4454753
20030.7602,9.82455499,20030.7602,-10.5640836
20262.7366,9.82146733,20262.7366,-10.6839831
20497.3996,9.81831008,20497.3996,-10.8051861
20734.7801,9.81508172,20734.7801,-10.9277047
20974.9098,9.81178071,20974.9098,-11.0515512
21217.8204,9.80840548,21217.8204,-11.1767381
21463.5442,9.80495442,21463.5442,-11.3032778
21712.1137,9.80142588,21712.1137,-11.4311825
21963.5619,9.7978182,21963.5619,-11.5604649
22217.9221,9.79412967,22217.9221,-11.6911373
22475.228,9.79035855,22475.228,-11.8232125
22735.5138,9.78650306,22735.5138,-11.9567028
22998.814,9.78256141,22998.814,-12.091621
23265.1635,9.77853175,23265.1635,-12.2279797
23534.5976,9.7744122,23534.5976,-12.3657914
23807.152,9.77020085,23807.152,-12.505069
24082.8628,9.76589574,24082.8628,-12.6458249
24361.7666,9.76149488,24361.7666,-12.788072
24643.9005,9.75699626,24643.9005,-12.9318229
24929.3017,9.75239781,24929.3017,-13.0770904
25218.0082,9.74769743,25218.0082,-13.223887
25510.0581,9.74289296,25510.0581,-13.3722256
25805.4904,9.73798224,25805.4904,-13.5221187
26104.344,9.73296304,26104.344,-13.6735791
26406.6586,9.72783309,26406.6586,-13.8266194
26712.4744,9.7225901,26712.4744,-13.9812523
27021.8318,9.71723172,27021.8318,-14.1374902
27334.7718,9.71175555,27334.7718,-14.2953458
27651.3361,9.70615917,27651.3361,-14.4548315
27971.5664,9.70044011,27971.5664,-14.6159599
28295.5054,9.69459585,28295.5054,-14.7787434
28623.1959,9.68862383,28623.1959,-14.9431943
28954.6814,9.68252144,28954.6814,-15.109325
29290.0058,9.67628603,29290.0058,-15.2771476
29629.2136,9.6699149,29629.2136,-15.4466743
29972.3498,9.66340532,29972.3498,-15.6179172
30319.4599,9.6567545,30319.4599,-15.7908882
30670.5898,9.64995959,30670.5898,-15.9655993
31025.7862,9.64301774,31025.7862,-16.1420622
31385.0961,9.63592599,31385.0961,-16.3202886
31748.5672,9.62868139,31748.5672,-16.50029
32116.2476,9.6212809,32116.2476,-16.6820779
32488.1861,9.61372146,32488.1861,-16.8656636
32864.4321,9.60599994,32864.4321,-17.0510581
33245.0354,9.59811319,33245.0354,-17.2382725
33630.0464,9.59005798,33630.0464,-17.4273177
34019.5163,9.58183105,34019.5163,-17.6182042
34413.4966,9.57342909,34413.4966,-17.8109426
34812.0396,9.56484873,34812.0396,-18.0055433
35215.1982,9.55608656,35215.1982,-18.2020162
35623.0257,9.54713913,35623.0257,-18.4003713
36035.5763,9.53800292,36035.5763,-18.6006184
36452.9046,9.52867437,36452.9046,-18.8027668
36875.066,9.51914987,36875.066,-19.0068258
37302.1165,9.50942578,37302.1165,-19.2128043
37734.1126,9.49949837,37734.1126,-19.4207113
38171.1117,9.48936391,38171.1117,-19.630555
38613.1717,9.47901858,38613.1717,-19.8423437
39060.3512,9.46845854,39060.3512,-20.0560853
39512.7095,9.45767988,39512.7095,-20.2717874
39970.3065,9.44667866,39970.3065,-20.4894573
40433.203,9.43545089,40433.203,-20.7091021
40901.4603,9.42399253,40901.4603,-20.9307283
41375.1404,9.41229949,41375.1404,-21.1543423
41854.3063,9.40036764,41854.3063,-21.3799499
42339.0214,9.3881928,42339.0214,-21.607557
42829.35,9.37577076,42829.35,-21.8371685
43325.3571,9.36309725,43325.3571,-22.0687894
43827.1084,9.35016797,43827.1084,-22.3024241
44334.6705,9.33697856,44334.6705,-22.5380766
44848.1108,9.32352464,44848.1108,-22.7757505
45367.4971,9.30980178,45367.4971,-23.0154489
45892.8985,9.29580552,45892.8985,-23.2571746
46424.3846,9.28153134,46424.3846,-23.5009297
46962.0258,9.26697471,46962.0258,-23.7467161
47505.8934,9.25213106,47505.8934,-23.994535
48056.0596,9.23699576,48056.0596,-24.2443873
48612.5973,9.22156419,48612.5973,-24.4962731
49175.5802,9.20583166,49175.5802,-24.7501923
49745.083,9.18979348,49745.083,-25.0061441
50321.1813,9.17344491,50321.1813,-25.2641271
50903.9513,9.1567812,50903.9513,-25.5241396
51493.4704,9.13979757,51493.4704,-25.7861789
52089.8168,9.12248922,52089.8168,-26.0502421
52693.0694,9.10485133,52693.0694,-26.3163257
53303.3083,9.08687906,53303.3083,-26.5844253
53920.6144,9.06856754,53920.6144,-26.8545361
54545.0695,9.04991192,54545.0695,-27.1266528
55176.7564,9.03090731,55176.7564,-27.4007692
55815.7589,9.01154881,55815.7589,-27.6768786
56462.1617,8.99183154,56462.1617,-27.9549737
57116.0505,8.97175059,57116.0505,-28.2350463
57777.512,8.95130106,57777.512,-28.5170879
58446.6339,8.93047804,58446.6339,-28.801089
59123.5049,8.90927664,59123.5049,-29.0870396
59808.2147,8.88769197,59808.2147,-29.3749289
60500.8542,8.86571915,60500.8542,-29.6647455
61201.5151,8.8433533,61201.5151,-29.9564772
61910.2904,8.82058957,61910.2904,-30.2501111
62627.274,8.79742313,62627.274,-30.5456338
63352.561,8.77384916,63352.561,-30.8430307
64086.2476,8.74986288,64086.2476,-31.142287
64828.431,8.72545952,64828.431,-31.4433869
65579.2097,8.70063436,65579.2097,-31.7463138
66338.6831,8.67538271,66338.6831,-32.0510506
67106.9519,8.6496999,67106.9519,-32.3575793
67884.1182,8.62358134,67884.1182,-32.6658811
68670.2847,8.59702245,68670.2847,-32.9759367
69465.5559,8.57001871,69465.5559,-33.2877259
70270.0371,8.54256567,70270.0371,-33.6012277
71083.8351,8.5146589,71083.8351,-33.9164206
71907.0576,8.48629408,71907.0576,-34.2332821
72739.8139,8.4574669,72739.8139,-34.5517891
73582.2143,8.42817316,73582.2143,-34.8719179
74434.3706,8.39840872,74434.3706,-35.1936439
75296.3957,8.36816949,75296.3957,-35.5169418
76168.4039,8.3374515,76168.4039,-35.8417858
77050.5109,8.30625083,77050.5109,-36.1681491
77942.8335,8.27456367,77942.8335,-36.4960045
78845.4902,8.24238628,78845.4902,-36.825324
79758.6005,8.20971502,79758.6005,-37.1560788
80682.2855,8.17654636,80682.2855,-37.4882397
81616.6678,8.14287685,81616.6678,-37.8217768
82561.8712,8.10870317,82561.8712,-38.1566594
83518.0209,8.07402209,83518.0209,-38.4928564
84485.2439,8.0388305,84485.2439,-38.830336
85463.6682,8.00312539,85463.6682,-39.1690657
86453.4237,7.96690388,86453.4237,-39.5090128
87454.6416,7.93016323,87454.6416,-39.8501437
88467.4546,7.8929008,88467.4546,-40.1924244
89491.997,7.85511409,89491.997,-40.5358205
90528.4046,7.81680072,90528.4046,-40.8802968
91576.8148,7.77795846,91576.8148,-41.2258181
92637.3667,7.73858521,92637.3667,-41.5723484
93710.2009,7.69867901,93710.2009,-41.9198513
94795.4596,7.65823805,94795.4596,-42.2682902
95893.2866,7.61726065,95893.2866,-42.617628
97003.8276,7.5757453,97003.8276,-42.9678273
98127.2298,7.53369063,98127.2298,-43.3188503
99263.6421,7.49109541,99263.6421,-43.6706591
100413.215,7.44795858,100413.215,-44.0232151
101576.102,7.40427925,101576.102,-44.3764801
102752.455,7.36005665,102752.455,-44.7304151
103942.432,7.31529021,103942.432,-45.0849812
105146.191,7.2699795,105146.191,-45.4401393
106363.89,7.22412426,106363.89,-45.7958503
107595.691,7.17772439,107595.691,-46.1520747
108841.757,7.13077996,108841.757,-46.5087732
110102.255,7.0832912,110102.255,-46.8659063
111377.35,7.03525853,111377.35,-47.2234346
112667.212,6.98668251,112667.212,-47.5813187
113972.012,6.93756388,113972.012,-47.9395192
115291.923,6.88790355,115291.923,-48.2979968
116627.12,6.8377026,116627.12,-48.6567123
117977.779,6.78696228,117977.779,-49.0156268
119344.081,6.735684,119344.081,-49.3747012
120726.206,6.68386935,120726.206,-49.7338971
122124.337,6.63152008,122124.337,-50.0931759
123538.66,6.57863812,123538.66,-50.4524996
124969.363,6.52522555,124969.363,-50.8118301
126416.634,6.47128463,126416.634,-51.17113
127880.666,6.41681778,127880.666,-51.5303621
129361.653,6.36182758,129361.653,-51.8894895
