col0,col1,col2,col3
1.50019183,-0.472692375,1.50019183,18.1641162
1.51756557,-0.463073141,1.51756557,17.9696023
1.53514051,-0.453652269,1.53514051,17.7768933
1.55291899,-0.444426084,1.55291899,17.585981
1.57090335,-0.435390964,1.57090335,17.3968572
1.589096,-0.426543339,1.589096,17.2095131
1.60749933,-0.417879688,1.60749933,17.0239401
1.6261158,-0.409396542,1.6261158,16.8401291
1.64494786,-0.401090482,1.64494786,16.6580708
1.66399802,-0.39295814,1.66399802,16.4777558
1.68326879,-0.384996197,1.68326879,16.2991745
1.70276274,-0.377201387,1.70276274,16.1223171
1.72248245,-0.369570491,1.72248245,15.9471736
1.74243054,-0.362100343,1.74243054,15.7737339
1.76260964,-0.354787824,1.76260964,15.6019877
1.78302244,-0.347629864,1.78302244,15.4319246
1.80367164,-0.340623445,1.80367164,15.2635341
1.82455997,-0.333765595,1.82455997,15.0968054
1.84569022,-0.327053391,1.84569022,14.9317277
1.86706517,-0.320483958,1.86706517,14.7682902
1.88868767,-0.314054468,1.88868767,14.6064817
1.91056058,-0.307762141,1.91056058,14.4462912
1.9326868,-0.301604243,1.9326868,14.2877074
1.95506926,-0.295578088,1.95506926,14.130719
1.97771094,-0.289681033,1.97771094,13.9753147
2.00061483,-0.283910483,2.00061483,13.821483
2.02378396,-0.278263886,2.02378396,13.6692123
2.04722142,-0.272738737,2.04722142,13.5184911
2.07093031,-0.267332573,2.07093031,13.3693077
2.09491378,-0.262042975,2.09491378,13.2216504
2.11917499,-0.256867567,2.11917499,13.0755076
2.14371718,-0.251804016,2.14371718,12.9308675
2.16854358,-0.24685003,2.16854358,12.7877181
2.19365751,-0.24200336,2.19365751,12.6460478
2.21906227,-0.237261796,2.21906227,12.5058447
2.24476125,-0.232623172,2.24476125,12.3670968
2.27075785,-0.228085358,2.27075785,12.2297923
2.29705552,-0.223646265,2.29705552,12.0939194
2.32365774,-0.219303843,2.32365774,11.959466
2.35056804,-0.215056082,2.35056804,11.8264203
2.37778999,-0.210901006,2.37778999,11.6947705
2.4053272,-0.206836679,2.4053272,11.5645045
2.43318331,-0.202861202,2.43318331,11.4356106
2.46136203,-0.198972711,2.46136203,11.3080768
2.48986709,-0.195169377,2.48986709,11.1818913
2.51870226,-0.191449409,2.51870226,11.0570423
2.54787137,-0.187811048,2.54787137,10.9335179
2.57737829,-0.18425257,2.57737829,10.8113064
2.60722693,-0.180772284,2.60722693,10.690396
2.63742125,-0.177368532,2.63742125,10.5707751
2.66796525,-0.174039691,2.66796525,10.4524318
2.69886298,-0.170784166,2.69886298,10.3353545
2.73011854,-0.167600397,2.73011854,10.2195317
2.76173606,-0.164486851,2.76173606,10.1049518
2.79371975,-0.161442031,2.79371975,9.99160321
2.82607385,-0.158464463,2.82607385,9.87947449
2.85880263,-0.155552709,2.85880263,9.76855421
2.89191045,-0.152705356,2.89191045,9.65883097
2.92540169,-0.149921021,2.92540169,9.55029347
2.9592808,-0.147198347,2.9592808,9.44293041
2.99355225,-0.144536007,2.99355225,9.33673059
3.02822061,-0.141932699,3.02822061,9.23168283
3.06329046,-0.13938715,3.06329046,9.12777605
3.09876645,-0.136898109,3.09876645,9.02499919
3.13465329,-0.134464354,3.13465329,8.92334127
3.17095574,-0.132084687,3.17095574,8.82279138
3.20767861,-0.129757935,3.20767861,8.72333867
3.24482676,-0.127482948,3.24482676,8.62497233
3.28240513,-0.125258601,3.28240513,8.52768166
3.32041869,-0.123083791,3.32041869,8.431456
3.35887249,-0.12095744,3.35887249,8.33628475
3.39777162,-0.118878491,3.39777162,8.24215741
3.43712125,-0.116845909,3.43712125,8.14906352
3.47692658,-0.11485868,3.47692658,8.0569927
3.5171929,-0.112915814,3.5171929,7.96593466
3.55792554,-0.111016338,3.55792554,7.87587916
3.59912991,-0.109159302,3.59912991,7.78681604
3.64081146,-0.107343775,3.64081146,7.69873522
3.68297573,-0.105568847,3.68297573,7.61162667
3.72562831,-0.103833625,3.72562831,7.52548046
3.76877484,-0.102137237,3.76877484,7.44028673
3.81242106,-0.100478827,3.81242106,7.35603569
3.85657274,-0.098857561,3.85657274,7.27271763
3.90123574,-0.0972726189,3.90123574,7.1903229
3.94641599,-0.0957232003,3.94641599,7.10884195
3.99211947,-0.094208521,3.99211947,7.02826529
4.03835224,-0.0927278139,4.03835224,6.94858352
4.08512043,-0.0912803283,4.08512043,6.8697873
4.13243025,-0.0898653296,4.13243025,6.79186738
4.18028796,-0.0884820987,4.18028796,6.71481458
4.22869991,-0.0871299323,4.22869991,6.63861979
4.27767252,-0.085808142,4.27767252,6.563274
4.32721228,-0.0845160545,4.32721228,6.48876825
4.37732577,-0.0832530108,4.37732577,6.41509368
4.42801962,-0.0820183661,4.42801962,6.34224149
4.47930055,-0.0808114898,4.47930055,6.27020297
4.53117537,-0.0796317648,4.53117537,6.19896947
4.58365095,-0.0784785873,4.58365095,6.12853244
4.63673425,-0.0773513668,4.63673425,6.05888337
4.69043232,-0.0762495255,4.69043232,5.99001387
4.74475225,-0.0751724982,4.74475225,5.9219156
4.79970127,-0.074119732,4.79970127,5.8545803
4.85528665,-0.0730906862,4.85528665,5.78799978
4.91151577,-0.0720848316,4.91151577,5.72216594
4.96839608,-0.0711016509,4.96839608,5.65707074
5.02593512,-0.0701406378,5.02593512,5.59270622
5.08414052,-0.0692012973,5.08414052,5.52906451
5.14302,-0.0682831451,5.14302,5.46613778
5.20258136,-0.0673857077,5.20258136,5.40391831
5.2628325,-0.0665085218,5.2628325,5.34239844
5.32378141,-0.0656511343,5.32378141,5.28157056
5.38543617,-0.0648131022,5.38543617,5.22142717
5.44780495,-0.0639939922,5.44780495,5.16196083
5.51089603,-0.0631933804,5.51089603,5.10316415
5.57471776,-0.0624108524,5.57471776,5.04502985
5.63927862,-0.0616460028,5.63927862,4.98755068
5.70458716,-0.0608984353,5.70458716,4.9307195
5.77065203,-0.0601677623,5.77065203,4.87452922
5.837482,-0.0594536046,5.837482,4.81897281
5.90508593,-0.0587555916,5.90508593,4.76404333
5.97347279,-0.0580733608,5.97347279,4.7097339
6.04265163,-0.0574065578,6.04265163,4.65603771
6.11263163,-0.056754836,6.11263163,4.60294802
6.18342207,-0.0561178564,6.18342207,4.55045815
6.25503234,-0.0554952877,6.25503234,4.4985615
6.32747192,-0.0548868059,6.32747192,4.44725152
6.40075043,-0.054292094,6.40075043,4.39652175
6.47487758,-0.0537108422,6.47487758,4.34636577
6.54986319,-0.0531427478,6.54986319,4.29677725
6.62571722,-0.0525875144,6.62571722,4.24774989
6.70244971,-0.0520448525,6.70244971,4.1992775
6.78007084,-0.051514479,6.78007084,4.15135392
6.8585909,-0.0509961171,6.8585909,4.10397307
6.9380203,-0.050489496,6.9380203,4.05712892
7.01836957,-0.0499943512,7.01836957,4.01081551
7.09964937,-0.049510424,7.09964937,3.96502695
7.18187048,-0.0490374614,7.18187048,3.91975739
7.26504378,-0.0485752161,7.26504378,3.87500107
7.34918032,-0.0481234464,7.34918032,3.83075226
7.43429124,-0.047681916,7.43429124,3.78700531
7.52038784,-0.0472503936,7.52038784,3.74375463
7.60748151,-0.0468286535,7.60748151,3.70099467
7.69558382,-0.0464164748,7.69558382,3.65871995
7.78470645,-0.0460136415,7.78470645,3.61692507
7.8748612,-0.0456199427,7.8748612,3.57560465
7.96606004,-0.045235172,7.96606004,3.53475338
8.05831505,-0.0448591276,8.05831505,3.49436602
8.15163847,-0.0444916123,8.15163847,3.45443737
8.24604267,-0.0441324335,8.24604267,3.4149623
8.34154016,-0.0437814027,8.34154016,3.37593571
8.43814361,-0.0434383356,8.43814361,3.33735258
8.53586583,-0.0431030521,8.53586583,3.29920794
8.63471977,-0.0427753763,8.63471977,3.26149685
8.73471853,-0.0424551361,8.73471853,3.22421446
8.83587539,-0.0421421632,8.83587539,3.18735595
8.93820374,-0.0418362932,8.93820374,3.15091654
9.04171716,-0.0415373654,9.04171716,3.11489153
9.14642936,-0.0412452227,9.14642936,3.07927626
9.25235424,-0.0409597115,9.25235424,3.0440661
9.35950584,-0.0406806817,9.35950584,3.00925651
9.46789836,-0.0404079864,9.46789836,2.97484297
9.57754617,-0.0401414824,9.57754617,2.94082101
9.68846382,-0.0398810293,9.68846382,2.90718621
9.80066601,-0.0396264901,9.80066601,2.87393422
9.91416761,-0.0393777309,9.91416761,2.84106072
10.0289837,-0.0391346207,10.0289837,2.80856142
10.1451294,-0.0388970315,10.1451294,2.77643211
10.2626203,-0.0386648383,10.2626203,2.74466861
10.3814717,-0.0384379186,10.3814717,2.71326677
10.5016997,-0.0382161531,10.5016997,2.68222253
10.6233199,-0.0379994248,10.6233199,2.65153182
10.7463487,-0.0377876196,10.7463487,2.62119066
10.8708023,-0.0375806258,10.8708023,2.59119509
10.9966971,-0.0373783345,10.9966971,2.56154119
11.12405,-0.0371806388,11.12405,2.53222511
11.2528777,-0.0369874347,11.2528777,2.503243
11.3831974,-0.0367986202,11.3831974,2.4745911
11.5150263,-0.0366140958,11.5150263,2.44626565
11.6483819,-0.0364337642,11.6483819,2.41826297
11.7832819,-0.0362575302,11.7832819,2.39057938
11.9197442,-0.0360853009,11.9197442,2.36321127
12.0577869,-0.0359169854,12.0577869,2.33615506
12.1974282,-0.0357524949,12.1974282,2.30940721
12.3386867,-0.0355917425,12.3386867,2.28296423
12.4815812,-0.0354346436,12.4815812,2.25682265
12.6261305,-0.0352811151,12.6261305,2.23097904
12.7723538,-0.0351310759,12.7723538,2.20543003
12.9202705,-0.034984447,12.9202705,2.18017227
13.0699003,-0.0348411508,13.0699003,2.15520245
13.2212629,-0.0347011118,13.2212629,2.13051729
13.3743785,-0.0345642559,13.3743785,2.10611356
13.5292673,-0.0344305108,13.5292673,2.08198805
13.6859499,-0.034299806,13.6859499,2.05813761
13.844447,-0.0341720724,13.844447,2.03455911
14.0047796,-0.0340472426,14.0047796,2.01124945
14.1669691,-0.0339252505,14.1669691,1.98820556
14.3310369,-0.0338060317,14.3310369,1.96542443
14.4970048,-0.0336895232,14.4970048,1.94290307
14.6648947,-0.0335756635,14.6648947,1.92063851
14.834729,-0.0334643924,14.834729,1.89862783
15.0065301,-0.0333556511,15.0065301,1.87686813
15.1803209,-0.0332493821,15.1803209,1.85535657
15.3561243,-0.0331455292,15.3561243,1.8340903
15.5339637,-0.0330440376,15.5339637,1.81306654
15.7138627,-0.0329448535,15.7138627,1.79228251
15.8958451,-0.0328479246,15.8958451,1.7717355
16.079935,-0.0327531996,16.079935,1.75142278
16.2661569,-0.0326606285,16.2661569,1.73134169
16.4545354,-0.0325701622,16.4545354,1.71148958
16.6450955,-0.032481753,16.6450955,1.69186385
16.8378625,-0.0323953541,16.8378625,1.67246191
17.0328619,-0.0323109197,17.0328619,1.6532812
17.2301197,-0.0322284053,17.2301197,1.6343192
17.4296618,-0.0321477672,17.4296618,1.61557341
17.6315149,-0.0320689628,17.6315149,1.59704136
17.8357056,-0.0319919503,17.8357056,1.57872061
18.0422611,-0.0319166891,18.0422611,1.56060875
18.2512087,-0.0318431393,18.2512087,1.54270338
18.4625761,-0.031771262,18.4625761,1.52500215
18.6763914,-0.0317010193,18.6763914,1.50750273
18.8926828,-0.0316323738,18.8926828,1.49020281
19.1114791,-0.0315652894,19.1114791,1.4731001
19.3328093,-0.0314997305,19.3328093,1.45619235
19.5567028,-0.0314356625,19.5567028,1.43947734
19.7831891,-0.0313730514,19.7831891,1.42295285
20.0122984,-0.0313118641,20.0122984,1.4066167
20.244061,-0.0312520683,20.244061,1.39046675
20.4785077,-0.0311936323,20.4785077,1.37450086
20.7156695,-0.0311365251,20.7156695,1.35871692
20.9555778,-0.0310807167,20.9555778,1.34311285
21.1982645,-0.0310261773,21.1982645,1.32768659
21.4437618,-0.0309728783,21.4437618,1.3124361
21.6921022,-0.0309207913,21.6921022,1.29735938
21.9433187,-0.0308698888,21.9433187,1.28245442
22.1974444,-0.0308201439,22.1974444,1.26771926
22.4545132,-0.0307715303,22.4545132,1.25315196
22.7145591,-0.0307240221,22.7145591,1.23875059
22.9776167,-0.0306775944,22.9776167,1.22451325
23.2437206,-0.0306322224,23.2437206,1.21043806
23.5129064,-0.0305878823,23.5129064,1.19652316
23.7852095,-0.0305445505,23.7852095,1.18276671
24.0606663,-0.0305022041,24.0606663,1.16916689
24.3393131,-0.0304608207,24.3393131,1.1557219
24.6211869,-0.0304203784,24.6211869,1.14242998
24.906325,-0.0303808557,24.906325,1.12928936
25.1947654,-0.0303422319,25.1947654,1.11629831
25.4865462,-0.0303044863,25.4865462,1.1034551
25.7817061,-0.0302675992,25.7817061,1.09075805
26.0802843,-0.0302315508,26.0802843,1.07820546
26.3823203,-0.0301963222,26.3823203,1.06579569
26.6878542,-0.0301618948,26.6878542,1.0535271
26.9969265,-0.0301282502,26.9969265,1.04139805
27.3095781,-0.0300953707,27.3095781,1.02940695
27.6258506,-0.0300632389,27.6258506,1.01755221
27.9457858,-0.0300318378,27.9457858,1.00583227
28.2694262,-0.0300011508,28.2694262,0.994245564
28.5968147,-0.0299711616,28.5968147,0.982790571
28.9279946,-0.0299418543,28.9279946,0.971465774
29.26301,-0.0299132135,29.26301,0.960269675
29.6019052,-0.029885224,29.6019052,0.949200791
29.9447251,-0.029857871,29.9447251,0.938257661
30.2915152,-0.0298311399,30.2915152,0.927438834
30.6423215,-0.0298050168,30.6423215,0.916742881
30.9971905,-0.0297794876,30.9971905,0.906168385
31.3561693,-0.029754539,31.3561693,0.895713948
31.7193054,-0.0297301578,31.7193054,0.885378187
32.0866469,-0.0297063309,32.0866469,0.875159734
32.4582427,-0.0296830459,32.4582427,0.865057236
32.8341419,-0.0296602903,32.8341419,0.855069357
33.2143943,-0.0296380522,33.2143943,0.845194774
33.5990505,-0.0296163198,33.5990505,0.835432182
33.9881614,-0.0295950816,33.9881614,0.825780287
34.3817786,-0.0295743264,34.3817786,0.816237813
34.7799543,-0.0295540431,34.7799543,0.806803496
35.1827413,-0.029534221,35.1827413,0.797476087
35.5901929,-0.0295148497,35.5901929,0.788254353
36.0023633,-0.0294959189,36.0023633,0.779137071
36.419307,-0.0294774186,36.419307,0.770123035
36.8410793,-0.0294593389,36.8410793,0.761211052
37.2677361,-0.0294416704,37.2677361,0.752399942
37.6993341,-0.0294244037,37.6993341,0.743688539
38.1359304,-0.0294075296,38.1359304,0.735075688
38.577583,-0.0293910392,38.577583,0.72656025
39.0243503,-0.0293749238,39.0243503,0.718141097
39.4762917,-0.0293591749,39.4762917,0.709817114
39.933467,-0.0293437841,39.933467,0.7015872
40.3959368,-0.0293287433,40.3959368,0.693450264
40.8637625,-0.0293140445,40.8637625,0.685405228
41.3370061,-0.02929968,41.3370061,0.677451028
41.8157303,-0.0292856421,41.8157303,0.669586611
42.2999987,-0.0292719234,42.2999987,0.661810933
42.7898753,-0.0292585168,42.7898753,0.654122967
43.2854253,-0.0292454149,43.2854253,0.646521693
43.7867142,-0.0292326111,43.7867142,0.639006106
44.2938085,-0.0292200984,44.2938085,0.631575209
44.8067755,-0.0292078702,44.8067755,0.624228018
45.3256831,-0.0291959202,45.3256831,0.61696356
45.8506003,-0.0291842418,45.8506003,0.609780873
46.3815965,-0.0291728291,46.3815965,0.602679007
46.9187422,-0.0291616759,46.9187422,0.595657018
47.4621085,-0.0291507763,47.4621085,0.588713979
48.0117676,-0.0291401246,48.0117676,0.581848969
48.5677923,-0.0291297151,48.5677923,0.575061079
49.1302564,-0.0291195424,49.1302564,0.568349409
49.6992343,-0.029109601,49.6992343,0.56171307
50.2748016,-0.0290998857,50.2748016,0.555151184
50.8570345,-0.0290903913,50.8570345,0.54866288
51.4460103,-0.0290811129,51.4460103,0.542247301
52.041807,-0.0290720454,52.041807,0.535903594
52.6445036,-0.0290631842,52.6445036,0.529630921
53.2541801,-0.0290545245,53.2541801,0.52342845
53.8709172,-0.0290460617,53.8709172,0.517295359
54.4947968,-0.0290377914,54.4947968,0.511230835
55.1259015,-0.0290297091,55.1259015,0.505234076
55.7643151,-0.0290218107,55.7643151,0.499304287
56.4101221,-0.0290140919,56.4101221,0.493440682
57.0634082,-0.0290065487,57.0634082,0.487642483
57.7242601,-0.028999177,57.7242601,0.481908924
58.3927652,-0.0289919729,58.3927652,0.476239244
59.0690124,-0.0289849327,59.0690124,0.470632692
59.7530911,-0.0289780526,59.7530911,0.465088524
60.4450922,-0.028971329,60.4450922,0.459606008
61.1451073,-0.0289647583,61.1451073,0.454184415
61.8532294,-0.028958337,61.8532294,0.448823027
62.5695522,-0.0289520618,62.5695522,0.443521135
63.2941707,-0.0289459293,63.2941707,0.438278035
64.0271811,-0.0289399362,64.0271811,0.433093033
64.7686804,-0.0289340794,64.7686804,0.427965442
65.5187671,-0.0289283559,65.5187671,0.422894581
66.2775405,-0.0289227625,66.2775405,0.41787978
67.0451013,-0.0289172963,67.0451013,0.412920374
67.8215512,-0.0289119544,67.8215512,0.408015705
68.6069932,-0.028906734,68.6069932,0.403165123
69.4015314,-0.0289016324,69.4015314,0.398367986
70.2052711,-0.0288966467,70.2052711,0.393623658
71.018319,-0.0288917745,71.018319,0.388931509
71.8407828,-0.028887013,71.8407828,0.38429092
72.6727715,-0.0288823598,72.6727715,0.379701273
73.5143955,-0.0288778125,73.5143955,0.375161961
74.3657664,-0.0288733685,74.3657664,0.370672383
75.226997,-0.0288690256,75.226997,0.366231943
76.0982015,-0.0288647815,76.0982015,0.361840053
76.9794955,-0.0288606339,76.9794955,0.357496131
77.8709957,-0.0288565806,77.8709957,0.353199601
78.7728204,-0.0288526194,78.7728204,0.348949894
79.6850891,-0.0288487484,79.6850891,0.344746446
80.6079229,-0.0288449653,80.6079229,0.3405887
81.5414439,-0.0288412683,81.5414439,0.336476106
82.4857761,-0.0288376553,82.4857761,0.332408117
83.4410446,-0.0288341245,83.4410446,0.328384196
84.4073761,-0.028830674,84.4073761,0.324403808
85.3848987,-0.0288273019,85.3848987,0.320466426
86.3737419,-0.0288240065,86.3737419,0.316571529
87.374037,-0.028820786,87.374037,0.312718599
88.3859165,-0.0288176387,88.3859165,0.308907126
89.4095146,-0.028814563,89.4095146,0.305136606
90.444967,-0.0288115571,90.444967,0.301406538
91.492411,-0.0288086196,91.492411,0.297716427
92.5519854,-0.0288057489,92.5519854,0.294065785
93.6238307,-0.0288029435,93.6238307,0.290454129
94.7080892,-0.0288002017,94.7080892,0.286880978
95.8049044,-0.0287975224,95.8049044,0.28334586
96.9144218,-0.0287949039,96.9144218,0.279848305
98.0367886,-0.0287923449,98.0367886,0.276387851
99.1721535,-0.028789844,99.1721535,0.272964038
100.320667,-0.0287874,100.320667,0.269576414
101.482482,-0.0287850115,101.482482,0.266224527
102.657751,-0.0287826773,102.657751,0.262907936
103.846632,-0.0287803961,103.846632,0.259626199
105.04928,-0.0287781667,105.04928,0.256378881
106.265857,-0.028775988,106.265857,0.253165553
107.496523,-0.0287738587,107.496523,0.249985789
108.741441,-0.0287717778,108.741441,0.246839166
110.000777,-0.0287697442,110.000777,0.243725267
111.274697,-0.0287677567,111.274697,0.240643681
112.56337,-0.0287658144,112.56337,0.237593998
113.866967,-0.0287639161,113.866967,0.234575815
