col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398412343,0.0145367789,0.00398412343,-0.0145767196,0.00398412343,0.0271349964,0.00398412343,0.0145527932,0.00398412343,-0.399523779
0.00398912343,0.0145430035,0.00398912343,-0.0145711986,0.00398912343,0.0280641378,0.00398912343,0.0145542642,0.00398912343,-0.280049195
0.00399412343,0.0145492394,0.00399412343,-0.0145656619,0.00399412343,0.0290111503,0.00399412343,0.0145557358,0.00399412343,-0.160314751
0.00399912343,0.0145554797,0.00399912343,-0.0145601159,0.00399912343,0.0299901884,0.00399912343,0.0145572066,0.00399912343,-0.0404385299
0.00400412343,0.014561719,0.00400412343,-0.0145545653,0.00400412343,0.0310213151,0.00400412343,0.0145586752,0.00400412343,0.07946109
0.00400912343,0.0145679505,0.00400912343,-0.0145490163,0.00400912343,0.0321332577,0.00400912343,0.0145601401,0.00400912343,0.199265858
0.00401412343,0.0145741686,0.00401412343,-0.0145434736,0.00401412343,0.0333607441,0.00401412343,0.0145616,0.00401412343,0.318857479
0.00401912343,0.0145803667,0.00401912343,-0.0145379436,0.00401912343,0.0346880489,0.00401912343,0.0145630533,0.00401912343,0.438118004
0.00402412343,0.0145865393,0.00402412343,-0.0145324309,0.00402412343,0.0360517747,0.00402412343,0.0145644988,0.00402412343,0.556929671
0.00402912343,0.0145926797,0.00402912343,-0.0145269418,0.00402912343,0.0374061311,0.00402912343,0.014565935,0.00402912343,0.675175302
0.00403412343,0.0145987825,0.00403412343,-0.0145214811,0.00403412343,0.0387318659,0.00403412343,0.0145673605,0.00403412343,0.792738139
0.00403912343,0.0146048411,0.00403912343,-0.0145160548,0.00403912343,0.0400218419,0.00403912343,0.014568774,0.00403912343,0.909502237
0.00404412343,0.0146108503,0.00404412343,-0.0145106677,0.00404412343,0.0412729637,0.00404412343,0.0145701742,0.00404412343,1.0253523
0.00404912343,0.0146168035,0.00404912343,-0.014505326,0.00404912343,0.042483565,0.00404912343,0.0145715597,0.00404912343,1.14017407
0.00405412343,0.0146226957,0.00405412343,-0.0145000341,0.00405412343,0.0436522077,0.00405412343,0.0145729293,0.00405412343,1.25385418
0.00405912343,0.0146285203,0.00405912343,-0.0144947982,0.00405912343,0.0447777869,0.00405912343,0.0145742817,0.00405912343,1.3662805
0.00406412343,0.0146342724,0.00406412343,-0.0144896227,0.00406412343,0.0458590868,0.00406412343,0.0145756156,0.00406412343,1.47734203
0.00406912343,0.0146399458,0.00406912343,-0.0144845136,0.00406912343,0.046895139,0.00406912343,0.0145769298,0.00406912343,1.58692924
0.00407412343,0.0146455356,0.00407412343,-0.0144794753,0.00407412343,0.0478848246,0.00407412343,0.0145782231,0.00407412343,1.69493391
0.00407912343,0.0146510357,0.00407912343,-0.0144745136,0.00407912343,0.0488272738,0.00407912343,0.0145794943,0.00407912343,1.80124953
0.00408412343,0.0146564415,0.00408412343,-0.0144696328,0.00408412343,0.0497214589,0.00408412343,0.0145807422,0.00408412343,1.90577112
0.00408912343,0.014661747,0.00408912343,-0.0144648384,0.00408912343,0.0505666062,0.00408912343,0.0145819658,0.00408912343,2.00839561
0.00409412343,0.0146669479,0.00409412343,-0.0144601346,0.00409412343,0.0513617838,0.00409412343,0.0145831639,0.00409412343,2.10902166
0.00409912343,0.0146720383,0.00409912343,-0.0144555269,0.00409912343,0.0521063148,0.00409912343,0.0145843355,0.00409912343,2.20755003
0.00410412343,0.0146770141,0.00410412343,-0.0144510191,0.00410412343,0.0527993677,0.00410412343,0.0145854794,0.00410412343,2.30388343
0.00410912343,0.0146818698,0.00410912343,-0.0144466167,0.00410912343,0.0534403643,0.00410912343,0.0145865947,0.00410912343,2.39792685
0.00411412343,0.0146866014,0.00411412343,-0.0144423232,0.00411412343,0.0540285773,0.00411412343,0.0145876803,0.00411412343,2.48958745
0.00411912343,0.0146912036,0.00411912343,-0.0144381438,0.00411912343,0.0545635288,0.00411912343,0.0145887354,0.00411912343,2.57877482
0.00412412343,0.0146956728,0.00412412343,-0.014434082,0.00412412343,0.0550445989,0.00412412343,0.014589759,0.00412412343,2.66540089
0.00412912343,0.0147000039,0.00412912343,-0.0144301426,0.00412912343,0.0554714115,0.00412912343,0.0145907502,0.00412912343,2.74938024
0.00413412343,0.0147041934,0.00413412343,-0.0144263289,0.00413412343,0.0558434568,0.00413412343,0.0145917081,0.00413412343,2.83062993
0.00413912343,0.0147082367,0.00413912343,-0.0144226455,0.00413912343,0.0561604617,0.00413912343,0.0145926319,0.00413912343,2.90906986
0.00414412343,0.0147121305,0.00414412343,-0.0144190953,0.00414412343,0.0564220284,0.00414412343,0.0145935207,0.00414412343,2.98462255
0.00414912343,0.0147158705,0.00414912343,-0.0144156828,0.00414912343,0.0566279879,0.00414912343,0.0145943739,0.00414912343,3.0572135
0.00415412343,0.0147194536,0.00415412343,-0.0144124106,0.00415412343,0.056778056,0.00415412343,0.0145951906,0.00415412343,3.12677103
0.00415912343,0.0147228759,0.00415912343,-0.0144092828,0.00415912343,0.0568721684,0.00415912343,0.0145959702,0.00415912343,3.19322655
0.00416412343,0.0147261347,0.00416412343,-0.0144063019,0.00416412343,0.0569101552,0.00416412343,0.0145967119,0.00416412343,3.25651442
0.00416912343,0.0147292262,0.00416912343,-0.0144034716,0.00416912343,0.0568920575,0.00416912343,0.0145974152,0.00416912343,3.31657225
0.00417412343,0.0147321482,0.00417412343,-0.0144007941,0.00417412343,0.0568178201,0.00417412343,0.0145980794,0.00417412343,3.37334071
0.00417912343,0.0147348971,0.00417912343,-0.0143982728,0.00417912343,0.0566875894,0.00417912343,0.014598704,0.00417912343,3.42676383
0.00418412343,0.0147374709,0.00418412343,-0.0143959096,0.00418412343,0.0565014251,0.00418412343,0.0145992884,0.00418412343,3.47678885
0.00418912343,0.0147398667,0.00418912343,-0.0143937076,0.00418912343,0.0562595783,0.00418912343,0.0145998322,0.00418912343,3.52336645
0.00419412343,0.0147420826,0.00419412343,-0.0143916683,0.00419412343,0.0559622231,0.00419412343,0.0146003347,0.00419412343,3.5664506
0.00419912343,0.0147441161,0.00419912343,-0.0143897944,0.00419912343,0.0556097147,0.00419912343,0.0146007958,0.00419912343,3.60599886
0.00420412343,0.0147459656,0.00420412343,-0.0143880873,0.00420412343,0.0552023405,0.00420412343,0.0146012147,0.00420412343,3.64197212
0.00420912343,0.0147476289,0.00420912343,-0.0143865493,0.00420912343,0.0547405592,0.00420912343,0.0146015914,0.00420912343,3.67433495
0.00421412343,0.0147491049,0.00421412343,-0.0143851813,0.00421412343,0.0542247696,0.00421412343,0.0146019254,0.00421412343,3.70305535
0.00421912343,0.0147503917,0.00421912343,-0.0143839854,0.00421912343,0.0536555323,0.00421912343,0.0146022164,0.00421912343,3.72810503
0.00422412343,0.0147514886,0.00422412343,-0.014382962,0.00422412343,0.0530333563,0.00422412343,0.0146024641,0.00422412343,3.74945922
0.00422912343,0.0147523939,0.00422912343,-0.014382113,0.00422912343,0.0523589017,0.00422912343,0.0146026684,0.00422912343,3.76709689
0.00423412343,0.0147531073,0.00423412343,-0.0143814385,0.00423412343,0.0516327857,0.00423412343,0.0146028291,0.00423412343,3.78100058
0.00423912343,0.0147536276,0.00423912343,-0.0143809398,0.00423912343,0.0508557659,0.00423912343,0.014602946,0.00423912343,3.79115662
0.00424412343,0.0147539549,0.00424412343,-0.0143806168,0.00424412343,0.0500285648,0.00424412343,0.0146030189,0.00424412343,3.79755493
0.00424912343,0.0147540882,0.00424912343,-0.0143804705,0.00424912343,0.0491520349,0.00424912343,0.0146030479,0.00424912343,3.80018924
0.00425412343,0.014754028,0.00425412343,-0.0143805002,0.00425412343,0.0482270011,0.00425412343,0.0146030328,0.00425412343,3.79905691
0.00425912343,0.0147537736,0.00425912343,-0.0143807068,0.00425912343,0.0472544081,0.00425912343,0.0146029738,0.00425912343,3.79415909
0.00426412343,0.0147533261,0.00426412343,-0.0143810891,0.00426412343,0.0462351804,0.00426412343,0.0146028707,0.00426412343,3.78550055
0.00426912343,0.0147526851,0.00426912343,-0.0143816476,0.00426912343,0.0451703521,0.00426912343,0.0146027237,0.00426912343,3.7730899
0.00427412343,0.0147518518,0.00427412343,-0.0143823809,0.00427412343,0.0440609466,0.00427412343,0.0146025329,0.00427412343,3.75693933
0.00427912343,0.0147508264,0.00427912343,-0.0143832891,0.00427912343,0.0429080923,0.00427912343,0.0146022984,0.00427912343,3.73706481
0.00428412343,0.0147496106,0.00428412343,-0.0143843703,0.00428412343,0.041712932,0.00428412343,0.0146020204,0.00428412343,3.7134859
0.00428912343,0.0147482047,0.00428912343,-0.0143856243,0.00428912343,0.0404767599,0.00428912343,0.0146016991,0.00428912343,3.68622592
0.00429412343,0.0147466108,0.00429412343,-0.014387049,0.00429412343,0.0392010885,0.00429412343,0.0146013348,0.00429412343,3.65531172
0.00429912343,0.0147448297,0.00429912343,-0.0143886437,0.00429912343,0.0378882689,0.00429912343,0.0146009278,0.00429912343,3.62077384
0.00430412343,0.0147428638,0.00430412343,-0.0143904059,0.00430412343,0.0365432219,0.00430412343,0.0146004783,0.00430412343,3.58264631
0.00430912343,0.0147407143,0.00430912343,-0.0143923347,0.00430912343,0.0351792838,0.00430912343,0.0145999869,0.00430912343,3.5409668
0.00431412343,0.0147383838,0.00431412343,-0.0143944272,0.00431412343,0.0338309833,0.00431412343,0.0145994537,0.00431412343,3.4957764
0.00431912343,0.0147358739,0.00431912343,-0.0143966821,0.00431912343,0.0325559716,0.00431912343,0.0145988794,0.00431912343,3.44711973
0.00432412343,0.0147331877,0.00432412343,-0.0143990963,0.00432412343,0.0313920313,0.00432412343,0.0145982644,0.00432412343,3.39504476
0.00432912343,0.014730327,0.00432912343,-0.0144016682,0.00432912343,0.0303318958,0.00432912343,0.0145976092,0.00432912343,3.33960293
0.00433412343,0.0147272952,0.00433412343,-0.0144043942,0.00433412343,0.0293413136,0.00433412343,0.0145969143,0.00433412343,3.28084888
0.00433912343,0.0147240947,0.00433912343,-0.0144072724,0.00433912343,0.0283877142,0.00433912343,0.0145961803,0.00433912343,3.21884066
0.00434412343,0.0147207289,0.00434412343,-0.0144102991,0.00434412343,0.0274543094,0.00434412343,0.0145954079,0.00434412343,3.15363939
0.00434912343,0.0147172007,0.00434912343,-0.014413472,0.00434912343,0.0265329925,0.00434912343,0.0145945977,0.00434912343,3.08530946
0.00435412343,0.0147135138,0.00435412343,-0.0144167869,0.00435412343,0.0256186582,0.00435412343,0.0145937504,0.00435412343,3.01391826
0.00435912343,0.0147096714,0.00435912343,-0.0144202414,0.00435912343,0.0247079138,0.00435912343,0.0145928668,0.00435912343,2.93953627
0.00436412343,0.0147056775,0.00436412343,-0.0144238312,0.00436412343,0.0237987764,0.00436412343,0.0145919475,0.00436412343,2.86223685
0.00436912343,0.0147015356,0.00436912343,-0.0144275533,0.00436912343,0.0228900176,0.00436912343,0.0145909935,0.00436912343,2.78209633
0.00437412343,0.0146972501,0.00437412343,-0.0144314032,0.00437412343,0.0219810686,0.00437412343,0.0145900055,0.00437412343,2.69919374
0.00437912343,0.0146928246,0.00437912343,-0.0144353778,0.00437912343,0.0210716542,0.00437912343,0.0145889844,0.00437912343,2.61361094
0.00438412343,0.0146882638,0.00438412343,-0.0144394722,0.00438412343,0.0201618747,0.00438412343,0.0145879311,0.00438412343,2.52543233
0.00438912343,0.0146835718,0.00438912343,-0.0144436831,0.00438912343,0.019251938,0.00438912343,0.0145868465,0.00438912343,2.43474498
0.00439412343,0.0146787534,0.00439412343,-0.0144480055,0.00439412343,0.0183423064,0.00439412343,0.0145857317,0.00439412343,2.34163834
0.00439912343,0.0146738129,0.00439912343,-0.0144524357,0.00439912343,0.0174334647,0.00439912343,0.0145845875,0.00439912343,2.24620433
0.00440412343,0.0146687555,0.00440412343,-0.0144569686,0.00440412343,0.0165260973,0.00440412343,0.0145834151,0.00440412343,2.14853708
0.00440912343,0.0146635856,0.00440912343,-0.0144616002,0.00440912343,0.0156208688,0.00440912343,0.0145822155,0.00440912343,2.04873303
0.00441412343,0.0146583088,0.00441412343,-0.0144663252,0.00441412343,0.0147186203,0.00441412343,0.0145809898,0.00441412343,1.94689061
0.00441912343,0.0146529295,0.00441912343,-0.0144711396,0.00441912343,0.0138201524,0.00441912343,0.0145797391,0.00441912343,1.84311039
0.00442412343,0.0146474537,0.00442412343,-0.0144760377,0.00442412343,0.0129264378,0.00442412343,0.0145784646,0.00442412343,1.73749472
0.00442912343,0.014641886,0.00442912343,-0.0144810154,0.00442912343,0.012038402,0.00442912343,0.0145771674,0.00442912343,1.63014788
0.00443412343,0.0146362324,0.00443412343,-0.014486067,0.00443412343,0.0111571526,0.00443412343,0.0145758487,0.00443412343,1.52117577
0.00443912343,0.0146304979,0.00443912343,-0.0144911882,0.00443912343,0.0102837582,0.00443912343,0.0145745099,0.00443912343,1.41068596
0.00444412343,0.0146246886,0.00444412343,-0.014496373,0.00444412343,0.0094194981,0.00444412343,0.014573152,0.00444412343,1.29878747
0.00444912343,0.0146188096,0.00444912343,-0.014501617,0.00444912343,0.00856564189,0.00444912343,0.0145717765,0.00444912343,1.18559075
0.00445412343,0.0146128672,0.00445412343,-0.0145069143,0.00445412343,0.00772372996,0.00445412343,0.0145703845,0.00445412343,1.07120749
0.00445912343,0.0146068668,0.00445912343,-0.0145122603,0.00445912343,0.00689536624,0.00445912343,0.0145689775,0.00445912343,0.955750593
0.00446412343,0.0146008147,0.00446412343,-0.014517649,0.00446412343,0.00608255309,0.00446412343,0.0145675568,0.00446412343,0.839333978
0.00446912343,0.0145947162,0.00446912343,-0.0145230756,0.00446912343,0.00528753197,0.00446912343,0.0145661237,0.00446912343,0.72207257
0.00447412343,0.014588578,0.00447412343,-0.0145285342,0.00447412343,0.00451324026,0.00447412343,0.0145646796,0.00447412343,0.604082058
0.00447912343,0.0145824056,0.00447912343,-0.01453402,0.00447912343,0.00376330956,0.00447912343,0.014563226,0.00447912343,0.485478922
0.00448412343,0.0145762054,0.00448412343,-0.0145395268,0.00448412343,0.0030428579,0.00448412343,0.0145617642,0.00448412343,0.366380177
0.00448912343,0.0145699832,0.00448912343,-0.01454505,0.00448912343,0.00235902794,0.00448912343,0.0145602957,0.00448912343,0.246903399
0.00449412343,0.0145637455,0.00449412343,-0.0145505833,0.00449412343,0.00172284529,0.00449412343,0.0145588219,0.00449412343,0.127166464
0.00449912343,0.0145574981,0.00449912343,-0.014556122,0.00449912343,0.0011482883,0.00449912343,0.0145573443,0.00449912343,0.00728757504
0.00450412343,0.0145512475,0.00450412343,-0.0145616599,0.00450412343,0.000671792156,0.00450412343,0.0145558643,0.00450412343,-0.112614984
0.00450912343,0.0145449996,0.00450912343,-0.0145671923,0.00450912343,0.00031824036,0.00450912343,0.0145543834,0.00450912343,-0.232422854
0.00451412343,0.0145387609,0.00451412343,-0.0145727131,0.00451412343,0.000120050895,0.00451412343,0.0145529032,0.00451412343,-0.352017821
0.00451912343,0.0145325371,0.00451912343,-0.0145782175,0.00451912343,3.7843268e-05,0.00451912343,0.014551425,0.00451912343,-0.471281825
0.00452412343,0.014526335,0.00452412343,-0.0145836993,0.00452412343,1.1604005e-05,0.00452412343,0.0145499504,0.00452412343,-0.590097191
0.00452912343,0.0145201601,0.00452912343,-0.0145891541,0.00452912343,3.89770423e-06,0.00452912343,0.0145484809,0.00452912343,-0.708346624
0.00453412343,0.0145140193,0.00453412343,-0.0145945757,0.00453412343,1.7078574e-06,0.00453412343,0.0145470179,0.00453412343,-0.825913458
0.00453912343,0.0145079179,0.00453912343,-0.0145999596,0.00453912343,1.0029503e-06,0.00453912343,0.0145455631,0.00453912343,-0.942681623
0.00454412343,0.0145018627,0.00454412343,-0.0146052996,0.00454412343,8.32388135e-07,0.00454412343,0.0145441178,0.00454412343,-1.05853591
0.00454912343,0.0144958591,0.00454912343,-0.0146105916,0.00454912343,7.15185456e-07,0.00454912343,0.0145426836,0.00454912343,-1.17336195
0.00455412343,0.0144899138,0.00455412343,-0.0146158293,0.00455412343,7.2401063e-07,0.00455412343,0.0145412619,0.00455412343,-1.28704646
0.00455912343,0.014484032,0.00455912343,-0.0146210088,0.00455912343,6.59820402e-07,0.00455912343,0.0145398543,0.00455912343,-1.39947718
0.00456412343,0.0144782203,0.00456412343,-0.0146261238,0.00456412343,6.87176224e-07,0.00456412343,0.0145384621,0.00456412343,-1.5105432
0.00456912343,0.0144724839,0.00456912343,-0.0146311707,0.00456912343,6.26586949e-07,0.00456912343,0.0145370869,0.00456912343,-1.62013487
0.00457412343,0.0144668291,0.00457412343,-0.0146361433,0.00457412343,6.56389885e-07,0.00457412343,0.0145357301,0.00457412343,-1.72814406
0.00457912343,0.014461261,0.00457912343,-0.014641038,0.00457912343,5.94360349e-07,0.00457912343,0.0145343932,0.00457912343,-1.83446414
0.00458412343,0.0144557859,0.00458412343,-0.0146458489,0.00458412343,6.24678876e-07,0.00458412343,0.0145330775,0.00458412343,-1.93899021
0.00458912343,0.0144504085,0.00458912343,-0.0146505726,0.00458912343,5.60778662e-07,0.00458912343,0.0145317845,0.00458912343,-2.04161908
0.00459412343,0.014445135,0.00459412343,-0.0146552033,0.00459412343,5.91283432e-07,0.00459412343,0.0145305154,0.00459412343,-2.14224949
0.00459912343,0.0144399699,0.00459912343,-0.0146597377,0.00459912343,5.25617361e-07,0.00459912343,0.0145292718,0.00459912343,-2.24078209
0.00460412343,0.0144349194,0.00460412343,-0.0146641703,0.00460412343,5.56201986e-07,0.00460412343,0.0145280549,0.00460412343,-2.33711967
0.00460912343,0.0144299875,0.00460912343,-0.014668498,0.00460912343,4.88934423e-07,0.00460912343,0.0145268661,0.00460912343,-2.43116711
0.00461412343,0.0144251802,0.00461412343,-0.0146727155,0.00461412343,5.19539519e-07,0.00461412343,0.0145257065,0.00461412343,-2.52283165
0.00461912343,0.0144205014,0.00461912343,-0.0146768199,0.00461912343,4.50832558e-07,0.00461912343,0.0145245776,0.00461912343,-2.61202275
0.00462412343,0.0144159569,0.00462412343,-0.0146808062,0.00462412343,4.81418145e-07,0.00462412343,0.0145234804,0.00462412343,-2.69865245
0.00462912343,0.0144115501,0.00462912343,-0.0146846716,0.00462912343,4.11423873e-07,0.00462912343,0.0145224162,0.00462912343,-2.7826352
0.00463412343,0.0144072866,0.00463412343,-0.0146884113,0.00463412343,4.41962999e-07,0.00463412343,0.0145213862,0.00463412343,-2.86388816
0.00463912343,0.0144031697,0.00463912343,-0.0146920229,0.00463912343,3.70823576e-07,0.00463912343,0.0145203914,0.00463912343,-2.94233109
0.00464412343,0.0143992046,0.00464412343,-0.0146955018,0.00464412343,4.01299687e-07,0.00464412343,0.014519433,0.00464412343,-3.01788663
0.00464912343,0.0143953942,0.00464912343,-0.0146988458,0.00464912343,3.29148507e-07,0.00464912343,0.014518512,0.00464912343,-3.09048016
0.00465412343,0.0143917435,0.00465412343,-0.0147020506,0.00465412343,3.59553752e-07,0.00465412343,0.0145176294,0.00465412343,-3.16004007
0.00465912343,0.0143882551,0.00465912343,-0.0147051142,0.00465912343,2.86516609e-07,0.00465912343,0.0145167862,0.00465912343,-3.22649768
0.00466412343,0.0143849337,0.00466412343,-0.0147080326,0.00466412343,3.16850547e-07,0.00466412343,0.0145159834,0.00466412343,-3.28978744
0.00466912343,0.0143817814,0.00466912343,-0.0147108042,0.00466912343,2.43046643e-07,0.00466912343,0.0145152217,0.00466912343,-3.34984685
0.00467412343,0.0143788027,0.00467412343,-0.0147134251,0.00467412343,2.73315193e-07,0.00467412343,0.0145145021,0.00467412343,-3.40661667
0.00467912343,0.0143759995,0.00467912343,-0.0147158941,0.00467912343,1.98857981e-07,0.00467912343,0.0145138253,0.00467912343,-3.46004083
0.00468412343,0.0143733756,0.00468412343,-0.0147182076,0.00468412343,2.29072551e-07,0.00468412343,0.014513192,0.00468412343,-3.51006667
0.00468912343,0.0143709326,0.00468912343,-0.0147203645,0.00468912343,1.54070442e-07,0.00468912343,0.0145126031,0.00468912343,-3.55664475
0.00469412343,0.0143686742,0.00469412343,-0.0147223616,0.00469412343,1.842472e-07,0.00469412343,0.0145120591,0.00469412343,-3.59972916
0.00469912343,0.0143666016,0.00469912343,-0.0147241983,0.00469912343,1.08804156e-07,0.00469912343,0.0145115606,0.00469912343,-3.63927733
0.00470412343,0.0143647178,0.00470412343,-0.0147258715,0.00470412343,1.38963415e-07,0.00470412343,0.0145111082,0.00470412343,-3.67525028
0.00470912343,0.0143630238,0.00470912343,-0.0147273808,0.00470912343,6.31794685e-08,0.00470912343,0.0145107024,0.00470912343,-3.70761247
0.00471412343,0.0143615224,0.00471412343,-0.0147287237,0.00471412343,9.33451981e-08,0.00471412343,0.0145103435,0.00471412343,-3.736332
0.00471912343,0.0143602139,0.00471912343,-0.0147298999,0.00471912343,1.73169811e-08,0.00471912343,0.0145100321,0.00471912343,-3.76138049
0.00472412343,0.0143591008,0.00472412343,-0.0147309072,0.00472412343,4.75165831e-08,0.00472412343,0.0145097684,0.00472412343,-3.78273326
0.00472912343,0.0143581832,0.00472912343,-0.0147317458,0.00472912343,-2.86617718e-08,0.00472912343,0.0145095527,0.00472912343,-3.8003692
0.00473412343,0.0143574629,0.00473412343,-0.0147324137,0.00473412343,1.60335869e-09,0.00473412343,0.0145093853,0.00473412343,-3.81427095
0.00473912343,0.0143569398,0.00473912343,-0.0147329115,0.00473912343,-7.46303063e-08,0.00473912343,0.0145092663,0.00473912343,-3.82442475
0.00474412343,0.0143566153,0.00474412343,-0.0147332373,0.00474412343,-4.42571676e-08,0.00474412343,0.0145091959,0.00474412343,-3.83082063
0.00474912343,0.0143564888,0.00474912343,-0.0147333922,0.00474912343,-1.20433154e-07,0.00474912343,0.014509174,0.00474912343,-3.83345223
0.00475412343,0.0143565613,0.00475412343,-0.0147333747,0.00475412343,-8.98550205e-08,0.00475412343,0.0145092008,0.00475412343,-3.83231701
0.00475912343,0.0143568318,0.00475912343,-0.014733186,0.00475912343,-1.65725363e-07,0.00475912343,0.0145092762,0.00475912343,-3.82741604
0.00476412343,0.0143573009,0.00476412343,-0.0147328251,0.00476412343,-1.34471924e-07,0.00476412343,0.0145094,0.00476412343,-3.81875422
0.00476912343,0.0143579673,0.00476912343,-0.0147322935,0.00476912343,-2.08748794e-07,0.00476912343,0.0145095722,0.00476912343,-3.80634004
0.00477412343,0.0143588311,0.00477412343,-0.0147315905,0.00477412343,-1.73325782e-07,0.00477412343,0.0145097925,0.00477412343,-3.79018582
0.00477912343,0.0143598906,0.00477912343,-0.0147307178,0.00477912343,-2.35639595e-07,0.00477912343,0.0145100606,0.00477912343,-3.77030744
0.00478412343,0.0143611455,0.00478412343,-0.0147296752,0.00478412343,-1.64327441e-07,0.00478412343,0.0145103763,0.00478412343,-3.74672459
0.00478912343,0.0143625936,0.00478912343,-0.0147284648,0.00478912343,-1.13552725e-07,0.00478912343,0.0145107391,0.00478912343,-3.71946049
0.00479412343,0.0143642344,0.00479412343,-0.0147270865,0.00479412343,3.26585424e-07,0.00479412343,0.0145111487,0.00479412343,-3.68854211
0.00479912343,0.0143660652,0.00479912343,-0.0147255427,0.00479912343,1.62228649e-06,0.00479912343,0.0145116046,0.00479912343,-3.6539999
0.00480412343,0.0143680851,0.00480412343,-0.0147238338,0.00480412343,6.36805599e-06,0.00480412343,0.0145121062,0.00480412343,-3.61586802
0.00480912343,0.0143702912,0.00480912343,-0.0147219625,0.00480912343,2.26268491e-05,0.00480912343,0.014512653,0.00480912343,-3.57418405
0.00481412343,0.014372682,0.00481412343,-0.0147199295,0.00481412343,7.63201321e-05,0.00481412343,0.0145132444,0.00481412343,-3.5289892
0.00481912343,0.0143752541,0.00481912343,-0.0147177376,0.00481912343,0.000223741114,0.00481912343,0.0145138796,0.00481912343,-3.48032801
0.00482412343,0.014378006,0.00482412343,-0.014715388,0.00482412343,0.000524178879,0.00482412343,0.014514558,0.00482412343,-3.42824856
0.00482912343,0.0143809338,0.00482912343,-0.014712884,0.00482912343,0.000973178302,0.00482912343,0.0145152789,0.00482912343,-3.37280221
0.00483412343,0.0143840354,0.00483412343,-0.0147102267,0.00483412343,0.00151589777,0.00483412343,0.0145160413,0.00483412343,-3.31404374
0.00483912343,0.0143873069,0.00483912343,-0.0147074199,0.00483912343,0.00212338077,0.00483912343,0.0145168445,0.00483912343,-3.25203107
0.00484412343,0.0143907457,0.00484412343,-0.0147044651,0.00484412343,0.00278766055,0.00484412343,0.0145176875,0.00484412343,-3.18682548
0.00484912343,0.0143943475,0.00484912343,-0.0147013661,0.00484912343,0.00349516649,0.00484912343,0.0145185695,0.00484912343,-3.11849126
0.00485412343,0.0143981095,0.00485412343,-0.0146981249,0.00485412343,0.0042350585,0.00485412343,0.0145194894,0.00485412343,-3.04709592
0.00485912343,0.014402027,0.00485912343,-0.0146947456,0.00485912343,0.0050012765,0.00485912343,0.0145204462,0.00485912343,-2.97270985
0.00486412343,0.0144060969,0.00486412343,-0.0146912304,0.00486412343,0.00578961803,0.00486412343,0.0145214389,0.00486412343,-2.89540654
0.00486912343,0.0144103142,0.00486912343,-0.0146875837,0.00486912343,0.00659691758,0.00486912343,0.0145224664,0.00486912343,-2.81526222
0.00487412343,0.0144146754,0.00487412343,-0.0146838079,0.00487412343,0.00742057295,0.00487412343,0.0145235275,0.00487412343,-2.73235605
0.00487912343,0.0144191754,0.00487912343,-0.0146799077,0.00487912343,0.00825856532,0.00487912343,0.0145246212,0.00487912343,-2.64676978
0.00488412343,0.0144238104,0.00488412343,-0.0146758859,0.00488412343,0.00910904906,0.00488412343,0.0145257461,0.00488412343,-2.55858796
0.00488912343,0.0144285749,0.00488912343,-0.0146717472,0.00488912343,0.00997054969,0.00488912343,0.0145269012,0.00488912343,-2.46789755
0.00489412343,0.0144334648,0.00489412343,-0.0146674946,0.00489412343,0.0108415989,0.00489412343,0.0145280852,0.00489412343,-2.37478811
0.00489912343,0.0144384746,0.00489912343,-0.0146631334,0.00489912343,0.0117210173,0.00489912343,0.0145292967,0.00489912343,-2.27935147
0.00490412343,0.0144435998,0.00490412343,-0.0146586666,0.00490412343,0.0126075558,0.00490412343,0.0145305345,0.00490412343,-2.18168189
0.00490912343,0.0144488346,0.00490912343,-0.0146540995,0.00490912343,0.0135002205,0.00490912343,0.0145317974,0.00490912343,-2.08187569
0.00491412343,0.0144541745,0.00491412343,-0.0146494357,0.00491412343,0.0143979131,0.00491412343,0.0145330838,0.00491412343,-1.98003145
0.00491912343,0.0144596134,0.00491912343,-0.0146446806,0.00491912343,0.015299779,0.00491912343,0.0145343926,0.00491912343,-1.87624959
0.00492412343,0.0144651465,0.00492412343,-0.0146398378,0.00492412343,0.0162048471,0.00492412343,0.0145357222,0.00492412343,-1.77063262
0.00492912343,0.0144707676,0.00492912343,-0.014634913,0.00492912343,0.0171123914,0.00492912343,0.0145370714,0.00492912343,-1.66328469
0.00493412343,0.0144764718,0.00493412343,-0.0146299101,0.00493412343,0.0180215749,0.00493412343,0.0145384387,0.00493412343,-1.55431182
0.00493912343,0.0144822526,0.00493912343,-0.0146248349,0.00493912343,0.0189318192,0.00493912343,0.0145398227,0.00493912343,-1.44382149
0.00494412343,0.014488105,0.00494412343,-0.0146196913,0.00494412343,0.0198424589,0.00494412343,0.0145412219,0.00494412343,-1.3319228
0.00494912343,0.0144940225,0.00494912343,-0.0146144853,0.00494912343,0.020753119,0.00494912343,0.0145426349,0.00494912343,-1.21872612
0.00495412343,0.0144999998,0.00495412343,-0.0146092211,0.00495412343,0.0216633909,0.00495412343,0.0145440603,0.00495412343,-1.10434323
0.00495912343,0.0145060302,0.00495912343,-0.0146039047,0.00495912343,0.0225732248,0.00495912343,0.0145454965,0.00495912343,-0.988886936
0.00496412343,0.0145121086,0.00496412343,-0.0145985405,0.00496412343,0.0234826502,0.00496412343,0.0145469423,0.00496412343,-0.872471251
