col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398396522,0.014536582,0.00398396522,-0.0145768942,0.00398396522,0.0319089214,0.00398396522,0.0145527467,0.00398396522,-0.403298663
0.00398896522,0.0145428065,0.00398896522,-0.0145713733,0.00398896522,0.0333558127,0.00398896522,0.0145542176,0.00398896522,-0.283834256
0.00399396522,0.0145490418,0.00399396522,-0.0145658375,0.00399396522,0.0349433528,0.00399396522,0.0145556892,0.00399396522,-0.164106196
0.00399896522,0.0145552824,0.00399896522,-0.0145602913,0.00399896522,0.0365853107,0.00399896522,0.0145571601,0.00399896522,-0.0442326826
0.00400396522,0.0145615216,0.00400396522,-0.0145547412,0.00400396522,0.0382187866,0.00400396522,0.0145586288,0.00400396522,0.0756680381
0.00400896522,0.0145677536,0.00400896522,-0.0145491916,0.00400896522,0.0398200209,0.00400896522,0.0145600939,0.00400896522,0.195477594
0.00401396522,0.014573972,0.00401396522,-0.0145436491,0.00401396522,0.0413839448,0.00401396522,0.0145615539,0.00401396522,0.315077797
0.00401896522,0.0145801711,0.00401896522,-0.0145381181,0.00401896522,0.0429066685,0.00401896522,0.0145630075,0.00401896522,0.434350575
0.00402396522,0.0145863443,0.00402396522,-0.0145326052,0.00402396522,0.044387593,0.00402396522,0.0145644532,0.00402396522,0.553178272
0.00402896522,0.0145924861,0.00402896522,-0.0145271149,0.00402896522,0.0458241203,0.00402896522,0.0145658897,0.00402896522,0.671443577
0.00403396522,0.0145985899,0.00403396522,-0.0145216536,0.00403396522,0.0472158339,0.00403396522,0.0145673155,0.00403396522,0.789029828
0.00403896522,0.0146046503,0.00403896522,-0.0145162257,0.00403896522,0.0485604221,0.00403896522,0.0145687295,0.00403896522,0.905820941
0.00404396522,0.0146106608,0.00404396522,-0.0145108377,0.00404396522,0.0498574428,0.00404396522,0.0145701301,0.00404396522,1.02170171
0.00404896522,0.0146166162,0.00404896522,-0.014505494,0.00404896522,0.0511048015,0.00404896522,0.0145715161,0.00404896522,1.13655773
0.00405396522,0.0146225101,0.00405396522,-0.0145002009,0.00405396522,0.052302042,0.00405396522,0.0145728863,0.00405396522,1.25027572
0.00405896522,0.0146283372,0.00405896522,-0.0144949627,0.00405896522,0.0534472707,0.00405896522,0.0145742392,0.00405896522,1.36274339
0.00406396522,0.0146340915,0.00406396522,-0.0144897857,0.00406396522,0.0545400382,0.00406396522,0.0145755737,0.00406396522,1.47384982
0.00406896522,0.0146397677,0.00406896522,-0.014484674,0.00406896522,0.0555786403,0.00406896522,0.0145768885,0.00406896522,1.58348531
0.00407396522,0.0146453599,0.00407396522,-0.0144796338,0.00407396522,0.056562653,0.00407396522,0.0145781825,0.00407396522,1.69154173
0.00407896522,0.0146508633,0.00407896522,-0.0144746692,0.00407896522,0.0574905531,0.00407896522,0.0145794544,0.00407896522,1.79791239
0.00408396522,0.0146562718,0.00408396522,-0.0144697861,0.00408396522,0.0583619571,0.00408396522,0.0145807031,0.00408396522,1.90249237
0.00408896522,0.0146615809,0.00408896522,-0.0144649885,0.00408896522,0.0591755165,0.00408896522,0.0145819275,0.00408896522,2.00517842
0.00409396522,0.0146667848,0.00409396522,-0.0144602822,0.00409396522,0.059930901,0.00409396522,0.0145831264,0.00409396522,2.10586926
0.00409896522,0.0146718791,0.00409896522,-0.014455671,0.00409896522,0.0606269314,0.00409896522,0.0145842988,0.00409896522,2.20446547
0.00410396522,0.0146768583,0.00410396522,-0.0144511604,0.00410396522,0.0612633416,0.00410396522,0.0145854436,0.00410396522,2.30086982
0.00410896522,0.0146817182,0.00410896522,-0.0144467541,0.00410896522,0.0618391175,0.00410896522,0.0145865598,0.00410896522,2.39498712
0.00411396522,0.0146864535,0.00411396522,-0.0144424576,0.00411396522,0.0623540659,0.00411396522,0.0145876464,0.00411396522,2.48672453
0.00411896522,0.0146910602,0.00411896522,-0.0144382741,0.00411896522,0.0628073346,0.00411896522,0.0145887025,0.00411896522,2.5759915
0.00412396522,0.0146955333,0.00412396522,-0.0144342089,0.00412396522,0.0631988108,0.00412396522,0.0145897271,0.00412396522,2.66269996
0.00412896522,0.0146998691,0.00412896522,-0.0144302651,0.00412896522,0.0635278012,0.00412896522,0.0145907193,0.00412896522,2.74676432
0.00413396522,0.0147040629,0.00413396522,-0.0144264478,0.00413396522,0.0637942791,0.00413396522,0.0145916783,0.00413396522,2.82810166
0.00413896522,0.0147081112,0.00413896522,-0.0144227598,0.00413896522,0.0639977077,0.00413896522,0.0145926031,0.00413896522,2.90663166
0.00414396522,0.0147120095,0.00414396522,-0.0144192057,0.00414396522,0.0641381517,0.00414396522,0.0145934931,0.00414396522,2.9822769
0.00414896522,0.0147157547,0.00414896522,-0.0144157884,0.00414896522,0.0642152279,0.00414896522,0.0145943474,0.00414896522,3.05496265
0.00415396522,0.0147193425,0.00415396522,-0.0144125121,0.00415396522,0.0642290963,0.00415396522,0.0145951653,0.00415396522,3.12461726
0.00415896522,0.0147227703,0.00415896522,-0.0144093793,0.00415896522,0.0641795251,0.00415896522,0.0145959461,0.00415896522,3.19117193
0.00416396522,0.014726034,0.00416396522,-0.0144063942,0.00416396522,0.0640667721,0.00416396522,0.014596689,0.00416396522,3.25456103
0.00416896522,0.0147291312,0.00416896522,-0.0144035586,0.00416896522,0.0638907549,0.00416896522,0.0145973936,0.00416896522,3.31472196
0.00417396522,0.0147320582,0.00417396522,-0.0144008767,0.00417396522,0.0636518312,0.00417396522,0.014598059,0.00417396522,3.3715954
0.00417896522,0.0147348129,0.00417896522,-0.01439835,0.00417896522,0.0633500648,0.00417896522,0.0145986849,0.00417896522,3.42512518
0.00418396522,0.0147373921,0.00418396522,-0.0143959821,0.00418396522,0.0629859152,0.00418396522,0.0145992706,0.00418396522,3.47525853
0.00418896522,0.0147397938,0.00418896522,-0.0143937746,0.00418896522,0.0625595894,0.00418896522,0.0145998156,0.00418896522,3.5219459
0.00419396522,0.0147420151,0.00419396522,-0.0143917305,0.00419396522,0.0620716493,0.00419396522,0.0146003195,0.00419396522,3.56514129
0.00419896522,0.0147440547,0.00419896522,-0.014389851,0.00419896522,0.061522442,0.00419896522,0.0146007818,0.00419896522,3.60480202
0.00420396522,0.0147459098,0.00420396522,-0.0143881389,0.00420396522,0.0609126319,0.00420396522,0.0146012021,0.00420396522,3.64088899
0.00420896522,0.0147475793,0.00420896522,-0.0143865952,0.00420896522,0.0602427028,0.00420896522,0.0146015801,0.00420896522,3.67336655
0.00421396522,0.014749061,0.00421396522,-0.0143852222,0.00421396522,0.0595134208,0.00421396522,0.0146019155,0.00421396522,3.70220268
0.00421896522,0.014750354,0.00421896522,-0.0143840204,0.00421896522,0.0587254029,0.00421896522,0.0146022078,0.00421896522,3.72736889
0.00422396522,0.0147514566,0.00422396522,-0.0143829919,0.00422396522,0.0578795158,0.00422396522,0.0146024569,0.00422396522,3.74884038
0.00422896522,0.0147523683,0.00422896522,-0.014382137,0.00422896522,0.0569765055,0.00422896522,0.0146026626,0.00422896522,3.7665959
0.00423396522,0.0147530876,0.00423396522,-0.0143814573,0.00423396522,0.0560173377,0.00423396522,0.0146028247,0.00423396522,3.780618
0.00423896522,0.0147536143,0.00423896522,-0.0143809527,0.00423896522,0.0550028831,0.00423896522,0.0146029429,0.00423896522,3.79089277
0.00424396522,0.0147539474,0.00424396522,-0.0143806245,0.00424396522,0.0539342042,0.00424396522,0.0146030173,0.00424396522,3.79741013
0.00424896522,0.0147540871,0.00424896522,-0.0143804722,0.00424896522,0.0528122917,0.00424896522,0.0146030476,0.00424896522,3.80016358
0.00425396522,0.0147540327,0.00425396522,-0.0143804968,0.00425396522,0.0516383022,0.00425396522,0.014603034,0.00425396522,3.79915046
0.00425896522,0.0147537848,0.00425896522,-0.0143806973,0.00425896522,0.0504133415,0.00425896522,0.0146029763,0.00425896522,3.7943717
0.00426396522,0.0147533431,0.00426396522,-0.0143810745,0.00426396522,0.0491386571,0.00426396522,0.0146028746,0.00426396522,3.78583208
0.00426896522,0.0147527084,0.00426896522,-0.0143816271,0.00426896522,0.0478154654,0.00426896522,0.014602729,0.00426896522,3.77353996
0.00427396522,0.0147518809,0.00427396522,-0.0143823553,0.00427396522,0.0464451014,0.00427396522,0.0146025396,0.00427396522,3.75750753
0.00427896522,0.0147508619,0.00427896522,-0.0143832575,0.00427896522,0.0450288886,0.00427896522,0.0146023065,0.00427896522,3.73775053
0.00428396522,0.0147496518,0.00428396522,-0.0143843337,0.00428396522,0.0435682533,0.00428396522,0.0146020298,0.00428396522,3.71428853
0.00428896522,0.0147482522,0.00428896522,-0.0143855818,0.00428896522,0.0420646487,0.00428896522,0.0146017099,0.00428896522,3.68714461
0.00429396522,0.014746664,0.00429396522,-0.0143870015,0.00429396522,0.0405196998,0.00429396522,0.014601347,0.00429396522,3.65634561
0.00429896522,0.0147448891,0.00429896522,-0.0143885904,0.00429896522,0.0389354544,0.00429896522,0.0146009413,0.00429896522,3.62192186
0.00430396522,0.0147429287,0.00430396522,-0.0143903478,0.00430396522,0.0373158713,0.00430396522,0.0146004932,0.00430396522,3.58390739
0.00430896522,0.0147407852,0.00430896522,-0.0143922709,0.00430896522,0.0356727784,0.00430896522,0.014600003,0.00430896522,3.54233964
0.00431396522,0.0147384601,0.00431396522,-0.0143943587,0.00431396522,0.034045952,0.00431396522,0.0145994712,0.00431396522,3.49725968
0.00431896522,0.0147359562,0.00431896522,-0.0143966081,0.00431896522,0.0325199689,0.00431896522,0.0145988982,0.00431896522,3.44871195
0.00432396522,0.0147332752,0.00432396522,-0.0143990177,0.00432396522,0.0311535585,0.00432396522,0.0145982845,0.00432396522,3.3967444
0.00432896522,0.0147304203,0.00432896522,-0.0144015842,0.00432896522,0.0299352319,0.00432896522,0.0145976305,0.00432896522,3.34140826
0.00433396522,0.0147273936,0.00433396522,-0.0144043058,0.00433396522,0.028809535,0.00433396522,0.0145969369,0.00433396522,3.28275818
0.00433896522,0.0147241987,0.00433896522,-0.0144071789,0.00433896522,0.0277238651,0.00433896522,0.0145962041,0.00433896522,3.22085198
0.00434396522,0.0147208378,0.00434396522,-0.0144102013,0.00434396522,0.0266582283,0.00434396522,0.0145954329,0.00434396522,3.1557508
0.00434896522,0.0147173149,0.00434896522,-0.0144133692,0.00434896522,0.0256061809,0.00434896522,0.0145946239,0.00434896522,3.08751883
0.00435396522,0.0147136328,0.00435396522,-0.0144166801,0.00435396522,0.0245626113,0.00435396522,0.0145937778,0.00435396522,3.01622345
0.00435896522,0.0147097955,0.00435896522,-0.0144201298,0.00435896522,0.0235240091,0.00435896522,0.0145928953,0.00435896522,2.94193496
0.00436396522,0.0147058061,0.00436396522,-0.0144237158,0.00436396522,0.0224883911,0.00436396522,0.0145919772,0.00436396522,2.86472673
0.00436896522,0.014701669,0.00436896522,-0.0144274333,0.00436896522,0.0214547059,0.00436896522,0.0145910242,0.00436896522,2.78467489
0.00437396522,0.0146973877,0.00437396522,-0.0144312797,0.00437396522,0.0204224765,0.00437396522,0.0145900373,0.00437396522,2.70185848
0.00437896522,0.0146929668,0.00437896522,-0.0144352499,0.00437896522,0.0193916623,0.00437896522,0.0145890172,0.00437896522,2.61635918
0.00438396522,0.0146884101,0.00438396522,-0.0144393411,0.00438396522,0.0183624776,0.00438396522,0.0145879649,0.00438396522,2.52826141
0.00438896522,0.0146837224,0.00438896522,-0.0144435479,0.00438896522,0.017335401,0.00438896522,0.0145868813,0.00438896522,2.43765206
0.00439396522,0.0146789076,0.00439396522,-0.0144478673,0.00439396522,0.0163110278,0.00439396522,0.0145857674,0.00439396522,2.3446206
0.00439896522,0.0146739712,0.00439896522,-0.0144522937,0.00439896522,0.0152901515,0.00439896522,0.0145846242,0.00439896522,2.24925878
0.00440396522,0.0146689172,0.00440396522,-0.0144568238,0.00440396522,0.0142736206,0.00440396522,0.0145834526,0.00440396522,2.15166076
0.00440896522,0.014663751,0.00440896522,-0.014461452,0.00440896522,0.0132624635,0.00440896522,0.0145822539,0.00440896522,2.05192279
0.00441396522,0.0146584772,0.00441396522,-0.0144661745,0.00441396522,0.0122577435,0.00441396522,0.014581029,0.00441396522,1.95014337
0.00441896522,0.0146531014,0.00441896522,-0.0144709857,0.00441896522,0.0112607166,0.00441896522,0.0145797791,0.00441896522,1.84642288
0.00442396522,0.0146476282,0.00442396522,-0.0144758817,0.00442396522,0.0102726884,0.00442396522,0.0145785053,0.00442396522,1.74086372
0.00442896522,0.0146420636,0.00442896522,-0.0144808566,0.00442896522,0.0092952067,0.00442896522,0.0145772088,0.00442896522,1.63357003
0.00443396522,0.0146364124,0.00443396522,-0.0144859063,0.00443396522,0.00832993368,0.00443396522,0.0145758908,0.00443396522,1.52464773
0.00443896522,0.0146306806,0.00443896522,-0.0144910249,0.00443896522,0.00737889318,0.00443896522,0.0145745525,0.00443896522,1.41420426
0.00444396522,0.0146248733,0.00444396522,-0.0144962082,0.00444396522,0.00644439569,0.00444396522,0.0145731952,0.00444396522,1.30234868
0.00444896522,0.0146189968,0.00444896522,-0.01450145,0.00444896522,0.00552940668,0.00444896522,0.0145718202,0.00444896522,1.18919131
0.00445396522,0.0146130561,0.00445396522,-0.0145067461,0.00445396522,0.00463764649,0.00445396522,0.0145704288,0.00445396522,1.07484389
0.00445896522,0.0146070576,0.00445896522,-0.0145120903,0.00445896522,0.00377431333,0.00445896522,0.0145690223,0.00445896522,0.959419204
0.00446396522,0.0146010068,0.00446396522,-0.0145174781,0.00446396522,0.00294682078,0.00446396522,0.0145676019,0.00446396522,0.843031224
0.00446896522,0.01459491,0.00446896522,-0.0145229032,0.00446896522,0.00216683513,0.00446896522,0.0145661692,0.00446896522,0.725794756
0.00447396522,0.0145887727,0.00447396522,-0.0145283613,0.00447396522,0.00145359452,0.00447396522,0.0145647255,0.00447396522,0.607825556
0.00447896522,0.0145826015,0.00447896522,-0.0145338459,0.00447896522,0.000840536186,0.00447896522,0.0145632722,0.00447896522,0.489239993
0.00448396522,0.0145764018,0.00448396522,-0.0145393525,0.00448396522,0.000380764335,0.00448396522,0.0145618106,0.00448396522,0.370155153
0.00448896522,0.0145701805,0.00448896522,-0.0145448748,0.00448896522,0.000122872681,0.00448896522,0.0145603423,0.00448896522,0.25068851
0.00449396522,0.014563943,0.00449396522,-0.0145504083,0.00449396522,3.06535352e-05,0.00449396522,0.0145588686,0.00449396522,0.130958019
0.00449896522,0.014557696,0.00449896522,-0.0145559465,0.00449896522,7.55811669e-06,0.00449896522,0.0145573911,0.00449896522,0.011081791
0.00450396522,0.0145514452,0.00450396522,-0.0145614849,0.00450396522,2.32156121e-06,0.00450396522,0.0145559112,0.00450396522,-0.108821813
0.00450896522,0.0145451973,0.00450896522,-0.0145670172,0.00450896522,1.16513048e-06,0.00450896522,0.0145544303,0.00450896522,-0.228634511
0.00451396522,0.0145389579,0.00451396522,-0.0145725388,0.00451396522,8.6294142e-07,0.00451396522,0.01455295,0.00451396522,-0.348238004
0.00451896522,0.0145327339,0.00451896522,-0.0145780434,0.00451896522,8.11420989e-07,0.00451896522,0.0145514717,0.00451896522,-0.467514306
0.00452396522,0.0145265307,0.00452396522,-0.0145835265,0.00452396522,7.61553452e-07,0.00452396522,0.014549997,0.00452396522,-0.586345647
0.00452896522,0.0145203552,0.00452896522,-0.0145889818,0.00452896522,7.69429103e-07,0.00452896522,0.0145485273,0.00452896522,-0.704614802
0.00453396522,0.0145142128,0.00453396522,-0.0145944049,0.00453396522,7.32946846e-07,0.00453396522,0.0145470641,0.00453396522,-0.822204993
0.00453896522,0.0145081104,0.00453896522,-0.0145997896,0.00453896522,7.43694444e-07,0.00453896522,0.014545609,0.00453896522,-0.939000222
0.00454396522,0.0145020534,0.00454396522,-0.0146051316,0.00454396522,7.06863248e-07,0.00454396522,0.0145441634,0.00454396522,-1.05488517
0.00454896522,0.0144960484,0.00454896522,-0.0146104247,0.00454896522,7.16969666e-07,0.00454896522,0.0145427288,0.00454896522,-1.16974551
0.00455396522,0.0144901008,0.00455396522,-0.0146156647,0.00455396522,6.78959766e-07,0.00455396522,0.0145413067,0.00455396522,-1.28346783
0.00455896522,0.0144842172,0.00455896522,-0.0146208456,0.00455896522,6.88185647e-07,0.00455896522,0.0145398986,0.00455896522,-1.39593996
0.00456396522,0.0144784029,0.00456396522,-0.0146259633,0.00456396522,6.490172e-07,0.00456396522,0.0145385059,0.00456396522,-1.50705083
0.00456896522,0.0144726643,0.00456896522,-0.0146310118,0.00456896522,6.57365296e-07,0.00456896522,0.0145371301,0.00456896522,-1.61669083
0.00457396522,0.0144670066,0.00457396522,-0.0146359874,0.00457396522,6.17119425e-07,0.00457396522,0.0145357728,0.00457396522,-1.72475172
0.00457896522,0.014461436,0.00457896522,-0.0146408841,0.00457896522,6.24619139e-07,0.00457896522,0.0145344352,0.00457896522,-1.83112688
0.00458396522,0.0144559575,0.00458396522,-0.0146456983,0.00458396522,5.83378709e-07,0.00458396522,0.0145331188,0.00458396522,-1.93571129
0.00458896522,0.0144505772,0.00458896522,-0.0146504243,0.00458896522,5.90067039e-07,0.00458896522,0.014531825,0.00458896522,-2.03840177
0.00459396522,0.0144453001,0.00459396522,-0.0146550584,0.00459396522,5.47912116e-07,0.00459396522,0.0145305552,0.00459396522,-2.13909693
0.00459896522,0.0144401318,0.00459896522,-0.0146595955,0.00459896522,5.53830754e-07,0.00459896522,0.0145293108,0.00459896522,-2.23769743
0.00460396522,0.0144350772,0.00460396522,-0.0146640319,0.00460396522,5.10838726e-07,0.00460396522,0.014528093,0.00460396522,-2.33410591
0.00460896522,0.0144301419,0.00460896522,-0.0146683625,0.00460896522,5.16032907e-07,0.00460896522,0.0145269033,0.00460896522,-2.42822728
0.00461396522,0.0144253302,0.00461396522,-0.014672584,0.00461396522,4.72278953e-07,0.00461396522,0.0145257428,0.00461396522,-2.51996858
0.00461896522,0.0144206477,0.00461896522,-0.0146766916,0.00461896522,4.76796688e-07,0.00461896522,0.0145246128,0.00461896522,-2.60923934
0.00462396522,0.0144160984,0.00462396522,-0.0146806821,0.00462396522,4.32354194e-07,0.00462396522,0.0145235146,0.00462396522,-2.69595139
0.00462896522,0.0144116876,0.00462896522,-0.0146845509,0.00462896522,4.36245692e-07,0.00462896522,0.0145224494,0.00462896522,-2.7800192
0.00463396522,0.0144074191,0.00463396522,-0.0146882952,0.00463396522,3.9118658e-07,0.00463396522,0.0145214182,0.00463396522,-2.86135976
0.00463896522,0.0144032979,0.00463896522,-0.0146919104,0.00463896522,3.945038e-07,0.00463896522,0.0145204223,0.00463896522,-2.93989283
0.00464396522,0.0143993275,0.00464396522,-0.014695394,0.00464396522,3.48898783e-07,0.00464396522,0.0145194627,0.00464396522,-3.01554087
0.00464896522,0.0143955125,0.00464896522,-0.0146987418,0.00464896522,3.51695091e-07,0.00464896522,0.0145185406,0.00464896522,-3.08822925
0.00465396522,0.0143918563,0.00465396522,-0.0147019516,0.00465396522,3.05613867e-07,0.00465396522,0.0145176567,0.00465396522,-3.1578862
0.00465896522,0.0143883632,0.00465896522,-0.0147050192,0.00465896522,3.07943765e-07,0.00465896522,0.0145168123,0.00465896522,-3.22444302
0.00466396522,0.014385036,0.00466396522,-0.0147079428,0.00466396522,2.61455169e-07,0.00466396522,0.0145160081,0.00466396522,-3.28783397
0.00466896522,0.0143818788,0.00466896522,-0.0147107185,0.00466896522,2.63374074e-07,0.00466896522,0.0145152452,0.00466896522,-3.34799654
0.00467396522,0.0143788941,0.00467396522,-0.0147133448,0.00467396522,2.16546191e-07,0.00467396522,0.0145145242,0.00467396522,-3.4048713
0.00467896522,0.0143760856,0.00467896522,-0.0147158181,0.00467896522,2.18110257e-07,0.00467896522,0.014513846,0.00467896522,-3.45840218
0.00468396522,0.0143734556,0.00468396522,-0.014718137,0.00468396522,1.71010503e-07,0.00468396522,0.0145132114,0.00468396522,-3.50853629
0.00468896522,0.0143710073,0.00468896522,-0.0147202984,0.00468896522,1.72276463e-07,0.00468896522,0.0145126211,0.00468896522,-3.55522422
0.00469396522,0.0143687427,0.00469396522,-0.0147223011,0.00469396522,1.24971641e-07,0.00469396522,0.0145120756,0.00469396522,-3.59841982
0.00469896522,0.0143666645,0.00469896522,-0.0147241424,0.00469896522,1.25996672e-07,0.00469896522,0.0145115757,0.00469896522,-3.63808053
0.00470396522,0.0143647743,0.00470396522,-0.0147258213,0.00470396522,7.85530043e-08,0.00470396522,0.0145111218,0.00470396522,-3.67416715
0.00470896522,0.0143630747,0.00470896522,-0.0147273353,0.00470896522,7.93945909e-08,0.00470896522,0.0145107145,0.00470896522,-3.70664412
0.00471396522,0.0143615667,0.00471396522,-0.014728684,0.00471396522,3.18777225e-08,0.00471396522,0.0145103541,0.00471396522,-3.73547934
0.00471896522,0.0143602525,0.00471896522,-0.014729865,0.00471896522,3.25935311e-08,0.00471896522,0.0145100412,0.00471896522,-3.76064441
0.00472396522,0.0143591329,0.00472396522,-0.0147308782,0.00472396522,-1.49314811e-08,0.00472396522,0.014509776,0.00472396522,-3.78211444
0.00472896522,0.0143582094,0.00472896522,-0.0147317217,0.00472896522,-1.42837283e-08,0.00472896522,0.0145095588,0.00472896522,-3.7998683
0.00473396522,0.0143574825,0.00473396522,-0.0147323955,0.00473396522,-6.1752426e-08,0.00473396522,0.0145093898,0.00473396522,-3.81388841
0.00473896522,0.0143569535,0.00473896522,-0.0147328981,0.00473896522,-6.11149924e-08,0.00473896522,0.0145092693,0.00473896522,-3.824161
0.00474396522,0.0143566224,0.00474396522,-0.0147332299,0.00474396522,-1.08463271e-07,0.00474396522,0.0145091973,0.00474396522,-3.83067589
0.00474896522,0.0143564899,0.00474896522,-0.0147333897,0.00474896522,-1.07777609e-07,0.00474896522,0.014509174,0.00474896522,-3.83342668
0.00475396522,0.0143565558,0.00475396522,-0.0147333781,0.00475396522,-1.54938802e-07,0.00475396522,0.0145091992,0.00475396522,-3.83241063
0.00475896522,0.0143568204,0.00475896522,-0.0147331944,0.00475896522,-1.54135923e-07,0.00475896522,0.0145092731,0.00475896522,-3.82762879
0.00476396522,0.0143572829,0.00476396522,-0.0147328394,0.00476396522,-2.01007855e-07,0.00476396522,0.0145093954,0.00476396522,-3.81908583
0.00476896522,0.0143579434,0.00476896522,-0.0147323127,0.00476896522,-1.99892817e-07,0.00476896522,0.014509566,0.00476896522,-3.80679024
0.00477396522,0.0143588006,0.00477396522,-0.0147316156,0.00477396522,-2.45917506e-07,0.00477396522,0.0145097848,0.00477396522,-3.79075411
0.00477896522,0.0143598542,0.00477896522,-0.0147307478,0.00477896522,-2.42583894e-07,0.00477896522,0.0145100514,0.00477896522,-3.77099332
0.00478396522,0.0143611026,0.00478396522,-0.0147297111,0.00478396522,-2.80541329e-07,0.00478396522,0.0145103656,0.00478396522,-3.74752732
0.00478896522,0.014362545,0.00478896522,-0.0147285054,0.00478896522,-2.46187428e-07,0.00478896522,0.0145107269,0.00478896522,-3.72037934
0.00479396522,0.0143641794,0.00479396522,-0.0147271329,0.00479396522,-1.56330232e-07,0.00479396522,0.014511135,0.00479396522,-3.68957611
0.00479896522,0.0143660046,0.00479896522,-0.0147255938,0.00479896522,4.24875954e-07,0.00479896522,0.0145115895,0.00479896522,-3.65514809
0.00480396522,0.0143680182,0.00480396522,-0.0147238906,0.00480396522,2.93298796e-06,0.00480396522,0.0145120896,0.00480396522,-3.61712921
0.00480896522,0.0143702187,0.00480896522,-0.014722024,0.00480896522,1.43592352e-05,0.00480896522,0.014512635,0.00480896522,-3.57555706
0.00481396522,0.0143726033,0.00481396522,-0.0147199965,0.00481396522,6.30777611e-05,0.00481396522,0.014513225,0.00481396522,-3.5304726
0.00481896522,0.0143751701,0.00481896522,-0.0147178092,0.00481896522,0.000230324866,0.00481896522,0.0145138589,0.00481896522,-3.4819204
0.00482396522,0.014377916,0.00482396522,-0.014715465,0.00482396522,0.000616048104,0.00482396522,0.0145145359,0.00482396522,-3.42994832
0.00482896522,0.0143808386,0.00482896522,-0.0147129653,0.00482896522,0.00120088547,0.00482896522,0.0145152554,0.00482896522,-3.37460771
0.00483396522,0.0143839345,0.00483396522,-0.0147103134,0.00483396522,0.00186934508,0.00483396522,0.0145160166,0.00483396522,-3.31595314
0.00483896522,0.014387201,0.00483896522,-0.0147075107,0.00483896522,0.00259756716,0.00483896522,0.0145168185,0.00483896522,-3.25404255
0.00484396522,0.0143906342,0.00484396522,-0.014704561,0.00484396522,0.00339829707,0.00484396522,0.0145176602,0.00484396522,-3.188937
0.00484896522,0.0143942313,0.00484896522,-0.0147014661,0.00484896522,0.00424690057,0.00484896522,0.014518541,0.00484896522,-3.12070078
0.00485396522,0.0143979879,0.00485396522,-0.0146982298,0.00485396522,0.00512702007,0.00485396522,0.0145194597,0.00485396522,-3.04940121
0.00485896522,0.0144019009,0.00485896522,-0.0146948544,0.00485896522,0.00603251191,0.00485896522,0.0145204154,0.00485896522,-2.97510869
0.00486396522,0.0144059657,0.00486396522,-0.0146913439,0.00486396522,0.00695945911,0.00486396522,0.0145214069,0.00486396522,-2.89789651
0.00486896522,0.0144101787,0.00486896522,-0.0146877008,0.00486896522,0.00790427431,0.00486896522,0.0145224333,0.00486896522,-2.81784092
0.00487396522,0.0144145351,0.00487396522,-0.0146839296,0.00487396522,0.00886448941,0.00487396522,0.0145234934,0.00487396522,-2.73502087
0.00487896522,0.0144190311,0.00487896522,-0.0146800328,0.00487896522,0.00983773548,0.00487896522,0.0145245861,0.00487896522,-2.64951816
0.00488396522,0.0144236615,0.00488396522,-0.0146760152,0.00488396522,0.0108223747,0.00488396522,0.0145257101,0.00488396522,-2.56141712
0.00488896522,0.0144284223,0.00488896522,-0.0146718796,0.00488896522,0.0118166032,0.00488896522,0.0145268642,0.00488896522,-2.47080475
0.00489396522,0.0144333081,0.00489396522,-0.0146676311,0.00489396522,0.0128191988,0.00489396522,0.0145280473,0.00489396522,-2.37777043
0.00489896522,0.0144383144,0.00489896522,-0.0146632728,0.00489896522,0.0138286827,0.00489896522,0.014529258,0.00489896522,-2.28240603
0.00490396522,0.0144434358,0.00490396522,-0.0146588097,0.00490396522,0.0148440954,0.00490396522,0.014530495,0.00490396522,-2.18480561
0.00490896522,0.0144486675,0.00490896522,-0.0146542453,0.00490896522,0.0158641951,0.00490896522,0.0145317571,0.00490896522,-2.08506555
0.00491396522,0.0144540039,0.00491396522,-0.0146495849,0.00491396522,0.0168882384,0.00491396522,0.0145330428,0.00491396522,-1.98328423
0.00491896522,0.01445944,0.00491896522,-0.0146448322,0.00491896522,0.0179152123,0.00491896522,0.0145343509,0.00491896522,-1.87956215
0.00492396522,0.0144649699,0.00492396522,-0.0146399926,0.00492396522,0.0189446126,0.00492396522,0.0145356799,0.00492396522,-1.77400164
0.00492896522,0.0144705886,0.00492896522,-0.0146350699,0.00492896522,0.0199757149,0.00492896522,0.0145370285,0.00492896522,-1.66670689
0.00493396522,0.0144762899,0.00493396522,-0.0146300698,0.00493396522,0.021008359,0.00493396522,0.0145383952,0.00493396522,-1.55778378
0.00493896522,0.0144820687,0.00493896522,-0.0146249963,0.00493896522,0.0220422768,0.00493896522,0.0145397786,0.00493896522,-1.44733982
0.00494396522,0.0144879186,0.00494396522,-0.0146198552,0.00494396522,0.0230779116,0.00494396522,0.0145411774,0.00494396522,-1.33548399
0.00494896522,0.0144938344,0.00494896522,-0.0146146507,0.00494896522,0.0241158594,0.00494896522,0.01454259,0.00494896522,-1.2223267
0.00495396522,0.0144998096,0.00495396522,-0.0146093887,0.00495396522,0.0251578215,0.00495396522,0.014544015,0.00495396522,-1.10797959
0.00495896522,0.0145058388,0.00495896522,-0.0146040734,0.00495896522,0.0262063437,0.00495896522,0.0145454509,0.00495896522,-0.992555547
0.00496396522,0.0145119155,0.00496396522,-0.0145987111,0.00496396522,0.0272662678,0.00496396522,0.0145468964,0.00496396522,-0.87616844
