col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00399079284,0.0145450847,0.00399079284,-0.0145693514,0.00399079284,0.0166525763,0.00399079284,0.0145547555,0.00399079284,-0.24009516
0.00399579284,0.0145513227,0.00399579284,-0.0145638111,0.00399579284,0.0170463154,0.00399579284,0.014556227,0.00399579284,-0.120300225
0.00400079284,0.0145575634,0.00400079284,-0.0145582629,0.00400079284,0.0174383459,0.00400079284,0.0145576973,0.00400079284,-0.000403040331
0.00400579284,0.0145638007,0.00400579284,-0.0145527122,0.00400579284,0.0178282838,0.00400579284,0.0145591648,0.00400579284,0.119478072
0.00401079284,0.0145700285,0.00401079284,-0.0145471647,0.00401079284,0.0182157475,0.00401079284,0.0145606282,0.00401079284,0.23922481
0.00401579284,0.0145762405,0.00401579284,-0.0145416257,0.00401579284,0.0186003582,0.00401579284,0.014562086,0.00401579284,0.358719
0.00402079284,0.0145824308,0.00402079284,-0.0145361007,0.00402079284,0.0189817401,0.00402079284,0.0145635369,0.00402079284,0.477842721
0.00402579284,0.0145885933,0.00402579284,-0.0145305954,0.00402579284,0.0193595205,0.00402579284,0.0145649794,0.00402579284,0.596478418
0.00403079284,0.0145947218,0.00403079284,-0.0145251151,0.00403079284,0.0197333302,0.00403079284,0.0145664122,0.00403079284,0.714509016
0.00403579284,0.0146008105,0.00403579284,-0.0145196653,0.00403579284,0.0201028033,0.00403579284,0.0145678338,0.00403579284,0.831818039
0.00404079284,0.0146068533,0.00404079284,-0.0145142515,0.00404079284,0.020467578,0.00404079284,0.0145692431,0.00404079284,0.948289723
0.00404579284,0.0146128444,0.00404579284,-0.014508879,0.00404579284,0.0208272962,0.00404579284,0.0145706385,0.00404579284,1.06380913
0.00405079284,0.014618778,0.00405079284,-0.0145035532,0.00405079284,0.0211816039,0.00405079284,0.0145720189,0.00405079284,1.17826226
0.00405579284,0.0146246481,0.00405579284,-0.0144982795,0.00405579284,0.0215301507,0.00405579284,0.0145733828,0.00405579284,1.29153617
0.00406079284,0.0146304492,0.00406079284,-0.0144930631,0.00406079284,0.0218725908,0.00406079284,0.0145747292,0.00406079284,1.40351909
0.00406579284,0.0146361757,0.00406579284,-0.0144879093,0.00406579284,0.022208582,0.00406579284,0.0145760566,0.00406579284,1.51410049
0.00407079284,0.0146418218,0.00407079284,-0.0144828232,0.00407079284,0.0225377863,0.00407079284,0.014577364,0.00407079284,1.62317126
0.00407579284,0.0146473822,0.00407579284,-0.01447781,0.00407579284,0.0228598694,0.00407579284,0.01457865,0.00407579284,1.73062377
0.00408079284,0.0146528514,0.00408079284,-0.0144728747,0.00408079284,0.0231745008,0.00408079284,0.0145799136,0.00408079284,1.83635197
0.00408579284,0.0146582243,0.00408579284,-0.0144680222,0.00408579284,0.0234813535,0.00408579284,0.0145811535,0.00408579284,1.94025154
0.00409079284,0.0146634954,0.00409079284,-0.0144632575,0.00409079284,0.023780104,0.00409079284,0.0145823687,0.00409079284,2.04221995
0.00409579284,0.0146686599,0.00409579284,-0.0144585853,0.00409579284,0.0240704316,0.00409579284,0.0145835581,0.00409579284,2.14215657
0.00410079284,0.0146737127,0.00410079284,-0.0144540104,0.00410079284,0.0243520188,0.00410079284,0.0145847205,0.00410079284,2.23996278
0.00410579284,0.0146786489,0.00410579284,-0.0144495374,0.00410579284,0.0246245504,0.00410579284,0.014585855,0.00410579284,2.33554207
0.00411079284,0.0146834637,0.00411079284,-0.0144451708,0.00411079284,0.0248877138,0.00411079284,0.0145869605,0.00411079284,2.42880011
0.00411579284,0.0146881525,0.00411579284,-0.014440915,0.00411579284,0.0251411984,0.00411579284,0.014588036,0.00411579284,2.51964489
0.00412079284,0.0146927109,0.00412079284,-0.0144367743,0.00412079284,0.0253846955,0.00412079284,0.0145890807,0.00412079284,2.60798674
0.00412579284,0.0146971344,0.00412579284,-0.014432753,0.00412579284,0.0256178984,0.00412579284,0.0145900936,0.00412579284,2.69373851
0.00413079284,0.0147014187,0.00413079284,-0.014428855,0.00413079284,0.0258405025,0.00413079284,0.0145910737,0.00413079284,2.77681556
0.00413579284,0.0147055598,0.00413579284,-0.0144250845,0.00413579284,0.026052205,0.00413579284,0.0145920203,0.00413579284,2.85713591
0.00414079284,0.0147095536,0.00414079284,-0.014421445,0.00414079284,0.026252706,0.00414079284,0.0145929325,0.00414079284,2.9346203
0.00414579284,0.0147133964,0.00414579284,-0.0144179405,0.00414579284,0.0264417087,0.00414579284,0.0145938095,0.00414579284,3.00919228
0.00415079284,0.0147170845,0.00415079284,-0.0144145744,0.00415079284,0.0266189203,0.00415079284,0.0145946506,0.00415079284,3.08077824
0.00415579284,0.0147206143,0.00415579284,-0.0144113501,0.00415579284,0.0267840536,0.00415579284,0.014595455,0.00415579284,3.14930755
0.00416079284,0.0147239824,0.00416079284,-0.014408271,0.00416079284,0.0269368281,0.00416079284,0.0145962221,0.00416079284,3.21471259
0.00416579284,0.0147271856,0.00416579284,-0.0144053401,0.00416579284,0.0270769723,0.00416579284,0.014596951,0.00416579284,3.2769288
0.00417079284,0.0147302209,0.00417079284,-0.0144025604,0.00417079284,0.0272042255,0.00417079284,0.0145976414,0.00417079284,3.3358948
0.00417579284,0.0147330853,0.00417579284,-0.0143999349,0.00417579284,0.0273183408,0.00417579284,0.0145982924,0.00417579284,3.39155238
0.00418079284,0.0147357761,0.00418079284,-0.014397466,0.00418079284,0.0274190875,0.00418079284,0.0145989037,0.00418079284,3.44384664
0.00418579284,0.0147382907,0.00418579284,-0.0143951564,0.00418579284,0.0275062538,0.00418579284,0.0145994745,0.00418579284,3.49272595
0.00419079284,0.0147406267,0.00419079284,-0.0143930084,0.00419079284,0.0275796506,0.00419079284,0.0146000046,0.00419079284,3.53814209
0.00419579284,0.0147427819,0.00419579284,-0.0143910242,0.00419579284,0.0276391134,0.00419579284,0.0146004933,0.00419579284,3.58005024
0.00420079284,0.0147447542,0.00420079284,-0.0143892057,0.00420079284,0.0276845058,0.00420079284,0.0146009403,0.00420079284,3.61840903
0.00420579284,0.0147465417,0.00420579284,-0.014387555,0.00420579284,0.0277157212,0.00420579284,0.0146013452,0.00420579284,3.65318061
0.00421079284,0.0147481427,0.00421079284,-0.0143860735,0.00421079284,0.0277326856,0.00421079284,0.0146017077,0.00421079284,3.68433067
0.00421579284,0.0147495556,0.00421579284,-0.0143847629,0.00421579284,0.0277353582,0.00421579284,0.0146020273,0.00421579284,3.71182847
0.00422079284,0.0147507792,0.00422079284,-0.0143836244,0.00422079284,0.0277237327,0.00422079284,0.0146023039,0.00422079284,3.73564686
0.00422579284,0.0147518121,0.00422579284,-0.0143826592,0.00422579284,0.0276978371,0.00422579284,0.0146025372,0.00422579284,3.75576234
0.00423079284,0.0147526535,0.00423079284,-0.0143818683,0.00423079284,0.0276577338,0.00423079284,0.0146027269,0.00423079284,3.77215505
0.00423579284,0.0147533025,0.00423579284,-0.0143812525,0.00423579284,0.0276035173,0.00423579284,0.014602873,0.00423579284,3.78480882
0.00424079284,0.0147537585,0.00424079284,-0.0143808123,0.00424079284,0.0275353137,0.00424079284,0.0146029752,0.00424079284,3.79371115
0.00424579284,0.0147540209,0.00424579284,-0.0143805483,0.00424579284,0.0274532775,0.00424579284,0.0146030335,0.00424579284,3.79885325
0.00425079284,0.0147540897,0.00425079284,-0.0143804607,0.00425079284,0.0273575894,0.00425079284,0.0146030478,0.00425079284,3.80023006
0.00425579284,0.0147539646,0.00425579284,-0.0143805496,0.00425579284,0.0272484535,0.00425579284,0.014603018,0.00425579284,3.79784019
0.00426079284,0.0147536457,0.00426079284,-0.0143808148,0.00426079284,0.0271260941,0.00426079284,0.0146029442,0.00426079284,3.79168601
0.00426579284,0.0147531335,0.00426579284,-0.0143812561,0.00426579284,0.026990753,0.00426579284,0.0146028265,0.00426579284,3.78177359
0.00427079284,0.0147524282,0.00427079284,-0.014381873,0.00427079284,0.0268426864,0.00427079284,0.0146026648,0.00427079284,3.7681127
0.00427579284,0.0147515307,0.00427579284,-0.0143826648,0.00427579284,0.0266821627,0.00427579284,0.0146024594,0.00427579284,3.75071682
0.00428079284,0.0147504417,0.00428079284,-0.0143836308,0.00428079284,0.0265094598,0.00428079284,0.0146022104,0.00428079284,3.72960311
0.00428579284,0.0147491622,0.00428579284,-0.0143847699,0.00428579284,0.0263248629,0.00428579284,0.0146019179,0.00428579284,3.70479239
0.00429079284,0.0147476934,0.00429079284,-0.014386081,0.00429079284,0.0261286637,0.00429079284,0.0146015822,0.00429079284,3.67630916
0.00429579284,0.0147460368,0.00429579284,-0.0143875627,0.00429579284,0.0259211578,0.00429579284,0.0146012036,0.00429579284,3.64418152
0.00430079284,0.0147441939,0.00430079284,-0.0143892134,0.00430079284,0.0257026447,0.00430079284,0.0146007824,0.00430079284,3.60844115
0.00430579284,0.0147421664,0.00430579284,-0.0143910315,0.00430579284,0.0254734264,0.00430579284,0.0146003189,0.00430579284,3.56912333
0.00431079284,0.0147399563,0.00431079284,-0.0143930151,0.00431079284,0.0252338075,0.00431079284,0.0145998135,0.00431079284,3.52626685
0.00431579284,0.0147375656,0.00431579284,-0.0143951622,0.00431579284,0.024984094,0.00431579284,0.0145992665,0.00431579284,3.479914
0.00432079284,0.0147349966,0.00432079284,-0.0143974705,0.00432079284,0.0247245944,0.00432079284,0.0145986786,0.00432079284,3.43011051
0.00432579284,0.0147322518,0.00432579284,-0.0143999377,0.00432579284,0.0244556185,0.00432579284,0.0145980501,0.00432579284,3.37690554
0.00433079284,0.0147293337,0.00433079284,-0.0144025613,0.00433079284,0.0241774787,0.00433079284,0.0145973816,0.00433079284,3.32035157
0.00433579284,0.0147262452,0.00433579284,-0.0144053385,0.00433579284,0.023890489,0.00433579284,0.0145966735,0.00433579284,3.26050441
0.00434079284,0.0147229892,0.00434079284,-0.0144082665,0.00434079284,0.0235949663,0.00434079284,0.0145959267,0.00434079284,3.19742312
0.00434579284,0.0147195688,0.00434579284,-0.0144113425,0.00434579284,0.0232912301,0.00434579284,0.0145951416,0.00434579284,3.13116995
0.00435079284,0.0147159872,0.00435079284,-0.014414563,0.00435079284,0.0229796027,0.00435079284,0.0145943189,0.00435079284,3.06181027
0.00435579284,0.014712248,0.00435579284,-0.0144179251,0.00435579284,0.0226604098,0.00435579284,0.0145934594,0.00435579284,2.98941252
0.00436079284,0.0147083546,0.00436079284,-0.014421425,0.00436079284,0.0223339805,0.00436079284,0.0145925638,0.00436079284,2.91404814
0.00436579284,0.0147043109,0.00436579284,-0.0144250595,0.00436579284,0.0220006475,0.00436579284,0.0145916328,0.00436579284,2.83579151
0.00437079284,0.0147001206,0.00437079284,-0.0144288246,0.00437079284,0.0216607471,0.00437079284,0.0145906674,0.00437079284,2.75471985
0.00437579284,0.0146957878,0.00437579284,-0.0144327166,0.00437579284,0.0213146197,0.00437579284,0.0145896682,0.00437579284,2.67091316
0.00438079284,0.0146913167,0.00438079284,-0.0144367316,0.00438079284,0.0209626096,0.00438079284,0.0145886362,0.00438079284,2.58445415
0.00438579284,0.0146867116,0.00438579284,-0.0144408655,0.00438579284,0.0206050651,0.00438579284,0.0145875724,0.00438579284,2.49542812
0.00439079284,0.0146819769,0.00439079284,-0.014445114,0.00439079284,0.0202423385,0.00439079284,0.0145864776,0.00439079284,2.40392294
0.00439579284,0.0146771172,0.00439579284,-0.014449473,0.00439579284,0.0198747859,0.00439579284,0.0145853529,0.00439579284,2.3100289
0.00440079284,0.0146721371,0.00440079284,-0.0144539379,0.00440079284,0.0195027675,0.00440079284,0.0145841992,0.00440079284,2.21383867
0.00440579284,0.0146670416,0.00440579284,-0.0144585043,0.00440579284,0.0191266471,0.00440579284,0.0145830176,0.00440579284,2.11544716
0.00441079284,0.0146618355,0.00441079284,-0.0144631676,0.00441079284,0.0187467921,0.00441079284,0.0145818091,0.00441079284,2.01495148
0.00441579284,0.0146565238,0.00441579284,-0.014467923,0.00441579284,0.0183635736,0.00441579284,0.0145805749,0.00441579284,1.9124508
0.00442079284,0.0146511118,0.00442079284,-0.0144727658,0.00442079284,0.0179773657,0.00442079284,0.0145793162,0.00442079284,1.80804627
0.00442579284,0.0146456046,0.00442579284,-0.0144776912,0.00442579284,0.0175885455,0.00442579284,0.0145780339,0.00442579284,1.70184092
0.00443079284,0.0146400077,0.00443079284,-0.014482694,0.00443079284,0.017197493,0.00443079284,0.0145767294,0.00443079284,1.59393957
0.00443579284,0.0146343264,0.00443579284,-0.0144877695,0.00443579284,0.0168045908,0.00443579284,0.0145754039,0.00443579284,1.48444869
0.00444079284,0.0146285663,0.00444079284,-0.0144929124,0.00444079284,0.0164102236,0.00444079284,0.0145740585,0.00444079284,1.37347635
0.00444579284,0.0146227331,0.00444579284,-0.0144981176,0.00444579284,0.016014778,0.00444579284,0.0145726946,0.00444579284,1.26113206
0.00445079284,0.0146168324,0.00445079284,-0.01450338,0.00445079284,0.0156186424,0.00445079284,0.0145713135,0.00445079284,1.1475267
0.00445579284,0.0146108699,0.00445579284,-0.0145086942,0.00445579284,0.0152222062,0.00445579284,0.0145699164,0.00445579284,1.03277236
0.00446079284,0.0146048516,0.00446079284,-0.0145140549,0.00446079284,0.01482586,0.00446079284,0.0145685046,0.00446079284,0.916982311
0.00446579284,0.0145987833,0.00446579284,-0.014519457,0.00446579284,0.014429995,0.00446579284,0.0145670796,0.00446579284,0.800270819
0.00447079284,0.014592671,0.00447079284,-0.0145248948,0.00447079284,0.0140350024,0.00447079284,0.0145656427,0.00447079284,0.682753067
0.00447579284,0.0145865206,0.00447579284,-0.0145303631,0.00447579284,0.0136412733,0.00447579284,0.0145641953,0.00447579284,0.564545032
0.00448079284,0.0145803383,0.00448079284,-0.0145358565,0.00448079284,0.0132491984,0.00448079284,0.0145627388,0.00448079284,0.445763377
0.00448579284,0.0145741301,0.00448579284,-0.0145413694,0.00448579284,0.0128591673,0.00448579284,0.0145612746,0.00448579284,0.326525324
0.00449079284,0.014567902,0.00449079284,-0.0145468965,0.00449079284,0.0124715682,0.00449079284,0.0145598042,0.00449079284,0.206948554
0.00449579284,0.0145616604,0.00449579284,-0.0145524323,0.00449579284,0.0120867876,0.00449579284,0.0145583289,0.00449579284,0.0871510771
0.00450079284,0.0145554113,0.00450079284,-0.0145579713,0.00450079284,0.0117052099,0.00450079284,0.0145568503,0.00450079284,-0.0327488764
0.00450579284,0.0145491608,0.00450579284,-0.014563508,0.00450579284,0.0113272163,0.00450579284,0.0145553699,0.00450579284,-0.152632976
0.00451079284,0.0145429153,0.00451079284,-0.0145690371,0.00451079284,0.0109531856,0.00451079284,0.0145538891,0.00451079284,-0.272382904
0.00451579284,0.0145366809,0.00451579284,-0.014574553,0.00451579284,0.0105834923,0.00451579284,0.0145524093,0.00451579284,-0.391880478
0.00452079284,0.0145304637,0.00452079284,-0.0145800504,0.00452079284,0.0102185073,0.00452079284,0.0145509322,0.00452079284,-0.511007762
0.00452579284,0.0145242699,0.00452579284,-0.014585524,0.00452579284,0.0098585967,0.00452579284,0.0145494591,0.00452579284,-0.629647187
0.00453079284,0.0145181058,0.00453079284,-0.0145909682,0.00453079284,0.00950412145,0.00453079284,0.0145479916,0.00453079284,-0.747681663
0.00453579284,0.0145119774,0.00453579284,-0.0145963778,0.00453579284,0.0091554369,0.00453579284,0.0145465312,0.00453579284,-0.864994699
0.00454079284,0.0145058908,0.00454079284,-0.0146017475,0.00454079284,0.00881289221,0.00454079284,0.0145450794,0.00454079284,-0.981470514
0.00454579284,0.0144998521,0.00454579284,-0.0146070722,0.00454579284,0.00847682967,0.00454579284,0.0145436376,0.00454579284,-1.09699416
0.00455079284,0.0144938674,0.00455079284,-0.0146123465,0.00455079284,0.00814758423,0.00455079284,0.0145422074,0.00455079284,-1.21145161
0.00455579284,0.0144879426,0.00455579284,-0.0146175655,0.00455579284,0.00782548273,0.00455579284,0.0145407903,0.00455579284,-1.32472991
0.00456079284,0.0144820836,0.00456079284,-0.0146227239,0.00456079284,0.00751084337,0.00456079284,0.0145393876,0.00456079284,-1.43671727
0.00456579284,0.0144762963,0.00456579284,-0.0146278168,0.00456579284,0.00720397488,0.00456579284,0.014538001,0.00456579284,-1.54730315
0.00457079284,0.0144705865,0.00457079284,-0.0146328393,0.00457079284,0.00690517593,0.00457079284,0.0145366318,0.00457079284,-1.65637841
0.00457579284,0.01446496,0.00457579284,-0.0146377866,0.00457579284,0.00661473421,0.00457579284,0.0145352815,0.00457579284,-1.76383541
0.00458079284,0.0144594224,0.00458079284,-0.0146426537,0.00458079284,0.00633292582,0.00458079284,0.0145339515,0.00458079284,-1.86956809
0.00458579284,0.0144539793,0.00458579284,-0.0146474361,0.00458579284,0.00606001426,0.00458579284,0.0145326432,0.00458579284,-1.9734721
0.00459079284,0.014448636,0.00459079284,-0.0146521291,0.00459079284,0.00579624976,0.00459079284,0.014531358,0.00459079284,-2.07544489
0.00459579284,0.0144433981,0.00459579284,-0.0146567283,0.00459579284,0.00554186823,0.00459579284,0.0145300973,0.00459579284,-2.17538582
0.00460079284,0.0144382708,0.00460079284,-0.014661229,0.00460079284,0.00529709057,0.00460079284,0.0145288625,0.00460079284,-2.27319625
0.00460579284,0.0144332592,0.00460579284,-0.0146656272,0.00460579284,0.00506212157,0.00460579284,0.0145276548,0.00460579284,-2.36877966
0.00461079284,0.0144283684,0.00461079284,-0.0146699185,0.00461079284,0.0048371493,0.00461079284,0.0145264756,0.00461079284,-2.46204171
0.00461579284,0.0144236035,0.00461579284,-0.0146740988,0.00461579284,0.00462234405,0.00461579284,0.0145253261,0.00461579284,-2.55289034
0.00462079284,0.014418969,0.00462079284,-0.0146781641,0.00462079284,0.00441785779,0.00462079284,0.0145242077,0.00462079284,-2.64123591
0.00462579284,0.0144144699,0.00462579284,-0.0146821105,0.00462579284,0.00422382338,0.00462579284,0.0145231214,0.00462579284,-2.72699122
0.00463079284,0.0144101105,0.00463079284,-0.0146859342,0.00463079284,0.00404035417,0.00463079284,0.0145220685,0.00463079284,-2.81007163
0.00463579284,0.0144058954,0.00463579284,-0.0146896317,0.00463579284,0.00386754362,0.00463579284,0.0145210501,0.00463579284,-2.89039516
0.00464079284,0.0144018288,0.00464079284,-0.0146931992,0.00464079284,0.00370546534,0.00464079284,0.0145200673,0.00464079284,-2.96788252
0.00464579284,0.0143979148,0.00464579284,-0.0146966336,0.00464579284,0.00355417315,0.00464579284,0.0145191213,0.00464579284,-3.04245724
0.00465079284,0.0143941574,0.00465079284,-0.0146999313,0.00465079284,0.00341370182,0.00465079284,0.014518213,0.00465079284,-3.11404572
0.00465579284,0.0143905605,0.00465579284,-0.0147030894,0.00465579284,0.00328406785,0.00465579284,0.0145173435,0.00465579284,-3.18257732
0.00466079284,0.0143871275,0.00466079284,-0.0147061048,0.00466079284,0.00316527092,0.00466079284,0.0145165136,0.00466079284,-3.24798438
0.00466579284,0.0143838621,0.00466579284,-0.0147089746,0.00466579284,0.00305729556,0.00466579284,0.0145157244,0.00466579284,-3.31020237
0.00467079284,0.0143807675,0.00467079284,-0.014711696,0.00467079284,0.00296011347,0.00467079284,0.0145149767,0.00467079284,-3.36916988
0.00467579284,0.014377847,0.00467579284,-0.0147142666,0.00467579284,0.00287368588,0.00467579284,0.0145142713,0.00467579284,-3.42482872
0.00468079284,0.0143751034,0.00468079284,-0.0147166838,0.00468079284,0.00279796669,0.00468079284,0.014513609,0.00468079284,-3.47712395
0.00468579284,0.0143725396,0.00468579284,-0.0147189454,0.00468579284,0.00273290534,0.00468579284,0.0145129905,0.00468579284,-3.52600396
0.00469079284,0.0143701581,0.00469079284,-0.014721049,0.00469079284,0.00267845027,0.00469079284,0.0145124165,0.00469079284,-3.57142051
0.00469579284,0.0143679614,0.00469579284,-0.0147229929,0.00469579284,0.00263455197,0.00469579284,0.0145118876,0.00469579284,-3.61332879
0.00470079284,0.0143659516,0.00470079284,-0.0147247751,0.00470079284,0.00260116612,0.00470079284,0.0145114044,0.00470079284,-3.65168743
0.00470579284,0.0143641309,0.00470579284,-0.0147263938,0.00470579284,0.00257825619,0.00470579284,0.0145109675,0.00470579284,-3.68645859
0.00471079284,0.0143625011,0.00471079284,-0.0147278476,0.00471079284,0.00256579583,0.00471079284,0.0145105773,0.00471079284,-3.71760794
0.00471579284,0.0143610639,0.00471579284,-0.0147291351,0.00471579284,0.00256377025,0.00471579284,0.0145102342,0.00471579284,-3.74510475
0.00472079284,0.0143598206,0.00472079284,-0.0147302549,0.00472079284,0.00257217736,0.00472079284,0.0145099387,0.00472079284,-3.76892187
0.00472579284,0.0143587726,0.00472579284,-0.0147312061,0.00472579284,0.00259102771,0.00472579284,0.014509691,0.00472579284,-3.78903582
0.00473079284,0.0143579208,0.00473079284,-0.0147319877,0.00473079284,0.00262034405,0.00473079284,0.0145094914,0.00473079284,-3.80542674
0.00473579284,0.0143572662,0.00473579284,-0.014732599,0.00473579284,0.00266015984,0.00473579284,0.0145093402,0.00473579284,-3.81807846
0.00474079284,0.0143568095,0.00474079284,-0.0147330393,0.00474079284,0.00271051735,0.00474079284,0.0145092374,0.00474079284,-3.8269785
0.00474579284,0.014356551,0.00474579284,-0.0147333082,0.00474579284,0.00277146502,0.00474579284,0.0145091832,0.00474579284,-3.83211807
0.00475079284,0.0143564909,0.00475079284,-0.0147334054,0.00475079284,0.00284305464,0.00475079284,0.0145091776,0.00475079284,-3.83349211
0.00475579284,0.0143566295,0.00475579284,-0.0147333309,0.00475579284,0.00292533809,0.00475579284,0.0145092206,0.00475579284,-3.83109926
0.00476079284,0.0143569664,0.00476079284,-0.0147330845,0.00476079284,0.00301836417,0.00476079284,0.0145093122,0.00476079284,-3.8249419
0.00476579284,0.0143575014,0.00476579284,-0.0147326667,0.00476579284,0.00312217531,0.00476579284,0.0145094521,0.00476579284,-3.81502609
0.00477079284,0.0143582339,0.00477079284,-0.0147320777,0.00477079284,0.0032368047,0.00477079284,0.0145096404,0.00477079284,-3.80136164
0.00477579284,0.0143591631,0.00477579284,-0.0147313181,0.00477579284,0.00336227344,0.00477579284,0.0145098767,0.00477579284,-3.78396203
0.00478079284,0.014360288,0.00478079284,-0.0147303885,0.00478079284,0.00349858837,0.00478079284,0.0145101607,0.00478079284,-3.76284444
0.00478579284,0.0143616075,0.00478579284,-0.0147292898,0.00478579284,0.00364573997,0.00478579284,0.0145104922,0.00478579284,-3.73802972
0.00479079284,0.0143631201,0.00479079284,-0.0147280231,0.00479079284,0.00380370102,0.00479079284,0.0145108707,0.00479079284,-3.70954235
0.00479579284,0.0143648245,0.00479579284,-0.0147265895,0.00479579284,0.00397242533,0.00479579284,0.0145112958,0.00479579284,-3.67741046
0.00480079284,0.0143667188,0.00480079284,-0.0147249903,0.00480079284,0.00415184723,0.00480079284,0.014511767,0.00480079284,-3.64166577
0.00480579284,0.014368801,0.00480579284,-0.0147232271,0.00480579284,0.00434188107,0.00480579284,0.0145122838,0.00480579284,-3.60234355
0.00481079284,0.0143710691,0.00481079284,-0.0147213015,0.00481079284,0.00454242131,0.00481079284,0.0145128455,0.00481079284,-3.55948262
0.00481579284,0.0143735206,0.00481579284,-0.0147192153,0.00481579284,0.00475334261,0.00481579284,0.0145134516,0.00481579284,-3.51312529
0.00482079284,0.0143761532,0.00482079284,-0.0147169705,0.00482079284,0.00497450041,0.00482079284,0.0145141014,0.00482079284,-3.4633173
0.00482579284,0.014378964,0.00482579284,-0.0147145692,0.00482579284,0.00520573134,0.00482579284,0.014514794,0.00482579284,-3.41010782
0.00483079284,0.0143819503,0.00483079284,-0.0147120136,0.00483079284,0.00544685415,0.00483079284,0.0145155289,0.00483079284,-3.35354937
0.00483579284,0.0143851089,0.00483579284,-0.0147093062,0.00483579284,0.00569767027,0.00483579284,0.014516305,0.00483579284,-3.29369777
0.00484079284,0.0143884367,0.00484079284,-0.0147064495,0.00484079284,0.00595796486,0.00484079284,0.0145171216,0.00484079284,-3.23061209
0.00484579284,0.0143919303,0.00484579284,-0.0147034464,0.00484579284,0.00622750753,0.00484579284,0.0145179777,0.00484579284,-3.16435459
0.00485079284,0.014395586,0.00485079284,-0.0147002995,0.00485079284,0.00650605335,0.00485079284,0.0145188725,0.00485079284,-3.09499067
0.00485579284,0.0143994003,0.00485579284,-0.0146970119,0.00485579284,0.0067933436,0.00485579284,0.0145198048,0.00485579284,-3.02258879
0.00486079284,0.0144033692,0.00486079284,-0.0146935868,0.00486079284,0.00708910676,0.00486079284,0.0145207737,0.00486079284,-2.94722041
0.00486579284,0.0144074887,0.00486579284,-0.0146900274,0.00486579284,0.00739305921,0.00486579284,0.0145217781,0.00486579284,-2.86895991
0.00487079284,0.0144117546,0.00487079284,-0.0146863371,0.00487079284,0.00770490618,0.00487079284,0.014522817,0.00487079284,-2.78788453
0.00487579284,0.0144161626,0.00487579284,-0.0146825195,0.00487579284,0.00802434237,0.00487579284,0.0145238891,0.00487579284,-2.70407429
0.00488079284,0.0144207082,0.00488079284,-0.0146785781,0.00488079284,0.00835105286,0.00488079284,0.0145249933,0.00488079284,-2.6176119
0.00488579284,0.0144253869,0.00488579284,-0.0146745169,0.00488579284,0.00868471364,0.00488579284,0.0145261285,0.00488579284,-2.5285827
0.00489079284,0.0144301939,0.00489079284,-0.0146703397,0.00489079284,0.00902499245,0.00489079284,0.0145272934,0.00489079284,-2.43707455
0.00489579284,0.0144351243,0.00489579284,-0.0146660505,0.00489579284,0.00937154929,0.00489579284,0.0145284867,0.00489579284,-2.34317777
0.00490079284,0.0144401733,0.00490079284,-0.0146616534,0.00490079284,0.00972403716,0.00490079284,0.0145297072,0.00490079284,-2.24698501
0.00490579284,0.0144453356,0.00490579284,-0.0146571527,0.00490579284,0.0100821026,0.00490579284,0.0145309535,0.00490579284,-2.14859122
0.00491079284,0.0144506062,0.00491079284,-0.0146525528,0.00491079284,0.0104453861,0.00491079284,0.0145322244,0.00491079284,-2.04809351
0.00491579284,0.0144559797,0.00491579284,-0.0146478581,0.00491579284,0.0108135231,0.00491579284,0.0145335184,0.00491579284,-1.94559105
0.00492079284,0.0144614507,0.00492079284,-0.0146430731,0.00492079284,0.011186144,0.00492079284,0.0145348343,0.00492079284,-1.84118501
0.00492579284,0.0144670137,0.00492579284,-0.0146382025,0.00492579284,0.0115628749,0.00492579284,0.0145361706,0.00492579284,-1.73497842
0.00493079284,0.0144726632,0.00493079284,-0.014633251,0.00493079284,0.0119433382,0.00493079284,0.014537526,0.00493079284,-1.6270761
0.00493579284,0.0144783936,0.00493579284,-0.0146282235,0.00493579284,0.012327153,0.00493579284,0.014538899,0.00493579284,-1.51758454
0.00494079284,0.014484199,0.00494079284,-0.0146231248,0.00494079284,0.0127139353,0.00494079284,0.0145402882,0.00494079284,-1.40661179
0.00494579284,0.0144900737,0.00494579284,-0.0146179599,0.00494579284,0.0131032989,0.00494579284,0.0145416922,0.00494579284,-1.29426738
0.00495079284,0.0144960119,0.00495079284,-0.0146127338,0.00495079284,0.0134948556,0.00495079284,0.0145431095,0.00495079284,-1.18066216
0.00495579284,0.0145020075,0.00495579284,-0.0146074517,0.00495579284,0.0138882156,0.00495579284,0.0145445387,0.00495579284,-1.06590827
0.00496079284,0.0145080547,0.00496079284,-0.0146021187,0.00496079284,0.014282988,0.00496079284,0.0145459783,0.00496079284,-0.950118937
0.00496579284,0.0145141475,0.00496579284,-0.01459674,0.00496579284,0.0146787812,0.00496579284,0.0145474268,0.00496579284,-0.833408443
0.00497079284,0.0145202797,0.00497079284,-0.014591321,0.00497079284,0.0150752034,0.00497079284,0.0145488828,0.00497079284,-0.715891961
0.00497579284,0.0145264454,0.00497579284,-0.0145858669,0.00497579284,0.0154718627,0.00497579284,0.0145503449,0.00497579284,-0.597685466
0.00498079284,0.0145326383,0.00498079284,-0.0145803831,0.00498079284,0.0158683676,0.00498079284,0.0145518115,0.00498079284,-0.478905611
