col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00399220971,0.0145468517,0.00399220971,-0.0145677825,0.00399220971,0.0145476056,0.00399220971,0.0145551726,0.00399220971,-0.20616552
0.00399720971,0.0145530911,0.00399720971,-0.0145622394,0.00399720971,0.0145538225,0.00399720971,0.0145566438,0.00399720971,-0.0863295995
0.00400220971,0.0145593315,0.00400220971,-0.01455669,0.00400220971,0.0145600399,0.00400220971,0.0145581135,0.00400220971,0.0335750464
0.00400720971,0.0145655667,0.00400720971,-0.0145511396,0.00400720971,0.0145662517,0.00400720971,0.01455958,0.00400720971,0.153430089
0.00401220971,0.0145717907,0.00401220971,-0.0145455939,0.00401220971,0.0145724517,0.00401220971,0.0145610419,0.00401220971,0.273117251
0.00401720971,0.0145779972,0.00401720971,-0.0145400584,0.00401720971,0.0145786338,0.00401720971,0.0145624979,0.00401720971,0.392518419
0.00402220971,0.0145841802,0.00402220971,-0.0145345384,0.00402220971,0.014584792,0.00402220971,0.0145639466,0.00402220971,0.511515764
0.00402720971,0.0145903336,0.00402720971,-0.0145290397,0.00402720971,0.0145909202,0.00402720971,0.0145653864,0.00402720971,0.629991854
0.00403220971,0.0145964515,0.00403220971,-0.0145235674,0.00403220971,0.0145970125,0.00403220971,0.0145668162,0.00403220971,0.747829774
0.00403720971,0.0146025278,0.00403720971,-0.0145181273,0.00403720971,0.0146030628,0.00403720971,0.0145682345,0.00403720971,0.864913236
0.00404220971,0.0146085565,0.00404220971,-0.0145127246,0.00404220971,0.0146090653,0.00404220971,0.01456964,0.00404220971,0.981126701
0.00404720971,0.0146145319,0.00404720971,-0.0145073648,0.00404720971,0.0146150141,0.00404720971,0.0145710312,0.00404720971,1.09635548
0.00405220971,0.0146204481,0.00405220971,-0.0145020533,0.00405220971,0.0146209034,0.00405220971,0.0145724071,0.00405220971,1.21048587
0.00405720971,0.0146262993,0.00405720971,-0.0144967953,0.00405720971,0.0146267275,0.00405720971,0.0145737662,0.00405720971,1.32340525
0.00406220971,0.0146320798,0.00406220971,-0.0144915961,0.00406220971,0.0146324807,0.00406220971,0.0145751073,0.00406220971,1.43500217
0.00406720971,0.014637784,0.00406720971,-0.014486461,0.00406720971,0.0146381573,0.00406720971,0.0145764292,0.00406720971,1.54516651
0.00407220971,0.0146434064,0.00407220971,-0.014481395,0.00407220971,0.0146437521,0.00407220971,0.0145777307,0.00407220971,1.65378957
0.00407720971,0.0146489415,0.00407720971,-0.0144764034,0.00407720971,0.0146492594,0.00407720971,0.0145790104,0.00407720971,1.76076415
0.00408220971,0.014654384,0.00408220971,-0.014471491,0.00408220971,0.0146546739,0.00408220971,0.0145802674,0.00408220971,1.86598468
0.00408720971,0.0146597285,0.00408720971,-0.0144666629,0.00408720971,0.0146599904,0.00408720971,0.0145815005,0.00408720971,1.96934734
0.00409220971,0.01466497,0.00409220971,-0.0144619239,0.00409220971,0.0146652039,0.00409220971,0.0145827084,0.00409220971,2.07075012
0.00409720971,0.0146701033,0.00409720971,-0.0144572788,0.00409720971,0.0146703091,0.00409720971,0.0145838902,0.00409720971,2.17009295
0.00410220971,0.0146751235,0.00410220971,-0.0144527323,0.00410220971,0.0146753012,0.00410220971,0.0145850449,0.00410220971,2.26727782
0.00410720971,0.0146800258,0.00410720971,-0.014448289,0.00410720971,0.0146801754,0.00410720971,0.0145861712,0.00410720971,2.3622088
0.00411220971,0.0146848054,0.00411220971,-0.0144439533,0.00411220971,0.014684927,0.00411220971,0.0145872684,0.00411220971,2.45479223
0.00411720971,0.0146894577,0.00411720971,-0.0144397298,0.00411720971,0.0146895514,0.00411720971,0.0145883353,0.00411720971,2.54493673
0.00412220971,0.0146939783,0.00412220971,-0.0144356225,0.00412220971,0.0146940442,0.00412220971,0.014589371,0.00412220971,2.63255337
0.00412720971,0.0146983627,0.00412720971,-0.0144316357,0.00412720971,0.014698401,0.00412720971,0.0145903747,0.00412720971,2.71755566
0.00413220971,0.0147026069,0.00413220971,-0.0144277734,0.00413220971,0.0147026177,0.00413220971,0.0145913454,0.00413220971,2.79985974
0.00413720971,0.0147067067,0.00413720971,-0.0144240397,0.00413720971,0.0147066902,0.00413720971,0.0145922823,0.00413720971,2.87938438
0.00414220971,0.0147106581,0.00414220971,-0.0144204381,0.00414220971,0.0147106146,0.00414220971,0.0145931847,0.00414220971,2.95605111
0.00414720971,0.0147144574,0.00414720971,-0.0144169724,0.00414720971,0.0147143871,0.00414720971,0.0145940516,0.00414720971,3.02978427
0.00415220971,0.014718101,0.00415220971,-0.0144136462,0.00415220971,0.0147180042,0.00415220971,0.0145948823,0.00415220971,3.1005111
0.00415720971,0.0147215853,0.00415720971,-0.0144104627,0.00415720971,0.0147214623,0.00415720971,0.0145956762,0.00415720971,3.1681618
0.00416220971,0.014724907,0.00416220971,-0.0144074253,0.00416220971,0.0147247581,0.00416220971,0.0145964325,0.00416220971,3.23266962
0.00416720971,0.0147280629,0.00416720971,-0.0144045369,0.00416720971,0.0147278885,0.00416720971,0.0145971506,0.00416720971,3.2939709
0.00417220971,0.0147310501,0.00417220971,-0.0144018007,0.00417220971,0.0147308505,0.00417220971,0.0145978299,0.00417220971,3.35200514
0.00417720971,0.0147338655,0.00417720971,-0.0143992192,0.00417720971,0.0147336413,0.00417720971,0.0145984697,0.00417720971,3.40671508
0.00418220971,0.0147365067,0.00418220971,-0.0143967953,0.00418220971,0.0147362581,0.00418220971,0.0145990696,0.00418220971,3.45804672
0.00418720971,0.0147389709,0.00418720971,-0.0143945312,0.00418720971,0.0147386985,0.00418720971,0.0145996289,0.00418720971,3.5059494
0.00419220971,0.0147412559,0.00419220971,-0.0143924294,0.00419220971,0.0147409601,0.00419220971,0.0146001473,0.00419220971,3.55037587
0.00419720971,0.0147433595,0.00419720971,-0.014390492,0.00419720971,0.0147430408,0.00419720971,0.0146006242,0.00419720971,3.59128226
0.00420220971,0.0147452796,0.00420220971,-0.0143887209,0.00420220971,0.0147449386,0.00420220971,0.0146010594,0.00420220971,3.62862822
0.00420720971,0.0147470144,0.00420720971,-0.0143871179,0.00420720971,0.0147466516,0.00420720971,0.0146014523,0.00420720971,3.66237688
0.00421220971,0.0147485622,0.00421220971,-0.0143856847,0.00421220971,0.0147481783,0.00421220971,0.0146018026,0.00421220971,3.69249495
0.00421720971,0.0147499216,0.00421720971,-0.0143844227,0.00421720971,0.0147495171,0.00421720971,0.0146021101,0.00421720971,3.71895269
0.00422220971,0.0147510913,0.00422220971,-0.0143833332,0.00422220971,0.0147506667,0.00422220971,0.0146023744,0.00422220971,3.74172399
0.00422720971,0.0147520701,0.00422720971,-0.0143824173,0.00422720971,0.0147516261,0.00422720971,0.0146025954,0.00422720971,3.76078639
0.00423220971,0.014752857,0.00423220971,-0.014381676,0.00423220971,0.0147523943,0.00423220971,0.0146027728,0.00423220971,3.77612106
0.00423720971,0.0147534513,0.00423720971,-0.0143811099,0.00423720971,0.0147529706,0.00423720971,0.0146029064,0.00423720971,3.78771287
0.00424220971,0.0147538525,0.00424220971,-0.0143807196,0.00424220971,0.0147533544,0.00424220971,0.0146029962,0.00424220971,3.79555038
0.00424720971,0.0147540601,0.00424720971,-0.0143805056,0.00424720971,0.0147535453,0.00424720971,0.014603042,0.00424720971,3.79962585
0.00425220971,0.0147540739,0.00425220971,-0.014380468,0.00425220971,0.0147535432,0.00425220971,0.0146030438,0.00425220971,3.79993525
0.00425720971,0.0147538939,0.00425720971,-0.0143806068,0.00425720971,0.014753348,0.00425720971,0.0146030016,0.00425720971,3.79647827
0.00426220971,0.0147535202,0.00426220971,-0.014380922,0.00426220971,0.0147529598,0.00426220971,0.0146029153,0.00426220971,3.78925832
0.00426720971,0.0147529532,0.00426720971,-0.0143814131,0.00426720971,0.0147523791,0.00426720971,0.0146027851,0.00426720971,3.77828252
0.00427220971,0.0147521934,0.00427220971,-0.0143820796,0.00427220971,0.0147516064,0.00427220971,0.0146026111,0.00427220971,3.7635617
0.00427720971,0.0147512415,0.00427720971,-0.0143829209,0.00427720971,0.0147506424,0.00427720971,0.0146023933,0.00427720971,3.74511038
0.00428220971,0.0147500984,0.00428220971,-0.0143839361,0.00428220971,0.0147494879,0.00428220971,0.0146021319,0.00428220971,3.72294676
0.00428720971,0.0147487651,0.00428720971,-0.0143851241,0.00428720971,0.0147481441,0.00428720971,0.0146018271,0.00428720971,3.6970927
0.00429220971,0.014747243,0.00429220971,-0.0143864836,0.00429220971,0.0147466123,0.00429220971,0.0146014793,0.00429220971,3.66757372
0.00429720971,0.0147455334,0.00429720971,-0.0143880134,0.00429720971,0.0147448939,0.00429720971,0.0146010886,0.00429720971,3.63441895
0.00430220971,0.014743638,0.00430220971,-0.0143897117,0.00430220971,0.0147429904,0.00430220971,0.0146006553,0.00430220971,3.59766108
0.00430720971,0.0147415586,0.00430720971,-0.0143915769,0.00430720971,0.0147409038,0.00430720971,0.0146001799,0.00430720971,3.5573364
0.00431220971,0.014739297,0.00431220971,-0.014393607,0.00431220971,0.014738636,0.00431220971,0.0145996627,0.00431220971,3.5134847
0.00431720971,0.0147368556,0.00431720971,-0.0143958,0.00431720971,0.014736189,0.00431720971,0.0145991041,0.00431720971,3.46614923
0.00432220971,0.0147342365,0.00432220971,-0.0143981536,0.00432220971,0.0147335654,0.00432220971,0.0145985046,0.00432220971,3.41537671
0.00432720971,0.0147314423,0.00432720971,-0.0144006654,0.00432720971,0.0147307674,0.00432720971,0.0145978647,0.00432720971,3.36121724
0.00433220971,0.0147284757,0.00433220971,-0.0144033328,0.00433220971,0.014727798,0.00433220971,0.0145971849,0.00433220971,3.30372425
0.00433720971,0.0147253394,0.00433720971,-0.0144061531,0.00433720971,0.0147246597,0.00433720971,0.0145964658,0.00433720971,3.24295449
0.00434220971,0.0147220365,0.00434220971,-0.0144091233,0.00434220971,0.0147213557,0.00434220971,0.0145957081,0.00434220971,3.17896791
0.00434720971,0.0147185701,0.00434720971,-0.0144122405,0.00434720971,0.014717889,0.00434720971,0.0145949122,0.00434720971,3.11182765
0.00435220971,0.0147149435,0.00435220971,-0.0144155015,0.00435220971,0.0147142631,0.00435220971,0.0145940791,0.00435220971,3.04159998
0.00435720971,0.0147111602,0.00435720971,-0.014418903,0.00435720971,0.0147104813,0.00435720971,0.0145932092,0.00435720971,2.96835418
0.00436220971,0.0147072238,0.00436220971,-0.0144224414,0.00436220971,0.0147065474,0.00436220971,0.0145923035,0.00436220971,2.89216254
0.00436720971,0.0147031381,0.00436720971,-0.0144261133,0.00436720971,0.0147024649,0.00436720971,0.0145913627,0.00436720971,2.81310024
0.00437220971,0.0146989071,0.00437220971,-0.0144299148,0.00437220971,0.014698238,0.00437220971,0.0145903876,0.00437220971,2.73124529
0.00437720971,0.0146945347,0.00437720971,-0.0144338421,0.00437720971,0.0146938706,0.00437720971,0.014589379,0.00437720971,2.64667849
0.00438220971,0.0146900251,0.00438220971,-0.0144378912,0.00438220971,0.014689367,0.00438220971,0.014588338,0.00438220971,2.55948327
0.00438720971,0.0146853829,0.00438720971,-0.014442058,0.00438720971,0.0146847314,0.00438720971,0.0145872652,0.00438720971,2.46974568
0.00439220971,0.0146806123,0.00439220971,-0.0144463382,0.00439220971,0.0146799684,0.00439220971,0.0145861619,0.00439220971,2.37755429
0.00439720971,0.014675718,0.00439720971,-0.0144507277,0.00439720971,0.0146750825,0.00439720971,0.0145850288,0.00439720971,2.28300006
0.00440220971,0.0146707047,0.00440220971,-0.0144552218,0.00440220971,0.0146700785,0.00440220971,0.0145838671,0.00440220971,2.1861763
0.00440720971,0.0146655773,0.00440720971,-0.0144598161,0.00440720971,0.0146649612,0.00440720971,0.0145826778,0.00440720971,2.08717858
0.00441220971,0.0146603408,0.00441220971,-0.014464506,0.00441220971,0.0146597356,0.00441220971,0.014581462,0.00441220971,1.98610457
0.00441720971,0.0146550002,0.00441720971,-0.0144692867,0.00441720971,0.0146544066,0.00441720971,0.0145802207,0.00441720971,1.88305403
0.00442220971,0.0146495606,0.00442220971,-0.0144741534,0.00442220971,0.0146489796,0.00442220971,0.0145789552,0.00442220971,1.77812865
0.00442720971,0.0146440275,0.00442720971,-0.0144791012,0.00442720971,0.0146434596,0.00442720971,0.0145776665,0.00442720971,1.67143198
0.00443220971,0.0146384061,0.00443220971,-0.0144841251,0.00443220971,0.0146378523,0.00443220971,0.0145763559,0.00443220971,1.56306932
0.00443720971,0.0146327019,0.00443720971,-0.0144892202,0.00443720971,0.0146321629,0.00443720971,0.0145750246,0.00443720971,1.4531476
0.00444220971,0.0146269205,0.00444220971,-0.0144943813,0.00444220971,0.014626397,0.00444220971,0.0145736739,0.00444220971,1.3417753
0.00444720971,0.0146210676,0.00444720971,-0.0144996033,0.00444720971,0.0146205603,0.00444720971,0.0145723049,0.00444720971,1.22906234
0.00445220971,0.0146151488,0.00445220971,-0.0145048808,0.00445220971,0.0146146585,0.00445220971,0.0145709191,0.00445220971,1.11511994
0.00445720971,0.0146091699,0.00445720971,-0.0145102088,0.00445720971,0.0146086972,0.00445720971,0.0145695177,0.00445720971,1.00006057
0.00446220971,0.0146031368,0.00446220971,-0.0145155818,0.00446220971,0.0146026825,0.00446220971,0.0145681021,0.00446220971,0.883997761
0.00446720971,0.0145970555,0.00446720971,-0.0145209945,0.00446720971,0.01459662,0.00446720971,0.0145666736,0.00446720971,0.767046063
0.00447220971,0.0145909317,0.00447220971,-0.0145264415,0.00447220971,0.0145905159,0.00447220971,0.0145652336,0.00447220971,0.649320894
0.00447720971,0.0145847717,0.00447720971,-0.0145319175,0.00447720971,0.0145843761,0.00447720971,0.0145637834,0.00447720971,0.530938438
0.00448220971,0.0145785814,0.00448220971,-0.014537417,0.00448220971,0.0145782066,0.00448220971,0.0145623246,0.00448220971,0.412015526
0.00448720971,0.0145723669,0.00448720971,-0.0145429345,0.00448720971,0.0145720135,0.00448720971,0.0145608585,0.00448720971,0.292669524
0.00449220971,0.0145661344,0.00449220971,-0.0145484646,0.00449220971,0.0145658029,0.00449220971,0.0145593865,0.00449220971,0.173018217
0.00449720971,0.01455989,0.00449720971,-0.0145540018,0.00449720971,0.014559581,0.00449720971,0.0145579102,0.00449720971,0.0531796894
0.00450220971,0.0145536399,0.00450220971,-0.0145595407,0.00450220971,0.0145533539,0.00450220971,0.014556431,0.00450220971,-0.0667277879
0.00450720971,0.0145473903,0.00450720971,-0.0145650758,0.00450720971,0.0145471277,0.00450720971,0.0145549502,0.00450720971,-0.186585876
0.00451220971,0.0145411472,0.00451220971,-0.0145706017,0.00451220971,0.0145409086,0.00451220971,0.0145534696,0.00451220971,-0.306276285
0.00451720971,0.0145349171,0.00451720971,-0.014576113,0.00451720971,0.0145347028,0.00451720971,0.0145519904,0.00451720971,-0.425680889
0.00452220971,0.0145287059,0.00452220971,-0.0145816042,0.00452220971,0.0145285164,0.00452220971,0.0145505143,0.00452220971,-0.544681845
0.00452720971,0.0145225199,0.00452720971,-0.0145870699,0.00452720971,0.0145223556,0.00452720971,0.0145490426,0.00452720971,-0.663161707
0.00453220971,0.0145163652,0.00453220971,-0.0145925049,0.00453220971,0.0145162266,0.00453220971,0.014547577,0.00453220971,-0.781003545
0.00453720971,0.0145102481,0.00453720971,-0.0145979037,0.00453720971,0.0145101353,0.00453720971,0.0145461189,0.00453720971,-0.898091056
0.00454220971,0.0145041744,0.00454220971,-0.0146032612,0.00454220971,0.0145040879,0.00454220971,0.0145446697,0.00454220971,-1.01430868
0.00454720971,0.0144981505,0.00454720971,-0.0146085721,0.00454720971,0.0144980904,0.00454720971,0.0145432311,0.00454720971,-1.12954173
0.00455220971,0.0144921821,0.00455220971,-0.0146138313,0.00455220971,0.0144921489,0.00455220971,0.0145418045,0.00455220971,-1.24367646
0.00455720971,0.0144862753,0.00455720971,-0.0146190336,0.00455720971,0.0144862692,0.00455720971,0.0145403912,0.00455720971,-1.35660024
0.00456220971,0.0144804361,0.00456220971,-0.014624174,0.00456220971,0.0144804572,0.00456220971,0.014538993,0.00456220971,-1.46820161
0.00456720971,0.0144746702,0.00456720971,-0.0146292474,0.00456720971,0.0144747187,0.00456720971,0.0145376111,0.00456720971,-1.57837044
0.00457220971,0.0144689834,0.00457220971,-0.0146342491,0.00457220971,0.0144690596,0.00457220971,0.0145362472,0.00457220971,-1.68699799
0.00457720971,0.0144633816,0.00457720971,-0.0146391741,0.00457720971,0.0144634855,0.00457720971,0.0145349024,0.00457720971,-1.79397706
0.00458220971,0.0144578701,0.00458220971,-0.0146440177,0.00458220971,0.0144580019,0.00458220971,0.0145335785,0.00458220971,-1.89920206
0.00458720971,0.0144524547,0.00458720971,-0.0146487753,0.00458720971,0.0144526144,0.00458720971,0.0145322766,0.00458720971,-2.00256914
0.00459220971,0.0144471408,0.00459220971,-0.0146534421,0.00459220971,0.0144473285,0.00459220971,0.0145309982,0.00459220971,-2.10397628
0.00459720971,0.0144419337,0.00459720971,-0.0146580138,0.00459720971,0.0144421494,0.00459720971,0.0145297447,0.00459720971,-2.20332341
0.00460220971,0.0144368386,0.00460220971,-0.014662486,0.00460220971,0.0144370824,0.00460220971,0.0145285175,0.00460220971,-2.30051247
0.00460720971,0.0144318608,0.00460720971,-0.0146668543,0.00460720971,0.0144321326,0.00460720971,0.0145273177,0.00460720971,-2.39544754
0.00461220971,0.0144270052,0.00461220971,-0.0146711145,0.00461220971,0.0144273049,0.00461220971,0.0145261468,0.00461220971,-2.48803493
0.00461720971,0.0144222767,0.00461720971,-0.0146752626,0.00461720971,0.0144226043,0.00461720971,0.014525006,0.00461720971,-2.57818326
0.00462220971,0.0144176801,0.00462220971,-0.0146792946,0.00462220971,0.0144180355,0.00462220971,0.0145238965,0.00462220971,-2.66580356
0.00462720971,0.0144132202,0.00462720971,-0.0146832067,0.00462720971,0.0144136031,0.00462720971,0.0145228195,0.00462720971,-2.75080935
0.00463220971,0.0144089012,0.00463220971,-0.014686995,0.00463220971,0.0144093116,0.00463220971,0.0145217763,0.00463220971,-2.83311674
0.00463720971,0.0144047278,0.00463720971,-0.014690656,0.00463720971,0.0144051654,0.00463720971,0.0145207679,0.00463720971,-2.91264449
0.00464220971,0.014400704,0.00464220971,-0.0146941861,0.00464220971,0.0144011687,0.00464220971,0.0145197955,0.00464220971,-2.98931412
0.00464720971,0.014396834,0.00464720971,-0.0146975821,0.00464720971,0.0143973255,0.00464720971,0.01451886,0.00464720971,-3.06304997
0.00465220971,0.0143931217,0.00465220971,-0.0147008406,0.00465220971,0.0143936397,0.00465220971,0.0145179626,0.00465220971,-3.13377925
0.00465720971,0.0143895708,0.00465720971,-0.0147039585,0.00465720971,0.0143901151,0.00465720971,0.0145171042,0.00465720971,-3.20143216
0.00466220971,0.014386185,0.00466220971,-0.0147069329,0.00466220971,0.0143867552,0.00466220971,0.0145162858,0.00466220971,-3.26594194
0.00466720971,0.0143829677,0.00466720971,-0.014709761,0.00466720971,0.0143835634,0.00466720971,0.0145155083,0.00466720971,-3.32724493
0.00467220971,0.0143799221,0.00467220971,-0.0147124399,0.00467220971,0.0143805431,0.00467220971,0.0145147725,0.00467220971,-3.38528061
0.00467720971,0.0143770514,0.00467720971,-0.0147149673,0.00467720971,0.0143776971,0.00467720971,0.0145140792,0.00467720971,-3.43999171
0.00468220971,0.0143743585,0.00468220971,-0.0147173406,0.00468220971,0.0143750286,0.00468220971,0.0145134292,0.00468220971,-3.49132425
0.00468720971,0.0143718461,0.00468720971,-0.0147195576,0.00468720971,0.0143725401,0.00468720971,0.0145128232,0.00468720971,-3.53922755
0.00469220971,0.0143695167,0.00469220971,-0.0147216162,0.00469220971,0.0143702342,0.00469220971,0.014512262,0.00469220971,-3.58365435
0.00469720971,0.0143673728,0.00469720971,-0.0147235144,0.00469720971,0.0143681132,0.00469720971,0.014511746,0.00469720971,-3.6245608
0.00470220971,0.0143654164,0.00470220971,-0.0147252504,0.00470220971,0.0143661793,0.00470220971,0.0145112759,0.00470220971,-3.66190653
0.00470720971,0.0143636496,0.00470720971,-0.0147268226,0.00470720971,0.0143644345,0.00470720971,0.0145108521,0.00470720971,-3.69565469
0.00471220971,0.0143620742,0.00471220971,-0.0147282294,0.00471220971,0.0143628804,0.00471220971,0.0145104753,0.00471220971,-3.72577196
0.00471720971,0.0143606918,0.00471720971,-0.0147294695,0.00471720971,0.0143615188,0.00471720971,0.0145101456,0.00471720971,-3.75222864
0.00472220971,0.0143595037,0.00472220971,-0.0147305417,0.00472220971,0.0143603509,0.00472220971,0.0145098637,0.00472220971,-3.7749986
0.00472720971,0.0143585112,0.00472720971,-0.0147314449,0.00472720971,0.014359378,0.00472720971,0.0145096296,0.00472720971,-3.7940594
0.00473220971,0.0143577153,0.00473220971,-0.0147321783,0.00473220971,0.014358601,0.00473220971,0.0145094437,0.00473220971,-3.8093922
0.00473720971,0.0143571167,0.00473720971,-0.0147327412,0.00473720971,0.0143580206,0.00473720971,0.0145093061,0.00473720971,-3.8209819
0.00474220971,0.0143567161,0.00474220971,-0.0147331329,0.00474220971,0.0143576376,0.00474220971,0.0145092171,0.00474220971,-3.82881704
0.00474720971,0.0143565138,0.00474720971,-0.0147333532,0.00474720971,0.0143574522,0.00474720971,0.0145091766,0.00474720971,-3.83288991
0.00475220971,0.01435651,0.00475220971,-0.0147334017,0.00475220971,0.0143574647,0.00475220971,0.0145091848,0.00475220971,-3.83319648
0.00475720971,0.0143567049,0.00475720971,-0.0147332785,0.00475720971,0.014357675,0.00475720971,0.0145092416,0.00475720971,-3.82973646
0.00476220971,0.014357098,0.00476220971,-0.0147329835,0.00476220971,0.0143580828,0.00476220971,0.0145093469,0.00476220971,-3.82251327
0.00476720971,0.014357689,0.00476720971,-0.0147325172,0.00476720971,0.0143586878,0.00476720971,0.0145095006,0.00476720971,-3.81153404
0.00477220971,0.0143584772,0.00477220971,-0.0147318797,0.00477220971,0.0143594893,0.00477220971,0.0145097025,0.00477220971,-3.79680961
0.00477720971,0.014359462,0.00477720971,-0.0147310719,0.00477720971,0.0143604865,0.00477720971,0.0145099523,0.00477720971,-3.77835451
0.00478220971,0.0143606422,0.00478220971,-0.0147300943,0.00478220971,0.0143616783,0.00478220971,0.0145102499,0.00478220971,-3.75618697
0.00478720971,0.0143620166,0.00478720971,-0.0147289479,0.00478720971,0.0143630635,0.00478720971,0.0145105947,0.00478720971,-3.73032886
0.00479220971,0.0143635837,0.00479220971,-0.0147276337,0.00479220971,0.0143646407,0.00479220971,0.0145109865,0.00479220971,-3.70080572
0.00479720971,0.0143653421,0.00479720971,-0.0147261531,0.00479720971,0.0143664082,0.00479720971,0.0145114247,0.00479720971,-3.66764668
0.00480220971,0.0143672898,0.00480220971,-0.0147245073,0.00480220971,0.0143683644,0.00480220971,0.0145119089,0.00480220971,-3.63088447
0.00480720971,0.014369425,0.00480720971,-0.0147226979,0.00480720971,0.014370507,0.00480720971,0.0145124384,0.00480720971,-3.59055537
0.00481220971,0.0143717452,0.00481220971,-0.0147207265,0.00481220971,0.0143728339,0.00481220971,0.0145130128,0.00481220971,-3.5466992
0.00481720971,0.0143742484,0.00481720971,-0.0147185952,0.00481720971,0.0143753428,0.00481720971,0.0145136313,0.00481720971,-3.49935925
0.00482220971,0.0143769317,0.00482220971,-0.0147163058,0.00482220971,0.0143780311,0.00482220971,0.0145142933,0.00482220971,-3.44858222
0.00482720971,0.0143797926,0.00482720971,-0.0147138605,0.00482720971,0.014380896,0.00482720971,0.014514998,0.00482720971,-3.39441825
0.00483220971,0.014382828,0.00483220971,-0.0147112617,0.00483220971,0.0143839346,0.00483220971,0.0145157446,0.00483220971,-3.33692079
0.00483720971,0.0143860349,0.00483720971,-0.0147085117,0.00483720971,0.0143871438,0.00483720971,0.0145165323,0.00483720971,-3.27614659
0.00484220971,0.01438941,0.00484220971,-0.0147056133,0.00484220971,0.0143905204,0.00484220971,0.0145173602,0.00484220971,-3.21215564
0.00484720971,0.0143929499,0.00484720971,-0.0147025691,0.00484720971,0.0143940608,0.00484720971,0.0145182274,0.00484720971,-3.14501109
0.00485220971,0.014396651,0.00485220971,-0.014699382,0.00485220971,0.0143977616,0.00485220971,0.0145191329,0.00485220971,-3.0747792
0.00485720971,0.0144005095,0.00485720971,-0.0146960552,0.00485720971,0.0144016188,0.00485720971,0.0145200757,0.00485720971,-3.00152931
0.00486220971,0.0144045215,0.00486220971,-0.0146925916,0.00486220971,0.0144056287,0.00486220971,0.0145210548,0.00486220971,-2.92533369
0.00486720971,0.0144086829,0.00486720971,-0.0146889948,0.00486720971,0.0144097871,0.00486720971,0.0145220691,0.00486720971,-2.84626756
0.00487220971,0.0144129895,0.00487220971,-0.0146852681,0.00487220971,0.0144140899,0.00487220971,0.0145231175,0.00487220971,-2.76440895
0.00487720971,0.0144174369,0.00487720971,-0.014681415,0.00487720971,0.0144185326,0.00487720971,0.0145241988,0.00487720971,-2.67983864
0.00488220971,0.0144220207,0.00488220971,-0.0146774393,0.00488220971,0.0144231109,0.00488220971,0.0145253119,0.00488220971,-2.59264011
0.00488720971,0.0144267363,0.00488720971,-0.0146733448,0.00488720971,0.0144278199,0.00488720971,0.0145264556,0.00488720971,-2.5028994
0.00489220971,0.0144315787,0.00489220971,-0.0146691354,0.00489220971,0.0144326551,0.00489220971,0.0145276287,0.00489220971,-2.4107051
0.00489720971,0.0144365433,0.00489720971,-0.0146648152,0.00489720971,0.0144376114,0.00489720971,0.0145288298,0.00489720971,-2.31614818
0.00490220971,0.0144416248,0.00490220971,-0.0146603884,0.00490220971,0.014442684,0.00490220971,0.0145300578,0.00490220971,-2.21932198
0.00490720971,0.0144468184,0.00490720971,-0.0146558591,0.00490720971,0.0144478677,0.00490720971,0.0145313112,0.00490720971,-2.12032204
0.00491220971,0.0144521187,0.00491220971,-0.0146512319,0.00491220971,0.0144531573,0.00491220971,0.0145325888,0.00491220971,-2.01924607
0.00491720971,0.0144575204,0.00491720971,-0.0146465111,0.00491720971,0.0144585475,0.00491720971,0.0145338891,0.00491720971,-1.91619383
0.00492220971,0.014463018,0.00492220971,-0.0146417014,0.00492220971,0.0144640329,0.00492220971,0.014535211,0.00492220971,-1.81126701
0.00492720971,0.0144686061,0.00492720971,-0.0146368074,0.00492720971,0.0144696079,0.00492720971,0.0145365528,0.00492720971,-1.70456918
0.00493220971,0.0144742791,0.00493220971,-0.0146318339,0.00493220971,0.0144752671,0.00493220971,0.0145379133,0.00493220971,-1.59620563
0.00493720971,0.0144800313,0.00493720971,-0.0146267857,0.00493720971,0.0144810047,0.00493720971,0.0145392911,0.00493720971,-1.4862833
0.00494220971,0.014485857,0.00494220971,-0.0146216677,0.00494220971,0.014486815,0.00494220971,0.0145406846,0.00494220971,-1.37491067
0.00494720971,0.0144917503,0.00494720971,-0.0146164849,0.00494720971,0.0144926922,0.00494720971,0.0145420925,0.00494720971,-1.26219766
0.00495220971,0.0144977053,0.00495220971,-0.0146112424,0.00495220971,0.0144986304,0.00495220971,0.0145435134,0.00495220971,-1.14825551
0.00495720971,0.0145037162,0.00495720971,-0.0146059454,0.00495720971,0.0145046238,0.00495720971,0.0145449456,0.00495720971,-1.03319665
0.00496220971,0.0145097769,0.00496220971,-0.0146005989,0.00496220971,0.0145106663,0.00496220971,0.0145463879,0.00496220971,-0.917134642
0.00496720971,0.0145158815,0.00496720971,-0.0145952083,0.00496720971,0.014516752,0.00496720971,0.0145478387,0.00496720971,-0.800184019
0.00497220971,0.0145220238,0.00497220971,-0.0145897788,0.00497220971,0.0145228748,0.00497220971,0.0145492966,0.00497220971,-0.682460198
0.00497720971,0.0145281978,0.00497720971,-0.0145843157,0.00497720971,0.0145290287,0.00497720971,0.0145507601,0.00497720971,-0.564079356
0.00498220971,0.0145343973,0.00498220971,-0.0145788245,0.00498220971,0.0145352075,0.00498220971,0.0145522277,0.00498220971,-0.445158318
