col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00399221137,0.0145468538,0.00399221137,-0.0145677807,0.00399221137,0.0145568825,0.00399221137,0.0145551731,0.00399221137,-0.206125723
0.00399721137,0.0145530932,0.00399721137,-0.0145622376,0.00399721137,0.0145572888,0.00399721137,0.0145566443,0.00399721137,-0.0862897608
0.00400221137,0.0145593336,0.00400221137,-0.0145566881,0.00400221137,0.0145576929,0.00400221137,0.014558114,0.00400221137,0.0336148883
0.00400721137,0.0145655688,0.00400721137,-0.0145511378,0.00400721137,0.0145580943,0.00400721137,0.0145595804,0.00400721137,0.153469895
0.00401221137,0.0145717927,0.00401221137,-0.0145455921,0.00401221137,0.0145584928,0.00401221137,0.0145610424,0.00401221137,0.273156981
0.00401721137,0.0145779992,0.00401721137,-0.0145400566,0.00401721137,0.0145588878,0.00401721137,0.0145624984,0.00401721137,0.392558035
0.00402221137,0.0145841822,0.00402221137,-0.0145345366,0.00402221137,0.0145592792,0.00402221137,0.0145639471,0.00402221137,0.511555226
0.00402721137,0.0145903357,0.00402721137,-0.0145290378,0.00402721137,0.0145596664,0.00402721137,0.0145653869,0.00402721137,0.630031123
0.00403221137,0.0145964535,0.00403221137,-0.0145235656,0.00403221137,0.0145600493,0.00403221137,0.0145668167,0.00403221137,0.747868812
0.00403721137,0.0146025298,0.00403721137,-0.0145181255,0.00403721137,0.0145604275,0.00403721137,0.0145682349,0.00403721137,0.864952004
0.00404221137,0.0146085585,0.00404221137,-0.0145127228,0.00404221137,0.0145608006,0.00404221137,0.0145696404,0.00404221137,0.981165161
0.00404721137,0.0146145339,0.00404721137,-0.0145073631,0.00404721137,0.0145611683,0.00404721137,0.0145710317,0.00404721137,1.0963936
0.00405221137,0.0146204501,0.00405221137,-0.0145020515,0.00405221137,0.0145615304,0.00405221137,0.0145724076,0.00405221137,1.2105236
0.00405721137,0.0146263012,0.00405721137,-0.0144967935,0.00405721137,0.0145618865,0.00405721137,0.0145737666,0.00405721137,1.32344255
0.00406221137,0.0146320817,0.00406221137,-0.0144915944,0.00406221137,0.0145622365,0.00406221137,0.0145751078,0.00406221137,1.43503902
0.00406721137,0.0146377859,0.00406721137,-0.0144864593,0.00406721137,0.01456258,0.00406721137,0.0145764296,0.00406721137,1.54520287
0.00407221137,0.0146434083,0.00407221137,-0.0144813933,0.00407221137,0.0145629168,0.00407221137,0.0145777311,0.00407221137,1.6538254
0.00407721137,0.0146489433,0.00407721137,-0.0144764017,0.00407721137,0.0145632466,0.00407721137,0.0145790109,0.00407721137,1.76079941
0.00408221137,0.0146543858,0.00408221137,-0.0144714894,0.00408221137,0.0145635692,0.00408221137,0.0145802679,0.00408221137,1.86601934
0.00408721137,0.0146597303,0.00408721137,-0.0144666613,0.00408721137,0.0145638844,0.00408721137,0.0145815009,0.00408721137,1.96938136
0.00409221137,0.0146649717,0.00409221137,-0.0144619223,0.00409221137,0.014564192,0.00409221137,0.0145827088,0.00409221137,2.07078348
0.00409721137,0.014670105,0.00409721137,-0.0144572773,0.00409721137,0.0145644917,0.00409721137,0.0145838906,0.00409721137,2.17012561
0.00410221137,0.0146751252,0.00410221137,-0.0144527308,0.00410221137,0.0145647835,0.00410221137,0.0145850453,0.00410221137,2.26730974
0.00410721137,0.0146800274,0.00410721137,-0.0144482876,0.00410721137,0.014565067,0.00410721137,0.0145861716,0.00410721137,2.36223996
0.00411221137,0.0146848069,0.00411221137,-0.0144439519,0.00411221137,0.0145653422,0.00411221137,0.0145872687,0.00411221137,2.45482259
0.00411721137,0.0146894592,0.00411721137,-0.0144397284,0.00411721137,0.0145656089,0.00411721137,0.0145883356,0.00411721137,2.54496627
0.00412221137,0.0146939797,0.00412221137,-0.0144356211,0.00412221137,0.0145658669,0.00412221137,0.0145893714,0.00412221137,2.63258205
0.00412721137,0.0146983642,0.00412721137,-0.0144316344,0.00412721137,0.014566116,0.00412721137,0.014590375,0.00412721137,2.71758346
0.00413221137,0.0147026083,0.00413221137,-0.0144277722,0.00413221137,0.0145663562,0.00413221137,0.0145913458,0.00413221137,2.79988663
0.00413721137,0.014706708,0.00413721137,-0.0144240384,0.00413721137,0.0145665872,0.00413721137,0.0145922826,0.00413721137,2.87941033
0.00414221137,0.0147106594,0.00414221137,-0.0144204369,0.00414221137,0.0145668091,0.00414221137,0.014593185,0.00414221137,2.9560761
0.00414721137,0.0147144586,0.00414721137,-0.0144169713,0.00414721137,0.0145670215,0.00414721137,0.0145940518,0.00414721137,3.02980827
0.00415221137,0.0147181021,0.00415221137,-0.0144136451,0.00415221137,0.0145672246,0.00415221137,0.0145948826,0.00415221137,3.10053409
0.00415721137,0.0147215864,0.00415721137,-0.0144104617,0.00415721137,0.0145674181,0.00415721137,0.0145956764,0.00415721137,3.16818376
0.00416221137,0.0147249081,0.00416221137,-0.0144074243,0.00416221137,0.014567602,0.00416221137,0.0145964328,0.00416221137,3.23269053
0.00416721137,0.0147280639,0.00416721137,-0.014404536,0.00416721137,0.014567776,0.00416721137,0.0145971508,0.00416721137,3.29399073
0.00417221137,0.014731051,0.00417221137,-0.0144017998,0.00417221137,0.0145679403,0.00417221137,0.0145978301,0.00417221137,3.35202387
0.00417721137,0.0147338665,0.00417721137,-0.0143992184,0.00417721137,0.0145680947,0.00417721137,0.0145984699,0.00417721137,3.4067327
0.00418221137,0.0147365075,0.00418221137,-0.0143967945,0.00418221137,0.0145682391,0.00418221137,0.0145990698,0.00418221137,3.45806321
0.00418721137,0.0147389717,0.00418721137,-0.0143945305,0.00418721137,0.0145683734,0.00418721137,0.0145996291,0.00418721137,3.50596475
0.00419221137,0.0147412566,0.00419221137,-0.0143924287,0.00419221137,0.0145684976,0.00419221137,0.0146001475,0.00419221137,3.55039005
0.00419721137,0.0147433601,0.00419721137,-0.0143904914,0.00419721137,0.0145686117,0.00419721137,0.0146006244,0.00419721137,3.59129526
0.00420221137,0.0147452802,0.00420221137,-0.0143887203,0.00420221137,0.0145687155,0.00420221137,0.0146010595,0.00420221137,3.62864003
0.00420721137,0.0147470149,0.00420721137,-0.0143871174,0.00420721137,0.014568809,0.00420721137,0.0146014524,0.00420721137,3.6623875
0.00421221137,0.0147485627,0.00421221137,-0.0143856842,0.00421221137,0.0145688922,0.00421221137,0.0146018027,0.00421221137,3.69250435
0.00421721137,0.0147499221,0.00421721137,-0.0143844223,0.00421721137,0.014568965,0.00421721137,0.0146021102,0.00421721137,3.71896087
0.00422221137,0.0147510916,0.00422221137,-0.0143833329,0.00422221137,0.0145690274,0.00422221137,0.0146023745,0.00422221137,3.74173095
0.00422721137,0.0147520704,0.00422721137,-0.0143824171,0.00422721137,0.0145690793,0.00422721137,0.0146025954,0.00422721137,3.76079211
0.00423221137,0.0147528572,0.00423221137,-0.0143816757,0.00423221137,0.0145691207,0.00423221137,0.0146027728,0.00423221137,3.77612554
0.00423721137,0.0147534515,0.00423721137,-0.0143811097,0.00423721137,0.0145691516,0.00423721137,0.0146029064,0.00423721137,3.7877161
0.00424221137,0.0147538526,0.00424221137,-0.0143807195,0.00424221137,0.014569172,0.00424221137,0.0146029962,0.00424221137,3.79555236
0.00424721137,0.0147540601,0.00424721137,-0.0143805056,0.00424721137,0.0145691817,0.00424721137,0.014603042,0.00424721137,3.79962658
0.00425221137,0.0147540739,0.00425221137,-0.014380468,0.00425221137,0.014569181,0.00425221137,0.0146030438,0.00425221137,3.79993473
0.00425721137,0.0147538938,0.00425721137,-0.0143806069,0.00425721137,0.0145691695,0.00425721137,0.0146030015,0.00425721137,3.7964765
0.00426221137,0.01475352,0.00426221137,-0.0143809221,0.00426221137,0.0145691475,0.00426221137,0.0146029153,0.00426221137,3.7892553
0.00426721137,0.014752953,0.00426721137,-0.0143814133,0.00426721137,0.0145691148,0.00426721137,0.0146027851,0.00426721137,3.77827825
0.00427221137,0.0147521931,0.00427221137,-0.0143820799,0.00427221137,0.0145690715,0.00427221137,0.014602611,0.00427221137,3.76355619
0.00427721137,0.0147512412,0.00427721137,-0.0143829212,0.00427721137,0.0145690176,0.00427721137,0.0146023932,0.00427721137,3.74510363
0.00428221137,0.014750098,0.00428221137,-0.0143839364,0.00428221137,0.0145689531,0.00428221137,0.0146021318,0.00428221137,3.72293878
0.00428721137,0.0147487647,0.00428721137,-0.0143851245,0.00428721137,0.0145688779,0.00428721137,0.014601827,0.00428721137,3.6970835
0.00429221137,0.0147472425,0.00429221137,-0.0143864841,0.00429221137,0.0145687921,0.00429221137,0.0146014792,0.00429221137,3.66756331
0.00429721137,0.0147455328,0.00429721137,-0.0143880139,0.00429721137,0.0145686958,0.00429721137,0.0146010884,0.00429721137,3.63440733
0.00430221137,0.0147436373,0.00430221137,-0.0143897123,0.00430221137,0.0145685889,0.00430221137,0.0146006552,0.00430221137,3.59764827
0.00430721137,0.0147415578,0.00430721137,-0.0143915776,0.00430721137,0.0145684714,0.00430721137,0.0146001797,0.00430721137,3.55732242
0.00431221137,0.0147392962,0.00431221137,-0.0143936077,0.00431221137,0.0145683435,0.00431221137,0.0145996625,0.00431221137,3.51346954
0.00431721137,0.0147368547,0.00431721137,-0.0143958008,0.00431721137,0.0145682052,0.00431721137,0.0145991039,0.00431721137,3.46613293
0.00432221137,0.0147342356,0.00432221137,-0.0143981544,0.00432221137,0.0145680564,0.00432221137,0.0145985044,0.00432221137,3.41535927
0.00432721137,0.0147314414,0.00432721137,-0.0144006663,0.00432721137,0.0145678973,0.00432721137,0.0145978644,0.00432721137,3.36119868
0.00433221137,0.0147284747,0.00433221137,-0.0144033337,0.00433221137,0.014567728,0.00433221137,0.0145971847,0.00433221137,3.3037046
0.00433721137,0.0147253384,0.00433721137,-0.014406154,0.00433721137,0.0145675484,0.00433721137,0.0145964656,0.00433721137,3.24293376
0.00434221137,0.0147220354,0.00434221137,-0.0144091243,0.00434221137,0.0145673587,0.00434221137,0.0145957078,0.00434221137,3.17894612
0.00434721137,0.0147185689,0.00434721137,-0.0144122416,0.00434721137,0.014567159,0.00434721137,0.014594912,0.00434721137,3.11180483
0.00435221137,0.0147149423,0.00435221137,-0.0144155026,0.00435221137,0.0145669493,0.00435221137,0.0145940788,0.00435221137,3.04157614
0.00435721137,0.0147111589,0.00435721137,-0.0144189042,0.00435721137,0.0145667298,0.00435721137,0.0145932089,0.00435721137,2.96832935
0.00436221137,0.0147072225,0.00436221137,-0.0144224426,0.00436221137,0.0145665005,0.00436221137,0.0145923032,0.00436221137,2.89213674
0.00436721137,0.0147031368,0.00436721137,-0.0144261145,0.00436721137,0.0145662617,0.00436721137,0.0145913624,0.00436721137,2.81307349
0.00437221137,0.0146989056,0.00437221137,-0.0144299161,0.00437221137,0.0145660134,0.00437221137,0.0145903873,0.00437221137,2.73121764
0.00437721137,0.0146945332,0.00437721137,-0.0144338434,0.00437721137,0.0145657557,0.00437721137,0.0145893787,0.00437721137,2.64664995
0.00438221137,0.0146900236,0.00438221137,-0.0144378925,0.00438221137,0.0145654888,0.00438221137,0.0145883376,0.00438221137,2.55945387
0.00438721137,0.0146853813,0.00438721137,-0.0144420594,0.00438721137,0.0145652129,0.00438721137,0.0145872649,0.00438721137,2.46971545
0.00439221137,0.0146806107,0.00439221137,-0.0144463397,0.00439221137,0.0145649282,0.00439221137,0.0145861615,0.00439221137,2.37752326
0.00439721137,0.0146757163,0.00439721137,-0.0144507291,0.00439721137,0.0145646348,0.00439721137,0.0145850284,0.00439721137,2.28296826
0.00440221137,0.014670703,0.00440221137,-0.0144552233,0.00440221137,0.0145643329,0.00440221137,0.0145838667,0.00440221137,2.18614376
0.00440721137,0.0146655756,0.00440721137,-0.0144598177,0.00440721137,0.0145640228,0.00440721137,0.0145826774,0.00440721137,2.08714533
0.00441221137,0.014660339,0.00441221137,-0.0144645076,0.00441221137,0.0145637046,0.00441221137,0.0145814616,0.00441221137,1.98607065
0.00441721137,0.0146549984,0.00441721137,-0.0144692883,0.00441721137,0.0145633785,0.00441721137,0.0145802203,0.00441721137,1.88301947
0.00442221137,0.0146495588,0.00442221137,-0.014474155,0.00442221137,0.0145630448,0.00442221137,0.0145789547,0.00442221137,1.77809348
0.00442721137,0.0146440256,0.00442721137,-0.0144791028,0.00442721137,0.0145627038,0.00442721137,0.014577666,0.00442721137,1.67139624
0.00443221137,0.0146384042,0.00443221137,-0.0144841268,0.00443221137,0.0145623557,0.00443221137,0.0145763555,0.00443221137,1.56303304
0.00443721137,0.0146327,0.00443721137,-0.0144892219,0.00443721137,0.0145620008,0.00443721137,0.0145750242,0.00443721137,1.45311082
0.00444221137,0.0146269186,0.00444221137,-0.014494383,0.00444221137,0.0145616394,0.00444221137,0.0145736734,0.00444221137,1.34173806
0.00444721137,0.0146210656,0.00444721137,-0.014499605,0.00444721137,0.0145612716,0.00444721137,0.0145723045,0.00444721137,1.22902467
0.00445221137,0.0146151468,0.00445221137,-0.0145048826,0.00445221137,0.014560898,0.00445221137,0.0145709187,0.00445221137,1.11508189
0.00445721137,0.0146091679,0.00445721137,-0.0145102106,0.00445721137,0.0145605188,0.00445721137,0.0145695173,0.00445721137,1.00002216
0.00446221137,0.0146031348,0.00446221137,-0.0145155836,0.00446221137,0.0145601343,0.00446221137,0.0145681016,0.00446221137,0.88395904
0.00446721137,0.0145970534,0.00446721137,-0.0145209963,0.00446721137,0.0145597448,0.00446721137,0.0145666731,0.00446721137,0.767007065
0.00447221137,0.0145909297,0.00447221137,-0.0145264433,0.00447221137,0.0145593507,0.00447221137,0.0145652331,0.00447221137,0.649281659
0.00447721137,0.0145847697,0.00447721137,-0.0145319193,0.00447721137,0.0145589524,0.00447721137,0.0145637829,0.00447721137,0.530899004
0.00448221137,0.0145785793,0.00448221137,-0.0145374188,0.00448221137,0.0145585503,0.00448221137,0.0145623241,0.00448221137,0.411975932
0.00448721137,0.0145723649,0.00448721137,-0.0145429363,0.00448721137,0.0145581446,0.00448721137,0.014560858,0.00448721137,0.292629809
0.00449221137,0.0145661324,0.00449221137,-0.0145484664,0.00449221137,0.0145577359,0.00449221137,0.0145593861,0.00449221137,0.17297842
0.00449721137,0.014559888,0.00449721137,-0.0145540037,0.00449721137,0.0145573245,0.00449721137,0.0145579097,0.00449721137,0.0531398498
0.00450221137,0.0145536378,0.00450221137,-0.0145595425,0.00450221137,0.0145569109,0.00450221137,0.0145564305,0.00450221137,-0.0667676307
0.00450721137,0.0145473882,0.00450721137,-0.0145650777,0.00450721137,0.0145564953,0.00450721137,0.0145549497,0.00450721137,-0.186625683
0.00451221137,0.0145411452,0.00451221137,-0.0145706036,0.00451221137,0.0145560784,0.00451221137,0.0145534691,0.00451221137,-0.306316016
0.00451721137,0.014534915,0.00451721137,-0.0145761148,0.00451721137,0.0145556605,0.00451721137,0.0145519899,0.00451721137,-0.425720506
0.00452221137,0.0145287038,0.00452221137,-0.014581606,0.00452221137,0.0145552421,0.00452221137,0.0145505138,0.00452221137,-0.544721308
0.00452721137,0.0145225178,0.00452721137,-0.0145870717,0.00452721137,0.0145548235,0.00452721137,0.0145490421,0.00452721137,-0.663200978
0.00453221137,0.0145163632,0.00453221137,-0.0145925067,0.00453221137,0.0145544054,0.00453221137,0.0145475765,0.00453221137,-0.781042584
0.00453721137,0.014510246,0.00453721137,-0.0145979055,0.00453721137,0.0145539881,0.00453721137,0.0145461184,0.00453721137,-0.898129825
0.00454221137,0.0145041724,0.00454221137,-0.014603263,0.00454221137,0.0145535721,0.00454221137,0.0145446693,0.00454221137,-1.01434714
0.00454721137,0.0144981485,0.00454721137,-0.0146085739,0.00454721137,0.0145531579,0.00454721137,0.0145432306,0.00454721137,-1.12957984
0.00455221137,0.0144921801,0.00455221137,-0.014613833,0.00455221137,0.0145527459,0.00455221137,0.014541804,0.00455221137,-1.24371419
0.00455721137,0.0144862734,0.00455721137,-0.0146190353,0.00455721137,0.0145523366,0.00455721137,0.0145403908,0.00455721137,-1.35663755
0.00456221137,0.0144804341,0.00456221137,-0.0146241757,0.00456221137,0.0145519306,0.00456221137,0.0145389926,0.00456221137,-1.46823847
0.00456721137,0.0144746683,0.00456721137,-0.0146292491,0.00456721137,0.0145515283,0.00456721137,0.0145376107,0.00456721137,-1.5784068
0.00457221137,0.0144689816,0.00457221137,-0.0146342508,0.00457221137,0.0145511302,0.00457221137,0.0145362467,0.00457221137,-1.68703382
0.00457721137,0.0144633797,0.00457721137,-0.0146391758,0.00457721137,0.0145507367,0.00457721137,0.014534902,0.00457721137,-1.79401232
0.00458221137,0.0144578683,0.00458221137,-0.0146440193,0.00458221137,0.0145503484,0.00458221137,0.014533578,0.00458221137,-1.89923672
0.00458721137,0.0144524529,0.00458721137,-0.0146487768,0.00458721137,0.0145499657,0.00458721137,0.0145322761,0.00458721137,-2.00260317
0.00459221137,0.014447139,0.00459221137,-0.0146534437,0.00459221137,0.0145495891,0.00459221137,0.0145309978,0.00459221137,-2.10400964
0.00459721137,0.014441932,0.00459721137,-0.0146580153,0.00459721137,0.0145492191,0.00459721137,0.0145297443,0.00459721137,-2.20335607
0.00460221137,0.014436837,0.00460221137,-0.0146624875,0.00460221137,0.0145488561,0.00460221137,0.0145285171,0.00460221137,-2.3005444
0.00460721137,0.0144318592,0.00460721137,-0.0146668557,0.00460721137,0.0145485006,0.00460721137,0.0145273173,0.00460721137,-2.3954787
0.00461221137,0.0144270036,0.00461221137,-0.0146711159,0.00461221137,0.0145481532,0.00461221137,0.0145261464,0.00461221137,-2.4880653
0.00461721137,0.0144222752,0.00461721137,-0.014675264,0.00461721137,0.0145478141,0.00461721137,0.0145250056,0.00461721137,-2.5782128
0.00462221137,0.0144176786,0.00462221137,-0.014679296,0.00462221137,0.0145474839,0.00462221137,0.0145238961,0.00462221137,-2.66583224
0.00462721137,0.0144132187,0.00462721137,-0.014683208,0.00462721137,0.014547163,0.00462721137,0.0145228192,0.00462721137,-2.75083715
0.00463221137,0.0144088998,0.00463221137,-0.0146869962,0.00463221137,0.0145468519,0.00463221137,0.014521776,0.00463221137,-2.83314363
0.00463721137,0.0144047264,0.00463721137,-0.0146906572,0.00463721137,0.0145465508,0.00463721137,0.0145207676,0.00463721137,-2.91267045
0.00464221137,0.0144007027,0.00464221137,-0.0146941873,0.00464221137,0.0145462603,0.00464221137,0.0145197951,0.00464221137,-2.98933912
0.00464721137,0.0143968328,0.00464721137,-0.0146975832,0.00464721137,0.0145459807,0.00464721137,0.0145188597,0.00464721137,-3.06307397
0.00465221137,0.0143931205,0.00465221137,-0.0147008416,0.00465221137,0.0145457125,0.00465221137,0.0145179623,0.00465221137,-3.13380224
0.00465721137,0.0143895697,0.00465721137,-0.0147039595,0.00465721137,0.0145454559,0.00465721137,0.014517104,0.00465721137,-3.20145412
0.00466221137,0.0143861839,0.00466221137,-0.0147069339,0.00466221137,0.0145452113,0.00466221137,0.0145162856,0.00466221137,-3.26596285
0.00466721137,0.0143829667,0.00466721137,-0.0147097619,0.00466721137,0.0145449791,0.00466721137,0.014515508,0.00466721137,-3.32726476
0.00467221137,0.0143799212,0.00467221137,-0.0147124408,0.00467221137,0.0145447595,0.00467221137,0.0145147723,0.00467221137,-3.38529934
0.00467721137,0.0143770505,0.00467721137,-0.0147149681,0.00467721137,0.0145445529,0.00467721137,0.014514079,0.00467721137,-3.44000934
0.00468221137,0.0143743576,0.00468221137,-0.0147173413,0.00468221137,0.0145443595,0.00468221137,0.014513429,0.00468221137,-3.49134074
0.00468721137,0.0143718453,0.00468721137,-0.0147195583,0.00468721137,0.0145441796,0.00468721137,0.014512823,0.00468721137,-3.5392429
0.00469221137,0.014369516,0.00469221137,-0.0147216169,0.00469221137,0.0145440135,0.00469221137,0.0145122618,0.00469221137,-3.58366853
0.00469721137,0.0143673721,0.00469721137,-0.014723515,0.00469721137,0.0145438614,0.00469721137,0.0145117458,0.00469721137,-3.6245738
0.00470221137,0.0143654158,0.00470221137,-0.014725251,0.00470221137,0.0145437235,0.00470221137,0.0145112757,0.00470221137,-3.66191834
0.00470721137,0.0143636491,0.00470721137,-0.0147268231,0.00470721137,0.0145435999,0.00470721137,0.014510852,0.00470721137,-3.6956653
0.00471221137,0.0143620737,0.00471221137,-0.0147282298,0.00471221137,0.0145434909,0.00471221137,0.0145104752,0.00471221137,-3.72578136
0.00471721137,0.0143606914,0.00471721137,-0.0147294699,0.00471721137,0.0145433965,0.00471721137,0.0145101455,0.00471721137,-3.75223682
0.00472221137,0.0143595034,0.00472221137,-0.014730542,0.00472221137,0.014543317,0.00472221137,0.0145098636,0.00472221137,-3.77500556
0.00472721137,0.0143585109,0.00472721137,-0.0147314452,0.00472721137,0.0145432524,0.00472721137,0.0145096295,0.00472721137,-3.79406511
0.00473221137,0.014357715,0.00473221137,-0.0147321785,0.00473221137,0.0145432028,0.00473221137,0.0145094436,0.00473221137,-3.80939668
0.00473721137,0.0143571165,0.00473721137,-0.0147327413,0.00473721137,0.0145431682,0.00473721137,0.0145093061,0.00473721137,-3.82098512
0.00474221137,0.014356716,0.00474221137,-0.014733133,0.00474221137,0.0145431487,0.00474221137,0.0145092171,0.00474221137,-3.82881902
0.00474721137,0.0143565138,0.00474721137,-0.0147333532,0.00474721137,0.0145431444,0.00474721137,0.0145091766,0.00474721137,-3.83289063
0.00475221137,0.0143565101,0.00475221137,-0.0147334017,0.00475221137,0.0145431551,0.00475221137,0.0145091848,0.00475221137,-3.83319595
0.00475721137,0.014356705,0.00475721137,-0.0147332784,0.00475721137,0.0145431809,0.00475721137,0.0145092416,0.00475721137,-3.82973469
0.00476221137,0.0143570981,0.00476221137,-0.0147329834,0.00476221137,0.0145432218,0.00476221137,0.014509347,0.00476221137,-3.82251024
0.00476721137,0.0143576892,0.00476721137,-0.014732517,0.00476721137,0.0145432776,0.00476721137,0.0145095007,0.00476721137,-3.81152977
0.00477221137,0.0143584775,0.00477221137,-0.0147318795,0.00477221137,0.0145433484,0.00477221137,0.0145097026,0.00477221137,-3.79680409
0.00477721137,0.0143594624,0.00477721137,-0.0147310716,0.00477721137,0.0145434338,0.00477721137,0.0145099524,0.00477721137,-3.77834776
0.00478221137,0.0143606426,0.00478221137,-0.0147300939,0.00478221137,0.0145435339,0.00478221137,0.01451025,0.00478221137,-3.75617899
0.00478721137,0.0143620171,0.00478721137,-0.0147289475,0.00478721137,0.0145436485,0.00478721137,0.0145105948,0.00478721137,-3.73031966
0.00479221137,0.0143635843,0.00479221137,-0.0147276333,0.00479221137,0.0145437774,0.00479221137,0.0145109866,0.00479221137,-3.7007953
0.00479721137,0.0143653427,0.00479721137,-0.0147261526,0.00479721137,0.0145439204,0.00479721137,0.0145114248,0.00479721137,-3.66763506
0.00480221137,0.0143672905,0.00480221137,-0.0147245067,0.00480221137,0.0145440773,0.00480221137,0.014511909,0.00480221137,-3.63087166
0.00480721137,0.0143694257,0.00480721137,-0.0147226972,0.00480721137,0.0145442479,0.00480721137,0.0145124386,0.00480721137,-3.59054138
0.00481221137,0.014371746,0.00481221137,-0.0147207259,0.00481221137,0.0145444319,0.00481221137,0.014513013,0.00481221137,-3.54668405
0.00481721137,0.0143742492,0.00481721137,-0.0147185945,0.00481721137,0.014544629,0.00481721137,0.0145136315,0.00481721137,-3.49934294
0.00482221137,0.0143769326,0.00482221137,-0.014716305,0.00482221137,0.0145448391,0.00482221137,0.0145142936,0.00482221137,-3.44856478
0.00482721137,0.0143797935,0.00482721137,-0.0147138597,0.00482721137,0.0145450617,0.00482721137,0.0145149983,0.00482721137,-3.3943997
0.00483221137,0.014382829,0.00483221137,-0.0147112608,0.00483221137,0.0145452966,0.00483221137,0.0145157449,0.00483221137,-3.33690114
0.00483721137,0.014386036,0.00483721137,-0.0147085108,0.00483721137,0.0145455434,0.00483721137,0.0145165326,0.00483721137,-3.27612586
0.00484221137,0.0143894112,0.00484221137,-0.0147056123,0.00484221137,0.0145458019,0.00484221137,0.0145173605,0.00484221137,-3.21213385
0.00484721137,0.0143929511,0.00484721137,-0.0147025681,0.00484721137,0.0145460715,0.00484721137,0.0145182277,0.00484721137,-3.14498826
0.00485221137,0.0143966522,0.00485221137,-0.0146993809,0.00485221137,0.0145463521,0.00485221137,0.0145191332,0.00485221137,-3.07475536
0.00485721137,0.0144005108,0.00485721137,-0.014696054,0.00485721137,0.0145466431,0.00485721137,0.014520076,0.00485721137,-3.00150447
0.00486221137,0.0144045228,0.00486221137,-0.0146925905,0.00486221137,0.0145469442,0.00486221137,0.0145210551,0.00486221137,-2.92530789
0.00486721137,0.0144086843,0.00486721137,-0.0146889936,0.00486721137,0.014547255,0.00486721137,0.0145220694,0.00486721137,-2.84624082
0.00487221137,0.0144129909,0.00487221137,-0.0146852668,0.00487221137,0.0145475751,0.00487221137,0.0145231178,0.00487221137,-2.76438129
0.00487721137,0.0144174384,0.00487721137,-0.0146814137,0.00487721137,0.014547904,0.00487721137,0.0145241992,0.00487721137,-2.6798101
0.00488221137,0.0144220223,0.00488221137,-0.014677438,0.00488221137,0.0145482414,0.00488221137,0.0145253123,0.00488221137,-2.5926107
0.00488721137,0.0144267379,0.00488721137,-0.0146733434,0.00488721137,0.0145485868,0.00488721137,0.014526456,0.00488721137,-2.50286917
0.00489221137,0.0144315803,0.00489221137,-0.014669134,0.00489221137,0.0145489397,0.00489221137,0.0145276291,0.00489221137,-2.41067406
0.00489721137,0.0144365449,0.00489721137,-0.0146648138,0.00489721137,0.0145492998,0.00489721137,0.0145288302,0.00489721137,-2.31611638
0.00490221137,0.0144416266,0.00490221137,-0.0146603869,0.00490221137,0.0145496665,0.00490221137,0.0145300582,0.00490221137,-2.21928943
0.00490721137,0.0144468201,0.00490721137,-0.0146558576,0.00490721137,0.0145500393,0.00490721137,0.0145313116,0.00490721137,-2.12028879
0.00491221137,0.0144521204,0.00491221137,-0.0146512303,0.00491221137,0.0145504179,0.00491221137,0.0145325892,0.00491221137,-2.01921215
0.00491721137,0.0144575222,0.00491721137,-0.0146465095,0.00491721137,0.0145508018,0.00491721137,0.0145338896,0.00491721137,-1.91615927
0.00492221137,0.0144630198,0.00492221137,-0.0146416998,0.00492221137,0.0145511905,0.00492221137,0.0145352114,0.00492221137,-1.81123185
0.00492721137,0.014468608,0.00492721137,-0.0146368058,0.00492721137,0.0145515835,0.00492721137,0.0145365533,0.00492721137,-1.70453344
0.00493221137,0.014474281,0.00493221137,-0.0146318322,0.00493221137,0.0145519804,0.00493221137,0.0145379138,0.00493221137,-1.59616935
0.00493721137,0.0144800333,0.00493721137,-0.014626784,0.00493721137,0.0145523806,0.00493721137,0.0145392915,0.00493721137,-1.48624652
0.00494221137,0.0144858589,0.00494221137,-0.014621666,0.00494221137,0.0145527839,0.00494221137,0.0145406851,0.00494221137,-1.37487343
0.00494721137,0.0144917522,0.00494721137,-0.0146164832,0.00494721137,0.0145531896,0.00494721137,0.014542093,0.00494721137,-1.26216
0.00495221137,0.0144977073,0.00495221137,-0.0146112407,0.00495221137,0.0145535974,0.00495221137,0.0145435138,0.00495221137,-1.14821745
0.00495721137,0.0145037182,0.00495721137,-0.0146059436,0.00495721137,0.0145540067,0.00495721137,0.0145449461,0.00495721137,-1.03315824
0.00496221137,0.0145097789,0.00496221137,-0.0146005971,0.00496221137,0.0145544172,0.00496221137,0.0145463884,0.00496221137,-0.917095921
0.00496721137,0.0145158835,0.00496721137,-0.0145952065,0.00496721137,0.0145548284,0.00496721137,0.0145478392,0.00496721137,-0.800145022
0.00497221137,0.0145220258,0.00497221137,-0.014589777,0.00497221137,0.0145552398,0.00497221137,0.0145492971,0.00497221137,-0.682420963
0.00497721137,0.0145281998,0.00497721137,-0.0145843139,0.00497721137,0.014555651,0.00497721137,0.0145507606,0.00497721137,-0.564039922
0.00498221137,0.0145343994,0.00498221137,-0.0145788227,0.00498221137,0.0145560616,0.00498221137,0.0145522282,0.00498221137,-0.445118725
