col0,col1,col2,col3
1479108.39,-2.83229395,1479108.39,58.7843855
1513561.25,-2.99613438,1513561.25,58.1093473
1548816.62,-3.15851705,1548816.62,57.4217444
1584893.19,-3.31939325,1584893.19,56.7214514
1621810.1,-3.47871342,1621810.1,56.0083468
1659586.91,-3.63642719,1659586.91,55.2823122
1698243.65,-3.79248343,1698243.65,54.5432327
1737800.83,-3.94683032,1737800.83,53.7909971
1778279.41,-4.09941539,1778279.41,53.0254974
1819700.86,-4.25018557,1819700.86,52.2466288
1862087.14,-4.39908732,1862087.14,51.4542899
1905460.72,-4.54606666,1905460.72,50.6483819
1949844.6,-4.69106925,1949844.6,49.8288085
1995262.31,-4.83404051,1995262.31,48.9954759
2041737.94,-4.9749257,2041737.94,48.1482919
2089296.13,-5.11366998,2089296.13,47.2871655
2137962.09,-5.25021859,2137962.09,46.4120064
2187761.62,-5.38451688,2187761.62,45.5227242
2238721.14,-5.5165105,2238721.14,44.6192277
2290867.65,-5.64614546,2290867.65,43.7014237
2344228.82,-5.77336825,2344228.82,42.7692165
2398832.92,-5.89812605,2398832.92,41.8225061
2454708.92,-6.02036678,2454708.92,40.8611876
2511886.43,-6.14003926,2511886.43,39.8851493
2570395.78,-6.25709339,2570395.78,38.8942713
2630267.99,-6.37148029,2630267.99,37.888424
2691534.8,-6.48315243,2691534.8,36.8674662
2754228.7,-6.59206384,2754228.7,35.8312428
2818382.93,-6.69817024,2818382.93,34.7795834
2884031.5,-6.80142928,2884031.5,33.7122992
2951209.23,-6.90180071,2951209.23,32.6291811
3019951.72,-6.99924657,3019951.72,31.5299969
3090295.43,-7.09373146,3090295.43,30.4144885
3162277.66,-7.18522276,3162277.66,29.282369
3235936.57,-7.27369091,3235936.57,28.1333195
3311311.21,-7.3591097,3311311.21,26.9669861
3388441.56,-7.44145658,3388441.56,25.7829761
3467368.5,-7.52071304,3467368.5,24.5808544
3548133.89,-7.59686503,3548133.89,23.3601402
3630780.55,-7.66990337,3630780.55,22.1203026
3715352.29,-7.73982428,3715352.29,20.860757
3801893.96,-7.80662997,3801893.96,19.5808606
3890451.45,-7.87032927,3890451.45,18.2799086
3981071.71,-7.9309384,3981071.71,16.9571301
4073802.78,-7.98848177,4073802.78,15.6116833
4168693.83,-8.04299298,4168693.83,14.2426524
4265795.19,-8.09451587,4265795.19,12.8490428
4365158.32,-8.14310576,4365158.32,11.4297781
4466835.92,-8.18883085,4466835.92,9.98369657
4570881.9,-8.23177377,4570881.9,8.50954873
4677351.41,-8.27203335,4677351.41,7.00599517
4786300.92,-8.30972658,4786300.92,5.4716057
4897788.19,-8.34499081,4897788.19,3.90485963
5011872.34,-8.37798619,5011872.34,2.30414754
5128613.84,-8.40889828,5128613.84,0.667775052
5248074.6,-8.43794102,5248074.6,-1.00603105
5370317.96,-8.46535979,5370317.96,-2.71911387
5495408.74,-8.49143475,5495408.74,-4.47337398
5623413.25,-8.51648431,5623413.25,-6.27075297
5754399.37,-8.5408687,5754399.37,-8.11321235
5888436.55,-8.56499345,5888436.55,-10.002707
6025595.86,-8.58931289,6025595.86,-11.9411526
6165950.02,-8.61433317,6165950.02,-13.9303866
6309573.44,-8.64061492,6309573.44,-15.9721217
6456542.29,-8.66877508,6456542.29,-18.0678924
6606934.48,-8.69948764,6606934.48,-20.2189941
6760829.75,-8.73348313,6760829.75,-22.4264151
6918309.71,-8.77154623,6918309.71,-24.6907635
7079457.84,-8.81451139,7079457.84,-27.0121896
7244359.6,-8.86325592,7244359.6,-29.3903071
7413102.41,-8.91869046,7413102.41,-31.8241165
7585775.75,-8.98174655,7585775.75,-34.3119345
7762471.17,-9.05336126,7762471.17,-36.8513344
7943282.35,-9.1344592,7943282.35,-39.4391036
8128305.16,-9.22593229,8128305.16,-42.0712226
8317637.71,-9.32861793,8317637.71,-44.7428707
8511380.38,-9.44327665,8511380.38,-47.4484623
8709635.9,-9.57057034,8709635.9,-50.1817163
8912509.38,-9.71104235,8912509.38,-52.9357564
9120108.39,-9.86510082,9120108.39,-55.7032428
9332543.01,-10.0330063,9332543.01,-58.4765255
9549925.86,-10.2148646,9549925.86,-61.2478159
9772372.21,-10.4106258,9772372.21,-64.0093638
10000000.0,-10.6200884,10000000.0,-66.7536314
10232929.9,-10.8429096,10232929.9,-69.4734545
10471285.5,-11.07862,10471285.5,-72.162182
10715193.1,-11.3266417,10715193.1,-74.8137869
10964782.0,-11.5863094,10964782.0,-77.422947
11220184.5,-11.8568913,11220184.5,-79.9850921
11481536.2,-12.1376107,11481536.2,-82.4964202
11748975.5,-12.427666,11748975.5,-84.9538865
12022644.3,-12.7262483,12022644.3,-87.3551689
12302687.7,-13.0325568,12302687.7,-89.6986166
12589254.1,-13.3458111,12589254.1,-91.9831868
12882495.5,-13.6652608,12882495.5,-94.2083746
13182567.4,-13.9901921,13182567.4,-96.374141
13489628.8,-14.3199326,13489628.8,-98.4808423
13803842.6,-14.6538535,13803842.6,-100.529163
14125375.4,-14.9913701,14125375.4,-102.520056
14454397.7,-15.3319417,14454397.7,-104.454688
14791083.9,-15.6750701,14791083.9,-106.334391
15135612.5,-16.0202972,15135612.5,-108.160625
15488166.2,-16.3672028,15488166.2,-109.934942
15848931.9,-16.715402,15848931.9,-111.658962
16218101.0,-17.0645423,16218101.0,-113.334346
16595869.1,-17.4143011,16595869.1,-114.962781
16982436.5,-17.7643834,16982436.5,-116.545962
17378008.3,-18.1145191,17378008.3,-118.085588
17782794.1,-18.4644612,17782794.1,-119.583342
18197008.6,-18.8139834,18197008.6,-121.040894
18620871.4,-19.1628789,18620871.4,-122.459887
19054607.2,-19.5109582,19054607.2,-123.841939
19498446.0,-19.8580482,19498446.0,-125.188633
19952623.1,-20.2039906,19952623.1,-126.501518
20417379.4,-20.5486405,20417379.4,-127.782106
20892961.3,-20.8918657,20892961.3,-129.031867
21379620.9,-21.2335457,21379620.9,-130.25223
21877616.2,-21.5735703,21877616.2,-131.44458
22387211.4,-21.9118393,22387211.4,-132.610256
22908676.5,-22.2482614,22908676.5,-133.750551
23442288.2,-22.5827536,23442288.2,-134.866708
23988329.2,-22.9152404,23988329.2,-135.959925
24547089.2,-23.2456532,24547089.2,-137.031346
25118864.3,-23.5739296,25118864.3,-138.082067
25703957.8,-23.9000129,25703957.8,-139.113132
26302679.9,-24.2238516,26302679.9,-140.125535
26915348.0,-24.5453988,26915348.0,-141.120216
27542287.0,-24.8646115,27542287.0,-142.098063
28183829.3,-25.1814505,28183829.3,-143.059914
28840315.0,-25.4958797,28840315.0,-144.006552
29512092.3,-25.8078659,29512092.3,-144.938711
30199517.2,-26.1173779,30199517.2,-145.85707
30902954.3,-26.4243867,30902954.3,-146.762261
31622776.6,-26.7288651,31622776.6,-147.654861
32359365.7,-27.0307867,32359365.7,-148.535401
33113112.1,-27.3301266,33113112.1,-149.40436
33884415.6,-27.6268603,33884415.6,-150.262172
34673685.0,-27.9209639,34673685.0,-151.109222
35481338.9,-28.2124138,35481338.9,-151.945849
36307805.5,-28.5011862,36307805.5,-152.772348
37153522.9,-28.7872574,37153522.9,-153.588974
38018939.6,-29.0706034,38018939.6,-154.395936
38904514.5,-29.3511999,38904514.5,-155.193407
39810717.1,-29.6290217,39810717.1,-155.98152
40738027.8,-29.9040437,40738027.8,-156.760374
41686938.3,-30.1762396,41686938.3,-157.530031
42657951.9,-30.4455828,42657951.9,-158.290525
43651583.2,-30.7120462,43651583.2,-159.041856
44668359.2,-30.9756017,44668359.2,-159.783997
45708819.0,-31.2362212,45708819.0,-160.516899
46773514.1,-31.4938758,46773514.1,-161.240483
47863009.2,-31.7485362,47863009.2,-161.954654
48977881.9,-32.000173,48977881.9,-162.659295
50118723.4,-32.2487567,50118723.4,-163.354273
51286138.4,-32.4942576,51286138.4,-164.039438
52480746.0,-32.7366463,52480746.0,-164.71463
53703179.6,-32.9758935,53703179.6,-165.379675
54954087.4,-33.2119705,54954087.4,-166.034392
56234132.5,-33.4448491,56234132.5,-166.678593
57543993.7,-33.6745017,57543993.7,-167.312083
58884365.5,-33.900902,58884365.5,-167.934665
60255958.6,-34.1240243,60255958.6,-168.546141
61659500.2,-34.3438442,61659500.2,-169.146309
63095734.4,-34.5603389,63095734.4,-169.734972
64565422.9,-34.7734865,64565422.9,-170.311934
66069344.8,-34.9832671,66069344.8,-170.877
67608297.5,-35.189662,67608297.5,-171.429985
69183097.1,-35.3926544,69183097.1,-171.970705
70794578.4,-35.5922292,70794578.4,-172.498985
72443596.0,-35.7883727,72443596.0,-173.014658
74131024.1,-35.9810734,74131024.1,-173.517564
75857757.5,-36.1703209,75857757.5,-174.007553
77624711.7,-36.356107,77624711.7,-174.484485
79432823.5,-36.5384246,79432823.5,-174.948231
81283051.6,-36.7172682,81283051.6,-175.398672
83176377.1,-36.8926338,83176377.1,-175.835702
85113803.8,-37.0645182,85113803.8,-176.259228
87096359.0,-37.2329197,87096359.0,-176.669168
89125093.8,-37.3978372,89125093.8,-177.065458
91201083.9,-37.5592703,91201083.9,-177.448046
93325430.1,-37.7172193,93325430.1,-177.816896
95499258.6,-37.8716846,95499258.6,-178.171991
97723722.1,-38.022667,97723722.1,-178.513331
100000000.0,-38.1701671,100000000.0,-178.840936
