col0,col1,col2,col3
1479108.39,-2.92447586,1479108.39,60.1086965
1513561.25,-3.09265821,1513561.25,59.4696218
1548816.62,-3.25958553,1548816.62,58.8191888
1584893.19,-3.42521843,1584893.19,58.1573274
1621810.1,-3.58951708,1621810.1,57.4839738
1659586.91,-3.75244124,1659586.91,56.7990717
1698243.65,-3.91395039,1698243.65,56.1025715
1737800.83,-4.07400373,1737800.83,55.3944313
1778279.41,-4.2325603,1778279.41,54.6746169
1819700.86,-4.38957904,1819700.86,53.943102
1862087.14,-4.5450189,1862087.14,53.199868
1905460.72,-4.69883892,1905460.72,52.4449047
1949844.6,-4.8509983,1949844.6,51.6782102
1995262.31,-5.00145656,1995262.31,50.8997905
2041737.94,-5.1501736,2041737.94,50.1096603
2089296.13,-5.29710982,2089296.13,49.3078421
2137962.09,-5.44222626,2137962.09,48.4943669
2187761.62,-5.58548468,2187761.62,47.6692735
2238721.14,-5.72684772,2238721.14,46.8326085
2290867.65,-5.86627901,2290867.65,45.984426
2344228.82,-6.00374328,2344228.82,45.1247873
2398832.92,-6.13920653,2398832.92,44.2537607
2454708.92,-6.27263611,2454708.92,43.3714205
2511886.43,-6.4040009,2511886.43,42.4778472
2570395.78,-6.53327142,2570395.78,41.5731264
2630267.99,-6.66041997,2630267.99,40.6573484
2691534.8,-6.78542074,2691534.8,39.7306074
2754228.7,-6.90824998,2754228.7,38.7930008
2818382.93,-7.02888608,2818382.93,37.8446282
2884031.5,-7.14730974,2884031.5,36.8855907
2951209.23,-7.26350408,2951209.23,35.91599
3019951.72,-7.37745475,3019951.72,34.9359271
3090295.43,-7.48915005,3090295.43,33.9455015
3162277.66,-7.59858105,3162277.66,32.9448101
3235936.57,-7.7057417,3235936.57,31.933946
3311311.21,-7.81062896,3311311.21,30.9129974
3388441.56,-7.91324284,3388441.56,29.8820461
3467368.5,-8.01358658,3467368.5,28.841167
3548133.89,-8.11166669,3548133.89,27.7904262
3630780.55,-8.20749308,3630780.55,26.7298803
3715352.29,-8.30107913,3715352.29,25.6595749
3801893.96,-8.39244179,3801893.96,24.5795435
3890451.45,-8.48160169,3890451.45,23.4898067
3981071.71,-8.5685832,3981071.71,22.3903707
4073802.78,-8.65341457,4073802.78,21.2812264
4168693.83,-8.73612798,4168693.83,20.1623489
4265795.19,-8.81675965,4265795.19,19.0336961
4365158.32,-8.89534998,4365158.32,17.8952083
4466835.92,-8.97194361,4466835.92,16.7468076
4570881.9,-9.04658954,4570881.9,15.5883973
4677351.41,-9.11934129,4677351.41,14.4198619
4786300.92,-9.19025696,4786300.92,13.2410668
4897788.19,-9.25939942,4897788.19,12.0518586
5011872.34,-9.32683637,5011872.34,10.8520651
5128613.84,-9.39264055,5128613.84,9.64149664
5248074.6,-9.45688982,5248074.6,8.41994615
5370317.96,-9.5196673,5370317.96,7.18719095
5495408.74,-9.5810615,5495408.74,5.94299399
5623413.25,-9.64116646,5623413.25,4.68710577
5754399.37,-9.70008176,5754399.37,3.41926652
5888436.55,-9.75791268,5888436.55,2.1392087
6025595.86,-9.8147702,6025595.86,0.846659939
6165950.02,-9.87077095,6165950.02,-0.458653801
6309573.44,-9.92603724,6309573.44,-1.77700468
6456542.29,-9.98069686,6456542.29,-3.10865922
6606934.48,-10.0348829,6606934.48,-4.45387427
6760829.75,-10.0887337,6760829.75,-5.81289291
6918309.71,-10.1423919,6918309.71,-7.18594031
7079457.84,-10.1960048,7079457.84,-8.5732196
7244359.6,-10.2497231,7244359.6,-9.97490804
7413102.41,-10.3037007,7413102.41,-11.3911535
7585775.75,-10.3580938,7585775.75,-12.8220714
7762471.17,-10.4130601,7762471.17,-14.2677426
7943282.35,-10.468758,7943282.35,-15.7282117
8128305.16,-10.5253456,8128305.16,-17.2034865
8317637.71,-10.5829798,8317637.71,-18.6935385
8511380.38,-10.6418158,8511380.38,-20.1983046
8709635.9,-10.7020057,8709635.9,-21.7176898
8912509.38,-10.7636985,8912509.38,-23.2515705
9120108.39,-10.827039,9120108.39,-24.799799
9332543.01,-10.892168,9332543.01,-26.362209
9549925.86,-10.959222,9549925.86,-27.9386203
9772372.21,-11.0283331,9772372.21,-29.5288443
10000000.0,-11.09963,10000000.0,-31.1326887
10232929.9,-11.173238,10232929.9,-32.7499613
10471285.5,-11.2492801,10471285.5,-34.3804729
10715193.1,-11.3278777,10715193.1,-36.0240379
10964782.0,-11.409152,10964782.0,-37.680474
11220184.5,-11.4932242,11220184.5,-39.3495995
11481536.2,-11.5802175,11481536.2,-41.0312289
11748975.5,-11.6702569,11748975.5,-42.7251662
12022644.3,-11.7634704,12022644.3,-44.4311976
12302687.7,-11.8599891,12302687.7,-46.149082
12589254.1,-11.9599471,12589254.1,-47.8785417
12882495.5,-12.0634814,12882495.5,-49.6192515
13182567.4,-12.1707314,13182567.4,-51.3708291
13489628.8,-12.2818374,13489628.8,-53.1328256
13803842.6,-12.3969399,13803842.6,-54.9047169
14125375.4,-12.5161776,14125375.4,-56.6858973
14454397.7,-12.6396862,14454397.7,-58.4756739
14791083.9,-12.7675959,14791083.9,-60.2732639
15135612.5,-12.9000298,15135612.5,-62.0777935
15488166.2,-13.0371018,15488166.2,-63.8882997
15848931.9,-13.1789146,15848931.9,-65.7037333
16218101.0,-13.3255577,16218101.0,-67.5229657
16595869.1,-13.4771058,16595869.1,-69.3447957
16982436.5,-13.6336173,16982436.5,-71.1679599
17378008.3,-13.795133,17378008.3,-72.9911433
17782794.1,-13.9616749,17782794.1,-74.8129917
18197008.6,-14.1332458,18197008.6,-76.6321247
18620871.4,-14.3098287,18620871.4,-78.4471494
19054607.2,-14.4913866,19054607.2,-80.2566741
19498446.0,-14.6778629,19498446.0,-82.0593212
19952623.1,-14.8691821,19952623.1,-83.853741
20417379.4,-15.0652501,20417379.4,-85.6386232
20892961.3,-15.2659554,20892961.3,-87.4127083
21379620.9,-15.4711703,21379620.9,-89.1747972
21877616.2,-15.6807527,21877616.2,-90.9237601
22387211.4,-15.8945466,22387211.4,-92.6585428
22908676.5,-16.1123848,22908676.5,-94.3781726
23442288.2,-16.3340897,23442288.2,-96.0817621
23988329.2,-16.5594754,23988329.2,-97.7685113
24547089.2,-16.7883492,24547089.2,-99.4377089
25118864.3,-17.020513,25118864.3,-101.088731
25703957.8,-17.255765,25703957.8,-102.721042
26302679.9,-17.4939013,26302679.9,-104.334186
26915348.0,-17.7347168,26915348.0,-105.927791
27542287.0,-17.9780064,27542287.0,-107.501558
28183829.3,-18.2235663,28183829.3,-109.055259
28840315.0,-18.4711949,28840315.0,-110.58873
29512092.3,-18.7206932,29512092.3,-112.101867
30199517.2,-18.9718661,30199517.2,-113.594617
30902954.3,-19.2245221,30902954.3,-115.066975
31622776.6,-19.4784745,31622776.6,-116.518976
32359365.7,-19.7335412,32359365.7,-117.950689
33113112.1,-19.9895451,33113112.1,-119.36221
33884415.6,-20.2463142,33884415.6,-120.75366
34673685.0,-20.5036814,34673685.0,-122.125176
35481338.9,-20.7614852,35481338.9,-123.476909
36307805.5,-21.0195685,36307805.5,-124.809017
37153522.9,-21.2777795,37153522.9,-126.121664
38018939.6,-21.535971,38018939.6,-127.415012
38904514.5,-21.7940005,38904514.5,-128.68922
39810717.1,-22.0517295,39810717.1,-129.944445
40738027.8,-22.309024,40738027.8,-131.180831
41686938.3,-22.5657538,41686938.3,-132.398515
42657951.9,-22.8217924,42657951.9,-133.597621
43651583.2,-23.0770169,43651583.2,-134.778258
44668359.2,-23.3313076,44668359.2,-135.940524
45708819.0,-23.5845481,45708819.0,-137.084499
46773514.1,-23.8366248,46773514.1,-138.210248
47863009.2,-24.0874273,47863009.2,-139.317822
48977881.9,-24.3368476,48977881.9,-140.407252
50118723.4,-24.5847807,50118723.4,-141.478558
51286138.4,-24.8311237,51286138.4,-142.531742
52480746.0,-25.0757768,52480746.0,-143.566791
53703179.6,-25.3186423,53703179.6,-144.583679
54954087.4,-25.5596251,54954087.4,-145.582364
56234132.5,-25.7986326,56234132.5,-146.562795
57543993.7,-26.0355746,57543993.7,-147.524905
58884365.5,-26.2703636,58884365.5,-148.468619
60255958.6,-26.5029143,60255958.6,-149.39385
61659500.2,-26.7331444,61659500.2,-150.300501
63095734.4,-26.9609737,63095734.4,-151.188469
64565422.9,-27.1863252,64565422.9,-152.057641
66069344.8,-27.4091239,66069344.8,-152.907898
67608297.5,-27.6292981,67608297.5,-153.739116
69183097.1,-27.8467783,69183097.1,-154.551166
70794578.4,-28.061498,70794578.4,-155.343913
72443596.0,-28.273393,72443596.0,-156.117221
74131024.1,-28.4824019,74131024.1,-156.87095
75857757.5,-28.6884657,75857757.5,-157.604958
77624711.7,-28.891528,77624711.7,-158.319104
79432823.5,-29.0915344,79432823.5,-159.013246
81283051.6,-29.2884329,81283051.6,-159.687242
83176377.1,-29.4821733,83176377.1,-160.340954
85113803.8,-29.6727072,85113803.8,-160.974245
87096359.0,-29.859988,87096359.0,-161.586982
89125093.8,-30.0439701,89125093.8,-162.17904
91201083.9,-30.2246091,91201083.9,-162.750297
93325430.1,-30.4018615,93325430.1,-163.300644
95499258.6,-30.5756842,95499258.6,-163.829976
97723722.1,-30.7460343,97723722.1,-164.338206
100000000.0,-30.912869,100000000.0,-164.825257
