col0,col1,col2,col3
1479108.39,-2.83253071,1479108.39,58.6073842
1513561.25,-2.99638197,1513561.25,57.9282193
1548816.62,-3.15877594,1548816.62,57.2363934
1584893.19,-3.31966394,1584893.19,56.5317789
1621810.1,-3.47899643,1621810.1,55.8142519
1659586.91,-3.63672307,1659586.91,55.0836918
1698243.65,-3.79279274,1698243.65,54.3399812
1737800.83,-3.94715364,1737800.83,53.5830064
1778279.41,-4.09975333,1778279.41,52.8126569
1819700.86,-4.25053878,1819700.86,52.0288255
1862087.14,-4.39945646,1862087.14,51.2314079
1905460.72,-4.54645241,1905460.72,50.4203027
1949844.6,-4.69147234,1949844.6,49.595411
1995262.31,-4.8344617,1995262.31,48.7566361
2041737.94,-4.97536575,2041737.94,47.9038827
2089296.13,-5.11412973,2089296.13,47.0370572
2137962.09,-5.25069887,2137962.09,46.1560661
2187761.62,-5.38501859,2187761.62,45.260816
2238721.14,-5.51703455,2238721.14,44.3512124
2290867.65,-5.64669281,2290867.65,43.4271591
2344228.82,-5.77393991,2344228.82,42.488557
2398832.92,-5.89872306,2398832.92,41.5353027
2454708.92,-6.02099022,2454708.92,40.5672879
2511886.43,-6.14069026,2511886.43,39.5843974
2570395.78,-6.25777315,2570395.78,38.5865077
2630267.99,-6.37219003,2630267.99,37.5734856
2691534.8,-6.48389343,2691534.8,36.545186
2754228.7,-6.59283744,2754228.7,35.5014502
2818382.93,-6.69897784,2818382.93,34.4421037
2884031.5,-6.80227234,2884031.5,33.3669537
2951209.23,-6.90268073,2951209.23,32.2757871
3019951.72,-7.00016515,3019951.72,31.1683675
3090295.43,-7.09469026,3090295.43,30.0444325
3162277.66,-7.1862235,3162277.66,28.9036909
3235936.57,-7.27473539,3235936.57,27.7458193
3311311.21,-7.3601998,3311311.21,26.5704593
3388441.56,-7.44259427,3388441.56,25.3772135
3467368.5,-7.52190038,3467368.5,24.1656422
3548133.89,-7.59810415,3548133.89,22.9352596
3630780.55,-7.67119651,3630780.55,21.6855299
3715352.29,-7.74117379,3715352.29,20.4158635
3801893.96,-7.8080383,3801893.96,19.1256125
3890451.45,-7.87179898,3890451.45,17.8140668
3981071.71,-7.93247216,3981071.71,16.48045
4073802.78,-7.99008238,4073802.78,15.1239151
4168693.83,-8.04466336,4168693.83,13.7435404
4265795.19,-8.09625907,4265795.19,12.3383258
4365158.32,-8.14492499,4365158.32,10.907189
4466835.92,-8.19072945,4466835.92,9.44896239
4570881.9,-8.23375524,4570881.9,7.96239039
4677351.41,-8.27410135,4677351.41,6.44612741
4786300.92,-8.31188495,4786300.92,4.89873697
4897788.19,-8.34724356,4897788.19,3.31869194
5011872.34,-8.38033751,5011872.34,1.70437635
5128613.84,-8.41135257,5128613.84,0.0540891519
5248074.6,-8.44050287,5248074.6,-1.6339497
5370317.96,-8.46803401,5370317.96,-3.36159024
5495408.74,-8.49422637,5495408.74,-5.13074013
5623413.25,-8.51939862,5623413.25,-6.94334816
5754399.37,-8.54391119,5754399.37,-8.80138317
5888436.55,-8.56816992,5888436.55,-10.7068075
6025595.86,-8.59262938,6025595.86,-12.6615445
6165950.02,-8.61779601,6165950.02,-14.6674394
6309573.44,-8.64423074,6309573.44,-16.7262127
6456542.29,-8.67255081,6456542.29,-18.8394069
6606934.48,-8.70343055,6606934.48,-21.0083256
6760829.75,-8.73760082,6760829.75,-23.2339655
6918309.71,-8.77584667,6918309.71,-25.516943
7079457.84,-8.81900291,7079457.84,-27.857417
7244359.6,-8.86794724,7244359.6,-30.2550099
7413102.41,-8.92359071,7413102.41,-32.708731
7585775.75,-8.98686529,7585775.75,-35.2169059
7762471.17,-9.05870849,7762471.17,-37.7771171
7943282.35,-9.14004539,7943282.35,-40.3861612
8128305.16,-9.23176839,8128305.16,-43.0400279
8317637.71,-9.3347154,8317637.71,-45.7339061
8511380.38,-9.44964746,8511380.38,-48.4622197
8709635.9,-9.57722703,8709635.9,-51.2186973
8912509.38,-9.71799803,8912509.38,-53.9964727
9120108.39,-9.87236919,9120108.39,-56.7882155
9332543.01,-10.0406017,9332543.01,-59.5862862
9549925.86,-10.222802,9549925.86,-62.3829062
9772372.21,-10.4189209,9772372.21,-65.1703356
10000000.0,-10.6287575,10000000.0,-67.9410471
10232929.9,-10.8519699,10232929.9,-70.687887
10471285.5,-11.0880893,10471285.5,-73.4042144
10715193.1,-11.3365388,10715193.1,-76.0840134
10964782.0,-11.5966539,10964782.0,-78.7219725
11220184.5,-11.8677036,11220184.5,-81.313532
11481536.2,-12.1489124,11481536.2,-83.8549011
11748975.5,-12.4394794,11748975.5,-86.3430455
12022644.3,-12.7385968,12022644.3,-88.7756543
12302687.7,-13.045465,12302687.7,-91.1510873
12589254.1,-13.3593047,12589254.1,-93.4683128
12882495.5,-13.6793666,12882495.5,-95.7268367
13182567.4,-14.0049383,13182567.4,-97.9266307
13489628.8,-14.3353486,13489628.8,-100.068062
13803842.6,-14.66997,13803842.6,-102.151825
14125375.4,-15.0082193,14125375.4,-104.178885
14454397.7,-15.3495575,14454397.7,-106.150416
14791083.9,-15.6934876,14791083.9,-108.067763
15135612.5,-16.0395533,15135612.5,-109.932394
15488166.2,-16.3873361,15488166.2,-111.745874
15848931.9,-16.7364528,15848931.9,-113.50983
16218101.0,-17.0865528,16218101.0,-115.225932
16595869.1,-17.4373156,16595869.1,-116.895877
16982436.5,-17.7884481,16982436.5,-118.521371
17378008.3,-18.1396824,17378008.3,-120.104119
17782794.1,-18.4907735,17782794.1,-121.645813
18197008.6,-18.8414977,18197008.6,-123.14813
18620871.4,-19.1916504,18620871.4,-124.612721
19054607.2,-19.5410449,19054607.2,-126.041211
19498446.0,-19.8895106,19498446.0,-127.43519
19952623.1,-20.2368919,19952623.1,-128.796212
20417379.4,-20.583047,20417379.4,-130.125795
20892961.3,-20.9278466,20892961.3,-131.425414
21379620.9,-21.2711733,21379620.9,-132.696501
21877616.2,-21.6129203,21877616.2,-133.940445
22387211.4,-21.952991,22387211.4,-135.158588
22908676.5,-22.2912975,22908676.5,-136.352224
23442288.2,-22.6277607,23442288.2,-137.522599
23988329.2,-22.962309,23988329.2,-138.670909
24547089.2,-23.2948778,24547089.2,-139.7983
25118864.3,-23.6254092,25118864.3,-140.905865
25703957.8,-23.9538509,25703957.8,-141.994646
26302679.9,-24.2801561,26302679.9,-143.065633
26915348.0,-24.6042826,26915348.0,-144.119762
27542287.0,-24.9261928,27542287.0,-145.157916
28183829.3,-25.2458526,28183829.3,-146.180926
28840315.0,-25.5632314,28840315.0,-147.189568
29512092.3,-25.8783017,29512092.3,-148.184566
30199517.2,-26.1910384,30199517.2,-149.16659
30902954.3,-26.5014189,30902954.3,-150.13626
31622776.6,-26.809422,31622776.6,-151.094143
32359365.7,-27.1150285,32359365.7,-152.040754
33113112.1,-27.4182203,33113112.1,-152.97656
33884415.6,-27.7189801,33884415.6,-153.901976
34673685.0,-28.0172918,34673685.0,-154.817372
35481338.9,-28.3131395,35481338.9,-155.723069
36307805.5,-28.6065076,36307805.5,-156.619343
37153522.9,-28.8973811,37153522.9,-157.506426
38018939.6,-29.1857445,38018939.6,-158.384509
38904514.5,-29.4715828,38904514.5,-159.25374
39810717.1,-29.7548806,39810717.1,-160.114229
40738027.8,-30.0356222,40738027.8,-160.96605
41686938.3,-30.313792,41686938.3,-161.80924
42657951.9,-30.5893741,42657951.9,-162.643804
43651583.2,-30.8623522,43651583.2,-163.469716
44668359.2,-31.1327102,44668359.2,-164.28692
45708819.0,-31.4004317,45708819.0,-165.095336
46773514.1,-31.6655005,46773514.1,-165.894855
47863009.2,-31.9279006,47863009.2,-166.685349
48977881.9,-32.1876162,48977881.9,-167.466668
50118723.4,-32.4446319,50118723.4,-168.238643
51286138.4,-32.6989332,51286138.4,-169.001088
52480746.0,-32.950506,52480746.0,-169.753806
53703179.6,-33.1993376,53703179.6,-170.496582
54954087.4,-33.4454163,54954087.4,-171.229192
56234132.5,-33.6887318,56234132.5,-171.951405
57543993.7,-33.9292755,57543993.7,-172.662976
58884365.5,-34.1670406,58884365.5,-173.363657
60255958.6,-34.4020222,60255958.6,-174.053193
61659500.2,-34.6342176,61659500.2,-174.731322
63095734.4,-34.8636268,63095734.4,-175.39778
64565422.9,-35.0902518,64565422.9,-176.052295
66069344.8,-35.3140976,66069344.8,-176.694595
67608297.5,-35.535172,67608297.5,-177.324398
69183097.1,-35.7534852,69183097.1,-177.941424
70794578.4,-35.9690509,70794578.4,-178.545381
72443596.0,-36.1818851,72443596.0,-179.135977
74131024.1,-36.392007,74131024.1,-179.712908
75857757.5,-36.5994384,75857757.5,179.724136
77624711.7,-36.8042037,77624711.7,179.175474
79432823.5,-37.0063295,79432823.5,178.641438
81283051.6,-37.2058448,81283051.6,178.122373
83176377.1,-37.4027801,83176377.1,177.618637
85113803.8,-37.5971675,85113803.8,177.130607
87096359.0,-37.7890397,87096359.0,176.658678
89125093.8,-37.9784298,89125093.8,176.203264
91201083.9,-38.1653706,91201083.9,175.764803
93325430.1,-38.3498936,93325430.1,175.343757
95499258.6,-38.5320286,95499258.6,174.940611
97723722.1,-38.7118024,97723722.1,174.555879
100000000.0,-38.8892379,100000000.0,174.190098
