col0,col1,col2,col3
1445439.77,-2.18806209,1445439.77,20.806388
1479108.39,-2.35911954,1479108.39,18.912904
1513561.25,-2.5320125,1513561.25,16.9610688
1548816.62,-2.70712475,1548816.62,14.9495747
1584893.19,-2.88487702,1584893.19,12.8772562
1621810.1,-3.06572768,1621810.1,10.743127
1659586.91,-3.2501727,1659586.91,8.54641863
1698243.65,-3.43874479,1698243.65,6.28662427
1737800.83,-3.63201155,1737800.83,3.96354371
1778279.41,-3.83057248,1778279.41,1.57733087
1819700.86,-4.0350546,1819700.86,-0.871458455
1862087.14,-4.24610669,1862087.14,-3.38182007
1905460.72,-4.46439196,1905460.72,-5.95225795
1949844.6,-4.69057915,1949844.6,-8.58074622
1995262.31,-4.92533216,1995262.31,-11.2646991
2041737.94,-5.16929832,2041737.94,-14.0009515
2089296.13,-5.42309559,2089296.13,-16.7857521
2137962.09,-5.68729901,2137962.09,-19.6147727
2187761.62,-5.96242702,2187761.62,-22.4831334
2238721.14,-6.24892802,2238721.14,-25.385446
2290867.65,-6.54716798,2290867.65,-28.3158758
2344228.82,-6.85741955,2344228.82,-31.2682187
2398832.92,-7.17985344,2398832.92,-34.2359941
2454708.92,-7.51453244,2454708.92,-37.2125477
2511886.43,-7.86140845,2511886.43,-40.1911621
2570395.78,-8.22032275,2570395.78,-43.1651686
2630267.99,-8.59100949,2630267.99,-46.1280578
2691534.8,-8.97310213,2691534.8,-49.0735811
2754228.7,-9.36614258,2754228.7,-51.9958425
2818382.93,-9.76959238,2818382.93,-54.889375
2884031.5,-10.1828454,2884031.5,-57.7492001
2951209.23,-10.6052416,2951209.23,-60.5708702
3019951.72,-11.0360806,3019951.72,-63.3504926
3090295.43,-11.4746356,3090295.43,-66.0847377
3162277.66,-11.9201661,3162277.66,-68.7708311
3235936.57,-12.3719294,3235936.57,-71.4065341
3311311.21,-12.8291911,3311311.21,-73.9901134
3388441.56,-13.291234,3388441.56,-76.5203029
3467368.5,-13.7573649,3467368.5,-78.9962615
3548133.89,-14.2269207,3548133.89,-81.4175267
3630780.55,-14.6992724,3630780.55,-83.7839681
3715352.29,-15.1738277,3715352.29,-86.0957411
3801893.96,-15.6500331,3801893.96,-88.3532428
3890451.45,-16.1273747,3890451.45,-90.5570704
3981071.71,-16.6053772,3981071.71,-92.7079829
4073802.78,-17.0836043,4073802.78,-94.8068667
4168693.83,-17.5616563,4168693.83,-96.8547047
4265795.19,-18.0391689,4265795.19,-98.8525497
4365158.32,-18.5158109,4365158.32,-100.801501
4466835.92,-18.9912824,4466835.92,-102.702684
4570881.9,-19.4653118,4570881.9,-104.557236
4677351.41,-19.9376539,4677351.41,-106.366289
4786300.92,-20.4080873,4786300.92,-108.130962
4897788.19,-20.8764122,4897788.19,-109.852349
5011872.34,-21.3424478,5011872.34,-111.531517
5128613.84,-21.8060302,5128613.84,-113.169496
5248074.6,-22.2670106,5248074.6,-114.76728
5370317.96,-22.7252528,5370317.96,-116.325821
5495408.74,-23.1806315,5495408.74,-117.846034
5623413.25,-23.6330305,5623413.25,-119.328793
5754399.37,-24.0823411,5754399.37,-120.774932
5888436.55,-24.5284606,5888436.55,-122.185251
6025595.86,-24.9712907,6025595.86,-123.560516
6165950.02,-25.4107365,6165950.02,-124.901466
6309573.44,-25.8467048,6309573.44,-126.208811
6456542.29,-26.2791041,6456542.29,-127.483245
6606934.48,-26.7078427,6606934.48,-128.725445
6760829.75,-27.1328286,6760829.75,-129.936079
6918309.71,-27.553969,6918309.71,-131.115813
7079457.84,-27.9711697,7079457.84,-132.265314
7244359.6,-28.3843351,7244359.6,-133.385261
7413102.41,-28.7933684,7413102.41,-134.476346
7585775.75,-29.1981713,7585775.75,-135.539285
7762471.17,-29.5986449,7762471.17,-136.574817
7943282.35,-29.9946905,7943282.35,-137.583716
8128305.16,-30.3862097,8128305.16,-138.566789
8317637.71,-30.7731059,8317637.71,-139.524883
8511380.38,-31.1552852,8511380.38,-140.458884
8709635.9,-31.5326578,8709635.9,-141.369716
8912509.38,-31.9051388,8912509.38,-142.258346
9120108.39,-32.2726499,9120108.39,-143.125771
9332543.01,-32.6351204,9332543.01,-143.973023
9549925.86,-32.9924885,9549925.86,-144.801154
9772372.21,-33.3447021,9772372.21,-145.611234
10000000.0,-33.6917195,10000000.0,-146.40434
10232929.9,-34.0335102,10232929.9,-147.181545
10471285.5,-34.3700553,10471285.5,-147.943909
10715193.1,-34.7013469,10715193.1,-148.692464
10964782.0,-35.0273886,10964782.0,-149.428208
11220184.5,-35.3481944,11220184.5,-150.152094
11481536.2,-35.6637879,11481536.2,-150.865018
11748975.5,-35.9742018,11748975.5,-151.567811
12022644.3,-36.2794761,12022644.3,-152.261238
12302687.7,-36.5796572,12302687.7,-152.945987
12589254.1,-36.8747964,12589254.1,-153.622669
12882495.5,-37.1649487,12882495.5,-154.291819
13182567.4,-37.4501713,13182567.4,-154.953891
13489628.8,-37.7305225,13489628.8,-155.609267
13803842.6,-38.0060608,13803842.6,-156.258253
14125375.4,-38.2768435,14125375.4,-156.901092
14454397.7,-38.5429265,14454397.7,-157.537963
14791083.9,-38.8043635,14791083.9,-158.168988
15135612.5,-39.0612055,15135612.5,-158.794242
15488166.2,-39.3135005,15488166.2,-159.413756
15848931.9,-39.5612938,15848931.9,-160.027524
16218101.0,-39.8046278,16218101.0,-160.63551
16595869.1,-40.0435422,16595869.1,-161.237653
16982436.5,-40.2780742,16982436.5,-161.833872
17378008.3,-40.5082591,17378008.3,-162.424074
17782794.1,-40.7341303,17782794.1,-163.008152
18197008.6,-40.95572,18197008.6,-163.585995
18620871.4,-41.1730597,18620871.4,-164.157487
19054607.2,-41.3861803,19054607.2,-164.722511
19498446.0,-41.5951127,19498446.0,-165.280953
19952623.1,-41.7998885,19952623.1,-165.832699
20417379.4,-42.0005398,20417379.4,-166.377641
20892961.3,-42.1970999,20892961.3,-166.915677
21379620.9,-42.3896036,21379620.9,-167.446708
21877616.2,-42.5780871,21877616.2,-167.970643
22387211.4,-42.7625886,22387211.4,-168.487399
22908676.5,-42.9431483,22908676.5,-168.996896
23442288.2,-43.1198086,23442288.2,-169.499064
23988329.2,-43.2926138,23988329.2,-169.993839
24547089.2,-43.4616107,24547089.2,-170.48116
25118864.3,-43.6268481,25118864.3,-170.960976
25703957.8,-43.7883771,25703957.8,-171.433241
26302679.9,-43.9462508,26302679.9,-171.897912
26915348.0,-44.1005245,26915348.0,-172.354956
27542287.0,-44.2512552,27542287.0,-172.80434
28183829.3,-44.3985019,28183829.3,-173.246039
28840315.0,-44.5423249,28840315.0,-173.680033
29512092.3,-44.6827864,29512092.3,-174.106305
30199517.2,-44.8199495,30199517.2,-174.524844
30902954.3,-44.9538788,30902954.3,-174.935643
31622776.6,-45.0846397,31622776.6,-175.3387
32359365.7,-45.2122984,32359365.7,-175.734015
33113112.1,-45.3369218,33113112.1,-176.121596
33884415.6,-45.4585774,33884415.6,-176.501452
34673685.0,-45.5773327,34673685.0,-176.873601
35481338.9,-45.6932557,35481338.9,-177.238061
36307805.5,-45.8064144,36307805.5,-177.594856
37153522.9,-45.9168767,37153522.9,-177.944017
38018939.6,-46.0247102,38018939.6,-178.285576
38904514.5,-46.1299823,38904514.5,-178.619573
39810717.1,-46.2327602,39810717.1,-178.946049
40738027.8,-46.3331104,40738027.8,-179.265054
41686938.3,-46.4310991,41686938.3,-179.576639
42657951.9,-46.5267916,42657951.9,-179.88086
43651583.2,-46.6202529,43651583.2,179.822222
44668359.2,-46.7115472,44668359.2,179.532543
45708819.0,-46.8007381,45708819.0,179.250035
46773514.1,-46.8878884,46773514.1,178.974628
47863009.2,-46.9730603,47863009.2,178.706246
48977881.9,-47.0563153,48977881.9,178.444814
50118723.4,-47.1377138,50118723.4,178.190255
51286138.4,-47.2173161,51286138.4,177.942488
52480746.0,-47.2951811,52480746.0,177.701436
53703179.6,-47.3713675,53703179.6,177.467018
54954087.4,-47.4459329,54954087.4,177.239156
56234132.5,-47.5189342,56234132.5,177.017773
57543993.7,-47.5904276,57543993.7,176.802796
58884365.5,-47.6604683,58884365.5,176.594154
60255958.6,-47.7291109,60255958.6,176.39178
61659500.2,-47.7964087,61659500.2,176.195613
63095734.4,-47.8624145,63095734.4,176.005598
64565422.9,-47.9271798,64565422.9,175.821687
66069344.8,-47.9907548,66069344.8,175.64384
67608297.5,-48.0531889,67608297.5,175.472024
69183097.1,-48.1145298,69183097.1,175.306218
70794578.4,-48.1748239,70794578.4,175.146409
72443596.0,-48.234116,72443596.0,174.992596
74131024.1,-48.2924491,74131024.1,174.844789
75857757.5,-48.3498641,75857757.5,174.70301
77624711.7,-48.4064001,77624711.7,174.567294
79432823.5,-48.4620934,79432823.5,174.437687
81283051.6,-48.5169782,81283051.6,174.314249
83176377.1,-48.5710854,83176377.1,174.197053
85113803.8,-48.6244434,85113803.8,174.086183
87096359.0,-48.6770768,87096359.0,173.981735
89125093.8,-48.7290068,89125093.8,173.883817
91201083.9,-48.7802509,91201083.9,173.792548
93325430.1,-48.8308221,93325430.1,173.708055
95499258.6,-48.8807294,95499258.6,173.630473
97723722.1,-48.929977,97723722.1,173.559943
100000000.0,-48.9785639,100000000.0,173.49661
