col0,col1,col2,col3
1445439.77,-2.7277415,1445439.77,60.3442198
1479108.39,-2.89585334,1479108.39,59.7059714
1513561.25,-3.06268902,1513561.25,59.0561037
1548816.62,-3.2282069,1548816.62,58.3945254
1584893.19,-3.39236473,1584893.19,57.7211509
1621810.1,-3.55511964,1621810.1,57.0359004
1659586.91,-3.7164283,1659586.91,56.3387
1698243.65,-3.87624689,1698243.65,55.629482
1737800.83,-4.0345312,1737800.83,54.9081852
1778279.41,-4.19123672,1778279.41,54.1747548
1819700.86,-4.34631869,1819700.86,53.4291429
1862087.14,-4.49973219,1862087.14,52.671308
1905460.72,-4.65143223,1905460.72,51.9012154
1949844.6,-4.80137382,1949844.6,51.1188372
1995262.31,-4.94951213,1995262.31,50.3241523
2041737.94,-5.0958025,2041737.94,49.5171458
2089296.13,-5.24020062,2089296.13,48.6978096
2137962.09,-5.38266263,2137962.09,47.8661416
2187761.62,-5.5231452,2187761.62,47.0221455
2238721.14,-5.66160566,2238721.14,46.1658307
2290867.65,-5.79800216,2290867.65,45.2972117
2344228.82,-5.93229375,2344228.82,44.4163076
2398832.92,-6.06444053,2398832.92,43.5231415
2454708.92,-6.19440375,2454708.92,42.6177401
2511886.43,-6.322146,2511886.43,41.7001327
2570395.78,-6.44763128,2570395.78,40.7703505
2630267.99,-6.57082518,2630267.99,39.8284257
2691534.8,-6.69169497,2691534.8,38.8743906
2754228.7,-6.81020978,2754228.7,37.9082764
2818382.93,-6.92634071,2818382.93,36.9301121
2884031.5,-7.04006097,2884031.5,35.9399237
2951209.23,-7.15134599,2951209.23,34.937732
3019951.72,-7.26017363,3019951.72,33.9235523
3090295.43,-7.36652421,3090295.43,32.897392
3162277.66,-7.47038073,3162277.66,31.8592499
3235936.57,-7.57172898,3235936.57,30.809114
3311311.21,-7.67055765,3311311.21,29.7469601
3388441.56,-7.76685852,3388441.56,28.6727503
3467368.5,-7.86062658,3467368.5,27.586431
3548133.89,-7.95186016,3548133.89,26.4879312
3630780.55,-8.04056113,3630780.55,25.3771606
3715352.29,-8.12673503,3715352.29,24.2540081
3801893.96,-8.21039126,3801893.96,23.1183398
3890451.45,-8.29154326,3890451.45,21.9699971
3981071.71,-8.37020871,3981071.71,20.8087949
4073802.78,-8.44640975,4073802.78,19.6345202
4168693.83,-8.52017324,4168693.83,18.4469299
4265795.19,-8.59153098,4265795.19,17.2457499
4365158.32,-8.66052003,4365158.32,16.0306729
4466835.92,-8.72718303,4466835.92,14.8013575
4570881.9,-8.79156851,4570881.9,13.557427
4677351.41,-8.85373133,4677351.41,12.2984683
4786300.92,-8.91373304,4786300.92,11.0240313
4897788.19,-8.9716424,4897788.19,9.73362881
5011872.34,-9.02753584,5011872.34,8.42673601
5128613.84,-9.08149801,5128613.84,7.10279128
5248074.6,-9.13362236,5248074.6,5.76119693
5370317.96,-9.1840118,5370317.96,4.40132074
5495408.74,-9.23277928,5495408.74,3.02249803
5623413.25,-9.28004854,5623413.25,1.62403454
5754399.37,-9.32595476,5754399.37,0.205210032
5888436.55,-9.37064531,5888436.55,-1.23471716
6025595.86,-9.4142804,6025595.86,-2.69650461
6165950.02,-9.4570338,6165950.02,-4.1809193
6309573.44,-9.49909342,6309573.44,-5.68872996
6456542.29,-9.54066186,6456542.29,-7.22069831
6606934.48,-9.58195687,6606934.48,-8.7775692
6760829.75,-9.6232116,6760829.75,-10.3600596
6918309.71,-9.66467475,6918309.71,-11.9688465
7079457.84,-9.70661045,7079457.84,-13.6045543
7244359.6,-9.74929793,7244359.6,-15.2677406
7413102.41,-9.79303086,7413102.41,-16.9588828
7585775.75,-9.83811645,7585775.75,-18.6783632
7762471.17,-9.88487414,7762471.17,-20.4264557
7943282.35,-9.93363401,7943282.35,-22.2033115
8128305.16,-9.98473486,8128305.16,-24.0089476
8317637.71,-10.0385219,8317637.71,-25.8432358
8511380.38,-10.0953445,8511380.38,-27.7058935
8709635.9,-10.1555529,8709635.9,-29.5964779
8912509.38,-10.2194961,8912509.38,-31.5143819
9120108.39,-10.2875182,9120108.39,-33.4588328
9332543.01,-10.3599563,9332543.01,-35.4288948
9549925.86,-10.4371371,9549925.86,-37.4234732
9772372.21,-10.5193744,9772372.21,-39.4413213
10000000.0,-10.6069675,10000000.0,-41.4810496
10232929.9,-10.7001982,10232929.9,-43.5411362
10471285.5,-10.79933,10471285.5,-45.6199378
10715193.1,-10.9046064,10715193.1,-47.7157023
10964782.0,-11.0162499,10964782.0,-49.8265793
11220184.5,-11.1344613,11220184.5,-51.950632
11481536.2,-11.2594189,11481536.2,-54.085847
11748975.5,-11.3912782,11748975.5,-56.2301438
12022644.3,-11.5301713,12022644.3,-58.3813836
12302687.7,-11.6762062,12302687.7,-60.5373776
12589254.1,-11.8294665,12589254.1,-62.6958952
12882495.5,-11.9900107,12882495.5,-64.8546728
13182567.4,-12.1578712,13182567.4,-67.0114228
13489628.8,-12.3330539,13489628.8,-69.1638443
13803842.6,-12.5155377,13803842.6,-71.3096351
14125375.4,-12.7052736,14125375.4,-73.446505
14454397.7,-12.9021844,14454397.7,-75.5721906
14791083.9,-13.1061649,14791083.9,-77.6844712
15135612.5,-13.3170821,15135612.5,-79.7811862
15488166.2,-13.5347757,15488166.2,-81.8602519
15848931.9,-13.7590593,15848931.9,-83.9196788
16218101.0,-13.9897216,16218101.0,-85.9575886
16595869.1,-14.2265288,16595869.1,-87.9722289
16982436.5,-14.469226,16982436.5,-89.961987
17378008.3,-14.7175403,17378008.3,-91.9254013
17782794.1,-14.9711832,17782794.1,-93.8611704
18197008.6,-15.2298535,18197008.6,-95.7681591
18620871.4,-15.4932402,18620871.4,-97.6454025
19054607.2,-15.7610254,19054607.2,-99.492106
19498446.0,-16.0328871,19498446.0,-101.307645
19952623.1,-16.3085021,19952623.1,-103.091558
20417379.4,-16.5875481,20417379.4,-104.843545
20892961.3,-16.8697064,20892961.3,-106.563454
21379620.9,-17.1546639,21379620.9,-108.251277
21877616.2,-17.4421147,21877616.2,-109.907133
22387211.4,-17.7317616,22387211.4,-111.531263
22908676.5,-18.0233176,22908676.5,-113.124012
23442288.2,-18.3165066,23442288.2,-114.685822
23988329.2,-18.6110645,23988329.2,-116.217217
24547089.2,-18.9067392,24547089.2,-117.718788
25118864.3,-19.2032911,25118864.3,-119.191187
25703957.8,-19.5004934,25703957.8,-120.635114
26302679.9,-19.7981318,26302679.9,-122.051301
26915348.0,-20.0960044,26915348.0,-123.440509
27542287.0,-20.3939213,27542287.0,-124.803517
28183829.3,-20.6917042,28183829.3,-126.141111
28840315.0,-20.9891858,28840315.0,-127.454078
29512092.3,-21.2862095,29512092.3,-128.743199
30199517.2,-21.5826288,30199517.2,-130.009243
30902954.3,-21.8783061,30902954.3,-131.252963
31622776.6,-22.1731127,31622776.6,-132.475086
32359365.7,-22.466928,32359365.7,-133.676317
33113112.1,-22.7596386,33113112.1,-134.857329
33884415.6,-23.0511378,33884415.6,-136.018762
34673685.0,-23.3413251,34673685.0,-137.161224
35481338.9,-23.6301055,35481338.9,-138.285282
36307805.5,-23.9173888,36307805.5,-139.391471
37153522.9,-24.2030894,37153522.9,-140.480282
38018939.6,-24.4871255,38018939.6,-141.552171
38904514.5,-24.7694187,38904514.5,-142.607552
39810717.1,-25.0498937,39810717.1,-143.646801
40738027.8,-25.328478,40738027.8,-144.670255
41686938.3,-25.6051011,41686938.3,-145.678215
42657951.9,-25.8796949,42657951.9,-146.670944
43651583.2,-26.1521927,43651583.2,-147.648668
44668359.2,-26.4225297,44668359.2,-148.61158
45708819.0,-26.6906423,45708819.0,-149.559841
46773514.1,-26.9564681,46773514.1,-150.493579
47863009.2,-27.2199461,47863009.2,-151.412892
48977881.9,-27.4810161,48977881.9,-152.317852
50118723.4,-27.7396191,50118723.4,-153.208504
51286138.4,-27.9956971,51286138.4,-154.084869
52480746.0,-28.2491931,52480746.0,-154.946944
53703179.6,-28.5000513,53703179.6,-155.794706
54954087.4,-28.7482167,54954087.4,-156.628115
56234132.5,-28.9936359,56234132.5,-157.447111
57543993.7,-29.2362565,57543993.7,-158.251621
58884365.5,-29.4760276,58884365.5,-159.041558
60255958.6,-29.7128997,60255958.6,-159.816822
61659500.2,-29.9468248,61659500.2,-160.577303
63095734.4,-30.1777566,63095734.4,-161.322882
64565422.9,-30.4056505,64565422.9,-162.053434
66069344.8,-30.6304637,66069344.8,-162.768826
67608297.5,-30.8521553,67608297.5,-163.46892
69183097.1,-31.0706861,69183097.1,-164.153575
70794578.4,-31.2860191,70794578.4,-164.82265
72443596.0,-31.498119,72443596.0,-165.475997
74131024.1,-31.7069525,74131024.1,-166.113474
75857757.5,-31.9124884,75857757.5,-166.734934
77624711.7,-32.1146969,77624711.7,-167.340236
79432823.5,-32.3135503,79432823.5,-167.929239
81283051.6,-32.5090224,81283051.6,-168.501807
83176377.1,-32.7010885,83176377.1,-169.057807
85113803.8,-32.8897252,85113803.8,-169.597115
87096359.0,-33.0749103,87096359.0,-170.119611
89125093.8,-33.2566225,89125093.8,-170.625183
91201083.9,-33.4348412,91201083.9,-171.113731
93325430.1,-33.6095465,93325430.1,-171.585163
95499258.6,-33.7807187,95499258.6,-172.039402
97723722.1,-33.948338,97723722.1,-172.476383
100000000.0,-34.1123846,100000000.0,-172.896058
