col0,col1,col2,col3
1479108.39,-2.92471349,1479108.39,59.9316975
1513561.25,-3.09290674,1513561.25,59.2884961
1548816.62,-3.25984545,1548816.62,58.6338403
1584893.19,-3.42549023,1584893.19,57.9676574
1621810.1,-3.58980129,1621810.1,57.2898815
1659586.91,-3.75273841,1659586.91,56.6004539
1698243.65,-3.91426109,1698243.65,55.8993226
1737800.83,-4.07432856,1737800.83,55.1864433
1778279.41,-4.23289987,1778279.41,54.4617793
1819700.86,-4.38993401,1819700.86,53.7253014
1862087.14,-4.54538994,1862087.14,52.9769888
1905460.72,-4.69922673,1905460.72,52.2168284
1949844.6,-4.85140362,1949844.6,51.4448155
1995262.31,-5.00188015,1995262.31,50.6609534
2041737.94,-5.15061625,2041737.94,49.8652538
2089296.13,-5.29757237,2089296.13,49.0577364
2137962.09,-5.44270956,2137962.09,48.238429
2187761.62,-5.58598965,2187761.62,47.4073675
2238721.14,-5.72737529,2238721.14,46.5645952
2290867.65,-5.86683016,2290867.65,45.710163
2344228.82,-6.00431903,2344228.82,44.8441291
2398832.92,-6.13980794,2398832.92,43.9665581
2454708.92,-6.2732643,2454708.92,43.0775212
2511886.43,-6.40465702,2511886.43,42.1770951
2570395.78,-6.53395669,2570395.78,41.265362
2630267.99,-6.66113563,2630267.99,40.3424084
2691534.8,-6.78616812,2691534.8,39.4083247
2754228.7,-6.90903043,2754228.7,38.4632045
2818382.93,-7.02970105,2818382.93,37.5071436
2884031.5,-7.14816072,2884031.5,36.5402389
2951209.23,-7.26439262,2951209.23,35.5625882
3019951.72,-7.37838247,3019951.72,34.5742881
3090295.43,-7.49011865,3090295.43,33.575434
3162277.66,-7.5995923,3162277.66,32.5661183
3235936.57,-7.70679745,3235936.57,31.5464297
3311311.21,-7.81173114,3311311.21,30.5164516
3388441.56,-7.91439348,3388441.56,29.4762616
3467368.5,-8.01478778,3467368.5,28.4259294
3548133.89,-8.11292065,3548133.89,27.3655165
3630780.55,-8.2088021,3630780.55,26.2950743
3715352.29,-8.30244562,3715352.29,25.2146435
3801893.96,-8.39386826,3801893.96,24.1242524
3890451.45,-8.48309077,3890451.45,23.0239163
3981071.71,-8.57013765,3981071.71,21.9136358
4073802.78,-8.65503725,4073802.78,20.7933966
4168693.83,-8.7378219,4168693.83,19.6631679
4265795.19,-8.81852796,4265795.19,18.522902
4365158.32,-8.89719596,4365158.32,17.3725332
4466835.92,-8.9738707,4466835.92,16.2119776
4570881.9,-9.04860135,4570881.9,15.0411325
4677351.41,-9.12144157,4677351.41,13.8598761
4786300.92,-9.19244966,4786300.92,12.6680674
4897788.19,-9.26168865,4897788.19,11.4655465
5011872.34,-9.32922645,5011872.34,10.2521346
5128613.84,-9.395136,5128613.84,9.02763519
5248074.6,-9.45949535,5248074.6,7.79183436
5370317.96,-9.52238785,5370317.96,6.54450235
5495408.74,-9.58390225,5495408.74,5.28539494
5623413.25,-9.64413281,5623413.25,4.01425531
5754399.37,-9.70317938,5754399.37,2.7308162
5888436.55,-9.76114749,5888436.55,1.43480249
6025595.86,-9.8181484,6025595.86,0.12593402
6165950.02,-9.87429903,6165950.02,-1.19607114
6309573.44,-9.92972198,6309573.44,-2.5314932
6456542.29,-9.98454536,6456542.29,-3.88060688
6606934.48,-10.0389026,6606934.48,-5.2436774
6760829.75,-10.0929323,6760829.75,-6.62095634
6918309.71,-10.1467777,6918309.71,-8.01267753
7079457.84,-10.2005861,7079457.84,-9.41905291
7244359.6,-10.2545089,7244359.6,-10.8402687
7413102.41,-10.3087004,7413102.41,-12.2764819
7585775.75,-10.363317,7585775.75,-13.7278173
7762471.17,-10.4185171,7762471.17,-15.1943651
7943282.35,-10.4744594,7943282.35,-16.6761794
8128305.16,-10.5313026,8128305.16,-18.1732778
8317637.71,-10.589204,8317637.71,-19.6856419
8511380.38,-10.6483194,8511380.38,-21.2132185
8709635.9,-10.7088016,8709635.9,-22.7559226
8912509.38,-10.7707999,8912509.38,-24.3136412
9120108.39,-10.8344599,9120108.39,-25.886237
9332543.01,-10.899923,9332543.01,-27.4735543
9549925.86,-10.9673264,9549925.86,-29.0754237
9772372.21,-11.0368029,9772372.21,-30.6916675
10000000.0,-11.108482,10000000.0,-32.3221043
10232929.9,-11.1824896,10232929.9,-33.9665531
10471285.5,-11.2589496,10471285.5,-35.6248359
10715193.1,-11.3379844,10715193.1,-37.2967785
10964782.0,-11.4197157,10964782.0,-38.9822101
11220184.5,-11.5042661,11220184.5,-40.6809603
11481536.2,-11.5917593,11481536.2,-42.3928552
11748975.5,-11.6823217,11748975.5,-44.1177106
12022644.3,-11.7760821,12022644.3,-45.8553243
12302687.7,-11.8731727,12302687.7,-47.6054671
12589254.1,-11.9737288,12589254.1,-49.3678728
12882495.5,-12.0778888,12882495.5,-51.1422281
13182567.4,-12.185793,13182567.4,-52.9281626
13489628.8,-12.2975831,13489628.8,-54.7252388
13803842.6,-12.4134011,13803842.6,-56.5329448
14125375.4,-12.5333871,14125375.4,-58.3506862
14454397.7,-12.6576781,14454397.7,-60.177782
14791083.9,-12.7864059,14791083.9,-62.0134606
15135612.5,-12.9196952,15135612.5,-63.8568599
15488166.2,-13.0576616,15488166.2,-65.707028
15848931.9,-13.2004094,15848931.9,-67.5629271
16218101.0,-13.3480301,16218101.0,-69.4234392
16595869.1,-13.5006002,16595869.1,-71.2873742
16982436.5,-13.65818,16982436.5,-73.153479
17378008.3,-13.8208124,17378008.3,-75.020449
17782794.1,-13.9885216,17782794.1,-76.8869401
18197008.6,-14.1613124,18197008.6,-78.7515815
18620871.4,-14.3391702,18620871.4,-80.6129896
19054607.2,-14.5220604,19054607.2,-82.4697816
19498446.0,-14.709929,19498446.0,-84.3205888
19952623.1,-14.9027029,19952623.1,-86.1640692
20417379.4,-15.1002908,20417379.4,-87.9989204
20892961.3,-15.302584,20892961.3,-89.8238899
21379620.9,-15.5094578,21379620.9,-91.6377851
21877616.2,-15.7207729,21877616.2,-93.439482
22387211.4,-15.9363768,22387211.4,-95.2279318
22908676.5,-16.1561054,22908676.5,-97.0021663
23442288.2,-16.3797845,23442288.2,-98.761302
23988329.2,-16.6072318,23988329.2,-100.504542
24547089.2,-16.8382583,24547089.2,-102.231177
25118864.3,-17.0726698,25118864.3,-103.940584
25703957.8,-17.3102686,25703957.8,-105.632228
26302679.9,-17.5508547,26302679.9,-107.305654
26915348.0,-17.7942273,26915348.0,-108.960487
27542287.0,-18.0401861,27542287.0,-110.596425
28183829.3,-18.2885317,28183829.3,-112.213237
28840315.0,-18.5390674,28840315.0,-113.810755
29512092.3,-18.7915993,29512092.3,-115.388868
30199517.2,-19.0459373,30199517.2,-116.947518
30902954.3,-19.3018955,30902954.3,-118.486689
31622776.6,-19.5592927,31622776.6,-120.006407
32359365.7,-19.8179526,32359365.7,-121.506731
33113112.1,-20.0777041,33113112.1,-122.987745
33884415.6,-20.3383815,33884415.6,-124.449557
34673685.0,-20.5998244,34673685.0,-125.892291
35481338.9,-20.8618776,35481338.9,-127.31608
36307805.5,-21.1243913,36307805.5,-128.721068
37153522.9,-21.3872209,37153522.9,-130.107398
38018939.6,-21.6502267,38018939.6,-131.475215
38904514.5,-21.9132739,38904514.5,-132.824658
39810717.1,-22.1762324,39810717.1,-134.155862
40738027.8,-22.4389765,40738027.8,-135.468951
41686938.3,-22.7013849,41686938.3,-136.764037
42657951.9,-22.9633402,42657951.9,-138.041221
43651583.2,-23.2247291,43651583.2,-139.300588
44668359.2,-23.4854419,44668359.2,-140.54221
45708819.0,-23.7453728,45708819.0,-141.766141
46773514.1,-24.0044191,46773514.1,-142.97242
47863009.2,-24.2624819,47863009.2,-144.16107
48977881.9,-24.5194653,48977881.9,-145.332097
50118723.4,-24.7752769,50118723.4,-146.48549
51286138.4,-25.0298274,51286138.4,-147.621224
52480746.0,-25.283031,52480746.0,-148.739255
53703179.6,-25.534805,53703179.6,-149.839528
54954087.4,-25.78507,54954087.4,-150.921972
56234132.5,-26.0337503,56234132.5,-151.986501
57543993.7,-26.2807733,57543993.7,-153.033018
58884365.5,-26.5260705,58884365.5,-154.06141
60255958.6,-26.7695767,60255958.6,-155.071554
61659500.2,-27.0112307,61659500.2,-156.063315
63095734.4,-27.2509754,63095734.4,-157.036544
64565422.9,-27.4887576,64565422.9,-157.991083
66069344.8,-27.7245284,66069344.8,-158.926761
67608297.5,-27.9582433,67608297.5,-159.843394
69183097.1,-28.189862,69183097.1,-160.740787
70794578.4,-28.4193488,70794578.4,-161.618731
72443596.0,-28.6466726,72443596.0,-162.477003
74131024.1,-28.8718066,74131024.1,-163.315365
75857757.5,-29.0947285,75857757.5,-164.133562
77624711.7,-29.3154206,77624711.7,-164.931323
79432823.5,-29.533869,79432823.5,-165.708355
81283051.6,-29.7500643,81283051.6,-166.464345
83176377.1,-29.9640005,83176377.1,-167.198955
85113803.8,-30.175675,85113803.8,-167.911822
87096359.0,-30.3850883,87096359.0,-168.602554
89125093.8,-30.5922432,89125093.8,-169.27073
91201083.9,-30.7971443,91201083.9,-169.915893
93325430.1,-30.9997972,93325430.1,-170.537551
95499258.6,-31.2002076,95499258.6,-171.135177
97723722.1,-31.3983807,97723722.1,-171.708202
100000000.0,-31.5943196,100000000.0,-172.256014
