col0,col1,col2,col3
1479108.39,-2.11056385,1479108.39,41.7199511
1513561.25,-2.24400029,1513561.25,40.4967641
1548816.62,-2.37501689,1548816.62,39.2367526
1584893.19,-2.50358198,1584893.19,37.9383445
1621810.1,-2.62967252,1621810.1,36.5998737
1659586.91,-2.75327576,1659586.91,35.2195742
1698243.65,-2.87439126,1698243.65,33.7955756
1737800.83,-2.99303308,1737800.83,32.3258973
1778279.41,-3.10923243,1778279.41,30.8084448
1819700.86,-3.22304052,1819700.86,29.2410052
1862087.14,-3.33453189,1862087.14,27.6212456
1905460.72,-3.44380817,1905460.72,25.9467112
1949844.6,-3.55100224,1949844.6,24.214827
1995262.31,-3.65628291,1995262.31,22.4229011
2041737.94,-3.7598601,2041737.94,20.5681325
2089296.13,-3.86199051,2089296.13,18.6476222
2137962.09,-3.96298378,2137962.09,16.6583913
2187761.62,-4.06320909,2187761.62,14.5974044
2238721.14,-4.16310207,2238721.14,12.4616022
2290867.65,-4.2631719,2290867.65,10.2479438
2344228.82,-4.36400843,2344228.82,7.95345977
2398832.92,-4.4662889,2398832.92,5.57531891
2454708.92,-4.57078395,2454708.92,3.11090913
2511886.43,-4.67836235,2511886.43,0.557933835
2570395.78,-4.7899938,2570395.78,-2.08547569
2630267.99,-4.90674913,2630267.99,-4.82063249
2691534.8,-5.02979691,2691534.8,-7.64815254
2754228.7,-5.16039569,2754228.7,-10.5678034
2818382.93,-5.29988094,2818382.93,-13.5783485
2884031.5,-5.44964603,2884031.5,-16.6773955
2951209.23,-5.61111668,2951209.23,-19.861258
3019951.72,-5.78571907,3019951.72,-23.124845
3090295.43,-5.97484191,3090295.43,-26.4615891
3162277.66,-6.17979399,3162277.66,-29.8634286
3235936.57,-6.40175907,3235936.57,-33.3208547
3311311.21,-6.64175088,3311311.21,-36.8230305
3388441.56,-6.90057137,3388441.56,-40.3579847
3467368.5,-7.17877551,3467368.5,-43.9128741
3548133.89,-7.47664571,3548133.89,-47.4743023
3630780.55,-7.79417825,3630780.55,-51.0286763
3715352.29,-8.13108293,3715352.29,-54.5625753
3801893.96,-8.48679605,3801893.96,-58.0631083
3890451.45,-8.86050531,3890451.45,-61.5182341
3981071.71,-9.25118465,3981071.71,-64.9170272
4073802.78,-9.65763553,4073802.78,-68.2498734
4168693.83,-10.0785318,4168693.83,-71.5085923
4265795.19,-10.5124645,4265795.19,-74.6864869
4365158.32,-10.9579846,4365158.32,-77.7783277
4466835.92,-11.4136404,4466835.92,-80.7802838
4570881.9,-11.8780102,4570881.9,-83.6898131
4677351.41,-12.349727,4677351.41,-86.505525
4786300.92,-12.8274981,4786300.92,-89.2270298
4897788.19,-13.3101181,4897788.19,-91.8547833
5011872.34,-13.7964764,5011872.34,-94.3899356
5128613.84,-14.2855604,5128613.84,-96.8341904
5248074.6,-14.7764554,5248074.6,-99.1896771
5370317.96,-15.2683414,5370317.96,-101.458839
5495408.74,-15.760488,5495408.74,-103.644339
5623413.25,-16.2522486,5623413.25,-105.748978
5754399.37,-16.7430529,5754399.37,-107.775631
5888436.55,-17.2323998,5888436.55,-109.727194
6025595.86,-17.7198496,6025595.86,-111.606547
6165950.02,-18.2050177,6165950.02,-113.416524
6309573.44,-18.6875667,6309573.44,-115.159887
6456542.29,-19.167201,6456542.29,-116.839321
6606934.48,-19.6436605,6606934.48,-118.45742
6760829.75,-20.1167155,6760829.75,-120.016686
6918309.71,-20.5861625,6918309.71,-121.519531
7079457.84,-21.0518195,7079457.84,-122.968279
7244359.6,-21.5135232,7244359.6,-124.365175
7413102.41,-21.9711259,7413102.41,-125.712391
7585775.75,-22.4244935,7585775.75,-127.012035
7762471.17,-22.8735031,7762471.17,-128.26616
7943282.35,-23.3180425,7943282.35,-129.476773
8128305.16,-23.7580088,8128305.16,-130.645844
8317637.71,-24.1933079,8317637.71,-131.775315
8511380.38,-24.6238549,8511380.38,-132.867102
8709635.9,-25.0495736,8709635.9,-133.923103
8912509.38,-25.4703972,8912509.38,-134.945204
9120108.39,-25.886269,9120108.39,-135.935272
9332543.01,-26.2971423,9332543.01,-136.895161
9549925.86,-26.7029818,9549925.86,-137.826708
9772372.21,-27.1037636,9772372.21,-138.731723
10000000.0,-27.4994757,10000000.0,-139.611992
10232929.9,-27.8901182,10232929.9,-140.469258
10471285.5,-28.2757035,10471285.5,-141.305223
10715193.1,-28.6562554,10715193.1,-142.121532
10964782.0,-29.0318092,10964782.0,-142.919764
11220184.5,-29.4024106,11220184.5,-143.701426
11481536.2,-29.7681144,11481536.2,-144.467944
11748975.5,-30.1289835,11748975.5,-145.220653
12022644.3,-30.4850874,12022644.3,-145.960796
12302687.7,-30.8365006,12302687.7,-146.689515
12589254.1,-31.1833009,12589254.1,-147.407855
12882495.5,-31.5255677,12882495.5,-148.116758
13182567.4,-31.8633807,13182567.4,-148.817068
13489628.8,-32.1968186,13489628.8,-149.509531
13803842.6,-32.5259571,13803842.6,-150.194802
14125375.4,-32.8508684,14125375.4,-150.873451
14454397.7,-33.1716203,14454397.7,-151.545964
14791083.9,-33.488275,14791083.9,-152.212757
15135612.5,-33.8008892,15135612.5,-152.874177
15488166.2,-34.1095131,15488166.2,-153.530514
15848931.9,-34.4141911,15848931.9,-154.182005
16218101.0,-34.7149611,16218101.0,-154.828841
16595869.1,-35.0118552,16595869.1,-155.471173
16982436.5,-35.3048997,16982436.5,-156.109122
17378008.3,-35.5941157,17378008.3,-156.742777
17782794.1,-35.8795196,17782794.1,-157.372206
18197008.6,-36.1611234,18197008.6,-157.997455
18620871.4,-36.4389356,18620871.4,-158.618553
19054607.2,-36.7129615,19054607.2,-159.235517
19498446.0,-36.9832041,19498446.0,-159.848352
19952623.1,-37.2496641,19952623.1,-160.457049
20417379.4,-37.5123414,20417379.4,-161.061595
20892961.3,-37.7712347,20892961.3,-161.661964
21379620.9,-38.0263425,21379620.9,-162.258126
21877616.2,-38.2776635,21877616.2,-162.850041
22387211.4,-38.5251968,22387211.4,-163.437663
22908676.5,-38.7689427,22908676.5,-164.020938
23442288.2,-39.0089025,23442288.2,-164.599806
23988329.2,-39.2450792,23988329.2,-165.174197
24547089.2,-39.4774774,24547089.2,-165.744036
25118864.3,-39.706104,25118864.3,-166.309238
25703957.8,-39.9309676,25703957.8,-166.869711
26302679.9,-40.1520795,26302679.9,-167.425355
26915348.0,-40.3694531,26915348.0,-167.976062
27542287.0,-40.5831042,27542287.0,-168.521717
28183829.3,-40.7930512,28183829.3,-169.062196
28840315.0,-40.9993146,28840315.0,-169.597368
29512092.3,-41.2019177,29512092.3,-170.127097
30199517.2,-41.4008859,30199517.2,-170.651239
30902954.3,-41.596247,30902954.3,-171.169645
31622776.6,-41.7880308,31622776.6,-171.68216
32359365.7,-41.9762695,32359365.7,-172.188627
33113112.1,-42.1609971,33113112.1,-172.688885
33884415.6,-42.3422496,33884415.6,-173.18277
34673685.0,-42.5200647,34673685.0,-173.670117
35481338.9,-42.6944818,35481338.9,-174.150762
36307805.5,-42.865542,36307805.5,-174.62454
37153522.9,-43.0332876,37153522.9,-175.091289
38018939.6,-43.1977623,38018939.6,-175.55085
38904514.5,-43.3590111,38904514.5,-176.003068
39810717.1,-43.51708,39810717.1,-176.447792
40738027.8,-43.6720161,40738027.8,-176.884879
41686938.3,-43.8238672,41686938.3,-177.314189
42657951.9,-43.9726822,42657951.9,-177.735595
43651583.2,-44.1185108,43651583.2,-178.148973
44668359.2,-44.2614031,44668359.2,-178.55421
45708819.0,-44.4014101,45708819.0,-178.951204
46773514.1,-44.5385834,46773514.1,-179.33986
47863009.2,-44.672975,47863009.2,-179.720095
48977881.9,-44.8046376,48977881.9,179.908165
50118723.4,-44.9336242,50118723.4,179.544985
51286138.4,-45.0599886,51286138.4,179.190416
52480746.0,-45.1837846,52480746.0,178.844505
53703179.6,-45.3050668,53703179.6,178.507285
54954087.4,-45.4238899,54954087.4,178.178783
56234132.5,-45.5403092,56234132.5,177.859018
57543993.7,-45.65438,57543993.7,177.548
58884365.5,-45.7661583,58884365.5,177.245736
60255958.6,-45.8757,60255958.6,176.952225
61659500.2,-45.9830613,61659500.2,176.667464
63095734.4,-46.0882984,63095734.4,176.391445
64565422.9,-46.1914675,64565422.9,176.124161
66069344.8,-46.2926248,66069344.8,175.865604
67608297.5,-46.3918262,67608297.5,175.615765
69183097.1,-46.4891272,69183097.1,175.37464
70794578.4,-46.5845829,70794578.4,175.142229
72443596.0,-46.6782474,72443596.0,174.918535
74131024.1,-46.7701741,74131024.1,174.70357
75857757.5,-46.8604153,75857757.5,174.497351
77624711.7,-46.9490218,77624711.7,174.299907
79432823.5,-47.0360428,79432823.5,174.111275
81283051.6,-47.1215254,81283051.6,173.931501
83176377.1,-47.2055146,83176377.1,173.760645
85113803.8,-47.2880527,85113803.8,173.598779
87096359.0,-47.3691791,87096359.0,173.445983
89125093.8,-47.4489297,89125093.8,173.302355
91201083.9,-47.5273371,91201083.9,173.167999
93325430.1,-47.6044293,93325430.1,173.043035
95499258.6,-47.68023,95499258.6,172.927588
97723722.1,-47.7547582,97723722.1,172.821797
100000000.0,-47.8280271,100000000.0,172.725804
