col0,col1,col2,col3
1479108.39,-2.8960907,1479108.39,59.5289717
1513561.25,-3.06293726,1513561.25,58.8749773
1548816.62,-3.2284665,1548816.62,58.2091761
1584893.19,-3.39263619,1584893.19,57.5314802
1621810.1,-3.55540349,1621810.1,56.8418073
1659586.91,-3.71672507,1659586.91,56.1400814
1698243.65,-3.87655716,1698243.65,55.4262323
1737800.83,-4.03485557,1737800.83,54.7001963
1778279.41,-4.1915758,1778279.41,53.9619163
1819700.86,-4.34667312,1819700.86,53.2113415
1862087.14,-4.50010265,1862087.14,52.4484279
1905460.72,-4.65181941,1905460.72,51.6731382
1949844.6,-4.80177846,1949844.6,50.8854417
1995262.31,-4.94993498,1995262.31,50.0853143
2041737.94,-5.09624436,2041737.94,49.2727385
2089296.13,-5.24066231,2089296.13,48.4477031
2137962.09,-5.38314501,2137962.09,47.610203
2187761.62,-5.52364917,2187761.62,46.7602388
2238721.14,-5.66213215,2238721.14,45.8978168
2290867.65,-5.79855215,2290867.65,45.0229482
2344228.82,-5.93286825,2344228.82,44.1356489
2398832.92,-6.06504059,2398832.92,43.2359387
2454708.92,-6.19503049,2454708.92,42.3238407
2511886.43,-6.32280056,2511886.43,41.3993807
2570395.78,-6.44831486,2570395.78,40.4625864
2630267.99,-6.57153903,2630267.99,39.5134862
2691534.8,-6.69244039,2691534.8,38.5521087
2754228.7,-6.81098814,2754228.7,37.5784812
2818382.93,-6.92715343,2818382.93,36.5926291
2884031.5,-7.04090951,2884031.5,35.5945738
2951209.23,-7.15223192,2951209.23,34.5843326
3019951.72,-7.26109855,3019951.72,33.5619163
3090295.43,-7.36748981,3090295.43,32.5273281
3162277.66,-7.47138876,3162277.66,31.4805623
3235936.57,-7.57278128,3235936.57,30.4216026
3311311.21,-7.67165614,3311311.21,29.3504202
3388441.56,-7.7680052,3388441.56,28.2669726
3467368.5,-7.86182353,3467368.5,27.1712013
3548133.89,-7.95310958,3548133.89,26.0630304
3630780.55,-8.04186529,3630780.55,24.9423649
3715352.29,-8.12809633,3715352.29,23.8090885
3801893.96,-8.21181218,3801893.96,22.663062
3890451.45,-8.29302641,3890451.45,21.5041216
3981071.71,-8.37175682,3981071.71,20.3320769
4073802.78,-8.44802567,4073802.78,19.1467093
4168693.83,-8.52185995,4168693.83,17.9477702
4265795.19,-8.59329159,4265795.19,16.7349796
4365158.32,-8.66235781,4365158.32,15.5080243
4466835.92,-8.72910139,4466835.92,14.2665571
4570881.9,-8.79357102,4570881.9,13.0101951
4677351.41,-8.85582171,4677351.41,11.7385189
4786300.92,-8.91591521,4786300.92,10.4510723
4897788.19,-8.97392044,4897788.19,9.14736136
5011872.34,-9.02991403,5011872.34,7.82685477
5128613.84,-9.08398081,5128613.84,6.48898413
5248074.6,-9.13621447,5248074.6,5.1331449
5370317.96,-9.18671811,5370317.96,3.75869783
5495408.74,-9.23560492,5495408.74,2.3649711
5623413.25,-9.28299887,5623413.25,0.951263149
5754399.37,-9.3290354,5754399.37,-0.483153685
5888436.55,-9.37386213,5888436.55,-1.93902863
6025595.86,-9.41763956,6025595.86,-3.41712699
6165950.02,-9.46054172,6165950.02,-4.9182236
6309573.44,-9.50275684,6309573.44,-6.44309518
6456542.29,-9.54448782,6456542.29,-7.99251162
6606934.48,-9.58595274,6606934.48,-9.56722606
6760829.75,-9.6273851,6760829.75,-11.1679639
6918309.71,-9.66903395,6918309.71,-12.7954108
7079457.84,-9.71116379,7079457.84,-14.4501997
7244359.6,-9.75405424,7244359.6,-16.1328974
7413102.41,-9.7979994,7413102.41,-17.8439901
7585775.75,-9.84330687,7585775.75,-19.5838695
7762471.17,-9.89029657,7762471.17,-21.3528186
7943282.35,-9.93929904,7943282.35,-23.1509982
8128305.16,-9.99065357,8128305.16,-24.9784351
8317637.71,-10.0447059,8317637.71,-26.8350106
8511380.38,-10.1018058,8511380.38,-28.7204522
8709635.9,-10.1623043,8709635.9,-30.6343271
8912509.38,-10.2265509,8912509.38,-32.5760383
9120108.39,-10.2948903,9120108.39,-34.5448237
9332543.01,-10.3676601,9332543.01,-36.5397579
9549925.86,-10.4451878,9549925.86,-38.5597566
9772372.21,-10.5277881,9772372.21,-40.6035839
10000000.0,-10.6157607,10000000.0,-42.669861
10232929.9,-10.7093883,10232929.9,-44.757077
10471285.5,-10.8089353,10471285.5,-46.8635998
10715193.1,-10.9146459,10715193.1,-48.9876881
10964782.0,-11.0267436,10964782.0,-51.1275029
11220184.5,-11.14543,11220184.5,-53.2811185
11481536.2,-11.2708844,11481536.2,-55.4465328
11748975.5,-11.4032635,11748975.5,-57.6216767
12022644.3,-11.5427001,12022644.3,-59.8044228
12302687.7,-11.6893035,12302687.7,-61.9925936
12589254.1,-11.8431584,12589254.1,-64.1839702
12882495.5,-12.0043245,12882495.5,-66.3763
13182567.4,-12.1728354,13182567.4,-68.567307
13489628.8,-12.3486985,13489628.8,-70.7547018
13803842.6,-12.5318937,13803842.6,-72.9361934
14125375.4,-12.7223736,14125375.4,-75.1095028
14454397.7,-12.9200625,14454397.7,-77.2723778
14791083.9,-13.1248567,14791083.9,-79.4226089
15135612.5,-13.3366248,15135612.5,-81.5580464
15488166.2,-13.5552081,15488166.2,-83.6766173
15848931.9,-13.780422,15848931.9,-85.776343
16218101.0,-14.012057,16218101.0,-87.8553555
16595869.1,-14.2498811,16595869.1,-89.9119126
16982436.5,-14.4936415,16982436.5,-91.9444118
17378008.3,-14.7430673,17378008.3,-93.9514012
17782794.1,-14.9978721,17782794.1,-95.9315887
18197008.6,-15.2577571,18197008.6,-97.8838484
18620871.4,-15.5224134,18620871.4,-99.807224
19054607.2,-15.7915257,19054607.2,-101.700929
19498446.0,-16.0647745,19498446.0,-103.564348
19952623.1,-16.3418391,19952623.1,-105.397025
20417379.4,-16.6224002,20417379.4,-107.198668
20892961.3,-16.9061418,20892961.3,-108.969132
21379620.9,-17.1927539,21379620.9,-110.708413
21877616.2,-17.4819336,21877616.2,-112.416637
22387211.4,-17.7733871,22387211.4,-114.094047
22908676.5,-18.0668308,22908676.5,-115.740995
23442288.2,-18.3619921,23442288.2,-117.357924
23988329.2,-18.6586105,23988329.2,-118.945359
24547089.2,-18.9564377,24547089.2,-120.503894
25118864.3,-19.2552383,25118864.3,-122.034182
25703957.8,-19.5547896,25703957.8,-123.53692
26302679.9,-19.8548816,26302679.9,-125.012841
26915348.0,-20.1553168,26915348.0,-126.462702
27542287.0,-20.4559101,27542287.0,-127.887279
28183829.3,-20.7564879,28183829.3,-129.287352
28840315.0,-21.0568882,28840315.0,-130.663703
29512092.3,-21.3569597,29512092.3,-132.017107
30199517.2,-21.656561,30199517.2,-133.348325
30902954.3,-21.9555604,30902954.3,-134.658098
31622776.6,-22.2538352,31622776.6,-135.947145
32359365.7,-22.5512708,32359365.7,-137.216158
33113112.1,-22.8477602,33113112.1,-138.465797
33884415.6,-23.1432033,33884415.6,-139.69669
34673685.0,-23.4375065,34673685.0,-140.909425
35481338.9,-23.7305818,35481338.9,-142.104558
36307805.5,-24.0223466,36307805.5,-143.282602
37153522.9,-24.3127228,37153522.9,-144.444031
38018939.6,-24.6016367,38018939.6,-145.58928
38904514.5,-24.8890183,38904514.5,-146.718742
39810717.1,-25.1748008,39810717.1,-147.832771
40738027.8,-25.4589207,40738027.8,-148.931682
41686938.3,-25.7413169,41686938.3,-150.01575
42657951.9,-26.021931,42657951.9,-151.085213
43651583.2,-26.3007066,43651583.2,-152.140272
44668359.2,-26.5775894,44668359.2,-153.181093
45708819.0,-26.8525269,45708819.0,-154.207809
46773514.1,-27.1254683,46773514.1,-155.22052
47863009.2,-27.3963648,47863009.2,-156.219295
48977881.9,-27.6651688,48977881.9,-157.204177
50118723.4,-27.9318347,50118723.4,-158.175179
51286138.4,-28.1963185,51286138.4,-159.13229
52480746.0,-28.4585779,52480746.0,-160.075475
53703179.6,-28.7185727,53703179.6,-161.004679
54954087.4,-28.9762644,54954087.4,-161.919826
56234132.5,-29.2316167,56234132.5,-162.820819
57543993.7,-29.4845955,57543993.7,-163.707547
58884365.5,-29.7351694,58884365.5,-164.579882
60255958.6,-29.9833091,60255958.6,-165.437679
61659500.2,-30.2289885,61659500.2,-166.280784
63095734.4,-30.4721841,63095734.4,-167.109024
64565422.9,-30.7128756,64565422.9,-167.922217
66069344.8,-30.9510459,66069344.8,-168.720169
67608297.5,-31.1866813,67608297.5,-169.502671
69183097.1,-31.4197714,69183097.1,-170.269504
70794578.4,-31.6503096,70794578.4,-171.020437
72443596.0,-31.8782925,72443596.0,-171.755223
74131024.1,-32.1037206,74131024.1,-172.473603
75857757.5,-32.3265978,75857757.5,-173.175301
77624711.7,-32.5469314,77624711.7,-173.860028
79432823.5,-32.7647321,79432823.5,-174.527472
81283051.6,-32.9800136,81283051.6,-175.177306
83176377.1,-33.1927922,83176377.1,-175.809177
85113803.8,-33.4030871,85113803.8,-176.422712
87096359.0,-33.6109188,87096359.0,-177.017509
89125093.8,-33.8163098,89125093.8,-177.593141
91201083.9,-34.0192831,91201083.9,-178.149149
93325430.1,-34.2198616,93325430.1,-178.685043
95499258.6,-34.4180678,95499258.6,-179.200299
97723722.1,-34.6139222,97723722.1,-179.694356
100000000.0,-34.8074425,100000000.0,179.833382
