col0,col1,col2,col3
1445439.77,-1.97452922,1445439.77,43.0807909
1479108.39,-2.11033713,1479108.39,41.8969789
1513561.25,-2.24376356,1513561.25,40.6779196
1548816.62,-2.37476973,1548816.62,39.4221321
1584893.19,-2.50332398,1584893.19,38.1280466
1621810.1,-2.62940323,1621810.1,36.7939991
1659586.91,-2.75299473,1659586.91,35.4182261
1698243.65,-2.874098,1698243.65,33.9988595
1737800.83,-2.99272712,1737800.83,32.5339212
1778279.41,-3.10891324,1778279.41,31.021319
1819700.86,-3.22270758,1819700.86,29.4588429
1862087.14,-3.33418466,1862087.14,27.8441623
1905460.72,-3.44344607,1905460.72,26.1748253
1949844.6,-3.55062469,1949844.6,24.4482593
1995262.31,-3.65588931,1995262.31,22.6617756
2041737.94,-3.75944981,2041737.94,20.8125756
2089296.13,-3.86156289,2089296.13,18.8977636
2137962.09,-3.96253816,2137962.09,16.9143633
2187761.62,-4.06274477,2187761.62,14.8593426
2238721.14,-4.16261832,2238721.14,12.7296452
2290867.65,-4.26266797,2290867.65,10.5222333
2344228.82,-4.36348354,2344228.82,8.23414074
2398832.92,-4.46574225,2398832.92,5.86253956
2454708.92,-4.57021471,2454708.92,3.40482103
2511886.43,-4.67776963,2511886.43,0.858691966
2570395.78,-4.78937672,2570395.78,-1.77771287
2630267.99,-4.90610674,2630267.99,-4.505703
2691534.8,-5.02912824,2691534.8,-7.32589077
2754228.7,-5.15969972,2754228.7,-10.2380401
2818382.93,-5.29915661,2818382.93,-13.2409106
2884031.5,-5.44889224,2884031.5,-16.3321062
2951209.23,-5.6103323,2951209.23,-19.5079366
3019951.72,-5.78490289,3019951.72,-22.7633068
3090295.43,-5.97399269,3090295.43,-26.0916455
3162277.66,-6.17891043,3162277.66,-29.4848869
3235936.57,-6.40083982,3235936.57,-32.933518
3311311.21,-6.64079453,3311311.21,-36.4266979
3388441.56,-6.89957646,3388441.56,-39.9524508
3467368.5,-7.17774051,3467368.5,-43.4979292
3548133.89,-7.47556902,3548133.89,-47.0497323
3630780.55,-7.79305823,3630780.55,-50.5942627
3715352.29,-8.12991787,3715352.29,-54.118095
3801893.96,-8.48558414,3801893.96,-57.6083335
3890451.45,-8.8592447,3890451.45,-61.0529323
3981071.71,-9.24987338,3981071.71,-64.4409612
4073802.78,-9.65627159,4073802.78,-67.7628009
4168693.83,-10.077113,4168693.83,-71.0102663
4265795.19,-10.5109888,4265795.19,-74.1766551
4365158.32,-10.9564496,4365158.32,-77.2567329
4466835.92,-11.4120437,4466835.92,-80.2466637
4570881.9,-11.8763493,4570881.9,-83.1438998
4677351.41,-12.3479992,4677351.41,-85.9470456
4786300.92,-12.8257008,4786300.92,-88.6557059
4897788.19,-13.3082483,4897788.19,-91.270331
5011872.34,-13.7945311,5011872.34,-93.7920657
5128613.84,-14.2835364,5128613.84,-96.2226078
5248074.6,-14.7743494,5248074.6,-98.5640813
5370317.96,-15.2661499,5370317.96,-100.818924
5495408.74,-15.7582074,5495408.74,-102.989793
5623413.25,-16.249875,5623413.25,-105.079482
5754399.37,-16.7405823,5754399.37,-107.090862
5888436.55,-17.2298278,5888436.55,-109.026822
6025595.86,-17.717172,6025595.86,-110.890238
6165950.02,-18.2022296,6165950.02,-112.683934
6309573.44,-18.6846634,6309573.44,-114.410671
6456542.29,-19.1641773,6456542.29,-116.073125
6606934.48,-19.640511,6606934.48,-117.673883
6760829.75,-20.1134346,6760829.75,-119.215443
6918309.71,-20.5827441,6918309.71,-120.700209
7079457.84,-21.0482574,7079457.84,-122.130501
7244359.6,-21.5098108,7244359.6,-123.508556
7413102.41,-21.9672563,7413102.41,-124.836541
7585775.75,-22.4204594,7585775.75,-126.116556
7762471.17,-22.8692969,7762471.17,-127.350649
7943282.35,-23.3136561,7943282.35,-128.54082
8128305.16,-23.7534336,8128305.16,-129.689034
8317637.71,-24.1885351,8317637.71,-130.797224
8511380.38,-24.6188749,8511380.38,-131.867302
8709635.9,-25.0443766,8709635.9,-132.90116
8912509.38,-25.4649726,8912509.38,-133.900675
9120108.39,-25.8806056,9120108.39,-134.86771
9332543.01,-26.2912284,9332543.01,-135.804113
9549925.86,-26.6968049,9549925.86,-136.711712
9772372.21,-27.0973105,9772372.21,-137.592314
10000000.0,-27.4927324,10000000.0,-138.447696
10232929.9,-27.8830699,10232929.9,-139.279598
10471285.5,-28.2683343,10471285.5,-140.089714
10715193.1,-28.6485487,10715193.1,-140.879682
10964782.0,-29.0237473,10964782.0,-141.651078
11220184.5,-29.3939745,11220184.5,-142.405402
11481536.2,-29.7592842,11481536.2,-143.144074
11748975.5,-30.1197378,11748975.5,-143.868426
12022644.3,-30.4754037,12022644.3,-144.579693
12302687.7,-30.8263548,12302687.7,-145.279014
12589254.1,-31.1726673,12589254.1,-145.967428
12882495.5,-31.5144193,12882495.5,-146.645874
13182567.4,-31.8516888,13182567.4,-147.315189
13489628.8,-32.1845525,13489628.8,-147.976117
13803842.6,-32.5130843,13803842.6,-148.629309
14125375.4,-32.8373545,14125375.4,-149.275329
14454397.7,-33.1574287,14454397.7,-149.914661
14791083.9,-33.473367,14791083.9,-150.547718
15135612.5,-33.7852236,15135612.5,-151.174842
15488166.2,-34.0930465,15488166.2,-151.796322
15848931.9,-34.3968772,15848931.9,-152.412389
16218101.0,-34.6967512,16218101.0,-153.023234
16595869.1,-34.9926975,16595869.1,-153.629004
16982436.5,-35.2847396,16982436.5,-154.229817
17378008.3,-35.5728953,17378008.3,-154.825761
17782794.1,-35.8571777,17782794.1,-155.416899
18197008.6,-36.1375954,18197008.6,-156.003278
18620871.4,-36.4141532,18620871.4,-156.584923
19054607.2,-36.6868526,19054607.2,-157.16185
19498446.0,-36.9556926,19498446.0,-157.73406
19952623.1,-37.2206698,19952623.1,-158.301545
20417379.4,-37.4817796,20417379.4,-158.864287
20892961.3,-37.7390163,20892961.3,-159.422262
21379620.9,-37.9923737,21379620.9,-159.975436
21877616.2,-38.2418454,21877616.2,-160.523769
22387211.4,-38.4874255,22387211.4,-161.067213
22908676.5,-38.7291089,22908676.5,-161.605713
23442288.2,-38.9668913,23442288.2,-162.139206
23988329.2,-39.2007701,23988329.2,-162.667625
24547089.2,-39.4307438,24547089.2,-163.190891
25118864.3,-39.6568132,25118864.3,-163.70892
25703957.8,-39.8789806,25703957.8,-164.22162
26302679.9,-40.0972505,26302679.9,-164.72889
26915348.0,-40.3116296,26915348.0,-165.230624
27542287.0,-40.5221266,27542287.0,-165.726706
28183829.3,-40.7287527,28183829.3,-166.217014
28840315.0,-40.931521,28840315.0,-166.70142
29512092.3,-41.130447,29512092.3,-167.179788
30199517.2,-41.3255482,30199517.2,-167.651978
30902954.3,-41.5168441,30902954.3,-168.117845
31622776.6,-41.7043564,31622776.6,-168.577238
32359365.7,-41.8881084,32359365.7,-169.030006
33113112.1,-42.0681256,33113112.1,-169.475993
33884415.6,-42.2444346,33884415.6,-169.915045
34673685.0,-42.417064,34673685.0,-170.347004
35481338.9,-42.5860437,35481338.9,-170.771717
36307805.5,-42.7514047,36307805.5,-171.18903
37153522.9,-42.9131796,37153522.9,-171.598797
38018939.6,-43.0714016,38018939.6,-172.000873
38904514.5,-43.2261051,38904514.5,-172.395121
39810717.1,-43.3773254,39810717.1,-172.78141
40738027.8,-43.5250985,40738027.8,-173.159618
41686938.3,-43.6694608,41686938.3,-173.529635
42657951.9,-43.8104496,42657951.9,-173.891356
43651583.2,-43.9481026,43651583.2,-174.244694
44668359.2,-44.0824577,44668359.2,-174.58957
45708819.0,-44.2135536,45708819.0,-174.925919
46773514.1,-44.3414289,46773514.1,-175.253692
47863009.2,-44.4661226,47863009.2,-175.572853
48977881.9,-44.5876741,48977881.9,-175.883381
50118723.4,-44.7061229,50118723.4,-176.185271
51286138.4,-44.8215087,51286138.4,-176.478533
52480746.0,-44.9338713,52480746.0,-176.763194
53703179.6,-45.0432509,53703179.6,-177.039297
54954087.4,-45.1496877,54954087.4,-177.306898
56234132.5,-45.2532222,56234132.5,-177.566072
57543993.7,-45.353895,57543993.7,-177.816909
58884365.5,-45.4517469,58884365.5,-178.059513
60255958.6,-45.5468189,60255958.6,-178.294002
61659500.2,-45.6391522,61659500.2,-178.52051
63095734.4,-45.7287881,63095734.4,-178.739184
64565422.9,-45.8157681,64565422.9,-178.950183
66069344.8,-45.900134,66069344.8,-179.153678
67608297.5,-45.9819277,67608297.5,-179.349854
69183097.1,-46.0611911,69183097.1,-179.538904
70794578.4,-46.1379665,70794578.4,-179.721033
72443596.0,-46.2122961,72443596.0,-179.896453
74131024.1,-46.2842224,74131024.1,179.934612
75857757.5,-46.3537876,75857757.5,179.771933
77624711.7,-46.4210345,77624711.7,179.615273
79432823.5,-46.4860053,79432823.5,179.464389
81283051.6,-46.5487427,81283051.6,179.31903
83176377.1,-46.6092891,83176377.1,179.178943
85113803.8,-46.6676867,85113803.8,179.043868
87096359.0,-46.7239779,87096359.0,178.913542
89125093.8,-46.7782047,89125093.8,178.787698
91201083.9,-46.8304091,91201083.9,178.666064
93325430.1,-46.8806328,93325430.1,178.548368
95499258.6,-46.9289175,95499258.6,178.434333
97723722.1,-46.9753044,97723722.1,178.32368
100000000.0,-47.0198348,100000000.0,178.216128
