col0,col1,col2,col3
1479108.39,-2.46722046,1479108.39,52.4787233
1513561.25,-2.61402737,1513561.25,51.6158339
1548816.62,-2.75860593,1548816.62,50.7328911
1584893.19,-2.90087578,1584893.19,49.8293501
1621810.1,-3.04075493,1621810.1,48.9046393
1659586.91,-3.17815984,1659586.91,47.958158
1698243.65,-3.31300559,1698243.65,46.9892739
1737800.83,-3.44520604,1737800.83,45.9973198
1778279.41,-3.57467405,1778279.41,44.9815907
1819700.86,-3.70132169,1819700.86,43.9413399
1862087.14,-3.82506058,1862087.14,42.8757753
1905460.72,-3.9458022,1905460.72,41.784055
1949844.6,-4.06345829,1949844.6,40.6652823
1995262.31,-4.17794134,1995262.31,39.5185011
2041737.94,-4.28916517,2041737.94,38.3426897
2089296.13,-4.39704555,2089296.13,37.1367548
2137962.09,-4.50150096,2137962.09,35.899525
2187761.62,-4.60245354,2187761.62,34.6297436
2238721.14,-4.69983008,2238721.14,33.3260604
2290867.65,-4.79356331,2290867.65,31.987024
2344228.82,-4.88359324,2344228.82,30.6110725
2398832.92,-4.96986895,2398832.92,29.1965244
2454708.92,-5.05235042,2454708.92,27.7415684
2511886.43,-5.13101087,2511886.43,26.244254
2570395.78,-5.20583941,2570395.78,24.7024803
2630267.99,-5.27684403,2630267.99,23.1139863
2691534.8,-5.34405526,2691534.8,21.4763406
2754228.7,-5.4075302,2754228.7,19.786932
2818382.93,-5.46735731,2818382.93,18.0429614
2884031.5,-5.52366188,2884031.5,16.2414356
2951209.23,-5.57661222,2951209.23,14.3791637
3019951.72,-5.62642681,3019951.72,12.4527571
3090295.43,-5.67338231,3090295.43,10.4586357
3162277.66,-5.71782249,3162277.66,8.39303942
3235936.57,-5.76016823,3235936.57,6.25205061
3311311.21,-5.80092826,3311311.21,4.03162642
3388441.56,-5.84071079,3388441.56,1.72764629
3467368.5,-5.88023558,3467368.5,-0.664023099
3548133.89,-5.92034608,3548133.89,-3.14744192
3630780.55,-5.96202114,3630780.55,-5.72648661
3715352.29,-6.00638525,3715352.29,-8.40471163
3801893.96,-6.05471645,3801893.96,-11.1851809
3890451.45,-6.10845027,3890451.45,-14.0702684
3981071.71,-6.16917815,3981071.71,-17.0614289
4073802.78,-6.23863852,4073802.78,-20.1589447
4168693.83,-6.31869836,4168693.83,-23.3616574
4265795.19,-6.41132386,4265795.19,-26.666699
4365158.32,-6.5185386,4365158.32,-30.0692445
4466835.92,-6.64236922,4466835.92,-33.5623106
4570881.9,-6.78477949,4570881.9,-37.13663
4677351.41,-6.94759554,4677351.41,-40.7806294
4786300.92,-7.13242685,4786300.92,-44.4805371
4897788.19,-7.34058886,4897788.19,-48.2206319
5011872.34,-7.57303455,5011872.34,-51.9836343
5128613.84,-7.83030175,5128613.84,-55.7512211
5248074.6,-8.11248208,5248074.6,-59.5046267
5370317.96,-8.41921529,5370317.96,-63.2252841
5495408.74,-8.74970933,5495408.74,-66.8954494
5623413.25,-9.10278406,5623413.25,-70.4987579
5754399.37,-9.47693326,5754399.37,-74.0206698
5888436.55,-9.87039851,5888436.55,-77.4487807
6025595.86,-10.2812477,6025595.86,-80.7729874
6165950.02,-10.7074513,6165950.02,-83.9855194
6309573.44,-11.1469524,6309573.44,-87.0808554
6456542.29,-11.5977247,6456542.29,-90.0555525
6606934.48,-12.0578198,6606934.48,-92.908018
6760829.75,-12.5254008,6760829.75,-95.6382506
6918309.71,-12.9987654,6918309.71,-98.2475744
7079457.84,-13.4763578,7079457.84,-100.738383
7244359.6,-13.9567739,7244359.6,-103.113902
7413102.41,-14.4387594,7413102.41,-105.377985
7585775.75,-14.9212042,7585775.75,-107.534934
7762471.17,-15.4031332,7762471.17,-109.589354
7943282.35,-15.8836965,7943282.35,-111.546034
8128305.16,-16.362158,8128305.16,-113.409853
8317637.71,-16.8378849,8317637.71,-115.185709
8511380.38,-17.3103371,8511380.38,-116.878464
8709635.9,-17.7790575,8709635.9,-118.492905
8912509.38,-18.2436632,8912509.38,-120.03371
9120108.39,-18.7038377,9120108.39,-121.505433
9332543.01,-19.1593241,9332543.01,-122.912483
9549925.86,-19.6099188,9549925.86,-124.259115
9772372.21,-20.0554661,9772372.21,-125.549421
10000000.0,-20.4958534,10000000.0,-126.787323
10232929.9,-20.9310068,10232929.9,-127.976566
10471285.5,-21.360887,10471285.5,-129.120717
10715193.1,-21.7854857,10715193.1,-130.223156
10964782.0,-22.2048215,10964782.0,-131.287074
11220184.5,-22.618937,11220184.5,-132.315472
11481536.2,-23.0278949,11481536.2,-133.311157
11748975.5,-23.4317749,11748975.5,-134.276746
12022644.3,-23.8306704,12022644.3,-135.214662
12302687.7,-24.2246854,12302687.7,-136.12714
12589254.1,-24.6139316,12589254.1,-137.016231
12882495.5,-24.9985253,12882495.5,-137.88381
13182567.4,-25.3785853,13182567.4,-138.731579
13489628.8,-25.7542302,13489628.8,-139.561081
13803842.6,-26.1255766,13803842.6,-140.373708
14125375.4,-26.4927373,14125375.4,-141.170712
14454397.7,-26.8558198,14454397.7,-141.953217
14791083.9,-27.214925,14791083.9,-142.722229
15135612.5,-27.5701467,15135612.5,-143.478649
15488166.2,-27.9215708,15488166.2,-144.223286
15848931.9,-28.2692747,15848931.9,-144.956863
16218101.0,-28.6133278,16218101.0,-145.680032
16595869.1,-28.9537908,16595869.1,-146.393381
16982436.5,-29.2907163,16982436.5,-147.097443
17378008.3,-29.6241492,17378008.3,-147.792701
17782794.1,-29.954127,17782794.1,-148.4796
18197008.6,-30.2806801,18197008.6,-149.158546
18620871.4,-30.6038327,18620871.4,-149.829918
19054607.2,-30.9236032,19054607.2,-150.494065
19498446.0,-31.2400047,19498446.0,-151.151313
19952623.1,-31.5530458,19952623.1,-151.801966
20417379.4,-31.862731,20417379.4,-152.446308
20892961.3,-32.1690613,20892961.3,-153.084605
21379620.9,-32.4720347,21379620.9,-153.717107
21877616.2,-32.7716468,21877616.2,-154.344043
22387211.4,-33.067891,22387211.4,-154.965627
22908676.5,-33.3607593,22908676.5,-155.582055
23442288.2,-33.6502422,23442288.2,-156.193506
23988329.2,-33.9363296,23988329.2,-156.800141
24547089.2,-34.2190104,24547089.2,-157.402099
25118864.3,-34.4982734,25118864.3,-157.999505
25703957.8,-34.7741073,25703957.8,-158.592459
26302679.9,-35.0465005,26302679.9,-159.181045
26915348.0,-35.3154422,26915348.0,-159.765323
27542287.0,-35.5809214,27542287.0,-160.345333
28183829.3,-35.8429281,28183829.3,-160.921094
28840315.0,-36.1014524,28840315.0,-161.492603
29512092.3,-36.3564854,29512092.3,-162.059836
30199517.2,-36.6080188,30199517.2,-162.622746
30902954.3,-36.856045,30902954.3,-163.181267
31622776.6,-37.1005572,31622776.6,-163.735312
32359365.7,-37.3415495,32359365.7,-164.284775
33113112.1,-37.5790166,33113112.1,-164.829529
33884415.6,-37.8129543,33884415.6,-165.369432
34673685.0,-38.0433589,34673685.0,-165.904322
35481338.9,-38.2702278,35481338.9,-166.434025
36307805.5,-38.4935589,36307805.5,-166.958351
37153522.9,-38.7133512,37153522.9,-167.477097
38018939.6,-38.9296043,38018939.6,-167.990052
38904514.5,-39.1423186,38904514.5,-168.496993
39810717.1,-39.3514954,39810717.1,-168.997692
40738027.8,-39.5571366,40738027.8,-169.491915
41686938.3,-39.7592452,41686938.3,-169.979424
42657951.9,-39.9578247,42657951.9,-170.459981
43651583.2,-40.1528795,43651583.2,-170.933346
44668359.2,-40.3444151,44668359.2,-171.399284
45708819.0,-40.5324376,45708819.0,-171.857564
46773514.1,-40.7169539,46773514.1,-172.307959
47863009.2,-40.8979723,47863009.2,-172.750252
48977881.9,-41.0755016,48977881.9,-173.184234
50118723.4,-41.2495518,50118723.4,-173.609709
51286138.4,-41.420134,51286138.4,-174.026489
52480746.0,-41.5872603,52480746.0,-174.434406
53703179.6,-41.7509439,53703179.6,-174.833301
54954087.4,-41.9111991,54954087.4,-175.223036
56234132.5,-42.0680417,56234132.5,-175.603485
57543993.7,-42.2214885,57543993.7,-175.974542
58884365.5,-42.3715574,58884365.5,-176.33612
60255958.6,-42.5182679,60255958.6,-176.688149
61659500.2,-42.6616406,61659500.2,-177.030578
63095734.4,-42.8016974,63095734.4,-177.363375
64565422.9,-42.9384617,64565422.9,-177.686526
66069344.8,-43.0719579,66069344.8,-178.000039
67608297.5,-43.2022119,67608297.5,-178.303937
69183097.1,-43.3292507,69183097.1,-178.598263
70794578.4,-43.4531026,70794578.4,-178.883078
72443596.0,-43.573797,72443596.0,-179.15846
74131024.1,-43.6913646,74131024.1,-179.424503
75857757.5,-43.805837,75857757.5,-179.68132
77624711.7,-43.9172467,77624711.7,-179.929038
79432823.5,-44.0256273,79432823.5,179.832203
81283051.6,-44.1310131,81283051.6,179.602243
83176377.1,-44.2334392,83176377.1,179.380915
85113803.8,-44.3329413,85113803.8,179.168032
87096359.0,-44.4295558,87096359.0,178.963399
89125093.8,-44.5233195,89125093.8,178.766807
91201083.9,-44.6142694,91201083.9,178.578035
93325430.1,-44.7024431,93325430.1,178.39685
95499258.6,-44.7878784,95499258.6,178.22301
97723722.1,-44.870613,97723722.1,178.056261
100000000.0,-44.950685,100000000.0,177.896336
