col0,col1,col2,col3
1479108.39,-2.95013066,1479108.39,60.4635985
1513561.25,-3.11951848,1513561.25,59.8339288
1548816.62,-3.28770732,1548816.62,59.1932004
1584893.19,-3.45466034,1584893.19,58.541356
1621810.1,-3.6203404,1621810.1,57.8783453
1659586.91,-3.78471005,1659586.91,57.2041258
1698243.65,-3.94773165,1698243.65,56.5186631
1737800.83,-4.10936745,1737800.83,55.8219309
1778279.41,-4.26957965,1778279.41,55.1139118
1819700.86,-4.42833048,1819700.86,54.3945968
1862087.14,-4.58558232,1862087.14,53.6639862
1905460.72,-4.74129778,1905460.72,52.9220894
1949844.6,-4.8954398,1949844.6,52.1689253
1995262.31,-5.04797174,1995262.31,51.4045222
2041737.94,-5.19885756,2041737.94,50.6289179
2089296.13,-5.34806183,2089296.13,49.8421599
2137962.09,-5.49554996,2137962.09,49.0443055
2187761.62,-5.64128822,2187761.62,48.2354212
2238721.14,-5.78524396,2238721.14,47.4155833
2290867.65,-5.92738568,2290867.65,46.5848773
2344228.82,-6.06768316,2344228.82,45.7433979
2398832.92,-6.20610764,2398832.92,44.8912485
2454708.92,-6.34263192,2454708.92,44.0285414
2511886.43,-6.47723047,2511886.43,43.1553968
2570395.78,-6.60987962,2570395.78,42.2719428
2630267.99,-6.74055767,2630267.99,41.3783148
2691534.8,-6.86924499,2691534.8,40.4746551
2754228.7,-6.99592421,2754228.7,39.5611121
2818382.93,-7.1205803,2818382.93,38.6378398
2884031.5,-7.24320069,2884031.5,37.7049971
2951209.23,-7.36377542,2951209.23,36.7627472
3019951.72,-7.48229725,3019951.72,35.8112566
3090295.43,-7.59876173,3090295.43,34.8506945
3162277.66,-7.71316735,3162277.66,33.881232
3235936.57,-7.82551561,3235936.57,32.9030413
3311311.21,-7.93581112,3311311.21,31.9162947
3388441.56,-8.04406169,3388441.56,30.9211637
3467368.5,-8.15027837,3467368.5,29.9178184
3548133.89,-8.25447557,3548133.89,28.9064267
3630780.55,-8.3566711,3630780.55,27.8871532
3715352.29,-8.45688621,3715352.29,26.8601585
3801893.96,-8.55514567,3801893.96,25.8255987
3890451.45,-8.65147777,3890451.45,24.7836245
3981071.71,-8.74591439,3981071.71,23.7343807
4073802.78,-8.838491,4073802.78,22.6780054
4168693.83,-8.92924671,4168693.83,21.61463
4265795.19,-9.01822424,4265795.19,20.5443783
4365158.32,-9.10546995,4365158.32,19.467367
4466835.92,-9.19103382,4466835.92,18.3837046
4570881.9,-9.27496946,4570881.9,17.2934923
4677351.41,-9.35733406,4677351.41,16.1968236
4786300.92,-9.43818839,4786300.92,15.0937848
4897788.19,-9.51759672,4897788.19,13.9844556
5011872.34,-9.59562678,5011872.34,12.8689092
5128613.84,-9.67234968,5128613.84,11.747214
5248074.6,-9.74783984,5248074.6,10.6194337
5370317.96,-9.82217485,5370317.96,9.48562894
5495408.74,-9.89543534,5495408.74,8.34585849
5623413.25,-9.96770483,5623413.25,7.20018078
5754399.37,-10.0390695,5754399.37,6.04865546
5888436.55,-10.109618,5888436.55,4.89134521
6025595.86,-10.1794412,6025595.86,3.72831751
6165950.02,-10.2486317,6165950.02,2.55964656
6309573.44,-10.3172836,6309573.44,1.38541513
6456542.29,-10.3854923,6456542.29,0.205716343
6606934.48,-10.4533534,6606934.48,-0.979344615
6760829.75,-10.5209628,6760829.75,-2.1696491
6918309.71,-10.5884158,6918309.71,-3.36506384
7079457.84,-10.6558067,7079457.84,-4.56544024
7244359.6,-10.7232278,7244359.6,-5.77061412
7413102.41,-10.7907688,7413102.41,-6.98040612
7585775.75,-10.8585165,7585775.75,-8.19462275
7762471.17,-10.9265536,7762471.17,-9.41305814
7943282.35,-10.9949583,7943282.35,-10.6354967
8128305.16,-11.0638035,8128305.16,-11.8617166
8317637.71,-11.1331566,8317637.71,-13.0914938
8511380.38,-11.2030788,8511380.38,-14.324607
8709635.9,-11.2736249,8709635.9,-15.5608433
8912509.38,-11.3448436,8912509.38,-16.800004
9120108.39,-11.4167769,9120108.39,-18.0419106
9332543.01,-11.4894609,9332543.01,-19.2864111
9549925.86,-11.5629263,9549925.86,-20.5333857
9772372.21,-11.6371987,9772372.21,-21.782752
10000000.0,-11.7123,10000000.0,-23.034469
10232929.9,-11.7882489,10232929.9,-24.2885405
10471285.5,-11.8650624,10471285.5,-25.5450167
10715193.1,-11.9427568,10715193.1,-26.8039944
10964782.0,-12.0213489,10964782.0,-28.0656163
11220184.5,-12.1008572,11220184.5,-29.3300675
11481536.2,-12.1813027,11481536.2,-30.597572
11748975.5,-12.2627105,11748975.5,-31.8683869
12022644.3,-12.3451096,12022644.3,-33.1427961
12302687.7,-12.4285344,12302687.7,-34.4211033
12589254.1,-12.5130244,12589254.1,-35.7036243
12882495.5,-12.5986247,12882495.5,-36.9906789
13182567.4,-12.6853861,13182567.4,-38.2825838
13489628.8,-12.7733643,13489628.8,-39.5796451
13803842.6,-12.8626202,13803842.6,-40.8821512
14125375.4,-12.953219,14125375.4,-42.1903672
14454397.7,-13.0452295,14454397.7,-43.5045292
14791083.9,-13.1387239,14791083.9,-44.8248406
15135612.5,-13.2337764,15135612.5,-46.1514677
15488166.2,-13.3304628,15488166.2,-47.4845381
15848931.9,-13.4288596,15848931.9,-48.824138
16218101.0,-13.5290433,16218101.0,-50.1703118
16595869.1,-13.6310896,16595869.1,-51.5230618
16982436.5,-13.7350728,16982436.5,-52.8823479
17378008.3,-13.8410648,17378008.3,-54.248089
17782794.1,-13.9491351,17782794.1,-55.6201637
18197008.6,-14.0593497,18197008.6,-56.9984123
18620871.4,-14.171771,18620871.4,-58.3826382
19054607.2,-14.2864573,19054607.2,-59.7726101
19498446.0,-14.4034621,19498446.0,-61.1680637
19952623.1,-14.5228345,19952623.1,-62.5687047
20417379.4,-14.6446182,20417379.4,-63.9742101
20892961.3,-14.7688519,20892961.3,-65.3842309
21379620.9,-14.8955685,21379620.9,-66.7983943
21877616.2,-15.0247958,21877616.2,-68.2163057
22387211.4,-15.1565557,22387211.4,-69.6375506
22908676.5,-15.2908643,22908676.5,-71.061697
23442288.2,-15.4277323,23442288.2,-72.4882967
23988329.2,-15.5671645,23988329.2,-73.9168876
24547089.2,-15.7091599,24547089.2,-75.3469949
25118864.3,-15.8537122,25118864.3,-76.7781328
25703957.8,-16.0008092,25703957.8,-78.2098058
26302679.9,-16.1504333,26302679.9,-79.6415101
26915348.0,-16.3025617,26915348.0,-81.0727347
27542287.0,-16.4571659,27542287.0,-82.502962
28183829.3,-16.6142126,28183829.3,-83.9316694
28840315.0,-16.7736634,28840315.0,-85.3583296
29512092.3,-16.9354747,29512092.3,-86.7824113
30199517.2,-17.0995983,30199517.2,-88.20338
30902954.3,-17.2659814,30902954.3,-89.6206981
31622776.6,-17.4345667,31622776.6,-91.0338257
32359365.7,-17.6052922,32359365.7,-92.4422208
33113112.1,-17.7780922,33113112.1,-93.8453393
33884415.6,-17.9528963,33884415.6,-95.2426357
34673685.0,-18.1296307,34673685.0,-96.6335625
35481338.9,-18.3082176,35481338.9,-98.0175712
36307805.5,-18.4885753,36307805.5,-99.3941119
37153522.9,-18.670619,37153522.9,-100.762633
38018939.6,-18.8542602,38018939.6,-102.122583
38904514.5,-19.0394074,38904514.5,-103.473408
39810717.1,-19.225966,39810717.1,-104.814553
40738027.8,-19.4138383,40738027.8,-106.145464
41686938.3,-19.6029241,41686938.3,-107.465584
42657951.9,-19.7931205,42657951.9,-108.774358
43651583.2,-19.9843221,43651583.2,-110.071229
44668359.2,-20.1764214,44668359.2,-111.35564
45708819.0,-20.3693086,45708819.0,-112.627035
46773514.1,-20.5628723,46773514.1,-113.884858
47863009.2,-20.7569992,47863009.2,-115.128555
48977881.9,-20.9515745,48977881.9,-116.357572
50118723.4,-21.1464823,50118723.4,-117.571358
51286138.4,-21.3416054,51286138.4,-118.769362
52480746.0,-21.536826,52480746.0,-119.95104
53703179.6,-21.7320253,53703179.6,-121.115846
54954087.4,-21.9270844,54954087.4,-122.263242
56234132.5,-22.1218841,56234132.5,-123.392691
57543993.7,-22.3163054,57543993.7,-124.503663
58884365.5,-22.5102294,58884365.5,-125.595631
60255958.6,-22.7035378,60255958.6,-126.668074
61659500.2,-22.8961129,61659500.2,-127.720479
63095734.4,-23.0878382,63095734.4,-128.752336
64565422.9,-23.2785979,64565422.9,-129.763144
66069344.8,-23.468278,66069344.8,-130.752409
67608297.5,-23.6567655,67608297.5,-131.719642
69183097.1,-23.8439494,69183097.1,-132.664365
70794578.4,-24.0297202,70794578.4,-133.586105
72443596.0,-24.2139703,72443596.0,-134.484399
74131024.1,-24.396594,74131024.1,-135.358792
75857757.5,-24.5774875,75857757.5,-136.208836
77624711.7,-24.7565489,77624711.7,-137.034095
79432823.5,-24.9336783,79432823.5,-137.834139
81283051.6,-25.1087777,81283051.6,-138.60855
83176377.1,-25.2817507,83176377.1,-139.356919
85113803.8,-25.4525026,85113803.8,-140.078847
87096359.0,-25.6209402,87096359.0,-140.773948
89125093.8,-25.7869714,89125093.8,-141.441846
91201083.9,-25.9505055,91201083.9,-142.082179
93325430.1,-26.1114522,93325430.1,-142.694599
95499258.6,-26.269722,95499258.6,-143.278774
97723722.1,-26.4252255,97723722.1,-143.834387
100000000.0,-26.5778735,100000000.0,-144.361142
