col0,col1,col2,col3
176.369351,9.88108271,176.369351,0.104132069
178.411886,9.8810834,178.411886,0.101655455
180.478075,9.88108407,180.478075,0.0991923172
182.568193,9.88108472,182.568193,0.0967423304
184.682517,9.88108536,184.682517,0.0943051695
186.821327,9.88108597,186.821327,0.0918805115
188.984907,9.88108657,188.984907,0.0894680347
191.173543,9.88108715,191.173543,0.0870674195
193.387525,9.88108771,193.387525,0.0846783475
195.627148,9.88108825,195.627148,0.082300502
197.892707,9.88108878,197.892707,0.0799335678
200.184505,9.88108929,200.184505,0.0775772311
202.502843,9.88108979,202.502843,0.0752311794
204.84803,9.88109026,204.84803,0.0728951018
207.220377,9.88109072,207.220377,0.0705686885
209.620198,9.88109117,209.620198,0.0682516311
212.047812,9.8810916,212.047812,0.0659436224
214.503539,9.88109202,214.503539,0.0636443564
216.987707,9.88109242,216.987707,0.0613535283
219.500643,9.8810928,219.500643,0.0590708343
222.042682,9.88109317,222.042682,0.0567959719
224.61416,9.88109353,224.61416,0.0545286394
227.215419,9.88109387,227.215419,0.0522685363
229.846803,9.8810942,229.846803,0.0500153628
232.508661,9.88109451,232.508661,0.0477688204
235.201345,9.88109481,235.201345,0.045528611
237.925214,9.8810951,237.925214,0.0432944378
240.680628,9.88109537,240.680628,0.0410660045
243.467953,9.88109564,243.467953,0.0388430156
246.287557,9.88109588,246.287557,0.0366251765
249.139816,9.88109612,249.139816,0.0344121932
252.025106,9.88109634,252.025106,0.0322037721
254.943811,9.88109655,254.943811,0.0299996205
257.896318,9.88109674,257.896318,0.0277994463
260.883017,9.88109693,260.883017,0.0256029576
263.904306,9.8810971,263.904306,0.0234098633
266.960584,9.88109726,266.960584,0.0212198727
270.052257,9.8810974,270.052257,0.0190326953
273.179734,9.88109754,273.179734,0.0168480412
276.343431,9.88109766,276.343431,0.0146656208
279.543767,9.88109777,279.543767,0.0124851446
282.781166,9.88109787,282.781166,0.0103063237
286.056057,9.88109795,286.056057,0.00812886918
289.368875,9.88109803,289.368875,0.00595249228
292.720058,9.88109809,292.720058,0.00377690451
296.110052,9.88109814,296.110052,0.00160181741
299.539305,9.88109818,299.539305,-0.000573057386
303.008272,9.88109821,303.008272,-0.00274800823
306.517414,9.88109822,306.517414,-0.00492332347
310.067195,9.88109822,310.067195,-0.00709929153
313.658086,9.88109822,313.658086,-0.00927620088
317.290563,9.8810982,317.290563,-0.0114543401
320.965108,9.88109816,320.965108,-0.0136339981
324.682207,9.88109812,324.682207,-0.0158154637
328.442355,9.88109807,328.442355,-0.0179990263
332.246049,9.881098,332.246049,-0.0201849752
336.093793,9.88109792,336.093793,-0.0223736004
339.986099,9.88109783,339.986099,-0.0245651919
343.923481,9.88109773,343.923481,-0.0267600404
347.906461,9.88109761,347.906461,-0.0289584368
351.935569,9.88109748,351.935569,-0.0311606726
356.011338,9.88109734,356.011338,-0.0333670398
360.134309,9.88109719,360.134309,-0.0355778309
364.305027,9.88109703,364.305027,-0.037793339
368.524047,9.88109685,368.524047,-0.0400138579
372.791927,9.88109667,372.791927,-0.0422396819
377.109234,9.88109646,377.109234,-0.0444711061
381.476539,9.88109625,381.476539,-0.0467084264
385.894423,9.88109602,385.894423,-0.0489519395
390.363469,9.88109578,390.363469,-0.0512019427
394.884272,9.88109553,394.884272,-0.0534587344
399.45743,9.88109527,399.45743,-0.0557226137
404.08355,9.88109499,404.08355,-0.0579938809
408.763246,9.8810947,408.763246,-0.0602728371
413.497136,9.88109439,413.497136,-0.0625597843
418.28585,9.88109407,418.28585,-0.0648550258
423.130023,9.88109374,423.130023,-0.0671588659
428.030295,9.88109339,428.030295,-0.0694716101
432.987318,9.88109303,432.987318,-0.0717935649
438.001748,9.88109265,438.001748,-0.0741250383
443.07425,9.88109226,443.07425,-0.0764663392
448.205497,9.88109185,448.205497,-0.0788177783
453.396168,9.88109143,453.396168,-0.081179667
458.646954,9.88109099,458.646954,-0.0835523188
463.958548,9.88109054,463.958548,-0.085936048
469.331656,9.88109007,469.331656,-0.0883311707
474.76699,9.88108959,474.76699,-0.0907380045
480.265271,9.88108909,480.265271,-0.0931568685
485.827227,9.88108857,485.827227,-0.0955880833
491.453597,9.88108804,491.453597,-0.0980319713
497.145125,9.88108749,497.145125,-0.100488856
502.902567,9.88108692,502.902567,-0.102959065
508.726686,9.88108633,508.726686,-0.105442923
514.618255,9.88108573,514.618255,-0.107940761
520.578053,9.8810851,520.578053,-0.110452911
526.606872,9.88108446,526.606872,-0.112979704
532.705511,9.8810838,532.705511,-0.115521476
538.874778,9.88108312,538.874778,-0.118078564
545.115492,9.88108242,545.115492,-0.120651307
551.428479,9.8810817,551.428479,-0.123240046
557.814577,9.88108096,557.814577,-0.125845124
564.274633,9.8810802,564.274633,-0.128466887
570.809503,9.88107942,570.809503,-0.131105682
577.420053,9.88107861,577.420053,-0.133761859
584.107159,9.88107779,584.107159,-0.13643577
590.871709,9.88107694,590.871709,-0.13912777
597.7146,9.88107607,597.7146,-0.141838215
604.636738,9.88107517,604.636738,-0.144567466
611.639042,9.88107425,611.639042,-0.147315883
618.722439,9.88107331,618.722439,-0.150083831
625.887869,9.88107234,625.887869,-0.152871678
633.136282,9.88107134,633.136282,-0.155679792
640.468639,9.88107032,640.468639,-0.158508546
647.885912,9.88106928,647.885912,-0.161358315
655.389084,9.8810682,655.389084,-0.164229477
662.979151,9.8810671,662.979151,-0.167122412
670.657118,9.88106597,670.657118,-0.170037505
678.424004,9.88106481,678.424004,-0.172975141
686.280839,9.88106362,686.280839,-0.175935709
694.228663,9.88106241,694.228663,-0.178919604
702.268532,9.88106116,702.268532,-0.181927219
710.40151,9.88105988,710.40151,-0.184958954
718.628676,9.88105856,718.628676,-0.18801521
726.951121,9.88105722,726.951121,-0.191096393
735.369948,9.88105584,735.369948,-0.194202912
743.886274,9.88105443,743.886274,-0.197335178
752.501228,9.88105298,752.501228,-0.200493606
761.215951,9.88105149,761.215951,-0.203678615
770.0316,9.88104997,770.0316,-0.206890627
778.949343,9.88104842,778.949343,-0.210130069
787.970362,9.88104682,787.970362,-0.213397369
797.095854,9.88104518,797.095854,-0.216692961
806.327028,9.88104351,806.327028,-0.220017282
815.665108,9.88104179,815.665108,-0.223370772
825.111333,9.88104004,825.111333,-0.226753876
834.666955,9.88103824,834.666955,-0.230167042
844.33324,9.88103639,844.33324,-0.233610723
854.111471,9.88103451,854.111471,-0.237085376
864.002944,9.88103257,864.002944,-0.240591461
874.00897,9.88103059,874.00897,-0.244129442
884.130875,9.88102857,884.130875,-0.247699789
894.370003,9.88102649,894.370003,-0.251302976
904.72771,9.88102436,904.72771,-0.254939479
915.205369,9.88102219,915.205369,-0.258609781
925.804371,9.88101996,925.804371,-0.262314368
936.526119,9.88101767,936.526119,-0.266053732
947.372037,9.88101534,947.372037,-0.269828368
958.343561,9.88101295,958.343561,-0.273638777
969.442146,9.8810105,969.442146,-0.277485463
980.669264,9.88100799,980.669264,-0.281368937
992.026404,9.88100542,992.026404,-0.285289714
1003.51507,9.88100279,1003.51507,-0.289248312
1015.13679,9.8810001,1015.13679,-0.293245258
1026.8931,9.88099735,1026.8931,-0.29728108
1038.78555,9.88099453,1038.78555,-0.301356314
1050.81574,9.88099164,1050.81574,-0.3054715
1062.98524,9.88098869,1062.98524,-0.309627183
1075.29569,9.88098566,1075.29569,-0.313823914
1087.74869,9.88098257,1087.74869,-0.31806225
1100.34592,9.8809794,1100.34592,-0.322342752
1113.08904,9.88097615,1113.08904,-0.326665989
1125.97973,9.88097283,1125.97973,-0.331032532
1139.01971,9.88096943,1139.01971,-0.33544296
1152.21071,9.88096596,1152.21071,-0.339897859
1165.55447,9.8809624,1165.55447,-0.344397819
1179.05277,9.88095875,1179.05277,-0.348943436
1192.70739,9.88095502,1192.70739,-0.353535312
1206.52015,9.8809512,1206.52015,-0.358174057
1220.49287,9.8809473,1220.49287,-0.362860285
1234.6274,9.8809433,1234.6274,-0.367594618
1248.92564,9.8809392,1248.92564,-0.372377682
1263.38945,9.88093501,1263.38945,-0.377210112
1278.02078,9.88093073,1278.02078,-0.382092549
1292.82155,9.88092634,1292.82155,-0.387025639
1307.79373,9.88092185,1307.79373,-0.392010036
1322.9393,9.88091725,1322.9393,-0.397046402
1338.26027,9.88091255,1338.26027,-0.402135403
1353.75867,9.88090773,1353.75867,-0.407277713
1369.43656,9.88090281,1369.43656,-0.412474016
1385.29602,9.88089777,1385.29602,-0.417724998
1401.33915,9.8808926,1401.33915,-0.423031357
1417.56807,9.88088732,1417.56807,-0.428393795
1433.98494,9.88088192,1433.98494,-0.433813024
1450.59193,9.88087639,1450.59193,-0.43928976
1467.39125,9.88087073,1467.39125,-0.444824731
1484.38512,9.88086493,1484.38512,-0.45041867
1501.5758,9.88085901,1501.5758,-0.456072317
1518.96556,9.88085294,1518.96556,-0.461786423
1536.55671,9.88084673,1536.55671,-0.467561745
1554.35159,9.88084038,1554.35159,-0.473399047
1572.35255,9.88083387,1572.35255,-0.479299104
1590.56198,9.88082722,1590.56198,-0.485262698
1608.98229,9.88082041,1608.98229,-0.491290618
1627.61593,9.88081344,1627.61593,-0.497383664
1646.46536,9.88080631,1646.46536,-0.503542642
1665.53309,9.88079901,1665.53309,-0.50976837
1684.82165,9.88079154,1684.82165,-0.516061671
1704.33358,9.8807839,1704.33358,-0.522423381
1724.07148,9.88077608,1724.07148,-0.528854341
1744.03797,9.88076807,1744.03797,-0.535355405
1764.23569,9.88075988,1764.23569,-0.541927433
1784.66732,9.8807515,1784.66732,-0.548571297
1805.33557,9.88074292,1805.33557,-0.555287876
1826.24317,9.88073415,1826.24317,-0.56207806
1847.39291,9.88072516,1847.39291,-0.56894275
1868.78759,9.88071597,1868.78759,-0.575882855
1890.43003,9.88070656,1890.43003,-0.582899294
1912.32312,9.88069694,1912.32312,-0.589992997
1934.46975,9.88068709,1934.46975,-0.597164904
1956.87286,9.88067701,1956.87286,-0.604415965
1979.53542,9.88066669,1979.53542,-0.61174714
2002.46044,9.88065614,2002.46044,-0.619159401
2025.65095,9.88064533,2025.65095,-0.62665373
2049.11003,9.88063428,2049.11003,-0.63423112
2072.8408,9.88062297,2072.8408,-0.641892574
2096.84638,9.88061139,2096.84638,-0.649639108
2121.12998,9.88059955,2121.12998,-0.657471746
2145.6948,9.88058743,2145.6948,-0.665391528
2170.54412,9.88057502,2170.54412,-0.673399503
2195.68121,9.88056233,2195.68121,-0.68149673
2221.10941,9.88054934,2221.10941,-0.689684282
2246.8321,9.88053605,2246.8321,-0.697963245
2272.85268,9.88052245,2272.85268,-0.706334713
2299.17461,9.88050853,2299.17461,-0.714799798
2325.80137,9.88049428,2325.80137,-0.723359618
2352.73649,9.88047971,2352.73649,-0.732015309
2379.98356,9.88046479,2379.98356,-0.740768016
2407.54617,9.88044953,2407.54617,-0.749618898
2435.42798,9.88043391,2435.42798,-0.758569129
2463.63269,9.88041793,2463.63269,-0.767619892
2492.16405,9.88040157,2492.16405,-0.776772386
2521.02582,9.88038484,2521.02582,-0.786027825
2550.22184,9.88036771,2550.22184,-0.795387432
2579.75598,9.88035019,2579.75598,-0.804852447
2609.63216,9.88033225,2609.63216,-0.814424125
2639.85434,9.8803139,2639.85434,-0.824103731
2670.42651,9.88029512,2670.42651,-0.833892547
2701.35274,9.88027591,2701.35274,-0.84379187
2732.63713,9.88025624,2732.63713,-0.853803011
2764.28383,9.88023612,2764.28383,-0.863927293
2796.29703,9.88021553,2796.29703,-0.874166058
2828.68097,9.88019446,2828.68097,-0.884520662
2861.43995,9.8801729,2861.43995,-0.894992474
2894.57831,9.88015083,2894.57831,-0.90558288
2928.10044,9.88012826,2928.10044,-0.916293284
2962.0108,9.88010515,2962.0108,-0.927125101
2996.31387,9.88008151,2996.31387,-0.938079766
3031.01421,9.88005732,3031.01421,-0.949158729
3066.11641,9.88003256,3066.11641,-0.960363456
3101.62514,9.88000723,3101.62514,-0.971695429
3137.54508,9.8799813,3137.54508,-0.983156148
3173.88102,9.87995478,3173.88102,-0.99474713
3210.63777,9.87992763,3210.63777,-1.00646991
3247.82019,9.87989985,3247.82019,-1.01832603
3285.43323,9.87987143,3285.43323,-1.03031707
3323.48186,9.87984234,3323.48186,-1.04244462
3361.97113,9.87981258,3361.97113,-1.05471027
3400.90615,9.87978212,3400.90615,-1.06711565
3440.29207,9.87975096,3440.29207,-1.0796624
3480.13412,9.87971906,3480.13412,-1.09235217
3520.43759,9.87968643,3520.43759,-1.10518666
3561.20781,9.87965303,3561.20781,-1.11816755
3602.45019,9.87961886,3602.45019,-1.13129657
3644.17019,9.87958389,3644.17019,-1.14457544
3686.37336,9.87954811,3686.37336,-1.15800593
3729.06528,9.87951149,3729.06528,-1.1715898
3772.25162,9.87947402,3772.25162,-1.18532887
3815.9381,9.87943568,3815.9381,-1.19922493
3860.13052,9.87939644,3860.13052,-1.21327983
3904.83472,9.87935629,3904.83472,-1.22749544
3950.05665,9.87931521,3950.05665,-1.24187361
3995.80229,9.87927317,3995.80229,-1.25641627
4042.07771,9.87923015,4042.07771,-1.27112532
4088.88905,9.87918612,4088.88905,-1.28600271
4136.24251,9.87914108,4136.24251,-1.30105041
4184.14437,9.87909498,4184.14437,-1.31627041
4232.60098,9.87904781,4232.60098,-1.33166471
4281.61877,9.87899954,4281.61877,-1.34723536
4331.20424,9.87895015,4331.20424,-1.3629844
4381.36395,9.87889961,4381.36395,-1.37891392
4432.10457,9.87884789,4432.10457,-1.39502603
4483.43281,9.87879497,4483.43281,-1.41132284
4535.35548,9.87874081,4535.35548,-1.42780651
4587.87948,9.8786854,4587.87948,-1.44447922
4641.01175,9.87862869,4641.01175,-1.46134317
4694.75935,9.87857067,4694.75935,-1.47840058
4749.1294,9.87851129,4749.1294,-1.49565371
4804.12911,9.87845053,4804.12911,-1.51310483
4859.76577,9.87838835,4859.76577,-1.53075625
4916.04676,9.87832473,4916.04676,-1.5486103
4972.97954,9.87825963,4972.97954,-1.56666932
5030.57166,9.87819301,5030.57166,-1.58493571
5088.83076,9.87812484,5088.83076,-1.60341188
5147.76455,9.87805508,5147.76455,-1.62210025
5207.38086,9.8779837,5207.38086,-1.6410033
5267.68758,9.87791066,5267.68758,-1.66012351
5328.69272,9.87783592,5328.69272,-1.67946341
5390.40436,9.87775943,5390.40436,-1.69902555
5452.83068,9.87768117,5452.83068,-1.71881251
5515.97996,9.87760109,5515.97996,-1.73882689
5579.86057,9.87751914,5579.86057,-1.75907133
5644.48099,9.87743528,5644.48099,-1.77954849
5709.84977,9.87734947,5709.84977,-1.80026109
5775.97559,9.87726167,5775.97559,-1.82121183
5842.86722,9.87717182,5842.86722,-1.84240349
5910.53351,9.87707988,5910.53351,-1.86383885
5978.98345,9.8769858,5978.98345,-1.88552074
6048.22611,9.87688953,6048.22611,-1.907452
6118.27067,9.87679102,6118.27067,-1.92963553
6189.12642,9.87669022,6189.12642,-1.95207425
6260.80275,9.87658707,6260.80275,-1.9747711
6333.30916,9.87648152,6333.30916,-1.99772907
6406.65527,9.87637352,6406.65527,-2.02095118
6480.8508,9.876263,6480.8508,-2.04444049
6555.90559,9.87614991,6555.90559,-2.06820008
6631.82959,9.87603419,6631.82959,-2.09223307
6708.63287,9.87591578,6708.63287,-2.11654262
6786.32561,9.87579461,6786.32561,-2.14113194
6864.91811,9.87567062,6864.91811,-2.16600424
6944.42078,9.87554375,6944.42078,-2.19116279
7024.84418,9.87541392,7024.84418,-2.21661089
7106.19897,9.87528108,7106.19897,-2.2423519
7188.49592,9.87514514,7188.49592,-2.26838918
7271.74595,9.87500605,7271.74595,-2.29472615
7355.96011,9.87486371,7355.96011,-2.32136626
7441.14955,9.87471807,7441.14955,-2.34831301
7527.32557,9.87456904,7527.32557,-2.37556994
7614.49959,9.87441654,7614.49959,-2.4031406
7702.68318,9.8742605,7702.68318,-2.43102863
7791.88802,9.87410083,7791.88802,-2.45923766
7882.12595,9.87393744,7882.12595,-2.4877714
7973.40892,9.87377025,7973.40892,-2.51663358
8065.74904,9.87359918,8065.74904,-2.54582797
8159.15855,9.87342413,8159.15855,-2.5753584
8253.64983,9.873245,8253.64983,-2.60522874
8349.23543,9.87306172,8349.23543,-2.63544288
8445.928,9.87287417,8445.928,-2.66600477
8543.74036,9.87268226,8543.74036,-2.69691841
8642.6855,9.87248588,8642.6855,-2.72818784
8742.77651,9.87228495,8742.77651,-2.75981714
8844.02669,9.87207934,8844.02669,-2.79181044
8946.44944,9.87186895,8946.44944,-2.82417192
9050.05835,9.87165368,9050.05835,-2.85690579
9154.86716,9.87143339,9154.86716,-2.89001632
9260.88975,9.87120799,9260.88975,-2.92350784
9368.1402,9.87097736,9368.1402,-2.9573847
9476.63271,9.87074136,9476.63271,-2.99165131
9586.38168,9.87049987,9586.38168,-3.02631214
9697.40165,9.87025278,9697.40165,-3.0613717
9809.70735,9.86999994,9809.70735,-3.09683455
9923.31366,9.86974123,9923.31366,-3.13270529
10038.2356,9.86947651,10038.2356,-3.1689886
10154.4885,9.86920565,10154.4885,-3.20568917
10272.0878,9.86892848,10272.0878,-3.24281179
10391.0489,9.86864489,10391.0489,-3.28036125
10511.3877,9.8683547,10511.3877,-3.31834244
10633.1202,9.86805777,10633.1202,-3.35676029
10756.2625,9.86775395,10756.2625,-3.39561975
10880.8308,9.86744308,10880.8308,-3.43492588
11006.8418,9.86712498,11006.8418,-3.47468375
11134.3122,9.86679951,11134.3122,-3.51489851
11263.2587,9.86646647,11263.2587,-3.55557535
11393.6986,9.8661257,11393.6986,-3.59671954
11525.6492,9.86577703,11525.6492,-3.63833638
11659.1278,9.86542026,11659.1278,-3.68043125
11794.1523,9.86505521,11794.1523,-3.72300957
11930.7404,9.86468169,11930.7404,-3.76607683
12068.9105,9.86429951,12068.9105,-3.80963858
12208.6806,9.86390845,12208.6806,-3.85370042
12350.0695,9.86350833,12350.0695,-3.89826803
12493.0957,9.86309892,12493.0957,-3.94334712
12637.7784,9.86268002,12637.7784,-3.98894349
12784.1366,9.8622514,12784.1366,-4.03506299
12932.1898,9.86181284,12932.1898,-4.08171154
13081.9576,9.86136412,13081.9576,-4.1288951
13233.4599,9.86090499,13233.4599,-4.17661973
13386.7167,9.86043521,13386.7167,-4.22489152
13541.7484,9.85995455,13541.7484,-4.27371665
13698.5755,9.85946274,13698.5755,-4.32310136
13857.2188,9.85895954,13857.2188,-4.37305193
14017.6994,9.85844468,14017.6994,-4.42357475
14180.0385,9.85791789,14180.0385,-4.47467624
14344.2576,9.8573789,14344.2576,-4.52636291
14510.3786,9.85682743,14510.3786,-4.57864132
14678.4234,9.85626318,14678.4234,-4.63151812
14848.4144,9.85568586,14848.4144,-4.68500002
15020.374,9.85509518,15020.374,-4.73909379
15194.3251,9.85449083,15194.3251,-4.79380628
15370.2907,9.85387249,15370.2907,-4.84914441
15548.2942,9.85323983,15548.2942,-4.90511517
15728.3591,9.85259254,15728.3591,-4.96172562
15910.5094,9.85193027,15910.5094,-5.01898289
16094.7691,9.85125269,16094.7691,-5.0768942
16281.1628,9.85055943,16281.1628,-5.13546682
16469.7151,9.84985014,16469.7151,-5.19470811
16660.451,9.84912445,16660.451,-5.2546255
16853.3958,9.84838199,16853.3958,-5.31522649
17048.5751,9.84762237,17048.5751,-5.37651866
17246.0148,9.84684519,17246.0148,-5.43850966
17445.7411,9.84605006,17445.7411,-5.50120723
17647.7804,9.84523656,17647.7804,-5.56461918
17852.1595,9.84440428,17852.1595,-5.62875339
18058.9055,9.84355278,18058.9055,-5.69361782
18268.0458,9.84268162,18268.0458,-5.75922052
18479.6082,9.84179036,18479.6082,-5.82556961
18693.6208,9.84087853,18693.6208,-5.89267328
18910.1117,9.83994566,18910.1117,-5.96053981
19129.1099,9.83899128,19129.1099,-6.02917757
19350.6443,9.83801489,19350.6443,-6.09859499
19574.7443,9.83701599,19574.7443,-6.16880059
19801.4396,9.83599407,19801.4396,-6.23980297
20030.7602,9.8349486,20030.7602,-6.31161081
20262.7366,9.83387905,20262.7366,-6.38423287
20497.3996,9.83278486,20497.3996,-6.45767801
20734.7801,9.83166548,20734.7801,-6.53195514
20974.9098,9.83052034,20974.9098,-6.60707328
21217.8204,9.82934884,21217.8204,-6.68304152
21463.5442,9.8281504,21463.5442,-6.75986904
21712.1137,9.82692439,21712.1137,-6.83756509
21963.5619,9.82567019,21963.5619,-6.91613901
22217.9221,9.82438716,22217.9221,-6.99560023
22475.228,9.82307466,22475.228,-7.07595827
22735.5138,9.821732,22735.5138,-7.1572227
22998.814,9.82035851,22998.814,-7.23940322
23265.1635,9.8189535,23265.1635,-7.32250957
23534.5976,9.81751624,23534.5976,-7.40655161
23807.152,9.81604602,23807.152,-7.49153927
24082.8628,9.81454208,24082.8628,-7.57748255
24361.7666,9.81300366,24361.7666,-7.66439156
24643.9005,9.81143,24643.9005,-7.75227647
24929.3017,9.80982029,24929.3017,-7.84114755
25218.0082,9.80817372,25218.0082,-7.93101515
25510.0581,9.80648947,25510.0581,-8.0218897
25805.4904,9.80476668,25805.4904,-8.11378171
26104.344,9.8030045,26104.344,-8.20670178
26406.6586,9.80120204,26406.6586,-8.30066059
26712.4744,9.79935839,26712.4744,-8.3956689
27021.8318,9.79747263,27021.8318,-8.49173757
27334.7718,9.79554383,27334.7718,-8.5888775
27651.3361,9.79357102,27651.3361,-8.68709972
27971.5664,9.79155322,27971.5664,-8.7864153
28295.5054,9.78948942,28295.5054,-8.88683541
28623.1959,9.7873786,28623.1959,-8.9883713
28954.6814,9.78521971,28954.6814,-9.0910343
29290.0058,9.78301168,29290.0058,-9.1948358
29629.2136,9.78075343,29629.2136,-9.29978728
29972.3498,9.77844383,29972.3498,-9.40590029
30319.4599,9.77608176,30319.4599,-9.51318648
30670.5898,9.77366604,30670.5898,-9.62165753
31025.7862,9.7711955,31025.7862,-9.73132523
31385.0961,9.76866891,31385.0961,-9.84220142
31748.5672,9.76608506,31748.5672,-9.95429803
32116.2476,9.76344266,32116.2476,-10.067627
32488.1861,9.76074045,32488.1861,-10.1822005
32864.4321,9.75797709,32864.4321,-10.2980305
33245.0354,9.75515126,33245.0354,-10.4151293
33630.0464,9.75226157,33630.0464,-10.5335091
34019.5163,9.74930665,34019.5163,-10.6531823
34413.4966,9.74628505,34413.4966,-10.7741611
34812.0396,9.74319533,34812.0396,-10.8964581
35215.1982,9.740036,35215.1982,-11.0200857
35623.0257,9.73680555,35623.0257,-11.1450564
36035.5763,9.73350243,36035.5763,-11.2713829
36452.9046,9.73012508,36452.9046,-11.3990777
36875.066,9.72667187,36875.066,-11.5281536
37302.1165,9.72314119,37302.1165,-11.6586234
37734.1126,9.71953134,37734.1126,-11.7904996
38171.1117,9.71584064,38171.1117,-11.9237953
38613.1717,9.71206735,38613.1717,-12.0585233
39060.3512,9.70820968,39060.3512,-12.1946963
39512.7095,9.70426585,39512.7095,-12.3323274
39970.3065,9.700234,39970.3065,-12.4714294
40433.203,9.69611226,40433.203,-12.6120154
40901.4603,9.69189872,40901.4603,-12.7540984
41375.1404,9.68759144,41375.1404,-12.8976912
41854.3063,9.68318842,41854.3063,-13.042807
42339.0214,9.67868764,42339.0214,-13.1894588
42829.35,9.67408704,42829.35,-13.3376595
43325.3571,9.66938453,43325.3571,-13.4874223
43827.1084,9.66457795,43827.1084,-13.6387602
44334.6705,9.65966515,44334.6705,-13.7916861
44848.1108,9.65464389,44848.1108,-13.9462131
45367.4971,9.64951192,45367.4971,-14.1023542
45892.8985,9.64426693,45892.8985,-14.2601224
46424.3846,9.6389066,46424.3846,-14.4195306
46962.0258,9.63342853,46962.0258,-14.5805917
47505.8934,9.62783029,47505.8934,-14.7433185
48056.0596,9.62210943,48056.0596,-14.907724
48612.5973,9.61626342,48612.5973,-15.0738209
49175.5802,9.61028972,49175.5802,-15.2416219
49745.083,9.60418573,49745.083,-15.4111398
50321.1813,9.59794879,50321.1813,-15.582387
50903.9513,9.59157622,50903.9513,-15.7553762
51493.4704,9.58506529,51493.4704,-15.9301197
52089.8168,9.57841321,52089.8168,-16.10663
52693.0694,9.57161717,52693.0694,-16.2849194
53303.3083,9.56467428,53303.3083,-16.4649999
53920.6144,9.55758163,53920.6144,-16.6468836
54545.0695,9.55033625,54545.0695,-16.8305825
55176.7564,9.54293514,55176.7564,-17.0161085
55815.7589,9.53537522,55815.7589,-17.2034731
56462.1617,9.52765339,56462.1617,-17.392688
57116.0505,9.5197665,57116.0505,-17.5837646
57777.512,9.51171134,57777.512,-17.7767141
58446.6339,9.50348466,58446.6339,-17.9715475
59123.5049,9.49508315,59123.5049,-18.1682759
59808.2147,9.48650347,59808.2147,-18.3669098
60500.8542,9.47774222,60500.8542,-18.56746
61201.5151,9.46879596,61201.5151,-18.7699366
61910.2904,9.45966118,61910.2904,-18.9743498
62627.274,9.45033435,62627.274,-19.1807096
63352.561,9.44081188,63352.561,-19.3890255
64086.2476,9.43109012,64086.2476,-19.5993071
64828.431,9.42116539,64828.431,-19.8115635
65579.2097,9.41103396,65579.2097,-20.0258036
66338.6831,9.40069203,66338.6831,-20.242036
67106.9519,9.39013579,67106.9519,-20.4602692
67884.1182,9.37936135,67884.1182,-20.6805112
68670.2847,9.36836479,68670.2847,-20.9027698
69465.5559,9.35714214,69465.5559,-21.1270524
70270.0371,9.34568938,70270.0371,-21.3533662
71083.8351,9.33400246,71083.8351,-21.581718
71907.0576,9.32207727,71907.0576,-21.8121141
72739.8139,9.30990966,72739.8139,-22.0445606
73582.2143,9.29749544,73582.2143,-22.2790634
74434.3706,9.28483038,74434.3706,-22.5156276
75296.3957,9.27191021,75296.3957,-22.7542583
76168.4039,9.2587306,76168.4039,-22.9949598
77050.5109,9.2452872,77050.5109,-23.2377364
77942.8335,9.23157563,77942.8335,-23.4825917
78845.4902,9.21759144,78845.4902,-23.7295289
79758.6005,9.20333018,79758.6005,-23.9785508
80682.2855,9.18878734,80682.2855,-24.2296597
81616.6678,9.17395839,81616.6678,-24.4828573
82561.8712,9.15883876,82561.8712,-24.7381451
83518.0209,9.14342384,83518.0209,-24.9955238
84485.2439,9.12770903,84485.2439,-25.2549938
85463.6682,9.11168966,85463.6682,-25.5165548
86453.4237,9.09536105,86453.4237,-25.7802061
87454.6416,9.07871849,87454.6416,-26.0459464
88467.4546,9.06175727,88467.4546,-26.3137737
89491.997,9.04447263,89491.997,-26.5836857
90528.4046,9.02685981,90528.4046,-26.8556794
91576.8148,9.00891403,91576.8148,-27.1297512
92637.3667,8.9906305,92637.3667,-27.4058967
93710.2009,8.9720044,93710.2009,-27.6841112
94795.4596,8.95303093,94795.4596,-27.9643893
95893.2866,8.93370526,95893.2866,-28.2467249
97003.8276,8.91402257,97003.8276,-28.5311111
98127.2298,8.89397802,98127.2298,-28.8175408
99263.6421,8.87356678,99263.6421,-29.1060057
100413.215,8.85278405,100413.215,-29.3964973
101576.102,8.83162498,101576.102,-29.6890061
102752.455,8.81008479,102752.455,-29.9835221
103942.432,8.78815867,103942.432,-30.2800346
105146.191,8.76584183,105146.191,-30.578532
106363.89,8.74312953,106363.89,-30.8790024
107595.691,8.72001701,107595.691,-31.1814327
108841.757,8.69649957,108841.757,-31.4858096
110102.255,8.67257251,110102.255,-31.7921186
111377.35,8.64823117,111377.35,-32.1003449
112667.212,8.62347094,112667.212,-32.4104727
113972.012,8.59828723,113972.012,-32.7224857
115291.923,8.5726755,115291.923,-33.0363666
116627.12,8.54663126,116627.12,-33.3520977
117977.779,8.52015005,117977.779,-33.6696604
119344.081,8.49322748,119344.081,-33.9890353
120726.206,8.46585922,120726.206,-34.3102024
122124.337,8.43804099,122124.337,-34.6331411
123538.66,8.40976856,123538.66,-34.9578298
124969.363,8.3810378,124969.363,-35.2842465
126416.634,8.35184464,126416.634,-35.6123682
127880.666,8.32218506,127880.666,-35.9421715
