col0,col1,col2,col3
166.502124,1.50817303,166.502124,0.153847873
168.430387,1.5081739,168.430387,0.151728908
170.380981,1.50817474,170.380981,0.149630059
172.354164,1.50817556,172.354164,0.147551048
174.350199,1.50817637,174.350199,0.1454916
176.369351,1.50817716,176.369351,0.143451441
178.411886,1.50817793,178.411886,0.141430301
180.478075,1.50817868,180.478075,0.139427912
182.568193,1.50817941,182.568193,0.137444008
184.682517,1.50818013,184.682517,0.135478326
186.821327,1.50818083,186.821327,0.133530607
188.984907,1.50818151,188.984907,0.131600591
191.173543,1.50818218,191.173543,0.129688022
193.387525,1.50818284,193.387525,0.127792648
195.627148,1.50818347,195.627148,0.125914217
197.892707,1.5081841,197.892707,0.124052479
200.184505,1.50818471,200.184505,0.122207189
202.502843,1.5081853,202.502843,0.120378101
204.84803,1.50818588,204.84803,0.118564973
207.220377,1.50818645,207.220377,0.116767564
209.620198,1.50818701,209.620198,0.114985637
212.047812,1.50818755,212.047812,0.113218954
214.503539,1.50818808,214.503539,0.111467282
216.987707,1.5081886,216.987707,0.109730389
219.500643,1.5081891,219.500643,0.108008044
222.042682,1.50818959,222.042682,0.106300019
224.61416,1.50819008,224.61416,0.104606087
227.215419,1.50819055,227.215419,0.102926024
229.846803,1.50819101,229.846803,0.101259607
232.508661,1.50819146,232.508661,0.0996066154
235.201345,1.50819189,235.201345,0.0979668297
237.925214,1.50819232,237.925214,0.0963400328
240.680628,1.50819274,240.680628,0.0947260087
243.467953,1.50819315,243.467953,0.0931245436
246.287557,1.50819355,246.287557,0.0915354252
249.139816,1.50819394,249.139816,0.0899584427
252.025106,1.50819432,252.025106,0.0883933871
254.943811,1.50819469,254.943811,0.0868400508
257.896318,1.50819505,257.896318,0.085298228
260.883017,1.5081954,260.883017,0.0837677143
263.904306,1.50819575,263.904306,0.0822483066
266.960584,1.50819609,266.960584,0.0807398036
270.052257,1.50819641,270.052257,0.0792420053
273.179734,1.50819674,273.179734,0.077754713
276.343431,1.50819705,276.343431,0.0762777297
279.543767,1.50819736,279.543767,0.0748108594
282.781166,1.50819765,282.781166,0.0733539078
286.056057,1.50819795,286.056057,0.0719066816
289.368875,1.50819823,289.368875,0.0704689889
292.720058,1.50819851,292.720058,0.0690406393
296.110052,1.50819878,296.110052,0.0676214431
299.539305,1.50819904,299.539305,0.0662112125
303.008272,1.5081993,303.008272,0.0648097602
306.517414,1.50819955,306.517414,0.0634169006
310.067195,1.5081998,310.067195,0.062032449
313.658086,1.50820004,313.658086,0.0606562219
317.290563,1.50820027,317.290563,0.0592880366
320.965108,1.5082005,320.965108,0.057927712
324.682207,1.50820072,324.682207,0.0565750675
328.442355,1.50820093,328.442355,0.055229924
332.246049,1.50820114,332.246049,0.053892103
336.093793,1.50820135,336.093793,0.0525614271
339.986099,1.50820155,339.986099,0.05123772
343.923481,1.50820174,343.923481,0.0499208061
347.906461,1.50820193,347.906461,0.0486105108
351.935569,1.50820212,351.935569,0.0473066605
356.011338,1.5082023,356.011338,0.0460090822
360.134309,1.50820247,360.134309,0.044717604
364.305027,1.50820264,364.305027,0.0434320545
368.524047,1.50820281,368.524047,0.0421522634
372.791927,1.50820297,372.791927,0.0408780609
377.109234,1.50820313,377.109234,0.0396092782
381.476539,1.50820328,381.476539,0.038345747
385.894423,1.50820343,385.894423,0.0370872997
390.363469,1.50820357,390.363469,0.0358337696
394.884272,1.50820371,394.884272,0.0345849905
399.45743,1.50820385,399.45743,0.0333407967
404.08355,1.50820398,404.08355,0.0321010234
408.763246,1.50820411,408.763246,0.0308655061
413.497136,1.50820423,413.497136,0.029634081
418.28585,1.50820436,418.28585,0.028406585
423.130023,1.50820447,423.130023,0.0271828551
428.030295,1.50820459,428.030295,0.0259627292
432.987318,1.5082047,432.987318,0.0247460456
438.001748,1.5082048,438.001748,0.0235326428
443.07425,1.50820491,443.07425,0.0223223601
448.205497,1.50820501,448.205497,0.0211150369
453.396168,1.5082051,453.396168,0.0199105132
458.646954,1.5082052,458.646954,0.0187086293
463.958548,1.50820529,463.958548,0.0175092259
469.331656,1.50820537,469.331656,0.0163121439
474.76699,1.50820546,474.76699,0.0151172246
480.265271,1.50820554,480.265271,0.0139243095
485.827227,1.50820562,485.827227,0.0127332406
491.453597,1.50820569,491.453597,0.0115438599
497.145125,1.50820576,497.145125,0.0103560097
502.902567,1.50820583,502.902567,0.00916953252
508.726686,1.5082059,508.726686,0.00798427107
514.618255,1.50820596,514.618255,0.00680006818
520.578053,1.50820602,520.578053,0.00561676686
526.606872,1.50820608,526.606872,0.00443421022
532.705511,1.50820613,532.705511,0.00325224147
538.874778,1.50820618,538.874778,0.0020707039
545.115492,1.50820623,545.115492,0.000889440859
551.428479,1.50820628,551.428479,-0.000291704268
557.814577,1.50820633,557.814577,-0.00147288808
564.274633,1.50820637,564.274633,-0.00265426719
570.809503,1.50820641,570.809503,-0.00383599822
577.420053,1.50820644,577.420053,-0.00501823786
584.107159,1.50820648,584.107159,-0.00620114284
590.871709,1.50820651,590.871709,-0.00738487001
597.7146,1.50820654,597.7146,-0.0085695763
604.636738,1.50820656,604.636738,-0.00975541879
611.639042,1.50820659,611.639042,-0.0109425547
618.722439,1.50820661,618.722439,-0.0121311414
625.887869,1.50820663,625.887869,-0.0133213365
633.136282,1.50820664,633.136282,-0.0145132979
640.468639,1.50820666,640.468639,-0.0157071834
647.885912,1.50820667,647.885912,-0.0169031515
655.389084,1.50820668,655.389084,-0.0181013607
662.979151,1.50820668,662.979151,-0.0193019699
670.657118,1.50820669,670.657118,-0.0205051382
678.424004,1.50820669,678.424004,-0.0217110251
686.280839,1.50820669,686.280839,-0.0229197906
694.228663,1.50820669,694.228663,-0.0241315949
702.268532,1.50820668,702.268532,-0.0253465986
710.40151,1.50820667,710.40151,-0.0265649629
718.628676,1.50820666,718.628676,-0.0277868493
726.951121,1.50820665,726.951121,-0.0290124198
735.369948,1.50820663,735.369948,-0.0302418369
743.886274,1.50820662,743.886274,-0.0314752635
752.501228,1.5082066,752.501228,-0.0327128633
761.215951,1.50820657,761.215951,-0.0339548003
770.0316,1.50820655,770.0316,-0.0352012391
778.949343,1.50820652,778.949343,-0.0364523451
787.970362,1.50820649,787.970362,-0.0377082841
797.095854,1.50820646,797.095854,-0.0389692225
806.327028,1.50820642,806.327028,-0.0402353277
815.665108,1.50820639,815.665108,-0.0415067674
825.111333,1.50820635,825.111333,-0.0427837103
834.666955,1.5082063,834.666955,-0.0440663256
844.33324,1.50820626,844.33324,-0.0453547834
854.111471,1.50820621,854.111471,-0.0466492544
864.002944,1.50820616,864.002944,-0.0479499105
874.00897,1.50820611,874.00897,-0.0492569239
884.130875,1.50820605,884.130875,-0.050570468
894.370003,1.50820599,894.370003,-0.0518907169
904.72771,1.50820593,904.72771,-0.0532178457
915.205369,1.50820586,915.205369,-0.0545520303
925.804371,1.5082058,925.804371,-0.0558934476
936.526119,1.50820573,936.526119,-0.0572422755
947.372037,1.50820565,947.372037,-0.0585986928
958.343561,1.50820558,958.343561,-0.0599628793
969.442146,1.5082055,969.442146,-0.061335016
980.669264,1.50820541,980.669264,-0.0627152846
992.026404,1.50820533,992.026404,-0.0641038683
1003.51507,1.50820524,1003.51507,-0.0655009511
1015.13679,1.50820515,1015.13679,-0.0669067183
1026.8931,1.50820505,1026.8931,-0.0683213563
1038.78555,1.50820496,1038.78555,-0.0697450525
1050.81574,1.50820485,1050.81574,-0.0711779958
1062.98524,1.50820475,1062.98524,-0.0726203761
1075.29569,1.50820464,1075.29569,-0.0740723847
1087.74869,1.50820453,1087.74869,-0.0755342141
1100.34592,1.50820441,1100.34592,-0.0770060581
1113.08904,1.50820429,1113.08904,-0.0784881118
1125.97973,1.50820417,1125.97973,-0.0799805718
1139.01971,1.50820404,1139.01971,-0.0814836359
1152.21071,1.50820391,1152.21071,-0.0829975034
1165.55447,1.50820378,1165.55447,-0.084522375
1179.05277,1.50820364,1179.05277,-0.0860584529
1192.70739,1.5082035,1192.70739,-0.0876059407
1206.52015,1.50820335,1206.52015,-0.0891650436
1220.49287,1.5082032,1220.49287,-0.0907359683
1234.6274,1.50820305,1234.6274,-0.0923189232
1248.92564,1.50820289,1248.92564,-0.093914118
1263.38945,1.50820272,1263.38945,-0.0955217642
1278.02078,1.50820256,1278.02078,-0.0971420751
1292.82155,1.50820238,1292.82155,-0.0987752654
1307.79373,1.50820221,1307.79373,-0.100421552
1322.9393,1.50820202,1322.9393,-0.102081152
1338.26027,1.50820184,1338.26027,-0.103754287
1353.75867,1.50820164,1353.75867,-0.105441178
1369.43656,1.50820145,1369.43656,-0.107142048
1385.29602,1.50820124,1385.29602,-0.108857124
1401.33915,1.50820104,1401.33915,-0.110586633
1417.56807,1.50820082,1417.56807,-0.112330803
1433.98494,1.5082006,1433.98494,-0.114089867
1450.59193,1.50820038,1450.59193,-0.115864057
1467.39125,1.50820015,1467.39125,-0.117653609
1484.38512,1.50819991,1484.38512,-0.119458759
1501.5758,1.50819967,1501.5758,-0.121279748
1518.96556,1.50819942,1518.96556,-0.123116817
1536.55671,1.50819917,1536.55671,-0.124970208
1554.35159,1.50819891,1554.35159,-0.126840169
1572.35255,1.50819864,1572.35255,-0.128726946
1590.56198,1.50819837,1590.56198,-0.130630791
1608.98229,1.50819809,1608.98229,-0.132551955
1627.61593,1.5081978,1627.61593,-0.134490693
1646.46536,1.5081975,1646.46536,-0.136447262
1665.53309,1.5081972,1665.53309,-0.138421922
1684.82165,1.50819689,1684.82165,-0.140414935
1704.33358,1.50819657,1704.33358,-0.142426563
1724.07148,1.50819625,1724.07148,-0.144457076
1744.03797,1.50819591,1744.03797,-0.14650674
1764.23569,1.50819557,1764.23569,-0.14857583
1784.66732,1.50819522,1784.66732,-0.150664617
1805.33557,1.50819486,1805.33557,-0.15277338
1826.24317,1.5081945,1826.24317,-0.154902399
1847.39291,1.50819412,1847.39291,-0.157051954
1868.78759,1.50819374,1868.78759,-0.159222333
1890.43003,1.50819334,1890.43003,-0.161413821
1912.32312,1.50819294,1912.32312,-0.16362671
1934.46975,1.50819253,1934.46975,-0.165861293
1956.87286,1.5081921,1956.87286,-0.168117866
1979.53542,1.50819167,1979.53542,-0.170396729
2002.46044,1.50819123,2002.46044,-0.172698183
2025.65095,1.50819077,2025.65095,-0.175022534
2049.11003,1.50819031,2049.11003,-0.17737009
2072.8408,1.50818983,2072.8408,-0.179741162
2096.84638,1.50818934,2096.84638,-0.182136065
2121.12998,1.50818884,2121.12998,-0.184555116
2145.6948,1.50818833,2145.6948,-0.186998635
2170.54412,1.50818781,2170.54412,-0.189466947
2195.68121,1.50818727,2195.68121,-0.191960379
2221.10941,1.50818672,2221.10941,-0.194479262
2246.8321,1.50818616,2246.8321,-0.197023929
2272.85268,1.50818559,2272.85268,-0.199594718
2299.17461,1.508185,2299.17461,-0.20219197
2325.80137,1.5081844,2325.80137,-0.204816028
2352.73649,1.50818378,2352.73649,-0.207467242
2379.98356,1.50818315,2379.98356,-0.210145961
2407.54617,1.5081825,2407.54617,-0.212852543
2435.42798,1.50818184,2435.42798,-0.215587344
2463.63269,1.50818116,2463.63269,-0.218350729
2492.16405,1.50818047,2492.16405,-0.221143063
2521.02582,1.50817976,2521.02582,-0.223964716
2550.22184,1.50817904,2550.22184,-0.226816063
2579.75598,1.50817829,2579.75598,-0.229697482
2609.63216,1.50817753,2609.63216,-0.232609354
2639.85434,1.50817675,2639.85434,-0.235552066
2670.42651,1.50817596,2670.42651,-0.238526008
2701.35274,1.50817514,2701.35274,-0.241531573
2732.63713,1.50817431,2732.63713,-0.244569161
2764.28383,1.50817345,2764.28383,-0.247639175
2796.29703,1.50817258,2796.29703,-0.25074202
2828.68097,1.50817168,2828.68097,-0.25387811
2861.43995,1.50817077,2861.43995,-0.257047858
2894.57831,1.50816983,2894.57831,-0.260251686
2928.10044,1.50816887,2928.10044,-0.263490019
2962.0108,1.50816789,2962.0108,-0.266763285
2996.31387,1.50816689,2996.31387,-0.270071919
3031.01421,1.50816586,3031.01421,-0.273416359
3066.11641,1.50816481,3066.11641,-0.276797048
3101.62514,1.50816373,3101.62514,-0.280214436
3137.54508,1.50816263,3137.54508,-0.283668974
3173.88102,1.5081615,3173.88102,-0.287161121
3210.63777,1.50816035,3210.63777,-0.29069134
3247.82019,1.50815916,3247.82019,-0.294260099
3285.43323,1.50815796,3285.43323,-0.29786787
3323.48186,1.50815672,3323.48186,-0.301515133
3361.97113,1.50815545,3361.97113,-0.30520237
3400.90615,1.50815416,3400.90615,-0.308930071
3440.29207,1.50815283,3440.29207,-0.31269873
3480.13412,1.50815147,3480.13412,-0.316508846
3520.43759,1.50815009,3520.43759,-0.320360925
3561.20781,1.50814866,3561.20781,-0.324255476
3602.45019,1.50814721,3602.45019,-0.328193017
3644.17019,1.50814572,3644.17019,-0.33217407
3686.37336,1.5081442,3686.37336,-0.336199161
3729.06528,1.50814264,3729.06528,-0.340268826
3772.25162,1.50814105,3772.25162,-0.344383602
3815.9381,1.50813941,3815.9381,-0.348544037
3860.13052,1.50813774,3860.13052,-0.35275068
3904.83472,1.50813603,3904.83472,-0.357004091
3950.05665,1.50813429,3950.05665,-0.361304832
3995.80229,1.5081325,3995.80229,-0.365653474
4042.07771,1.50813066,4042.07771,-0.370050594
4088.88905,1.50812879,4088.88905,-0.374496773
4136.24251,1.50812687,4136.24251,-0.378992603
4184.14437,1.50812491,4184.14437,-0.383538678
4232.60098,1.5081229,4232.60098,-0.388135602
4281.61877,1.50812084,4281.61877,-0.392783983
4331.20424,1.50811874,4331.20424,-0.397484438
4381.36395,1.50811659,4381.36395,-0.40223759
4432.10457,1.50811439,4432.10457,-0.407044069
4483.43281,1.50811213,4483.43281,-0.411904513
4535.35548,1.50810982,4535.35548,-0.416819564
4587.87948,1.50810746,4587.87948,-0.421789876
4641.01175,1.50810505,4641.01175,-0.426816107
4694.75935,1.50810258,4694.75935,-0.431898923
4749.1294,1.50810005,4749.1294,-0.437038998
4804.12911,1.50809746,4804.12911,-0.442237013
4859.76577,1.50809481,4859.76577,-0.447493657
4916.04676,1.5080921,4916.04676,-0.452809628
4972.97954,1.50808933,4972.97954,-0.458185629
5030.57166,1.50808649,5030.57166,-0.463622374
5088.83076,1.50808358,5088.83076,-0.469120582
5147.76455,1.50808061,5147.76455,-0.474680984
5207.38086,1.50807757,5207.38086,-0.480304315
5267.68758,1.50807446,5267.68758,-0.485991321
5328.69272,1.50807127,5328.69272,-0.491742757
5390.40436,1.50806801,5390.40436,-0.497559384
5452.83068,1.50806468,5452.83068,-0.503441973
5515.97996,1.50806127,5515.97996,-0.509391304
5579.86057,1.50805777,5579.86057,-0.515408166
5644.48099,1.5080542,5644.48099,-0.521493356
5709.84977,1.50805054,5709.84977,-0.527647681
5775.97559,1.5080468,5775.97559,-0.533871956
5842.86722,1.50804297,5842.86722,-0.540167007
5910.53351,1.50803905,5910.53351,-0.546533668
5978.98345,1.50803504,5978.98345,-0.552972782
6048.22611,1.50803094,6048.22611,-0.559485203
6118.27067,1.50802674,6118.27067,-0.566071794
6189.12642,1.50802244,6189.12642,-0.572733428
6260.80275,1.50801805,6260.80275,-0.579470989
6333.30916,1.50801355,6333.30916,-0.586285369
6406.65527,1.50800894,6406.65527,-0.59317747
6480.8508,1.50800423,6480.8508,-0.600148208
6555.90559,1.50799941,6555.90559,-0.607198504
6631.82959,1.50799448,6631.82959,-0.614329295
6708.63287,1.50798943,6708.63287,-0.621541524
6786.32561,1.50798426,6786.32561,-0.628836149
6864.91811,1.50797897,6864.91811,-0.636214134
6944.42078,1.50797356,6944.42078,-0.643676459
7024.84418,1.50796803,7024.84418,-0.651224112
7106.19897,1.50796236,7106.19897,-0.658858093
7188.49592,1.50795657,7188.49592,-0.666579415
7271.74595,1.50795064,7271.74595,-0.674389099
7355.96011,1.50794457,7355.96011,-0.682288182
7441.14955,1.50793835,7441.14955,-0.69027771
7527.32557,1.507932,7527.32557,-0.698358741
7614.49959,1.50792549,7614.49959,-0.706532347
7702.68318,1.50791884,7702.68318,-0.714799611
7791.88802,1.50791203,7791.88802,-0.723161627
7882.12595,1.50790506,7882.12595,-0.731619505
7973.40892,1.50789793,7973.40892,-0.740174365
8065.74904,1.50789063,8065.74904,-0.74882734
8159.15855,1.50788316,8159.15855,-0.757579577
8253.64983,1.50787552,8253.64983,-0.766432235
8349.23543,1.5078677,8349.23543,-0.775386489
8445.928,1.5078597,8445.928,-0.784443523
8543.74036,1.50785151,8543.74036,-0.793604539
8642.6855,1.50784313,8642.6855,-0.802870749
8742.77651,1.50783456,8742.77651,-0.812243381
8844.02669,1.50782578,8844.02669,-0.821723678
8946.44944,1.50781681,8946.44944,-0.831312896
9050.05835,1.50780762,9050.05835,-0.841012303
9154.86716,1.50779822,9154.86716,-0.850823187
9260.88975,1.5077886,9260.88975,-0.860746846
9368.1402,1.50777875,9368.1402,-0.870784595
9476.63271,1.50776868,9476.63271,-0.880937764
9586.38168,1.50775837,9586.38168,-0.891207698
9697.40165,1.50774782,9697.40165,-0.901595757
9809.70735,1.50773703,9809.70735,-0.912103317
9923.31366,1.50772598,9923.31366,-0.922731771
10038.2356,1.50771468,10038.2356,-0.933482525
10154.4885,1.50770311,10154.4885,-0.944357005
10272.0878,1.50769128,10272.0878,-0.95535665
10391.0489,1.50767917,10391.0489,-0.966482918
10511.3877,1.50766677,10511.3877,-0.977737281
10633.1202,1.50765409,10633.1202,-0.989121231
10756.2625,1.50764112,10756.2625,-1.00063628
10880.8308,1.50762784,10880.8308,-1.01228394
11006.8418,1.50761425,11006.8418,-1.02406577
11134.3122,1.50760034,11134.3122,-1.03598331
11263.2587,1.50758612,11263.2587,-1.04803816
11393.6986,1.50757156,11393.6986,-1.06023191
11525.6492,1.50755666,11525.6492,-1.07256617
11659.1278,1.50754141,11659.1278,-1.08504257
11794.1523,1.50752581,11794.1523,-1.09766277
11930.7404,1.50750985,11930.7404,-1.11042843
12068.9105,1.50749351,12068.9105,-1.12334126
12208.6806,1.50747679,12208.6806,-1.13640295
12350.0695,1.50745969,12350.0695,-1.14961524
12493.0957,1.50744218,12493.0957,-1.16297988
12637.7784,1.50742427,12637.7784,-1.17649863
12784.1366,1.50740594,12784.1366,-1.19017329
12932.1898,1.50738719,12932.1898,-1.20400566
13081.9576,1.507368,13081.9576,-1.21799758
13233.4599,1.50734836,13233.4599,-1.2321509
13386.7167,1.50732826,13386.7167,-1.24646749
13541.7484,1.5073077,13541.7484,-1.26094924
13698.5755,1.50728665,13698.5755,-1.27559809
13857.2188,1.50726512,13857.2188,-1.29041595
14017.6994,1.50724309,14017.6994,-1.3054048
14180.0385,1.50722054,14180.0385,-1.32056661
14344.2576,1.50719747,14344.2576,-1.3359034
14510.3786,1.50717386,14510.3786,-1.35141719
14678.4234,1.5071497,14678.4234,-1.36711004
14848.4144,1.50712498,14848.4144,-1.38298402
15020.374,1.50709968,15020.374,-1.39904123
15194.3251,1.50707379,15194.3251,-1.4152838
15370.2907,1.50704731,15370.2907,-1.43171387
15548.2942,1.5070202,15548.2942,-1.44833363
15728.3591,1.50699246,15728.3591,-1.46514526
15910.5094,1.50696408,15910.5094,-1.48215099
16094.7691,1.50693504,16094.7691,-1.49935307
16281.1628,1.50690532,16281.1628,-1.51675378
16469.7151,1.50687491,16469.7151,-1.53435542
16660.451,1.50684379,16660.451,-1.55216031
16853.3958,1.50681195,16853.3958,-1.57017081
17048.5751,1.50677937,17048.5751,-1.5883893
17246.0148,1.50674603,17246.0148,-1.60681819
17445.7411,1.50671191,17445.7411,-1.62545992
17647.7804,1.506677,17647.7804,-1.64431694
17852.1595,1.50664127,17852.1595,-1.66339176
18058.9055,1.50660472,18058.9055,-1.6826869
18268.0458,1.50656731,18268.0458,-1.7022049
18479.6082,1.50652903,18479.6082,-1.72194834
18693.6208,1.50648987,18693.6208,-1.74191984
18910.1117,1.50644979,18910.1117,-1.76212203
19129.1099,1.50640877,19129.1099,-1.78255759
19350.6443,1.50636681,19350.6443,-1.8032292
19574.7443,1.50632386,19574.7443,-1.82413961
19801.4396,1.50627992,19801.4396,-1.84529158
20030.7602,1.50623496,20030.7602,-1.86668789
20262.7366,1.50618895,20262.7366,-1.88833139
20497.3996,1.50614187,20497.3996,-1.91022491
20734.7801,1.50609369,20734.7801,-1.93237136
20974.9098,1.50604439,20974.9098,-1.95477367
21217.8204,1.50599395,21217.8204,-1.97743477
21463.5442,1.50594233,21463.5442,-2.00035768
21712.1137,1.50588951,21712.1137,-2.02354542
21963.5619,1.50583547,21963.5619,-2.04700104
22217.9221,1.50578016,22217.9221,-2.07072764
22475.228,1.50572357,22475.228,-2.09472836
22735.5138,1.50566567,22735.5138,-2.11900635
22998.814,1.50560641,22998.814,-2.14356483
23265.1635,1.50554578,23265.1635,-2.16840703
23534.5976,1.50548374,23534.5976,-2.19353623
23807.152,1.50542025,23807.152,-2.21895574
24082.8628,1.50535529,24082.8628,-2.24466892
24361.7666,1.50528882,24361.7666,-2.27067916
24643.9005,1.5052208,24643.9005,-2.29698988
24929.3017,1.50515121,24929.3017,-2.32360456
25218.0082,1.50507999,25218.0082,-2.3505267
25510.0581,1.50500712,25510.0581,-2.37775985
25805.4904,1.50493255,25805.4904,-2.4053076
26104.344,1.50485625,26104.344,-2.43317358
26406.6586,1.50477818,26406.6586,-2.46136145
26712.4744,1.50469829,26712.4744,-2.48987494
27021.8318,1.50461654,27021.8318,-2.51871779
27334.7718,1.5045329,27334.7718,-2.54789381
27651.3361,1.50444731,27651.3361,-2.57740684
27971.5664,1.50435973,27971.5664,-2.60726075
28295.5054,1.50427011,28295.5054,-2.63745949
28623.1959,1.50417842,28623.1959,-2.66800701
28954.6814,1.50408459,28954.6814,-2.69890735
29290.0058,1.50398858,29290.0058,-2.73016457
29629.2136,1.50389034,29629.2136,-2.76178277
29972.3498,1.50378982,29972.3498,-2.79376612
30319.4599,1.50368697,30319.4599,-2.82611881
30670.5898,1.50358172,30670.5898,-2.85884511
31025.7862,1.50347403,31025.7862,-2.89194931
31385.0961,1.50336384,31385.0961,-2.92543576
31748.5672,1.50325109,31748.5672,-2.95930887
32116.2476,1.50313572,32116.2476,-2.99357307
32488.1861,1.50301768,32488.1861,-3.02823287
32864.4321,1.50289689,32864.4321,-3.06329281
33245.0354,1.5027733,33245.0354,-3.0987575
33630.0464,1.50264684,33630.0464,-3.1346316
34019.5163,1.50251744,34019.5163,-3.1709198
34413.4966,1.50238504,34413.4966,-3.20762687
34812.0396,1.50224956,34812.0396,-3.24475762
35215.1982,1.50211095,35215.1982,-3.28231691
35623.0257,1.50196911,35623.0257,-3.32030968
36035.5763,1.50182399,36035.5763,-3.35874089
36452.9046,1.50167549,36452.9046,-3.39761557
36875.066,1.50152356,36875.066,-3.43693883
37302.1165,1.50136809,37302.1165,-3.4767158
37734.1126,1.50120903,37734.1126,-3.51695169
38171.1117,1.50104627,38171.1117,-3.55765176
38613.1717,1.50087974,38613.1717,-3.59882135
39060.3512,1.50070934,39060.3512,-3.64046582
39512.7095,1.500535,39512.7095,-3.68259062
39970.3065,1.50035661,39970.3065,-3.72520126
40433.203,1.50017409,40433.203,-3.7683033
40901.4603,1.49998734,40901.4603,-3.81190237
41375.1404,1.49979626,41375.1404,-3.85600415
41854.3063,1.49960076,41854.3063,-3.90061441
42339.0214,1.49940072,42339.0214,-3.94573896
42829.35,1.49919605,42829.35,-3.99138368
43325.3571,1.49898664,43325.3571,-4.03755452
43827.1084,1.49877238,43827.1084,-4.08425749
44334.6705,1.49855315,44334.6705,-4.13149868
44848.1108,1.49832886,44848.1108,-4.17928424
45367.4971,1.49809936,45367.4971,-4.22762037
45892.8985,1.49786456,45892.8985,-4.27651338
46424.3846,1.49762432,46424.3846,-4.32596961
46962.0258,1.49737853,46962.0258,-4.37599549
47505.8934,1.49712704,47505.8934,-4.42659751
48056.0596,1.49686974,48056.0596,-4.47778225
48612.5973,1.49660649,48612.5973,-4.52955634
49175.5802,1.49633715,49175.5802,-4.5819265
49745.083,1.49606158,49745.083,-4.63489952
50321.1813,1.49577964,50321.1813,-4.68848225
50903.9513,1.49549119,50903.9513,-4.74268165
51493.4704,1.49519607,51493.4704,-4.79750471
52089.8168,1.49489413,52089.8168,-4.85295853
52693.0694,1.49458522,52693.0694,-4.90905028
53303.3083,1.49426917,53303.3083,-4.96578721
53920.6144,1.49394582,53920.6144,-5.02317663
54545.0695,1.49361501,54545.0695,-5.08122596
55176.7564,1.49327656,55176.7564,-5.13994268
55815.7589,1.4929303,55815.7589,-5.19933435
56462.1617,1.49257605,56462.1617,-5.25940863
57116.0505,1.49221364,57116.0505,-5.32017324
57777.512,1.49184286,57777.512,-5.38163601
58446.6339,1.49146353,58446.6339,-5.44380482
59123.5049,1.49107546,59123.5049,-5.50668767
59808.2147,1.49067845,59808.2147,-5.57029262
60500.8542,1.49027229,60500.8542,-5.63462782
61201.5151,1.48985678,61201.5151,-5.69970153
61910.2904,1.4894317,61910.2904,-5.76552208
62627.274,1.48899683,62627.274,-5.83209788
63352.561,1.48855195,63352.561,-5.89943745
64086.2476,1.48809683,64086.2476,-5.96754939
64828.431,1.48763125,64828.431,-6.03644239
65579.2097,1.48715496,65579.2097,-6.10612523
66338.6831,1.48666772,66338.6831,-6.17660679
67106.9519,1.48616929,67106.9519,-6.24789604
67884.1182,1.4856594,67884.1182,-6.32000205
68670.2847,1.4851378,68670.2847,-6.39293398
69465.5559,1.48460422,69465.5559,-6.46670108
70270.0371,1.4840584,70270.0371,-6.5413127
71083.8351,1.48350005,71083.8351,-6.61677831
71907.0576,1.4829289,71907.0576,-6.69310743
72739.8139,1.48234465,72739.8139,-6.77030973
73582.2143,1.48174701,73582.2143,-6.84839495
74434.3706,1.48113568,74434.3706,-6.92737294
75296.3957,1.48051034,75296.3957,-7.00725365
76168.4039,1.47987069,76168.4039,-7.08804712
77050.5109,1.4792164,77050.5109,-7.16976352
77942.8335,1.47854714,77942.8335,-7.25241309
78845.4902,1.47786257,78845.4902,-7.33600621
79758.6005,1.47716236,79758.6005,-7.42055334
80682.2855,1.47644615,80682.2855,-7.50606506
81616.6678,1.47571359,81616.6678,-7.59255203
82561.8712,1.4749643,82561.8712,-7.68002506
83518.0209,1.47419791,83518.0209,-7.76849503
84485.2439,1.47341405,84485.2439,-7.85797295
85463.6682,1.47261232,85463.6682,-7.94846993
86453.4237,1.47179232,86453.4237,-8.0399972
87454.6416,1.47095364,87454.6416,-8.13256608
88467.4546,1.47009588,88467.4546,-8.22618803
89491.997,1.46921861,89491.997,-8.3208746
90528.4046,1.46832138,90528.4046,-8.41663746
91576.8148,1.46740377,91576.8148,-8.5134884
92637.3667,1.46646532,92637.3667,-8.61143931
93710.2009,1.46550556,93710.2009,-8.7105022
94795.4596,1.46452403,94795.4596,-8.81068921
95893.2866,1.46352025,95893.2866,-8.91201258
97003.8276,1.46249372,97003.8276,-9.01448466
98127.2298,1.46144395,98127.2298,-9.11811794
99263.6421,1.46037042,99263.6421,-9.22292501
100413.215,1.45927261,100413.215,-9.32891858
101576.102,1.45814999,101576.102,-9.43611149
102752.455,1.45700201,102752.455,-9.54451668
103942.432,1.45582812,103942.432,-9.65414723
105146.191,1.45462776,105146.191,-9.76501632
106363.89,1.45340034,106363.89,-9.87713727
107595.691,1.45214527,107595.691,-9.9905235
108841.757,1.45086196,108841.757,-10.1051886
110102.255,1.44954979,110102.255,-10.2211462
111377.35,1.44820814,111377.35,-10.3384101
112667.212,1.44683636,112667.212,-10.4569942
113972.012,1.4454338,113972.012,-10.5769126
115291.923,1.4439998,115291.923,-10.6981795
116627.12,1.44253369,116627.12,-10.8208091
117977.779,1.44103477,117977.779,-10.9448158
119344.081,1.43950233,119344.081,-11.0702142
120726.206,1.43793566,120726.206,-11.1970189
