col0,col1,col2,col3
0.65478503,-0.440805606,0.65478503,36.9321294
0.662368101,-0.404961475,0.662368101,36.6157711
0.670038992,-0.369645209,0.670038992,36.3004619
0.677798719,-0.334853249,0.677798719,35.9862364
0.685648312,-0.300581935,0.685648312,35.6731286
0.693588812,-0.266827508,0.693588812,35.3611718
0.70162127,-0.233586113,0.70162127,35.0503986
0.709746752,-0.200853807,0.709746752,34.7408408
0.717966335,-0.168626554,0.717966335,34.4325299
0.72628111,-0.136900236,0.72628111,34.1254963
0.734692178,-0.105670656,0.734692178,33.8197698
0.743200655,-0.0749335351,0.743200655,33.5153795
0.751807668,-0.0446845239,0.751807668,33.2123538
0.760514359,-0.0149192014,0.760514359,32.9107204
0.769321883,0.0143669198,0.769321883,32.6105062
0.778231406,0.0431783906,0.778231406,32.3117371
0.787244111,0.0715198209,0.787244111,32.0144388
0.796361192,0.0993958769,0.796361192,31.7186356
0.805583858,0.126811277,0.805583858,31.4243516
0.814913332,0.153770789,0.814913332,31.1316099
0.824350851,0.180279225,0.824350851,30.8404326
0.833897665,0.206341441,0.833897665,30.5508414
0.843555041,0.231962329,0.843555041,30.2628571
0.85332426,0.257146817,0.85332426,29.9764997
0.863206616,0.281899865,0.863206616,29.6917884
0.873203419,0.306226462,0.873203419,29.4087418
0.883315996,0.330131621,0.883315996,29.1273776
0.893545686,0.353620377,0.893545686,28.8477127
0.903893847,0.376697783,0.903893847,28.5697635
0.914361849,0.399368911,0.914361849,28.2935452
0.924951082,0.42163884,0.924951082,28.0190728
0.935662949,0.443512665,0.935662949,27.7463602
0.94649887,0.464995482,0.94649887,27.4754206
0.957460281,0.486092394,0.957460281,27.2062667
0.968548637,0.506808505,0.968548637,26.9389102
0.979765408,0.527148917,0.979765408,26.6733623
0.99111208,0.547118727,0.99111208,26.4096334
1.00259016,0.566723025,1.00259016,26.1477332
1.01420116,0.585966895,1.01420116,25.8876708
1.02594664,0.604855405,1.02594664,25.6294546
1.03782813,0.623393611,1.03782813,25.3730923
1.04984723,0.641586553,1.04984723,25.1185909
1.06200552,0.659439253,1.06200552,24.8659569
1.07430462,0.676956711,1.07430462,24.6151962
1.08674615,0.694143906,1.08674615,24.3663138
1.09933176,0.711005791,1.09933176,24.1193143
1.11206313,0.727547294,1.11206313,23.8742018
1.12494195,0.743773315,1.12494195,23.6309796
1.13796991,0.759688723,1.13796991,23.3896505
1.15114875,0.775298356,1.15114875,23.1502168
1.16448021,0.79060702,1.16448021,22.9126802
1.17796607,0.805619485,1.17796607,22.6770419
1.1916081,0.820340487,1.1916081,22.4433025
1.20540813,0.834774723,1.20540813,22.2114621
1.21936797,0.848926852,1.21936797,21.9815204
1.23348948,0.862801495,1.23348948,21.7534765
1.24777453,0.876403229,1.24777453,21.527329
1.26222502,0.889736593,1.26222502,21.3030763
1.27684286,0.90280608,1.27684286,21.080716
1.29162999,0.91561614,1.29162999,20.8602454
1.30658837,0.92817118,1.30658837,20.6416614
1.32171998,0.940475561,1.32171998,20.4249606
1.33702683,0.952533596,1.33702683,20.2101389
1.35251095,0.964349554,1.35251095,19.9971921
1.36817439,0.975927653,1.36817439,19.7861154
1.38401923,0.987272068,1.38401923,19.5769038
1.40004757,0.998386921,1.40004757,19.3695519
1.41626153,1.00927629,1.41626153,19.1640539
1.43266327,1.01994419,1.43266327,18.9604036
1.44925496,1.03039461,1.44925496,18.7585948
1.46603879,1.04063147,1.46603879,18.5586206
1.483017,1.05065865,1.483017,18.360474
1.50019183,1.06047996,1.50019183,18.1641478
1.51756557,1.0700992,1.51756557,17.9696343
1.53514051,1.07952007,1.53514051,17.7769256
1.55291899,1.08874625,1.55291899,17.5860137
1.57090335,1.09778137,1.57090335,17.3968903
1.589096,1.10662899,1.589096,17.2095467
1.60749933,1.11529264,1.60749933,17.023974
1.6261158,1.12377579,1.6261158,16.8401634
1.64494786,1.13208185,1.64494786,16.6581055
1.66399802,1.14021419,1.66399802,16.4777909
1.68326879,1.14817613,1.68326879,16.2992101
1.70276274,1.15597094,1.70276274,16.1223531
1.72248245,1.16360184,1.72248245,15.94721
1.74243054,1.17107198,1.74243054,15.7737708
1.76260964,1.1783845,1.76260964,15.6020251
1.78302244,1.18554246,1.78302244,15.4319625
1.80367164,1.19254888,1.80367164,15.2635724
1.82455997,1.19940673,1.82455997,15.0968441
1.84569022,1.20611893,1.84569022,14.9317669
1.86706517,1.21268836,1.86706517,14.7683299
1.88868767,1.21911785,1.88868767,14.6065219
1.91056058,1.22541018,1.91056058,14.4463318
1.9326868,1.23156808,1.9326868,14.2877485
1.95506926,1.23759423,1.95506926,14.1307607
1.97771094,1.24349129,1.97771094,13.9753568
2.00061483,1.24926184,2.00061483,13.8215256
2.02378396,1.25490843,2.02378396,13.6692554
2.04722142,1.26043358,2.04722142,13.5185347
2.07093031,1.26583974,2.07093031,13.3693519
2.09491378,1.27112934,2.09491378,13.2216951
2.11917499,1.27630475,2.11917499,13.0755529
2.14371718,1.2813683,2.14371718,12.9309132
2.16854358,1.28632228,2.16854358,12.7877645
2.19365751,1.29116895,2.19365751,12.6460947
2.21906227,1.29591052,2.21906227,12.5058921
2.24476125,1.30054914,2.24476125,12.3671448
2.27075785,1.30508695,2.27075785,12.2298409
2.29705552,1.30952605,2.29705552,12.0939685
2.32365774,1.31386847,2.32365774,11.9595157
2.35056804,1.31811623,2.35056804,11.8264707
2.37778999,1.32227131,2.37778999,11.6948214
2.4053272,1.32633563,2.4053272,11.5645561
2.43318331,1.33031111,2.43318331,11.4356627
2.46136203,1.3341996,2.46136203,11.3081296
2.48986709,1.33800293,2.48986709,11.1819447
2.51870226,1.3417229,2.51870226,11.0570963
2.54787137,1.34536126,2.54787137,10.9335726
2.57737829,1.34891974,2.57737829,10.8113617
2.60722693,1.35240002,2.60722693,10.690452
2.63742125,1.35580378,2.63742125,10.5708317
2.66796525,1.35913262,2.66796525,10.4524891
2.69886298,1.36238814,2.69886298,10.3354125
2.73011854,1.36557191,2.73011854,10.2195904
2.76173606,1.36868545,2.76173606,10.1050112
2.79371975,1.37173028,2.79371975,9.99166327
2.82607385,1.37470784,2.82607385,9.87953526
2.85880263,1.3776196,2.85880263,9.76861569
2.89191045,1.38046695,2.89191045,9.65889319
2.92540169,1.38325128,2.92540169,9.55035641
2.9592808,1.38597396,2.9592808,9.4429941
2.99355225,1.3886363,2.99355225,9.33679503
3.02822061,1.39123961,3.02822061,9.23174803
3.06329046,1.39378515,3.06329046,9.12784201
3.09876645,1.3962742,3.09876645,9.02506593
3.13465329,1.39870795,3.13465329,8.9234088
3.17095574,1.40108762,3.17095574,8.8228597
3.20767861,1.40341437,3.20767861,8.72340779
3.24482676,1.40568936,3.24482676,8.62504227
3.28240513,1.4079137,3.28240513,8.52775242
3.32041869,1.41008851,3.32041869,8.43152759
3.35887249,1.41221486,3.35887249,8.33635718
3.39777162,1.41429381,3.39777162,8.24223069
3.43712125,1.41632639,3.43712125,8.14913766
3.47692658,1.41831362,3.47692658,8.05706771
3.5171929,1.42025649,3.5171929,7.96601055
3.55792554,1.42215597,3.55792554,7.87595594
3.59912991,1.424013,3.59912991,7.78689372
3.64081146,1.42582853,3.64081146,7.6988138
3.68297573,1.42760346,3.68297573,7.61170618
3.72562831,1.42933868,3.72562831,7.5255609
3.76877484,1.43103507,3.76877484,7.44036811
3.81242106,1.43269348,3.81242106,7.35611803
3.85657274,1.43431474,3.85657274,7.27280092
3.90123574,1.43589968,3.90123574,7.19040717
3.94641599,1.4374491,3.94641599,7.10892721
3.99211947,1.43896378,3.99211947,7.02835155
4.03835224,1.44044449,4.03835224,6.94867079
4.08512043,1.44189197,4.08512043,6.86987559
4.13243025,1.44330697,4.13243025,6.79195669
4.18028796,1.4446902,4.18028796,6.71490493
4.22869991,1.44604237,4.22869991,6.6387112
4.27767252,1.44736416,4.27767252,6.56336648
4.32721228,1.44865625,4.32721228,6.48886181
4.37732577,1.44991929,4.37732577,6.41518834
4.42801962,1.45115394,4.42801962,6.34233725
4.47930055,1.45236081,4.47930055,6.27029985
4.53117537,1.45354054,4.53117537,6.19906748
4.58365095,1.45469372,4.58365095,6.12863159
4.63673425,1.45582094,4.63673425,6.05898368
4.69043232,1.45692278,4.69043232,5.99011535
4.74475225,1.45799981,4.74475225,5.92201826
4.79970127,1.45905257,4.79970127,5.85468416
4.85528665,1.46008162,4.85528665,5.78810485
4.91151577,1.46108747,4.91151577,5.72227223
4.96839608,1.46207065,4.96839608,5.65717827
5.02593512,1.46303167,5.02593512,5.59281501
5.08414052,1.46397101,5.08414052,5.52917456
5.14302,1.46488916,5.14302,5.46624912
5.20258136,1.4657866,5.20258136,5.40403094
5.2628325,1.46666378,5.2628325,5.34251238
5.32378141,1.46752117,5.32378141,5.28168583
5.38543617,1.46835921,5.38543617,5.22154378
5.44780495,1.46917832,5.44780495,5.1620788
5.51089603,1.46997893,5.51089603,5.10328349
5.57471776,1.47076146,5.57471776,5.04515058
5.63927862,1.47152631,5.63927862,4.98767282
5.70458716,1.47227387,5.70458716,4.93084306
5.77065203,1.47300455,5.77065203,4.87465421
5.837482,1.47371871,5.837482,4.81909925
5.90508593,1.47441672,5.90508593,4.76417124
5.97347279,1.47509895,5.97347279,4.7098633
6.04265163,1.47576575,6.04265163,4.65616862
6.11263163,1.47641748,6.11263163,4.60308045
6.18342207,1.47705446,6.18342207,4.55059212
6.25503234,1.47767702,6.25503234,4.49869702
6.32747192,1.47828551,6.32747192,4.44738862
6.40075043,1.47888022,6.40075043,4.39666044
6.47487758,1.47946147,6.47487758,4.34650608
6.54986319,1.48002957,6.54986319,4.29691918
6.62571722,1.4805848,6.62571722,4.24789348
6.70244971,1.48112746,6.70244971,4.19942275
6.78007084,1.48165784,6.78007084,4.15150086
6.8585909,1.4821762,6.8585909,4.10412171
6.9380203,1.48268282,6.9380203,4.05727929
7.01836957,1.48317797,7.01836957,4.01096763
7.09964937,1.48366189,7.09964937,3.96518083
7.18187048,1.48413486,7.18187048,3.91991306
7.26504378,1.4845971,7.26504378,3.87515855
7.34918032,1.48504887,7.34918032,3.83091157
7.43429124,1.4854904,7.43429124,3.78716647
7.52038784,1.48592193,7.52038784,3.74391765
7.60748151,1.48634367,7.60748151,3.70115958
7.69558382,1.48675585,7.69558382,3.65888678
7.78470645,1.48715868,7.78470645,3.61709384
7.8748612,1.48755238,7.8748612,3.57577537
7.96606004,1.48793715,7.96606004,3.53492609
8.05831505,1.4883132,8.05831505,3.49454073
8.15163847,1.48868071,8.15163847,3.45461411
8.24604267,1.48903989,8.24604267,3.41514108
8.34154016,1.48939092,8.34154016,3.37611657
8.43814361,1.48973399,8.43814361,3.33753554
8.53586583,1.49006928,8.53586583,3.29939302
8.63471977,1.49039695,8.63471977,3.26168408
8.73471853,1.49071719,8.73471853,3.22440386
8.83587539,1.49103017,8.83587539,3.18754754
8.93820374,1.49133604,8.93820374,3.15111035
9.04171716,1.49163497,9.04171716,3.11508759
9.14642936,1.49192711,9.14642936,3.07947459
9.25235424,1.49221262,9.25235424,3.04426674
9.35950584,1.49249165,9.35950584,3.00945947
9.46789836,1.49276435,9.46789836,2.97504828
9.57754617,1.49303086,9.57754617,2.94102869
9.68846382,1.49329131,9.68846382,2.90739631
9.80066601,1.49354585,9.80066601,2.87414675
9.91416761,1.49379461,9.91416761,2.84127571
10.0289837,1.49403772,10.0289837,2.8087789
10.1451294,1.49427531,10.1451294,2.77665211
10.2626203,1.49450751,10.2626203,2.74489116
10.3814717,1.49473443,10.3814717,2.7134919
10.5016997,1.49495619,10.5016997,2.68245027
10.6233199,1.49517292,10.6233199,2.6517622
10.7463487,1.49538473,10.7463487,2.62142371
10.8708023,1.49559173,10.8708023,2.59143083
10.9966971,1.49579402,10.9966971,2.56177967
11.12405,1.49599171,11.12405,2.53246634
11.2528777,1.49618492,11.2528777,2.50348703
11.3831974,1.49637374,11.3831974,2.47483796
11.5150263,1.49655826,11.5150263,2.44651537
11.6483819,1.49673859,11.6483819,2.41851557
11.7832819,1.49691483,11.7832819,2.39083491
11.9197442,1.49708706,11.9197442,2.36346976
12.0577869,1.49725538,12.0577869,2.33641654
12.1974282,1.49741987,12.1974282,2.30967172
12.3386867,1.49758062,12.3386867,2.2832318
12.4815812,1.49773772,12.4815812,2.25709331
12.6261305,1.49789125,12.6261305,2.23125284
12.7723538,1.49804129,12.7723538,2.205707
12.9202705,1.49818793,12.9202705,2.18045245
13.0699003,1.49833122,13.0699003,2.15548586
13.2212629,1.49847126,13.2212629,2.13080398
13.3743785,1.49860812,13.3743785,2.10640357
13.5292673,1.49874187,13.5292673,2.08228142
13.6859499,1.49887257,13.6859499,2.05843438
13.844447,1.49900031,13.844447,2.03485931
14.0047796,1.49912514,14.0047796,2.01155312
14.1669691,1.49924714,14.1669691,1.98851275
14.3310369,1.49936636,14.3310369,1.96573517
14.4970048,1.49948287,14.4970048,1.9432174
14.6648947,1.49959673,14.6648947,1.92095648
14.834729,1.499708,14.834729,1.89894948
15.0065301,1.49981674,15.0065301,1.8771935
15.1803209,1.49992302,15.1803209,1.8556857
15.3561243,1.50002687,15.3561243,1.83442324
15.5339637,1.50012836,15.5339637,1.81340333
15.7138627,1.50022755,15.7138627,1.7926232
15.8958451,1.50032448,15.8958451,1.77208012
16.079935,1.50041921,16.079935,1.75177139
16.2661569,1.50051178,16.2661569,1.73169433
16.4545354,1.50060225,16.4545354,1.7118463
16.6450955,1.50069066,16.6450955,1.6922247
16.8378625,1.50077706,16.8378625,1.67282692
17.0328619,1.5008615,17.0328619,1.65365044
17.2301197,1.50094401,17.2301197,1.63469271
17.4296618,1.50102466,17.4296618,1.61595123
17.6315149,1.50110346,17.6315149,1.59742355
17.8357056,1.50118048,17.8357056,1.57910722
18.0422611,1.50125574,18.0422611,1.56099983
18.2512087,1.50132929,18.2512087,1.54309898
18.4625761,1.50140117,18.4625761,1.52540233
18.6763914,1.50147142,18.6763914,1.50790753
18.8926828,1.50154006,18.8926828,1.49061229
19.1114791,1.50160715,19.1114791,1.47351431
19.3328093,1.50167271,19.3328093,1.45661135
19.5567028,1.50173678,19.5567028,1.43990118
19.7831891,1.5017994,19.7831891,1.42338159
20.0122984,1.50186059,20.0122984,1.4070504
20.244061,1.50192038,20.244061,1.39090546
20.4785077,1.50197882,20.4785077,1.37494464
20.7156695,1.50203593,20.7156695,1.35916583
20.9555778,1.50209174,20.9555778,1.34356694
21.1982645,1.50214629,21.1982645,1.32814593
21.4437618,1.50219959,21.4437618,1.31290075
21.6921022,1.50225168,21.6921022,1.29782939
21.9433187,1.50230258,21.9433187,1.28292987
22.1974444,1.50235233,22.1974444,1.26820021
22.4545132,1.50240094,22.4545132,1.25363846
22.7145591,1.50244846,22.7145591,1.23924271
22.9776167,1.50249489,22.9776167,1.22501106
23.2437206,1.50254026,23.2437206,1.21094162
23.5129064,1.5025846,23.5129064,1.19703253
23.7852095,1.50262794,23.7852095,1.18328197
24.0606663,1.50267029,24.0606663,1.1696881
24.3393131,1.50271167,24.3393131,1.15624914
24.6211869,1.50275212,24.6211869,1.14296331
24.906325,1.50279164,24.906325,1.12982885
25.1947654,1.50283027,25.1947654,1.11684403
25.4865462,1.50286802,25.4865462,1.10400713
25.7817061,1.50290491,25.7817061,1.09131645
26.0802843,1.50294096,26.0802843,1.07877032
26.3823203,1.50297619,26.3823203,1.06636707
26.6878542,1.50301062,26.6878542,1.05410508
26.9969265,1.50304427,26.9969265,1.04198271
27.3095781,1.50307715,27.3095781,1.02999836
27.6258506,1.50310928,27.6258506,1.01815046
27.9457858,1.50314069,27.9457858,1.00643742
28.2694262,1.50317138,28.2694262,0.994857708
28.5968147,1.50320137,28.5968147,0.983409787
28.9279946,1.50323068,28.9279946,0.972092143
29.26301,1.50325932,29.26301,0.960903279
29.6019052,1.50328731,29.6019052,0.949841715
29.9447251,1.50331467,29.9447251,0.938905988
30.2915152,1.5033414,30.2915152,0.92809465
30.6423215,1.50336753,30.6423215,0.917406273
30.9971905,1.50339306,30.9971905,0.906839441
31.3561693,1.50341801,31.3561693,0.896392756
31.7193054,1.50344239,31.7193054,0.886064836
32.0866469,1.50346622,32.0866469,0.875854315
32.4582427,1.50348951,32.4582427,0.865759841
32.8341419,1.50351227,32.8341419,0.855780078
33.2143943,1.50353451,33.2143943,0.845913706
33.5990505,1.50355624,33.5990505,0.836159418
33.9881614,1.50357749,33.9881614,0.826515925
34.3817786,1.50359824,34.3817786,0.816981949
34.7799543,1.50361853,34.7799543,0.807556229
35.1827413,1.50363835,35.1827413,0.798237516
35.5901929,1.50365773,35.5901929,0.789024578
36.0023633,1.50367666,36.0023633,0.779916195
36.419307,1.50369516,36.419307,0.77091116
36.8410793,1.50371324,36.8410793,0.762008283
37.2677361,1.50373091,37.2677361,0.753206383
37.6993341,1.50374818,37.6993341,0.744504297
38.1359304,1.50376506,38.1359304,0.735900871
38.577583,1.50378155,38.577583,0.727394967
39.0243503,1.50379767,39.0243503,0.718985458
39.4762917,1.50381342,39.4762917,0.710671232
39.933467,1.50382881,39.933467,0.702451186
40.3959368,1.50384386,40.3959368,0.694324233
40.8637625,1.50385856,40.8637625,0.686289296
41.3370061,1.50387292,41.3370061,0.678345312
41.8157303,1.50388696,41.8157303,0.670491228
42.2999987,1.50390068,42.2999987,0.662726004
42.7898753,1.50391409,42.7898753,0.655048612
43.2854253,1.5039272,43.2854253,0.647458034
43.7867142,1.50394,43.7867142,0.639953267
44.2938085,1.50395252,44.2938085,0.632533316
44.8067755,1.50396475,44.8067755,0.625197197
45.3256831,1.5039767,45.3256831,0.61794394
45.8506003,1.50398838,45.8506003,0.610772584
46.3815965,1.50399979,46.3815965,0.603682179
46.9187422,1.50401095,46.9187422,0.596671785
47.4621085,1.50402185,47.4621085,0.589740474
48.0117676,1.5040325,48.0117676,0.582887328
48.5677923,1.50404291,48.5677923,0.57611144
49.1302564,1.50405309,49.1302564,0.56941191
49.6992343,1.50406303,49.6992343,0.562787853
50.2748016,1.50407274,50.2748016,0.55623839
50.8570345,1.50408224,50.8570345,0.549762655
51.4460103,1.50409152,51.4460103,0.543359788
52.041807,1.50410059,52.041807,0.537028942
52.6445036,1.50410945,52.6445036,0.530769277
53.2541801,1.50411811,53.2541801,0.524579966
53.8709172,1.50412658,53.8709172,0.518460187
54.4947968,1.50413485,54.4947968,0.512409131
55.1259015,1.50414293,55.1259015,0.506425994
55.7643151,1.50415083,55.7643151,0.500509985
56.4101221,1.50415855,56.4101221,0.49466032
57.0634082,1.50416609,57.0634082,0.488876223
57.7242601,1.50417346,57.7242601,0.483156929
58.3927652,1.50418067,58.3927652,0.477501679
59.0690124,1.50418771,59.0690124,0.471909724
59.7530911,1.50419459,59.7530911,0.466380323
60.4450922,1.50420132,60.4450922,0.460912743
61.1451073,1.50420789,61.1451073,0.455506261
61.8532294,1.50421431,61.8532294,0.450160159
62.5695522,1.50422058,62.5695522,0.44487373
63.2941707,1.50422672,63.2941707,0.439646272
64.0271811,1.50423271,64.0271811,0.434477093
64.7686804,1.50423857,64.7686804,0.429365508
65.5187671,1.50424429,65.5187671,0.42431084
66.2775405,1.50424988,66.2775405,0.419312418
67.0451013,1.50425535,67.0451013,0.414369581
67.8215512,1.50426069,67.8215512,0.409481674
68.6069932,1.50426591,68.6069932,0.404648047
69.4015314,1.50427101,69.4015314,0.399868062
70.2052711,1.504276,70.2052711,0.395141085
71.018319,1.50428087,71.018319,0.390466489
71.8407828,1.50428563,71.8407828,0.385843654
72.6727715,1.50429029,72.6727715,0.381271969
73.5143955,1.50429483,73.5143955,0.376750826
74.3657664,1.50429928,74.3657664,0.372279627
75.226997,1.50430362,75.226997,0.36785778
76.0982015,1.50430786,76.0982015,0.363484698
76.9794955,1.50431201,76.9794955,0.359159802
77.8709957,1.50431606,77.8709957,0.354882519
78.7728204,1.50432002,78.7728204,0.350652281
79.6850891,1.50432389,79.6850891,0.346468528
80.6079229,1.50432767,80.6079229,0.342330706
81.5414439,1.50433137,81.5414439,0.338238265
82.4857761,1.50433498,82.4857761,0.334190665
83.4410446,1.50433851,83.4410446,0.330187367
84.4073761,1.50434196,84.4073761,0.326227842
85.3848987,1.50434533,85.3848987,0.322311565
86.3737419,1.50434863,86.3737419,0.318438017
87.374037,1.50435185,87.374037,0.314606684
88.3859165,1.50435499,88.3859165,0.310817058
89.4095146,1.50435807,89.4095146,0.307068638
90.444967,1.50436107,90.444967,0.303360926
91.492411,1.50436401,91.492411,0.29969343
92.5519854,1.50436688,92.5519854,0.296065666
93.6238307,1.50436968,93.6238307,0.292477151
94.7080892,1.50437242,94.7080892,0.288927411
95.8049044,1.5043751,95.8049044,0.285415975
96.9144218,1.50437771,96.9144218,0.281942376
98.0367886,1.50438027,98.0367886,0.278506156
99.1721535,1.50438277,99.1721535,0.275106858
100.320667,1.50438521,100.320667,0.271744031
101.482482,1.5043876,101.482482,0.268417231
102.657751,1.50438993,102.657751,0.265126016
103.846632,1.50439221,103.846632,0.261869949
105.04928,1.50439443,105.04928,0.2586486
106.265857,1.50439661,106.265857,0.255461541
107.496523,1.50439874,107.496523,0.25230835
108.741441,1.50440081,108.741441,0.249188608
110.000777,1.50440284,110.000777,0.246101902
111.274697,1.50440483,111.274697,0.243047824
112.56337,1.50440677,112.56337,0.240025967
113.866967,1.50440866,113.866967,0.237035932
115.185661,1.50441051,115.185661,0.234077322
116.519628,1.50441232,116.519628,0.231149746
117.869043,1.50441409,117.869043,0.228252814
119.234085,1.50441582,119.234085,0.225386143
120.614936,1.50441751,120.614936,0.222549353
122.011779,1.50441916,122.011779,0.219742068
123.424798,1.50442077,123.424798,0.216963915
124.854182,1.50442235,124.854182,0.214214527
126.300119,1.50442389,126.300119,0.211493539
127.762802,1.50442539,127.762802,0.208800589
129.242424,1.50442686,129.242424,0.206135323
130.739182,1.5044283,130.739182,0.203497385
132.253273,1.5044297,132.253273,0.200886426
133.7849,1.50443107,133.7849,0.1983021
135.334264,1.50443242,135.334264,0.195744065
136.901571,1.50443373,136.901571,0.193211981
138.487029,1.50443501,138.487029,0.190705513
140.090849,1.50443626,140.090849,0.188224328
141.713242,1.50443748,141.713242,0.185768098
143.354425,1.50443867,143.354425,0.183336497
145.014614,1.50443984,145.014614,0.180929202
146.694029,1.50444098,146.694029,0.178545894
148.392894,1.50444209,148.392894,0.176186258
150.111433,1.50444318,150.111433,0.173849981
151.849875,1.50444425,151.849875,0.171536752
153.60845,1.50444529,153.60845,0.169246265
155.387391,1.5044463,155.387391,0.166978218
157.186933,1.5044473,157.186933,0.164732308
159.007317,1.50444827,159.007317,0.162508238
160.848782,1.50444921,160.848782,0.160305713
162.711573,1.50445014,162.711573,0.158124442
