col0,col1,col2,col3
75.8577575,1.4998886,75.8577575,0.619953463
76.7361489,1.49990045,76.7361489,0.612694313
77.6247117,1.49991203,77.6247117,0.605516349
78.5235635,1.49992334,78.5235635,0.598418619
79.4328235,1.4999344,79.4328235,0.591400184
80.3526122,1.49994521,80.3526122,0.584460114
81.2830516,1.49995577,81.2830516,0.577597491
82.224265,1.49996609,82.224265,0.570811404
83.1763771,1.49997618,83.1763771,0.564100957
84.1395142,1.49998604,84.1395142,0.557465259
85.1138038,1.49999567,85.1138038,0.550903433
86.0993752,1.50000508,86.0993752,0.544414608
87.096359,1.50001428,87.096359,0.537997926
88.1048873,1.50002327,88.1048873,0.531652537
89.1250938,1.50003206,89.1250938,0.5253776
90.1571138,1.50004064,90.1571138,0.519172284
91.2010839,1.50004903,91.2010839,0.513035767
92.2571427,1.50005723,92.2571427,0.506967237
93.3254301,1.50006524,93.3254301,0.500965889
94.4060876,1.50007307,94.4060876,0.495030928
95.4992586,1.50008072,95.4992586,0.489161569
96.6050879,1.5000882,96.6050879,0.483357034
97.7237221,1.50009551,97.7237221,0.477616554
98.8553095,1.50010265,98.8553095,0.471939368
100.0,1.50010963,100.0,0.466324725
101.157945,1.50011645,101.157945,0.46077188
102.329299,1.50012311,102.329299,0.455280099
103.514217,1.50012962,103.514217,0.449848653
104.712855,1.50013599,104.712855,0.444476823
105.925373,1.50014221,105.925373,0.439163897
107.151931,1.50014828,107.151931,0.433909172
108.392691,1.50015422,108.392691,0.428711951
109.64782,1.50016003,109.64782,0.423571545
110.917482,1.5001657,110.917482,0.418487275
112.201845,1.50017124,112.201845,0.413458465
113.501082,1.50017666,113.501082,0.408484451
114.815362,1.50018195,114.815362,0.403564572
116.144861,1.50018713,116.144861,0.398698177
117.489755,1.50019218,117.489755,0.393884621
118.850223,1.50019712,118.850223,0.389123267
120.226443,1.50020195,120.226443,0.384413484
121.6186,1.50020666,121.6186,0.379754647
123.026877,1.50021127,123.026877,0.375146139
124.451461,1.50021578,124.451461,0.37058735
125.892541,1.50022018,125.892541,0.366077676
127.350308,1.50022448,127.350308,0.361616518
128.824955,1.50022869,128.824955,0.357203287
130.316678,1.5002328,130.316678,0.352837397
131.825674,1.50023681,131.825674,0.348518269
133.352143,1.50024073,133.352143,0.344245332
134.896288,1.50024457,134.896288,0.340018019
136.458314,1.50024831,136.458314,0.33583577
138.038426,1.50025198,138.038426,0.331698031
139.636836,1.50025555,139.636836,0.327604254
141.253754,1.50025905,141.253754,0.323553895
142.889396,1.50026247,142.889396,0.319546419
144.543977,1.5002658,144.543977,0.315581295
146.217717,1.50026907,146.217717,0.311657996
147.910839,1.50027225,147.910839,0.307776003
149.623566,1.50027537,149.623566,0.303934802
151.356125,1.50027841,151.356125,0.300133883
153.108746,1.50028139,153.108746,0.296372744
154.881662,1.5002843,154.881662,0.292650884
156.675107,1.50028714,156.675107,0.288967812
158.489319,1.50028991,158.489319,0.28532304
160.324539,1.50029263,160.324539,0.281716083
162.18101,1.50029528,162.18101,0.278146465
164.058977,1.50029787,164.058977,0.274613711
165.958691,1.5003004,165.958691,0.271117355
167.880402,1.50030287,167.880402,0.267656932
169.824365,1.50030529,169.824365,0.264231985
171.790839,1.50030765,171.790839,0.260842058
173.780083,1.50030996,173.780083,0.257486704
175.792361,1.50031222,175.792361,0.254165476
177.827941,1.50031442,177.827941,0.250877936
179.887092,1.50031657,179.887092,0.247623648
181.970086,1.50031868,181.970086,0.244402179
184.0772,1.50032073,184.0772,0.241213103
186.208714,1.50032274,186.208714,0.238055999
188.364909,1.50032471,188.364909,0.234930446
190.546072,1.50032663,190.546072,0.231836031
192.752491,1.5003285,192.752491,0.228772344
194.98446,1.50033033,194.98446,0.225738979
197.242274,1.50033212,197.242274,0.222735534
199.526231,1.50033387,199.526231,0.21976161
201.836636,1.50033558,201.836636,0.216816814
204.173794,1.50033725,204.173794,0.213900756
206.538016,1.50033888,206.538016,0.211013048
208.929613,1.50034048,208.929613,0.208153309
211.348904,1.50034203,211.348904,0.205321158
213.796209,1.50034356,213.796209,0.202516222
216.271852,1.50034504,216.271852,0.199738127
218.776162,1.5003465,218.776162,0.196986506
221.309471,1.50034792,221.309471,0.194260995
223.872114,1.5003493,223.872114,0.191561231
226.464431,1.50035066,226.464431,0.188886858
229.086765,1.50035198,229.086765,0.18623752
231.739465,1.50035328,231.739465,0.183612867
234.422882,1.50035454,234.422882,0.181012551
237.137371,1.50035578,237.137371,0.178436226
239.883292,1.50035698,239.883292,0.175883552
242.66101,1.50035816,242.66101,0.173354191
245.470892,1.50035931,245.470892,0.170847806
248.313311,1.50036044,248.313311,0.168364067
251.188643,1.50036154,251.188643,0.165902643
254.097271,1.50036261,254.097271,0.163463208
257.039578,1.50036366,257.039578,0.16104544
260.015956,1.50036469,260.015956,0.158649017
263.026799,1.50036569,263.026799,0.156273623
266.072506,1.50036667,266.072506,0.153918941
269.15348,1.50036762,269.15348,0.151584661
272.270131,1.50036855,272.270131,0.149270472
275.42287,1.50036947,275.42287,0.146976069
278.612117,1.50037036,278.612117,0.144701146
281.838293,1.50037123,281.838293,0.142445403
285.101827,1.50037208,285.101827,0.140208541
288.40315,1.50037291,288.40315,0.137990262
291.742701,1.50037372,291.742701,0.135790273
295.120923,1.50037451,295.120923,0.133608283
298.538262,1.50037528,298.538262,0.131444001
301.995172,1.50037604,301.995172,0.129297142
305.492111,1.50037678,305.492111,0.127167421
309.029543,1.5003775,309.029543,0.125054555
312.607937,1.5003782,312.607937,0.122958265
316.227766,1.50037889,316.227766,0.120878272
319.889511,1.50037956,319.889511,0.118814301
323.593657,1.50038021,323.593657,0.116766079
327.340695,1.50038085,327.340695,0.114733333
331.131121,1.50038148,331.131121,0.112715795
334.965439,1.50038209,334.965439,0.110713197
338.844156,1.50038268,338.844156,0.108725273
342.767787,1.50038326,342.767787,0.106751761
346.73685,1.50038383,346.73685,0.104792398
350.751874,1.50038438,350.751874,0.102846925
354.813389,1.50038492,354.813389,0.100915083
358.921935,1.50038545,358.921935,0.098996618
363.078055,1.50038597,363.078055,0.0970912744
367.2823,1.50038647,367.2823,0.0951987998
371.535229,1.50038696,371.535229,0.0933189435
375.837404,1.50038744,375.837404,0.0914514563
380.189396,1.5003879,380.189396,0.0895960906
384.591782,1.50038836,384.591782,0.0877526006
389.045145,1.5003888,389.045145,0.0859207418
393.550075,1.50038924,393.550075,0.0841002716
398.107171,1.50038966,398.107171,0.0822909486
402.717034,1.50039007,402.717034,0.0804925329
407.380278,1.50039047,407.380278,0.0787047863
412.097519,1.50039087,412.097519,0.0769274717
416.869383,1.50039125,416.869383,0.0751603536
421.696503,1.50039162,421.696503,0.0734031977
426.579519,1.50039198,426.579519,0.0716557712
431.519077,1.50039234,431.519077,0.0699178425
436.515832,1.50039268,436.515832,0.0681891811
441.570447,1.50039302,441.570447,0.066469558
446.683592,1.50039335,446.683592,0.0647587452
451.855944,1.50039367,451.855944,0.063056516
457.08819,1.50039398,457.08819,0.0613626447
462.381021,1.50039428,462.381021,0.0596769069
467.735141,1.50039458,467.735141,0.057999079
473.151259,1.50039486,473.151259,0.0563289388
478.630092,1.50039514,478.630092,0.0546662647
484.172368,1.50039541,484.172368,0.0530108365
489.778819,1.50039568,489.778819,0.0513624348
495.450191,1.50039593,495.450191,0.0497208409
501.187234,1.50039618,501.187234,0.0480858375
506.990708,1.50039643,506.990708,0.0464572076
512.861384,1.50039666,512.861384,0.0448347355
518.800039,1.50039689,518.800039,0.0432182062
524.80746,1.50039712,524.80746,0.0416074052
530.884444,1.50039733,530.884444,0.0400021192
537.031796,1.50039754,537.031796,0.0384021354
543.250331,1.50039775,543.250331,0.0368072417
549.540874,1.50039794,549.540874,0.0352172266
555.904257,1.50039813,555.904257,0.0336318795
562.341325,1.50039832,562.341325,0.0320509902
568.852931,1.5003985,568.852931,0.0304743491
575.439937,1.50039867,575.439937,0.0289017474
582.103218,1.50039884,582.103218,0.0273329764
588.843655,1.500399,588.843655,0.0257678284
595.662144,1.50039916,595.662144,0.0242060958
602.559586,1.50039931,602.559586,0.0226475717
609.536897,1.50039946,609.536897,0.0210920494
616.595002,1.5003996,616.595002,0.0195393228
623.734835,1.50039974,623.734835,0.0179891861
630.957344,1.50039987,630.957344,0.0164414338
638.263486,1.50039999,638.263486,0.0148958607
645.654229,1.50040011,645.654229,0.0133522621
653.130553,1.50040023,653.130553,0.0118104332
660.693448,1.50040034,660.693448,0.0102701697
668.343918,1.50040045,668.343918,0.00873126756
676.082975,1.50040055,676.082975,0.00719352267
683.911647,1.50040065,683.911647,0.00565673125
691.830971,1.50040074,691.830971,0.0041206896
699.841996,1.50040083,699.841996,0.00258519411
707.945784,1.50040091,707.945784,0.00105004127
716.14341,1.50040099,716.14341,-0.000484972415
724.43596,1.50040106,724.43596,-0.0020200504
732.824533,1.50040113,732.824533,-0.00355539615
741.310241,1.5004012,741.310241,-0.00509121319
749.894209,1.50040126,749.894209,-0.00662770508
758.577575,1.50040132,758.577575,-0.00816507547
767.361489,1.50040137,767.361489,-0.00970352815
776.247117,1.50040142,776.247117,-0.011243267
785.235635,1.50040147,785.235635,-0.0127844962
794.328235,1.50040151,794.328235,-0.0143274199
803.526122,1.50040154,803.526122,-0.0158722428
812.830516,1.50040157,812.830516,-0.0174191695
822.24265,1.5004016,822.24265,-0.018968405
831.763771,1.50040163,831.763771,-0.0205201549
841.395142,1.50040165,841.395142,-0.0220746246
851.138038,1.50040166,851.138038,-0.0236320203
860.993752,1.50040167,860.993752,-0.0251925484
870.96359,1.50040168,870.96359,-0.0267564158
881.048873,1.50040168,881.048873,-0.0283238296
891.250938,1.50040168,891.250938,-0.0298949978
901.571138,1.50040168,901.571138,-0.0314701285
912.010839,1.50040167,912.010839,-0.0330494305
922.571427,1.50040166,922.571427,-0.0346331132
933.254301,1.50040164,933.254301,-0.0362213864
944.060876,1.50040162,944.060876,-0.0378144607
954.992586,1.50040159,954.992586,-0.0394125473
966.050879,1.50040156,966.050879,-0.0410158579
977.237221,1.50040153,977.237221,-0.0426246051
988.553095,1.50040149,988.553095,-0.0442390022
1000.0,1.50040145,1000.0,-0.045859263
