col0,col1,col2,col3
168.430387,2.96253909,168.430387,0.144256707
170.380981,2.96253993,170.380981,0.142071308
172.354164,2.96254074,172.354164,0.139904745
174.350199,2.96254154,174.350199,0.137756731
176.369351,2.96254231,176.369351,0.135626981
178.411886,2.96254307,178.411886,0.133515212
180.478075,2.96254381,180.478075,0.131421144
182.568193,2.96254453,182.568193,0.1293445
184.682517,2.96254524,184.682517,0.127285005
186.821327,2.96254593,186.821327,0.125242386
188.984907,2.9625466,188.984907,0.123216371
191.173543,2.96254725,191.173543,0.121206692
193.387525,2.96254789,193.387525,0.119213082
195.627148,2.96254852,195.627148,0.117235278
197.892707,2.96254913,197.892707,0.115273018
200.184505,2.96254972,200.184505,0.11332604
202.502843,2.9625503,202.502843,0.111394087
204.84803,2.96255087,204.84803,0.109476903
207.220377,2.96255142,207.220377,0.107574233
209.620198,2.96255196,209.620198,0.105685826
212.047812,2.96255249,212.047812,0.10381143
214.503539,2.962553,214.503539,0.101950798
216.987707,2.9625535,216.987707,0.100103683
219.500643,2.96255399,219.500643,0.0982698396
222.042682,2.96255446,222.042682,0.096449025
224.61416,2.96255493,224.61416,0.0946409977
227.215419,2.96255538,227.215419,0.0928455181
229.846803,2.96255582,229.846803,0.091062348
232.508661,2.96255625,232.508661,0.0892912511
235.201345,2.96255667,235.201345,0.0875319926
237.925214,2.96255707,237.925214,0.0857843392
240.680628,2.96255747,240.680628,0.0840480592
243.467953,2.96255786,243.467953,0.0823229225
246.287557,2.96255823,246.287557,0.0806087003
249.139816,2.9625586,249.139816,0.0789051653
252.025106,2.96255896,252.025106,0.0772120917
254.943811,2.96255931,254.943811,0.075529255
257.896318,2.96255964,257.896318,0.0738564321
260.883017,2.96255997,260.883017,0.0721934012
263.904306,2.96256029,263.904306,0.0705399419
266.960584,2.9625606,266.960584,0.0688958349
270.052257,2.96256091,270.052257,0.0672608623
273.179734,2.9625612,273.179734,0.0656348072
276.343431,2.96256149,276.343431,0.0640174541
279.543767,2.96256176,279.543767,0.0624085886
282.781166,2.96256203,282.781166,0.0608079973
286.056057,2.96256229,286.056057,0.0592154681
289.368875,2.96256255,289.368875,0.0576307898
292.720058,2.96256279,292.720058,0.0560537523
296.110052,2.96256303,296.110052,0.0544841466
299.539305,2.96256326,299.539305,0.0529217644
303.008272,2.96256349,303.008272,0.0513663988
306.517414,2.96256371,306.517414,0.0498178434
310.067195,2.96256392,310.067195,0.048275893
313.658086,2.96256412,313.658086,0.0467403431
317.290563,2.96256432,317.290563,0.0452109902
320.965108,2.96256451,320.965108,0.0436876314
324.682207,2.96256469,324.682207,0.0421700648
328.442355,2.96256486,328.442355,0.0406580893
332.246049,2.96256503,332.246049,0.0391515043
336.093793,2.9625652,336.093793,0.0376501101
339.986099,2.96256536,339.986099,0.0361537076
343.923481,2.96256551,343.923481,0.0346620985
347.906461,2.96256565,347.906461,0.033175085
351.935569,2.96256579,351.935569,0.0316924698
356.011338,2.96256593,356.011338,0.0302140566
360.134309,2.96256605,360.134309,0.0287396492
364.305027,2.96256618,364.305027,0.0272690522
368.524047,2.96256629,368.524047,0.0258020706
372.791927,2.9625664,372.791927,0.0243385099
377.109234,2.96256651,377.109234,0.022878176
381.476539,2.96256661,381.476539,0.0214208754
385.894423,2.9625667,385.894423,0.0199664148
390.363469,2.96256679,390.363469,0.0185146014
394.884272,2.96256687,394.884272,0.0170652427
399.45743,2.96256695,399.45743,0.0156181466
404.08355,2.96256702,404.08355,0.0141731212
408.763246,2.96256709,408.763246,0.0127299748
413.497136,2.96256715,413.497136,0.0112885163
418.28585,2.96256721,418.28585,0.00984855435
423.130023,2.96256726,423.130023,0.00840989818
428.030295,2.96256731,428.030295,0.00697235702
432.987318,2.96256735,432.987318,0.00553574026
438.001748,2.96256739,438.001748,0.00409985744
443.07425,2.96256742,443.07425,0.00266451819
448.205497,2.96256745,448.205497,0.0012295322
453.396168,2.96256747,453.396168,-0.000205290777
458.646954,2.96256748,458.646954,-0.00164014098
463.958548,2.9625675,463.958548,-0.00307520864
469.331656,2.9625675,469.331656,-0.00451068403
474.76699,2.9625675,474.76699,-0.00594675747
480.265271,2.9625675,480.265271,-0.00738361934
485.827227,2.96256749,485.827227,-0.00882146017
491.453597,2.96256748,491.453597,-0.0102604706
497.145125,2.96256746,497.145125,-0.0117008413
502.902567,2.96256744,502.902567,-0.0131427634
508.726686,2.96256741,508.726686,-0.0145864281
514.618255,2.96256737,514.618255,-0.0160320266
520.578053,2.96256733,520.578053,-0.0174797507
526.606872,2.96256729,526.606872,-0.0189297923
532.705511,2.96256724,532.705511,-0.0203823437
538.874778,2.96256719,538.874778,-0.0218375975
545.115492,2.96256713,545.115492,-0.0232957465
551.428479,2.96256706,551.428479,-0.0247569842
557.814577,2.96256699,557.814577,-0.0262215042
564.274633,2.96256692,564.274633,-0.0276895007
570.809503,2.96256684,570.809503,-0.0291611684
577.420053,2.96256675,577.420053,-0.0306367024
584.107159,2.96256666,584.107159,-0.0321162983
590.871709,2.96256657,590.871709,-0.0336001522
597.7146,2.96256646,597.7146,-0.035088461
604.636738,2.96256636,604.636738,-0.0365814218
611.639042,2.96256624,611.639042,-0.0380792328
618.722439,2.96256613,618.722439,-0.0395820924
625.887869,2.962566,625.887869,-0.0410901999
633.136282,2.96256587,633.136282,-0.0426037552
640.468639,2.96256574,640.468639,-0.0441229591
647.885912,2.96256559,647.885912,-0.0456480129
655.389084,2.96256545,655.389084,-0.0471791188
662.979151,2.96256529,662.979151,-0.0487164799
670.657118,2.96256513,670.657118,-0.0502603
678.424004,2.96256496,678.424004,-0.0518107837
686.280839,2.96256479,686.280839,-0.0533681366
694.228663,2.96256461,694.228663,-0.0549325651
702.268532,2.96256443,702.268532,-0.0565042768
710.40151,2.96256423,710.40151,-0.05808348
718.628676,2.96256403,718.628676,-0.059670384
726.951121,2.96256383,726.951121,-0.0612651993
735.369948,2.96256362,735.369948,-0.0628681372
743.886274,2.9625634,743.886274,-0.0644794104
752.501228,2.96256317,752.501228,-0.0660992324
761.215951,2.96256293,761.215951,-0.067727818
770.0316,2.96256269,770.0316,-0.0693653831
778.949343,2.96256244,778.949343,-0.0710121449
787.970362,2.96256219,787.970362,-0.0726683216
797.095854,2.96256192,797.095854,-0.0743341328
806.327028,2.96256165,806.327028,-0.0760097994
815.665108,2.96256137,815.665108,-0.0776955436
825.111333,2.96256108,825.111333,-0.0793915888
834.666955,2.96256078,834.666955,-0.08109816
844.33324,2.96256047,844.33324,-0.0828154832
854.111471,2.96256016,854.111471,-0.0845437864
864.002944,2.96255984,864.002944,-0.0862832985
874.00897,2.9625595,874.00897,-0.0880342503
884.130875,2.96255916,884.130875,-0.0897968738
894.370003,2.96255881,894.370003,-0.0915714027
904.72771,2.96255845,904.72771,-0.0933580724
915.205369,2.96255808,915.205369,-0.0951571196
925.804371,2.9625577,925.804371,-0.096968783
936.526119,2.9625573,936.526119,-0.0987933026
947.372037,2.9625569,947.372037,-0.10063092
958.343561,2.96255649,958.343561,-0.10248188
969.442146,2.96255607,969.442146,-0.104346427
980.669264,2.96255563,980.669264,-0.106224808
992.026404,2.96255519,992.026404,-0.108117273
1003.51507,2.96255473,1003.51507,-0.110024072
1015.13679,2.96255426,1015.13679,-0.111945458
1026.8931,2.96255378,1026.8931,-0.113881686
1038.78555,2.96255329,1038.78555,-0.115833013
1050.81574,2.96255278,1050.81574,-0.117799697
1062.98524,2.96255227,1062.98524,-0.119781999
1075.29569,2.96255173,1075.29569,-0.121780182
1087.74869,2.96255119,1087.74869,-0.123794511
1100.34592,2.96255063,1100.34592,-0.125825252
1113.08904,2.96255006,1113.08904,-0.127872676
1125.97973,2.96254947,1125.97973,-0.129937053
1139.01971,2.96254887,1139.01971,-0.132018657
1152.21071,2.96254826,1152.21071,-0.134117764
1165.55447,2.96254763,1165.55447,-0.136234653
1179.05277,2.96254698,1179.05277,-0.138369603
1192.70739,2.96254632,1192.70739,-0.140522899
1206.52015,2.96254564,1206.52015,-0.142694826
1220.49287,2.96254494,1220.49287,-0.144885671
1234.6274,2.96254423,1234.6274,-0.147095725
1248.92564,2.9625435,1248.92564,-0.149325281
1263.38945,2.96254275,1263.38945,-0.151574635
1278.02078,2.96254199,1278.02078,-0.153844084
1292.82155,2.9625412,1292.82155,-0.15613393
1307.79373,2.9625404,1307.79373,-0.158444477
1322.9393,2.96253958,1322.9393,-0.160776029
1338.26027,2.96253874,1338.26027,-0.163128898
1353.75867,2.96253787,1353.75867,-0.165503394
1369.43656,2.96253699,1369.43656,-0.167899833
1385.29602,2.96253609,1385.29602,-0.170318531
1401.33915,2.96253516,1401.33915,-0.17275981
1417.56807,2.96253421,1417.56807,-0.175223994
1433.98494,2.96253324,1433.98494,-0.177711409
1450.59193,2.96253225,1450.59193,-0.180222384
1467.39125,2.96253123,1467.39125,-0.182757254
1484.38512,2.96253019,1484.38512,-0.185316353
1501.5758,2.96252912,1501.5758,-0.187900021
1518.96556,2.96252803,1518.96556,-0.1905086
1536.55671,2.96252691,1536.55671,-0.193142437
1554.35159,2.96252577,1554.35159,-0.195801881
1572.35255,2.96252459,1572.35255,-0.198487283
1590.56198,2.9625234,1590.56198,-0.201199001
1608.98229,2.96252217,1608.98229,-0.203937393
1627.61593,2.96252091,1627.61593,-0.206702823
1646.46536,2.96251962,1646.46536,-0.209495657
1665.53309,2.96251831,1665.53309,-0.212316265
1684.82165,2.96251696,1684.82165,-0.215165022
1704.33358,2.96251558,1704.33358,-0.218042305
1724.07148,2.96251417,1724.07148,-0.220948495
1744.03797,2.96251272,1744.03797,-0.223883978
1764.23569,2.96251124,1764.23569,-0.226849143
1784.66732,2.96250973,1784.66732,-0.229844383
1805.33557,2.96250818,1805.33557,-0.232870094
1826.24317,2.96250659,1826.24317,-0.235926679
1847.39291,2.96250497,1847.39291,-0.239014542
1868.78759,2.96250331,1868.78759,-0.242134093
1890.43003,2.9625016,1890.43003,-0.245285744
1912.32312,2.96249986,1912.32312,-0.248469915
1934.46975,2.96249808,1934.46975,-0.251687027
1956.87286,2.96249626,1956.87286,-0.254937506
1979.53542,2.96249439,1979.53542,-0.258221784
2002.46044,2.96249248,2002.46044,-0.261540295
2025.65095,2.96249053,2025.65095,-0.26489348
2049.11003,2.96248853,2049.11003,-0.268281783
2072.8408,2.96248648,2072.8408,-0.271705653
2096.84638,2.96248438,2096.84638,-0.275165545
2121.12998,2.96248224,2121.12998,-0.278661916
2145.6948,2.96248004,2145.6948,-0.28219523
2170.54412,2.9624778,2170.54412,-0.285765956
2195.68121,2.9624755,2195.68121,-0.289374567
2221.10941,2.96247315,2221.10941,-0.293021541
2246.8321,2.96247074,2246.8321,-0.296707362
2272.85268,2.96246827,2272.85268,-0.300432518
2299.17461,2.96246575,2299.17461,-0.304197502
2325.80137,2.96246317,2325.80137,-0.308002815
2352.73649,2.96246053,2352.73649,-0.31184896
2379.98356,2.96245783,2379.98356,-0.315736448
2407.54617,2.96245506,2407.54617,-0.319665793
2435.42798,2.96245223,2435.42798,-0.323637516
2463.63269,2.96244934,2463.63269,-0.327652144
2492.16405,2.96244637,2492.16405,-0.331710209
2521.02582,2.96244334,2521.02582,-0.335812248
2550.22184,2.96244023,2550.22184,-0.339958806
2579.75598,2.96243706,2579.75598,-0.344150432
2609.63216,2.96243381,2609.63216,-0.348387682
2639.85434,2.96243048,2639.85434,-0.352671116
2670.42651,2.96242708,2670.42651,-0.357001304
2701.35274,2.96242359,2701.35274,-0.361378818
2732.63713,2.96242003,2732.63713,-0.36580424
2764.28383,2.96241638,2764.28383,-0.370278155
2796.29703,2.96241264,2796.29703,-0.374801156
2828.68097,2.96240882,2828.68097,-0.379373843
2861.43995,2.96240491,2861.43995,-0.383996823
2894.57831,2.96240091,2894.57831,-0.388670707
2928.10044,2.96239682,2928.10044,-0.393396114
2962.0108,2.96239263,2962.0108,-0.398173673
2996.31387,2.96238834,2996.31387,-0.403004014
3031.01421,2.96238395,3031.01421,-0.407887779
3066.11641,2.96237946,3066.11641,-0.412825616
3101.62514,2.96237487,3101.62514,-0.417818177
3137.54508,2.96237017,3137.54508,-0.422866125
3173.88102,2.96236536,3173.88102,-0.427970128
3210.63777,2.96236043,3210.63777,-0.433130864
3247.82019,2.96235539,3247.82019,-0.438349016
3285.43323,2.96235024,3285.43323,-0.443625276
3323.48186,2.96234496,3323.48186,-0.448960341
3361.97113,2.96233956,3361.97113,-0.454354921
3400.90615,2.96233404,3400.90615,-0.459809729
3440.29207,2.96232838,3440.29207,-0.465325488
3480.13412,2.9623226,3480.13412,-0.47090293
3520.43759,2.96231668,3520.43759,-0.476542792
3561.20781,2.96231062,3561.20781,-0.482245823
3602.45019,2.96230442,3602.45019,-0.488012778
3644.17019,2.96229808,3644.17019,-0.493844422
3686.37336,2.96229158,3686.37336,-0.499741526
3729.06528,2.96228494,3729.06528,-0.505704872
3772.25162,2.96227814,3772.25162,-0.511735251
3815.9381,2.96227119,3815.9381,-0.517833461
3860.13052,2.96226407,3860.13052,-0.52400031
3904.83472,2.96225678,3904.83472,-0.530236615
3950.05665,2.96224933,3950.05665,-0.536543203
3995.80229,2.9622417,3995.80229,-0.542920909
4042.07771,2.9622339,4042.07771,-0.549370577
4088.88905,2.96222591,4088.88905,-0.555893063
4136.24251,2.96221773,4136.24251,-0.56248923
4184.14437,2.96220937,4184.14437,-0.569159952
4232.60098,2.96220081,4232.60098,-0.575906113
4281.61877,2.96219205,4281.61877,-0.582728606
4331.20424,2.96218309,4331.20424,-0.589628336
4381.36395,2.96217392,4381.36395,-0.596606215
4432.10457,2.96216453,4432.10457,-0.603663169
4483.43281,2.96215493,4483.43281,-0.610800132
4535.35548,2.9621451,4535.35548,-0.618018049
4587.87948,2.96213505,4587.87948,-0.625317876
4641.01175,2.96212476,4641.01175,-0.632700581
4694.75935,2.96211423,4694.75935,-0.64016714
4749.1294,2.96210345,4749.1294,-0.647718543
4804.12911,2.96209242,4804.12911,-0.65535579
4859.76577,2.96208114,4859.76577,-0.663079892
4916.04676,2.96206959,4916.04676,-0.670891872
4972.97954,2.96205778,4972.97954,-0.678792765
5030.57166,2.96204569,5030.57166,-0.686783617
5088.83076,2.96203332,5088.83076,-0.694865485
5147.76455,2.96202065,5147.76455,-0.70303944
5207.38086,2.9620077,5207.38086,-0.711306565
5267.68758,2.96199444,5267.68758,-0.719667954
5328.69272,2.96198088,5328.69272,-0.728124714
5390.40436,2.96196699,5390.40436,-0.736677964
5452.83068,2.96195279,5452.83068,-0.745328837
5515.97996,2.96193825,5515.97996,-0.754078478
5579.86057,2.96192338,5579.86057,-0.762928046
5644.48099,2.96190816,5644.48099,-0.771878712
5709.84977,2.96189258,5709.84977,-0.78093166
5775.97559,2.96187664,5775.97559,-0.790088089
5842.86722,2.96186033,5842.86722,-0.799349212
5910.53351,2.96184364,5910.53351,-0.808716253
5978.98345,2.96182657,5978.98345,-0.818190453
6048.22611,2.96180909,6048.22611,-0.827773065
6118.27067,2.96179121,6118.27067,-0.837465357
6189.12642,2.96177291,6189.12642,-0.847268613
6260.80275,2.96175418,6260.80275,-0.857184129
6333.30916,2.96173502,6333.30916,-0.867213217
6406.65527,2.96171541,6406.65527,-0.877357205
6480.8508,2.96169535,6480.8508,-0.887617434
6555.90559,2.96167481,6555.90559,-0.897995263
6631.82959,2.9616538,6631.82959,-0.908492063
6708.63287,2.9616323,6708.63287,-0.919109224
6786.32561,2.9616103,6786.32561,-0.92984815
6864.91811,2.96158779,6864.91811,-0.940710261
6944.42078,2.96156476,6944.42078,-0.951696994
7024.84418,2.96154118,7024.84418,-0.962809803
7106.19897,2.96151706,7106.19897,-0.974050157
7188.49592,2.96149238,7188.49592,-0.985419543
7271.74595,2.96146712,7271.74595,-0.996919463
7355.96011,2.96144127,7355.96011,-1.00855144
7441.14955,2.96141482,7441.14955,-1.02031701
7527.32557,2.96138776,7527.32557,-1.03221773
7614.49959,2.96136006,7614.49959,-1.04425517
7702.68318,2.96133173,7702.68318,-1.05643092
7791.88802,2.96130273,7791.88802,-1.0687466
7882.12595,2.96127305,7882.12595,-1.08120383
7973.40892,2.96124269,7973.40892,-1.09380426
8065.74904,2.96121161,8065.74904,-1.10654955
8159.15855,2.96117982,8159.15855,-1.11944138
8253.64983,2.96114728,8253.64983,-1.13248147
8349.23543,2.96111399,8349.23543,-1.14567153
8445.928,2.96107992,8445.928,-1.15901331
8543.74036,2.96104506,8543.74036,-1.17250856
8642.6855,2.96100939,8642.6855,-1.18615908
8742.77651,2.96097288,8742.77651,-1.19996666
8844.02669,2.96093553,8844.02669,-1.21393313
8946.44944,2.9608973,8946.44944,-1.22806033
9050.05835,2.96085819,9050.05835,-1.24235013
9154.86716,2.96081817,9154.86716,-1.25680441
9260.88975,2.96077721,9260.88975,-1.27142509
9368.1402,2.96073531,9368.1402,-1.28621409
9476.63271,2.96069242,9476.63271,-1.30117336
9586.38168,2.96064854,9586.38168,-1.31630488
9697.40165,2.96060364,9697.40165,-1.33161065
9809.70735,2.96055769,9809.70735,-1.34709268
9923.31366,2.96051067,9923.31366,-1.36275302
10038.2356,2.96046256,10038.2356,-1.37859374
10154.4885,2.96041332,10154.4885,-1.39461692
10272.0878,2.96036295,10272.0878,-1.41082468
10391.0489,2.9603114,10391.0489,-1.42721915
10511.3877,2.96025865,10511.3877,-1.4438025
10633.1202,2.96020467,10633.1202,-1.46057691
10756.2625,2.96014943,10756.2625,-1.47754459
10880.8308,2.96009291,10880.8308,-1.49470778
11006.8418,2.96003508,11006.8418,-1.51206875
11134.3122,2.9599759,11134.3122,-1.52962978
11263.2587,2.95991534,11263.2587,-1.54739318
11393.6986,2.95985338,11393.6986,-1.56536129
11525.6492,2.95978997,11525.6492,-1.58353649
11659.1278,2.95972508,11659.1278,-1.60192115
11794.1523,2.95965869,11794.1523,-1.62051772
11930.7404,2.95959075,11930.7404,-1.63932862
12068.9105,2.95952124,12068.9105,-1.65835635
12208.6806,2.9594501,12208.6806,-1.67760339
12350.0695,2.95937731,12350.0695,-1.6970723
12493.0957,2.95930283,12493.0957,-1.71676562
12637.7784,2.95922661,12637.7784,-1.73668594
12784.1366,2.95914862,12784.1366,-1.7568359
12932.1898,2.95906882,12932.1898,-1.77721813
13081.9576,2.95898716,13081.9576,-1.79783531
13233.4599,2.9589036,13233.4599,-1.81869016
13386.7167,2.9588181,13386.7167,-1.83978542
13541.7484,2.95873061,13541.7484,-1.86112386
13698.5755,2.95864108,13698.5755,-1.88270827
13857.2188,2.95854947,13857.2188,-1.90454151
14017.6994,2.95845574,14017.6994,-1.92662642
14180.0385,2.95835982,14180.0385,-1.94896591
14344.2576,2.95826167,14344.2576,-1.97156292
14510.3786,2.95816124,14510.3786,-1.9944204
14678.4234,2.95805848,14678.4234,-2.01754136
14848.4144,2.95795333,14848.4144,-2.04092883
15020.374,2.95784573,15020.374,-2.06458587
15194.3251,2.95773563,15194.3251,-2.08851559
15370.2907,2.95762297,15370.2907,-2.11272111
15548.2942,2.95750769,15548.2942,-2.13720562
15728.3591,2.95738974,15728.3591,-2.16197231
15910.5094,2.95726904,15910.5094,-2.18702444
16094.7691,2.95714554,16094.7691,-2.21236527
16281.1628,2.95701917,16281.1628,-2.23799813
16469.7151,2.95688986,16469.7151,-2.26392636
16660.451,2.95675754,16660.451,-2.29015337
16853.3958,2.95662215,16853.3958,-2.31668257
17048.5751,2.95648362,17048.5751,-2.34351743
17246.0148,2.95634187,17246.0148,-2.37066147
17445.7411,2.95619682,17445.7411,-2.39811821
17647.7804,2.95604841,17647.7804,-2.42589126
17852.1595,2.95589655,17852.1595,-2.45398423
18058.9055,2.95574116,18058.9055,-2.48240079
18268.0458,2.95558216,18268.0458,-2.51114464
18479.6082,2.95541947,18479.6082,-2.54021952
18693.6208,2.955253,18693.6208,-2.56962924
18910.1117,2.95508267,18910.1117,-2.59937762
19129.1099,2.95490838,19129.1099,-2.62946852
19350.6443,2.95473005,19350.6443,-2.65990588
19574.7443,2.95454757,19574.7443,-2.69069364
19801.4396,2.95436086,19801.4396,-2.7218358
20030.7602,2.95416982,20030.7602,-2.75333643
20262.7366,2.95397435,20262.7366,-2.7851996
20497.3996,2.95377433,20497.3996,-2.81742946
20734.7801,2.95356968,20734.7801,-2.85003019
20974.9098,2.95336028,20974.9098,-2.88300602
21217.8204,2.95314602,21217.8204,-2.91636121
21463.5442,2.95292679,21463.5442,-2.9501001
21712.1137,2.95270247,21712.1137,-2.98422705
21963.5619,2.95247296,21963.5619,-3.01874649
22217.9221,2.95223812,22217.9221,-3.05366287
22475.228,2.95199783,22475.228,-3.0889807
22735.5138,2.95175198,22735.5138,-3.12470457
22998.814,2.95150042,22998.814,-3.16083907
23265.1635,2.95124304,23265.1635,-3.19738886
23534.5976,2.95097969,23534.5976,-3.23435867
23807.152,2.95071023,23807.152,-3.27175326
24082.8628,2.95043454,24082.8628,-3.30957745
24361.7666,2.95015245,24361.7666,-3.3478361
24643.9005,2.94986383,24643.9005,-3.38653413
24929.3017,2.94956853,24929.3017,-3.42567652
25218.0082,2.94926638,25218.0082,-3.4652683
25510.0581,2.94895724,25510.0581,-3.50531455
25805.4904,2.94864095,25805.4904,-3.5458204
26104.344,2.94831733,26104.344,-3.58679104
26406.6586,2.94798622,26406.6586,-3.62823172
26712.4744,2.94764744,26712.4744,-3.67014775
27021.8318,2.94730083,27021.8318,-3.71254447
27334.7718,2.9469462,27334.7718,-3.75542732
27651.3361,2.94658337,27651.3361,-3.79880175
27971.5664,2.94621214,27971.5664,-3.8426733
28295.5054,2.94583233,28295.5054,-3.88704755
28623.1959,2.94544374,28623.1959,-3.93193016
28954.6814,2.94504617,28954.6814,-3.97732683
29290.0058,2.94463941,29290.0058,-4.02324333
29629.2136,2.94422325,29629.2136,-4.06968548
29972.3498,2.94379747,29972.3498,-4.11665918
30319.4599,2.94336186,30319.4599,-4.16417036
30670.5898,2.94291619,30670.5898,-4.21222503
31025.7862,2.94246023,31025.7862,-4.26082928
31385.0961,2.94199375,31385.0961,-4.30998923
31748.5672,2.9415165,31748.5672,-4.35971109
32116.2476,2.94102823,32116.2476,-4.4100011
32488.1861,2.9405287,32488.1861,-4.4608656
32864.4321,2.94001765,32864.4321,-4.51231097
33245.0354,2.93949482,33245.0354,-4.56434367
33630.0464,2.93895993,33630.0464,-4.61697022
34019.5163,2.93841272,34019.5163,-4.6701972
34413.4966,2.9378529,34413.4966,-4.72403126
34812.0396,2.93728018,34812.0396,-4.77847912
35215.1982,2.93669427,35215.1982,-4.83354756
35623.0257,2.93609487,35623.0257,-4.88924344
36035.5763,2.93548167,36035.5763,-4.94557366
36452.9046,2.93485437,36452.9046,-5.00254522
36875.066,2.93421263,36875.066,-5.06016518
37302.1165,2.93355614,37302.1165,-5.11844065
37734.1126,2.93288455,37734.1126,-5.17737884
38171.1117,2.93219752,38171.1117,-5.236987
38613.1717,2.93149472,38613.1717,-5.29727246
39060.3512,2.93077576,39060.3512,-5.35824264
39512.7095,2.9300403,39512.7095,-5.41990499
39970.3065,2.92928796,39970.3065,-5.48226708
40433.203,2.92851835,40433.203,-5.54533651
40901.4603,2.92773109,40901.4603,-5.60912097
41375.1404,2.92692578,41375.1404,-5.67362821
41854.3063,2.92610201,41854.3063,-5.73886608
42339.0214,2.92525937,42339.0214,-5.80484247
42829.35,2.92439743,42829.35,-5.87156536
43325.3571,2.92351575,43325.3571,-5.93904279
43827.1084,2.92261389,43827.1084,-6.0072829
44334.6705,2.9216914,44334.6705,-6.07629386
44848.1108,2.92074782,44848.1108,-6.14608395
45367.4971,2.91978268,45367.4971,-6.21666152
45892.8985,2.91879548,45892.8985,-6.28803496
46424.3846,2.91778574,46424.3846,-6.36021277
46962.0258,2.91675295,46962.0258,-6.43320352
47505.8934,2.91569659,47505.8934,-6.50701583
48056.0596,2.91461615,48056.0596,-6.58165842
48612.5973,2.91351108,48612.5973,-6.65714006
49175.5802,2.91238084,49175.5802,-6.73346961
49745.083,2.91122487,49745.083,-6.81065601
50321.1813,2.91004259,50321.1813,-6.88870824
50903.9513,2.90883341,50903.9513,-6.9676354
51493.4704,2.90759675,51493.4704,-7.04744662
52089.8168,2.906332,52089.8168,-7.12815113
52693.0694,2.90503853,52693.0694,-7.20975822
53303.3083,2.9037157,53303.3083,-7.29227726
53920.6144,2.90236288,53920.6144,-7.37571769
54545.0695,2.90097939,54545.0695,-7.46008902
55176.7564,2.89956457,55176.7564,-7.54540083
55815.7589,2.89811773,55815.7589,-7.63166278
56462.1617,2.89663816,56462.1617,-7.71888459
57116.0505,2.89512514,57116.0505,-7.80707605
57777.512,2.89357795,57777.512,-7.89624704
58446.6339,2.89199583,58446.6339,-7.98640748
59123.5049,2.89037803,59123.5049,-8.07756737
59808.2147,2.88872376,59808.2147,-8.16973678
60500.8542,2.88703223,60500.8542,-8.26292586
61201.5151,2.88530264,61201.5151,-8.3571448
61910.2904,2.88353415,61910.2904,-8.45240387
62627.274,2.88172594,62627.274,-8.54871341
63352.561,2.87987712,63352.561,-8.6460838
64086.2476,2.87798684,64086.2476,-8.74452552
64828.431,2.8760542,64828.431,-8.84404908
65579.2097,2.87407829,65579.2097,-8.94466507
66338.6831,2.87205818,66338.6831,-9.04638412
67106.9519,2.86999292,67106.9519,-9.14921693
67884.1182,2.86788155,67884.1182,-9.25317426
68670.2847,2.86572308,68670.2847,-9.35826692
69465.5559,2.86351652,69465.5559,-9.46450578
70270.0371,2.86126084,70270.0371,-9.57190175
71083.8351,2.85895501,71083.8351,-9.6804658
71907.0576,2.85659795,71907.0576,-9.79020895
72739.8139,2.8541886,72739.8139,-9.90114227
73582.2143,2.85172585,73582.2143,-10.0132769
74434.3706,2.84920858,74434.3706,-10.1266239
75296.3957,2.84663565,75296.3957,-10.2411945
76168.4039,2.8440059,76168.4039,-10.3570001
77050.5109,2.84131814,77050.5109,-10.4740517
77942.8335,2.83857117,77942.8335,-10.5923608
78845.4902,2.83576377,78845.4902,-10.7119387
79758.6005,2.83289468,79758.6005,-10.8327968
80682.2855,2.82996263,80682.2855,-10.9549464
81616.6678,2.82696634,81616.6678,-11.0783991
82561.8712,2.82390448,82561.8712,-11.2031662
83518.0209,2.82077573,83518.0209,-11.3292592
84485.2439,2.81757871,84485.2439,-11.4566896
85463.6682,2.81431205,85463.6682,-11.5854689
86453.4237,2.81097433,86453.4237,-11.7156087
87454.6416,2.80756414,87454.6416,-11.8471203
88467.4546,2.80408,88467.4546,-11.9800155
89491.997,2.80052045,89491.997,-12.1143057
90528.4046,2.79688398,90528.4046,-12.2500024
91576.8148,2.79316907,91576.8148,-12.3871171
92637.3667,2.78937416,92637.3667,-12.5256615
93710.2009,2.78549769,93710.2009,-12.6656468
94795.4596,2.78153805,94795.4596,-12.8070848
95893.2866,2.77749361,95893.2866,-12.9499867
97003.8276,2.77336274,97003.8276,-13.0943641
98127.2298,2.76914375,98127.2298,-13.2402283
99263.6421,2.76483496,99263.6421,-13.3875908
100413.215,2.76043463,100413.215,-13.5364628
101576.102,2.75594103,101576.102,-13.6868557
102752.455,2.75135237,102752.455,-13.8387806
103942.432,2.74666688,103942.432,-13.9922489
105146.191,2.74188272,105146.191,-14.1472716
106363.89,2.73699805,106363.89,-14.3038598
107595.691,2.732011,107595.691,-14.4620245
108841.757,2.72691969,108841.757,-14.6217767
110102.255,2.72172219,110102.255,-14.7831272
111377.35,2.71641656,111377.35,-14.9460867
112667.212,2.71100084,112667.212,-15.1106661
113972.012,2.70547305,113972.012,-15.2768758
115291.923,2.69983117,115291.923,-15.4447264
116627.12,2.69407318,116627.12,-15.6142283
117977.779,2.68819701,117977.779,-15.7853917
119344.081,2.68220059,119344.081,-15.9582269
120726.206,2.67608183,120726.206,-16.1327438
122124.337,2.6698386,122124.337,-16.3089524
