col0,col1,col2,col3
176.369351,9.96377607,176.369351,0.104679506
178.411886,9.96377676,178.411886,0.102209231
180.478075,9.96377743,180.478075,0.0997525072
182.568193,9.96377808,182.568193,0.097309008
184.682517,9.96377872,184.682517,0.0948784098
186.821327,9.96377933,186.821327,0.0924603904
188.984907,9.96377992,188.984907,0.0900546292
191.173543,9.9637805,191.173543,0.0876608073
193.387525,9.96378106,193.387525,0.0852786073
195.627148,9.9637816,195.627148,0.0829077134
197.892707,9.96378213,197.892707,0.0805478113
200.184505,9.96378264,200.184505,0.0781985882
202.502843,9.96378313,202.502843,0.0758597324
204.84803,9.96378361,204.84803,0.073530934
207.220377,9.96378407,207.220377,0.0712118843
209.620198,9.96378451,209.620198,0.0689022757
212.047812,9.96378494,212.047812,0.0666018021
214.503539,9.96378535,214.503539,0.0643101585
216.987707,9.96378575,216.987707,0.0620270411
219.500643,9.96378614,219.500643,0.0597521471
222.042682,9.9637865,222.042682,0.0574851749
224.61416,9.96378686,224.61416,0.0552258241
227.215419,9.9637872,227.215419,0.0529737951
229.846803,9.96378752,229.846803,0.0507287892
232.508661,9.96378784,232.508661,0.0484905089
235.201345,9.96378813,235.201345,0.0462586575
237.925214,9.96378842,237.925214,0.0440329389
240.680628,9.96378869,240.680628,0.0418130582
243.467953,9.96378895,243.467953,0.039598721
246.287557,9.96378919,246.287557,0.0373896337
249.139816,9.96378942,249.139816,0.0351855035
252.025106,9.96378964,252.025106,0.0329860381
254.943811,9.96378985,254.943811,0.030790946
257.896318,9.96379004,257.896318,0.0285999361
260.883017,9.96379022,260.883017,0.0264127179
263.904306,9.96379039,263.904306,0.0242290015
266.960584,9.96379055,266.960584,0.0220484973
270.052257,9.96379069,270.052257,0.0198709162
273.179734,9.96379082,273.179734,0.0176959696
276.343431,9.96379094,276.343431,0.015523369
279.543767,9.96379105,279.543767,0.0133528265
282.781166,9.96379114,282.781166,0.0111840543
286.056057,9.96379123,286.056057,0.00901676472
289.368875,9.9637913,289.368875,0.00685067056
292.720058,9.96379135,292.720058,0.00468548462
296.110052,9.9637914,296.110052,0.00252091981
299.539305,9.96379144,299.539305,0.000356689163
303.008272,9.96379146,303.008272,-0.00180749426
306.517414,9.96379147,306.517414,-0.00397191738
310.067195,9.96379147,310.067195,-0.00613686717
313.658086,9.96379146,313.658086,-0.00830263065
317.290563,9.96379143,317.290563,-0.010469495
320.965108,9.9637914,320.965108,-0.0126377474
324.682207,9.96379135,324.682207,-0.0148076754
328.442355,9.96379129,328.442355,-0.0169795667
332.246049,9.96379122,332.246049,-0.0191537092
336.093793,9.96379114,336.093793,-0.0213303913
339.986099,9.96379104,339.986099,-0.0235099013
343.923481,9.96379093,343.923481,-0.0256925284
347.906461,9.96379081,347.906461,-0.0278785619
351.935569,9.96379068,351.935569,-0.0300682917
356.011338,9.96379054,356.011338,-0.032262008
360.134309,9.96379038,360.134309,-0.0344600016
364.305027,9.96379021,364.305027,-0.0366625641
368.524047,9.96379003,368.524047,-0.0388699874
372.791927,9.96378984,372.791927,-0.0410825642
377.109234,9.96378963,377.109234,-0.0433005878
381.476539,9.96378941,381.476539,-0.0455243522
385.894423,9.96378918,385.894423,-0.0477541525
390.363469,9.96378893,390.363469,-0.049990284
394.884272,9.96378867,394.884272,-0.0522330434
399.45743,9.9637884,399.45743,-0.0544827279
404.08355,9.96378811,404.08355,-0.0567396359
408.763246,9.96378781,408.763246,-0.0590040665
413.497136,9.9637875,413.497136,-0.06127632
418.28585,9.96378717,418.28585,-0.0635566977
423.130023,9.96378683,423.130023,-0.0658455017
428.030295,9.96378648,428.030295,-0.0681430357
432.987318,9.96378611,432.987318,-0.0704496042
438.001748,9.96378572,438.001748,-0.0727655131
443.07425,9.96378532,443.07425,-0.0750910693
448.205497,9.96378491,448.205497,-0.0774265812
453.396168,9.96378448,453.396168,-0.0797723584
458.646954,9.96378403,458.646954,-0.0821287119
463.958548,9.96378357,463.958548,-0.0844959542
469.331656,9.9637831,469.331656,-0.0868743991
474.76699,9.9637826,474.76699,-0.0892643618
480.265271,9.96378209,480.265271,-0.0916661594
485.827227,9.96378157,485.827227,-0.0940801102
491.453597,9.96378102,491.453597,-0.0965065342
497.145125,9.96378046,497.145125,-0.0989457531
502.902567,9.96377988,502.902567,-0.10139809
508.726686,9.96377928,508.726686,-0.103863871
514.618255,9.96377867,514.618255,-0.106343422
520.578053,9.96377804,520.578053,-0.108837072
526.606872,9.96377738,526.606872,-0.111345152
532.705511,9.96377671,532.705511,-0.113867994
538.874778,9.96377602,538.874778,-0.116405933
545.115492,9.96377531,545.115492,-0.118959305
551.428479,9.96377457,551.428479,-0.121528449
557.814577,9.96377382,557.814577,-0.124113705
564.274633,9.96377305,564.274633,-0.126715416
570.809503,9.96377225,570.809503,-0.129333927
577.420053,9.96377143,577.420053,-0.131969585
584.107159,9.96377059,584.107159,-0.134622739
590.871709,9.96376973,590.871709,-0.137293742
597.7146,9.96376884,597.7146,-0.139982948
604.636738,9.96376793,604.636738,-0.142690712
611.639042,9.963767,611.639042,-0.145417394
618.722439,9.96376604,618.722439,-0.148163356
625.887869,9.96376505,625.887869,-0.150928961
633.136282,9.96376404,633.136282,-0.153714576
640.468639,9.963763,640.468639,-0.156520571
647.885912,9.96376194,647.885912,-0.159347317
655.389084,9.96376085,655.389084,-0.162195189
662.979151,9.96375973,662.979151,-0.165064565
670.657118,9.96375858,670.657118,-0.167955825
678.424004,9.9637574,678.424004,-0.170869352
686.280839,9.96375619,686.280839,-0.173805533
694.228663,9.96375496,694.228663,-0.176764757
702.268532,9.96375369,702.268532,-0.179747417
710.40151,9.96375239,710.40151,-0.182753907
718.628676,9.96375105,718.628676,-0.185784626
726.951121,9.96374969,726.951121,-0.188839977
735.369948,9.96374828,735.369948,-0.191920363
743.886274,9.96374685,743.886274,-0.195026194
752.501228,9.96374538,752.501228,-0.198157881
761.215951,9.96374387,761.215951,-0.20131584
770.0316,9.96374232,770.0316,-0.204500488
778.949343,9.96374074,778.949343,-0.207712249
787.970362,9.96373912,787.970362,-0.210951548
797.095854,9.96373746,797.095854,-0.214218814
806.327028,9.96373576,806.327028,-0.217514481
815.665108,9.96373402,815.665108,-0.220838985
825.111333,9.96373223,825.111333,-0.224192768
834.666955,9.9637304,834.666955,-0.227576273
844.33324,9.96372853,844.33324,-0.23098995
854.111471,9.96372661,854.111471,-0.23443425
864.002944,9.96372465,864.002944,-0.237909631
874.00897,9.96372264,874.00897,-0.241416554
884.130875,9.96372058,884.130875,-0.244955482
894.370003,9.96371847,894.370003,-0.248526886
904.72771,9.96371631,904.72771,-0.252131238
915.205369,9.9637141,915.205369,-0.255769016
925.804371,9.96371183,925.804371,-0.259440704
936.526119,9.96370951,936.526119,-0.263146787
947.372037,9.96370714,947.372037,-0.266887756
958.343561,9.96370471,958.343561,-0.270664109
969.442146,9.96370222,969.442146,-0.274476344
980.669264,9.96369968,980.669264,-0.278324968
992.026404,9.96369707,992.026404,-0.282210491
1003.51507,9.9636944,1003.51507,-0.286133428
1015.13679,9.96369166,1015.13679,-0.290094298
1026.8931,9.96368887,1026.8931,-0.294093628
1038.78555,9.963686,1038.78555,-0.298131946
1050.81574,9.96368307,1050.81574,-0.302209789
1062.98524,9.96368007,1062.98524,-0.306327697
1075.29569,9.963677,1075.29569,-0.310486215
1087.74869,9.96367385,1087.74869,-0.314685895
1100.34592,9.96367064,1100.34592,-0.318927294
1113.08904,9.96366734,1113.08904,-0.323210974
1125.97973,9.96366397,1125.97973,-0.327537503
1139.01971,9.96366052,1139.01971,-0.331907453
1152.21071,9.96365698,1152.21071,-0.336321405
1165.55447,9.96365337,1165.55447,-0.340779944
1179.05277,9.96364967,1179.05277,-0.34528366
1192.70739,9.96364588,1192.70739,-0.34983315
1206.52015,9.963642,1206.52015,-0.354429018
1220.49287,9.96363803,1220.49287,-0.359071872
1234.6274,9.96363397,1234.6274,-0.363762329
1248.92564,9.96362981,1248.92564,-0.368501008
1263.38945,9.96362556,1263.38945,-0.37328854
1278.02078,9.9636212,1278.02078,-0.378125558
1292.82155,9.96361675,1292.82155,-0.383012704
1307.79373,9.96361219,1307.79373,-0.387950624
1322.9393,9.96360752,1322.9393,-0.392939974
1338.26027,9.96360274,1338.26027,-0.397981415
1353.75867,9.96359785,1353.75867,-0.403075616
1369.43656,9.96359285,1369.43656,-0.40822325
1385.29602,9.96358773,1385.29602,-0.413425001
1401.33915,9.96358249,1401.33915,-0.418681558
1417.56807,9.96357712,1417.56807,-0.423993617
1433.98494,9.96357163,1433.98494,-0.429361883
1450.59193,9.96356602,1450.59193,-0.434787066
1467.39125,9.96356027,1467.39125,-0.440269887
1484.38512,9.96355438,1484.38512,-0.445811072
1501.5758,9.96354836,1501.5758,-0.451411354
1518.96556,9.9635422,1518.96556,-0.457071477
1536.55671,9.9635359,1536.55671,-0.46279219
1554.35159,9.96352944,1554.35159,-0.468574251
1572.35255,9.96352284,1572.35255,-0.474418427
1590.56198,9.96351608,1590.56198,-0.480325491
1608.98229,9.96350916,1608.98229,-0.486296228
1627.61593,9.96350209,1627.61593,-0.492331428
1646.46536,9.96349484,1646.46536,-0.49843189
1665.53309,9.96348743,1665.53309,-0.504598424
1684.82165,9.96347985,1684.82165,-0.510831846
1704.33358,9.96347208,1704.33358,-0.517132982
1724.07148,9.96346414,1724.07148,-0.523502667
1744.03797,9.96345601,1744.03797,-0.529941746
1764.23569,9.96344769,1764.23569,-0.536451071
1784.66732,9.96343918,1784.66732,-0.543031505
1805.33557,9.96343047,1805.33557,-0.54968392
1826.24317,9.96342156,1826.24317,-0.556409197
1847.39291,9.96341243,1847.39291,-0.563208227
1868.78759,9.9634031,1868.78759,-0.570081912
1890.43003,9.96339354,1890.43003,-0.577031161
1912.32312,9.96338377,1912.32312,-0.584056896
1934.46975,9.96337376,1934.46975,-0.591160047
1956.87286,9.96336353,1956.87286,-0.598341555
1979.53542,9.96335305,1979.53542,-0.605602372
2002.46044,9.96334233,2002.46044,-0.61294346
2025.65095,9.96333136,2025.65095,-0.620365791
2049.11003,9.96332013,2049.11003,-0.627870348
2072.8408,9.96330865,2072.8408,-0.635458126
2096.84638,9.96329689,2096.84638,-0.643130129
2121.12998,9.96328486,2121.12998,-0.650887375
2145.6948,9.96327255,2145.6948,-0.65873089
2170.54412,9.96325995,2170.54412,-0.666661713
2195.68121,9.96324706,2195.68121,-0.674680895
2221.10941,9.96323387,2221.10941,-0.682789499
2246.8321,9.96322037,2246.8321,-0.690988597
2272.85268,9.96320656,2272.85268,-0.699279277
2299.17461,9.96319242,2299.17461,-0.707662636
2325.80137,9.96317796,2325.80137,-0.716139783
2352.73649,9.96316315,2352.73649,-0.724711844
2379.98356,9.96314801,2379.98356,-0.733379951
2407.54617,9.96313251,2407.54617,-0.742145253
2435.42798,9.96311664,2435.42798,-0.751008912
2463.63269,9.96310041,2463.63269,-0.7599721
2492.16405,9.9630838,2492.16405,-0.769036004
2521.02582,9.96306681,2521.02582,-0.778201826
2550.22184,9.96304941,2550.22184,-0.787470778
2579.75598,9.96303162,2579.75598,-0.796844087
2609.63216,9.9630134,2609.63216,-0.806322995
2639.85434,9.96299477,2639.85434,-0.815908757
2670.42651,9.96297569,2670.42651,-0.825602642
2701.35274,9.96295618,2701.35274,-0.835405933
2732.63713,9.96293621,2732.63713,-0.845319928
2764.28383,9.96291577,2764.28383,-0.855345939
2796.29703,9.96289486,2796.29703,-0.865485294
2828.68097,9.96287346,2828.68097,-0.875739335
2861.43995,9.96285157,2861.43995,-0.886109419
2894.57831,9.96282916,2894.57831,-0.896596918
2928.10044,9.96280623,2928.10044,-0.907203221
2962.0108,9.96278276,2962.0108,-0.917929731
2996.31387,9.96275875,2996.31387,-0.928777868
3031.01421,9.96273418,3031.01421,-0.939749068
3066.11641,9.96270904,3066.11641,-0.950844782
3101.62514,9.96268331,3101.62514,-0.962066479
3137.54508,9.96265699,3137.54508,-0.973415644
3173.88102,9.96263005,3173.88102,-0.984893777
3210.63777,9.96260248,3210.63777,-0.996502399
3247.82019,9.96257427,3247.82019,-1.00824304
3285.43323,9.9625454,3285.43323,-1.02011727
3323.48186,9.96251586,3323.48186,-1.03212664
3361.97113,9.96248563,3361.97113,-1.04427274
3400.90615,9.9624547,3400.90615,-1.05655719
3440.29207,9.96242305,3440.29207,-1.06898161
3480.13412,9.96239066,3480.13412,-1.08154763
3520.43759,9.96235752,3520.43759,-1.09425693
3561.20781,9.9623236,3561.20781,-1.10711119
3602.45019,9.9622889,3602.45019,-1.1201121
3644.17019,9.96225338,3644.17019,-1.13326138
3686.37336,9.96221704,3686.37336,-1.14656077
3729.06528,9.96217985,3729.06528,-1.16001203
3772.25162,9.9621418,3772.25162,-1.17361693
3815.9381,9.96210286,3815.9381,-1.18737729
3860.13052,9.96206302,3860.13052,-1.20129491
3904.83472,9.96202224,3904.83472,-1.21537163
3950.05665,9.96198052,3950.05665,-1.22960932
3995.80229,9.96193782,3995.80229,-1.24400985
4042.07771,9.96189413,4042.07771,-1.25857513
4088.88905,9.96184942,4088.88905,-1.27330709
4136.24251,9.96180368,4136.24251,-1.28820767
4184.14437,9.96175686,4184.14437,-1.30327884
4232.60098,9.96170896,4232.60098,-1.31852258
4281.61877,9.96165994,4281.61877,-1.33394092
4331.20424,9.96160978,4331.20424,-1.34953589
4381.36395,9.96155845,4381.36395,-1.36530955
4432.10457,9.96150593,4432.10457,-1.38126398
4483.43281,9.96145218,4483.43281,-1.39740129
4535.35548,9.96139718,4535.35548,-1.41372362
4587.87948,9.9613409,4587.87948,-1.4302331
4641.01175,9.96128331,4641.01175,-1.44693193
4694.75935,9.96122438,4694.75935,-1.46382231
4749.1294,9.96116408,4749.1294,-1.48090646
4804.12911,9.96110238,4804.12911,-1.49818665
4859.76577,9.96103923,4859.76577,-1.51566514
4916.04676,9.96097462,4916.04676,-1.53334426
4972.97954,9.96090851,4972.97954,-1.55122632
5030.57166,9.96084085,5030.57166,-1.56931369
5088.83076,9.96077162,5088.83076,-1.58760876
5147.76455,9.96070078,5147.76455,-1.60611393
5207.38086,9.96062828,5207.38086,-1.62483165
5267.68758,9.9605541,5267.68758,-1.64376438
5328.69272,9.9604782,5328.69272,-1.66291463
5390.40436,9.96040053,5390.40436,-1.6822849
5452.83068,9.96032104,5452.83068,-1.70187776
5515.97996,9.96023971,5515.97996,-1.7216958
5579.86057,9.96015649,5579.86057,-1.7417416
5644.48099,9.96007133,5644.48099,-1.76201783
5709.84977,9.95998418,5709.84977,-1.78252715
5775.97559,9.95989501,5775.97559,-1.80327226
5842.86722,9.95980377,5842.86722,-1.82425589
5910.53351,9.95971039,5910.53351,-1.84548081
5978.98345,9.95961485,5978.98345,-1.8669498
6048.22611,9.95951708,6048.22611,-1.8886657
6118.27067,9.95941704,6118.27067,-1.91063135
6189.12642,9.95931467,6189.12642,-1.93284966
6260.80275,9.95920992,6260.80275,-1.95532354
6333.30916,9.95910273,6333.30916,-1.97805594
6406.65527,9.95899304,6406.65527,-2.00104987
6480.8508,9.9588808,6480.8508,-2.02430833
6555.90559,9.95876595,6555.90559,-2.04783439
6631.82959,9.95864843,6631.82959,-2.07163113
6708.63287,9.95852818,6708.63287,-2.09570169
6786.32561,9.95840512,6786.32561,-2.12004922
6864.91811,9.95827921,6864.91811,-2.14467692
6944.42078,9.95815036,6944.42078,-2.16958803
7024.84418,9.95801852,7024.84418,-2.19478581
7106.19897,9.95788361,7106.19897,-2.22027357
7188.49592,9.95774556,7188.49592,-2.24605466
7271.74595,9.9576043,7271.74595,-2.27213246
7355.96011,9.95745975,7355.96011,-2.29851037
7441.14955,9.95731184,7441.14955,-2.32519188
7527.32557,9.95716049,7527.32557,-2.35218046
7614.49959,9.95700562,7614.49959,-2.37947966
7702.68318,9.95684715,7702.68318,-2.40709305
7791.88802,9.95668499,7791.88802,-2.43502425
7882.12595,9.95651907,7882.12595,-2.46327691
7973.40892,9.95634928,7973.40892,-2.49185473
8065.74904,9.95617554,8065.74904,-2.52076146
8159.15855,9.95599777,8159.15855,-2.55000086
8253.64983,9.95581586,8253.64983,-2.57957677
8349.23543,9.95562972,8349.23543,-2.60949305
8445.928,9.95543926,8445.928,-2.6397536
8543.74036,9.95524436,8543.74036,-2.67036239
8642.6855,9.95504494,8642.6855,-2.70132341
8742.77651,9.95484088,8742.77651,-2.73264069
8844.02669,9.95463208,8844.02669,-2.76431833
8946.44944,9.95441842,8946.44944,-2.79636045
9050.05835,9.95419979,9050.05835,-2.82877124
9154.86716,9.95397609,9154.86716,-2.86155491
9260.88975,9.95374718,9260.88975,-2.89471575
9368.1402,9.95351296,9368.1402,-2.92825806
9476.63271,9.95327329,9476.63271,-2.96218621
9586.38168,9.95302806,9586.38168,-2.99650462
9697.40165,9.95277712,9697.40165,-3.03121775
9809.70735,9.95252036,9809.70735,-3.06633011
9923.31366,9.95225763,9923.31366,-3.10184627
10038.2356,9.9519888,10038.2356,-3.13777083
10154.4885,9.95171372,10154.4885,-3.17410847
10272.0878,9.95143225,10272.0878,-3.21086389
10391.0489,9.95114425,10391.0489,-3.24804186
10511.3877,9.95084955,10511.3877,-3.28564719
10633.1202,9.95054802,10633.1202,-3.32368478
10756.2625,9.95023948,10756.2625,-3.36215952
10880.8308,9.94992377,10880.8308,-3.40107641
11006.8418,9.94960074,11006.8418,-3.44044048
11134.3122,9.94927021,11134.3122,-3.48025681
11263.2587,9.948932,11263.2587,-3.52053055
11393.6986,9.94858594,11393.6986,-3.56126689
11525.6492,9.94823185,11525.6492,-3.6024711
11659.1278,9.94786955,11659.1278,-3.64414849
11794.1523,9.94749883,11794.1523,-3.68630441
11930.7404,9.94711951,11930.7404,-3.72894431
12068.9105,9.9467314,12068.9105,-3.77207367
12208.6806,9.94633427,12208.6806,-3.81569803
12350.0695,9.94592794,12350.0695,-3.859823
12493.0957,9.94551218,12493.0957,-3.90445425
12637.7784,9.94508678,12637.7784,-3.94959749
12784.1366,9.94465151,12784.1366,-3.99525853
12932.1898,9.94420615,12932.1898,-4.0414432
13081.9576,9.94375046,13081.9576,-4.08815741
13233.4599,9.94328421,13233.4599,-4.13540715
13386.7167,9.94280715,13386.7167,-4.18319845
13541.7484,9.94231903,13541.7484,-4.2315374
13698.5755,9.9418196,13698.5755,-4.28043018
13857.2188,9.9413086,13857.2188,-4.32988302
14017.6994,9.94078576,14017.6994,-4.37990221
14180.0385,9.9402508,14180.0385,-4.43049411
14344.2576,9.93970346,14344.2576,-4.48166515
14510.3786,9.93914343,14510.3786,-4.53342184
14678.4234,9.93857044,14678.4234,-4.58577072
14848.4144,9.93798418,14848.4144,-4.63871844
15020.374,9.93738435,15020.374,-4.6922717
15194.3251,9.93677063,15194.3251,-4.74643725
15370.2907,9.93614272,15370.2907,-4.80122195
15548.2942,9.93550027,15548.2942,-4.8566327
15728.3591,9.93484295,15728.3591,-4.91267647
15910.5094,9.93417043,15910.5094,-4.96936034
16094.7691,9.93348235,16094.7691,-5.0266914
16281.1628,9.93277837,16281.1628,-5.08467687
16469.7151,9.9320581,16469.7151,-5.143324
16660.451,9.93132119,16660.451,-5.20264015
16853.3958,9.93056724,16853.3958,-5.26263272
17048.5751,9.92979586,17048.5751,-5.3233092
17246.0148,9.92900667,17246.0148,-5.38467715
17445.7411,9.92819924,17445.7411,-5.44674422
17647.7804,9.92737317,17647.7804,-5.50951812
17852.1595,9.92652802,17852.1595,-5.57300664
18058.9055,9.92566336,18058.9055,-5.63721764
18268.0458,9.92477874,18268.0458,-5.70215906
18479.6082,9.92387371,18479.6082,-5.76783894
18693.6208,9.92294779,18693.6208,-5.83426536
18910.1117,9.92200052,18910.1117,-5.90144649
19129.1099,9.9210314,19129.1099,-5.9693906
19350.6443,9.92003994,19350.6443,-6.03810602
19574.7443,9.91902562,19574.7443,-6.10760115
19801.4396,9.91798793,19801.4396,-6.1778845
20030.7602,9.91692634,20030.7602,-6.24896462
20262.7366,9.91584029,20262.7366,-6.32085017
20497.3996,9.91472923,20497.3996,-6.39354988
20734.7801,9.91359259,20734.7801,-6.46707256
20974.9098,9.9124298,20974.9098,-6.5414271
21217.8204,9.91124025,21217.8204,-6.61662247
21463.5442,9.91002334,21463.5442,-6.69266774
21712.1137,9.90877844,21712.1137,-6.76957202
21963.5619,9.90750493,21963.5619,-6.84734455
22217.9221,9.90620216,22217.9221,-6.92599461
22475.228,9.90486945,22475.228,-7.00553159
22735.5138,9.90350614,22735.5138,-7.08596495
22998.814,9.90211153,22998.814,-7.16730423
23265.1635,9.90068491,23265.1635,-7.24955905
23534.5976,9.89922556,23534.5976,-7.33273913
23807.152,9.89773274,23807.152,-7.41685425
24082.8628,9.8962057,24082.8628,-7.50191429
24361.7666,9.89464365,24361.7666,-7.58792919
24643.9005,9.89304583,24643.9005,-7.67490899
24929.3017,9.89141141,24929.3017,-7.7628638
25218.0082,9.88973958,25218.0082,-7.85180382
25510.0581,9.8880295,25510.0581,-7.94173932
25805.4904,9.8862803,25805.4904,-8.03268068
26104.344,9.88449111,26104.344,-8.12463831
26406.6586,9.88266103,26406.6586,-8.21762274
26712.4744,9.88078915,26712.4744,-8.31164457
27021.8318,9.87887453,27021.8318,-8.40671447
27334.7718,9.87691621,27334.7718,-8.5028432
27651.3361,9.87491322,27651.3361,-8.60004159
27971.5664,9.87286456,27971.5664,-8.69832055
28295.5054,9.87076922,28295.5054,-8.79769106
28623.1959,9.86862615,28623.1959,-8.8981642
28954.6814,9.8664343,28954.6814,-8.9997511
29290.0058,9.86419257,29290.0058,-9.10246297
29629.2136,9.86189987,29629.2136,-9.20631109
29972.3498,9.85955505,29972.3498,-9.31130683
30319.4599,9.85715698,30319.4599,-9.41746162
30670.5898,9.85470446,30670.5898,-9.52478695
31025.7862,9.8521963,31025.7862,-9.6332944
31385.0961,9.84963126,31385.0961,-9.74299561
31748.5672,9.84700811,31748.5672,-9.85390227
32116.2476,9.84432554,32116.2476,-9.96602616
32488.1861,9.84158227,32488.1861,-10.0793791
32864.4321,9.83877695,32864.4321,-10.193973
33245.0354,9.83590823,33245.0354,-10.3098199
33630.0464,9.83297472,33630.0464,-10.4269316
34019.5163,9.82997501,34019.5163,-10.5453204
34413.4966,9.82690764,34413.4966,-10.6649983
34812.0396,9.82377114,34812.0396,-10.7859775
35215.1982,9.82056402,35215.1982,-10.9082703
35623.0257,9.81728472,35623.0257,-11.0318889
36035.5763,9.8139317,36035.5763,-11.1568456
36452.9046,9.81050336,36452.9046,-11.2831529
36875.066,9.80699805,36875.066,-11.4108232
37302.1165,9.80341414,37302.1165,-11.5398689
37734.1126,9.79974991,37734.1126,-11.6703025
38171.1117,9.79600365,38171.1117,-11.8021365
38613.1717,9.7921736,38613.1717,-11.9353835
39060.3512,9.78825795,39060.3512,-12.070056
39512.7095,9.78425489,39512.7095,-12.2061668
39970.3065,9.78016254,39970.3065,-12.3437283
40433.203,9.775979,40433.203,-12.4827534
40901.4603,9.77170234,40901.4603,-12.6232545
41375.1404,9.76733059,41375.1404,-12.7652445
41854.3063,9.76286173,41854.3063,-12.908736
42339.0214,9.75829371,42339.0214,-13.0537416
42829.35,9.75362445,42829.35,-13.2002741
43325.3571,9.74885181,43325.3571,-13.3483461
43827.1084,9.74397364,43827.1084,-13.4979703
44334.6705,9.73898772,44334.6705,-13.6491594
44848.1108,9.73389181,44848.1108,-13.801926
45367.4971,9.72868363,45367.4971,-13.9562827
45892.8985,9.72336083,45892.8985,-14.1122421
46424.3846,9.71792106,46424.3846,-14.2698167
46962.0258,9.71236191,46962.0258,-14.4290191
47505.8934,9.7066809,47505.8934,-14.5898616
48056.0596,9.70087555,48056.0596,-14.7523568
48612.5973,9.69494332,48612.5973,-14.916517
49175.5802,9.68888161,49175.5802,-15.0823545
49745.083,9.6826878,49745.083,-15.2498814
50321.1813,9.6763592,50321.1813,-15.41911
50903.9513,9.66989311,50903.9513,-15.5900523
51493.4704,9.66328675,51493.4704,-15.7627202
52089.8168,9.65653731,52089.8168,-15.9371258
52693.0694,9.64964192,52693.0694,-16.1132807
53303.3083,9.6425977,53303.3083,-16.2911966
53920.6144,9.63540167,53920.6144,-16.470885
54545.0695,9.62805085,54545.0695,-16.6523575
55176.7564,9.62054218,55176.7564,-16.8356252
55815.7589,9.61287257,55815.7589,-17.0206994
56462.1617,9.60503888,56462.1617,-17.207591
57116.0505,9.59703791,57116.0505,-17.3963108
57777.512,9.58886643,57777.512,-17.5868697
58446.6339,9.58052115,58446.6339,-17.7792779
59123.5049,9.57199874,59123.5049,-17.9735459
59808.2147,9.5632958,59808.2147,-18.1696838
60500.8542,9.5544089,60500.8542,-18.3677015
61201.5151,9.54533457,61201.5151,-18.5676087
61910.2904,9.53606927,61910.2904,-18.7694149
62627.274,9.52660942,62627.274,-18.9731293
63352.561,9.5169514,63352.561,-19.178761
64086.2476,9.50709153,64086.2476,-19.3863186
64828.431,9.49702609,64828.431,-19.5958108
65579.2097,9.4867513,65579.2097,-19.8072456
66338.6831,9.47626334,66338.6831,-20.0206311
67106.9519,9.46555836,67106.9519,-20.2359748
67884.1182,9.45463244,67884.1182,-20.4532841
68670.2847,9.44348161,68670.2847,-20.672566
69465.5559,9.43210188,69465.5559,-20.8938273
70270.0371,9.42048919,70270.0371,-21.1170741
71083.8351,9.40863944,71083.8351,-21.3423126
71907.0576,9.3965485,71907.0576,-21.5695483
72739.8139,9.38421219,72739.8139,-21.7987865
73582.2143,9.37162627,73582.2143,-22.0300321
74434.3706,9.35878649,74434.3706,-22.2632895
75296.3957,9.34568853,75296.3957,-22.4985628
76168.4039,9.33232804,76168.4039,-22.7358556
77050.5109,9.31870064,77050.5109,-22.9751711
77942.8335,9.3048019,77942.8335,-23.2165121
78845.4902,9.29062736,78845.4902,-23.4598808
79758.6005,9.27617252,79758.6005,-23.7052791
80682.2855,9.26143285,80682.2855,-23.9527082
81616.6678,9.24640378,81616.6678,-24.2021692
82561.8712,9.23108072,82561.8712,-24.4536622
83518.0209,9.21545904,83518.0209,-24.7071871
84485.2439,9.19953409,84485.2439,-24.9627433
85463.6682,9.18330118,85463.6682,-25.2203293
86453.4237,9.16675561,86453.4237,-25.4799435
87454.6416,9.14989265,87454.6416,-25.7415834
88467.4546,9.13270754,88467.4546,-26.0052461
89491.997,9.11519553,89491.997,-26.270928
90528.4046,9.09735182,90528.4046,-26.5386251
91576.8148,9.07917161,91576.8148,-26.8083326
92637.3667,9.06065008,92637.3667,-27.0800451
93710.2009,9.04178241,93710.2009,-27.3537566
94795.4596,9.02256377,94795.4596,-27.6294606
95893.2866,9.00298932,95893.2866,-27.9071496
97003.8276,8.98305421,97003.8276,-28.1868158
98127.2298,8.9627536,98127.2298,-28.4684507
99263.6421,8.94208266,99263.6421,-28.7520448
100413.215,8.92103654,100413.215,-29.0375883
101576.102,8.89961042,101576.102,-29.3250706
102752.455,8.87779949,102752.455,-29.6144802
103942.432,8.85559894,103942.432,-29.9058052
105146.191,8.83300398,105146.191,-30.1990328
106363.89,8.81000984,106363.89,-30.4941495
107595.691,8.7866118,107595.691,-30.7911412
108841.757,8.76280512,108841.757,-31.0899929
110102.255,8.73858512,110102.255,-31.3906891
111377.35,8.71394716,111377.35,-31.6932134
112667.212,8.6888866,112667.212,-31.9975486
113972.012,8.66339888,113972.012,-32.3036771
115291.923,8.63747946,115291.923,-32.6115801
116627.12,8.61112386,116627.12,-32.9212385
117977.779,8.58432763,117977.779,-33.2326323
119344.081,8.55708641,119344.081,-33.5457406
120726.206,8.52939587,120726.206,-33.8605421
122124.337,8.50125174,122124.337,-34.1770145
123538.66,8.47264984,123538.66,-34.4951349
124969.363,8.44358604,124969.363,-34.8148797
126416.634,8.41405628,126416.634,-35.1362245
127880.666,8.38405659,127880.666,-35.4591442
129361.653,8.35358308,129361.653,-35.7836133
