col0,col1,col2,col3
0.743200655,8.36643305,0.743200655,33.5151995
0.751807668,8.39668203,0.751807668,33.212172
0.760514359,8.42644733,0.760514359,32.9105368
0.769321883,8.45573342,0.769321883,32.6103207
0.778231406,8.48454486,0.778231406,32.3115498
0.787244111,8.51288627,0.787244111,32.0142495
0.796361192,8.5407623,0.796361192,31.7184445
0.805583858,8.56817767,0.805583858,31.4241585
0.814913332,8.59513716,0.814913332,31.1314148
0.824350851,8.62164557,0.824350851,30.8402355
0.833897665,8.64770776,0.833897665,30.5506424
0.843555041,8.67332862,0.843555041,30.262656
0.85332426,8.69851309,0.85332426,29.9762966
0.863206616,8.72326611,0.863206616,29.6915832
0.873203419,8.74759269,0.873203419,29.4085345
0.883315996,8.77149782,0.883315996,29.1271682
0.893545686,8.79498655,0.893545686,28.8475012
0.903893847,8.81806394,0.903893847,28.5695497
0.914361849,8.84073504,0.914361849,28.2933293
0.924951082,8.86300495,0.924951082,28.0188547
0.935662949,8.88487875,0.935662949,27.7461398
0.94649887,8.90636155,0.94649887,27.475198
0.957460281,8.92745844,0.957460281,27.2060417
0.968548637,8.94817453,0.968548637,26.9386829
0.979765408,8.96851492,0.979765408,26.6731326
0.99111208,8.98848471,0.99111208,26.4094013
1.00259016,9.00808899,1.00259016,26.1474988
1.01420116,9.02733283,1.01420116,25.8874339
1.02594664,9.04622132,1.02594664,25.6292152
1.03782813,9.06475951,1.03782813,25.3728504
1.04984723,9.08295243,1.04984723,25.1183465
1.06200552,9.10080512,1.06200552,24.86571
1.07430462,9.11832256,1.07430462,24.6149466
1.08674615,9.13550973,1.08674615,24.3660616
1.09933176,9.1523716,1.09933176,24.1190595
1.11206313,9.16891308,1.11206313,23.8739443
1.12494195,9.18513909,1.12494195,23.6307194
1.13796991,9.20105448,1.13796991,23.3893876
1.15114875,9.21666409,1.15114875,23.1499511
1.16448021,9.23197274,1.16448021,22.9124117
1.17796607,9.24698519,1.17796607,22.6767705
1.1916081,9.26170618,1.1916081,22.4430282
1.20540813,9.2761404,1.20540813,22.2111849
1.21936797,9.29029251,1.21936797,21.9812402
1.23348948,9.30416714,1.23348948,21.7531933
1.24777453,9.31776886,1.24777453,21.5270429
1.26222502,9.33110221,1.26222502,21.3027871
1.27684286,9.34417168,1.27684286,21.0804237
1.29162999,9.35698172,1.29162999,20.8599499
1.30658837,9.36953675,1.30658837,20.6413628
1.32171998,9.38184112,1.32171998,20.4246588
1.33702683,9.39389914,1.33702683,20.2098339
1.35251095,9.40571508,1.35251095,19.9968837
1.36817439,9.41729317,1.36817439,19.7858037
1.38401923,9.42863757,1.38401923,19.5765888
1.40004757,9.43975241,1.40004757,19.3692335
1.41626153,9.45064177,1.41626153,19.163732
1.43266327,9.46130966,1.43266327,18.9600782
1.44925496,9.47176007,1.44925496,18.7582659
1.46603879,9.48199691,1.46603879,18.5582881
1.483017,9.49202408,1.483017,18.3601379
1.50019183,9.50184538,1.50019183,18.163808
1.51756557,9.51146461,1.51756557,17.9692908
1.53514051,9.52088547,1.53514051,17.7765784
1.55291899,9.53011164,1.55291899,17.5856627
1.57090335,9.53914675,1.57090335,17.3965354
1.589096,9.54799436,1.589096,17.2091879
1.60749933,9.556658,1.60749933,17.0236113
1.6261158,9.56514114,1.6261158,16.8397967
1.64494786,9.57344719,1.64494786,16.6577348
1.66399802,9.58157952,1.66399802,16.4774162
1.68326879,9.58954145,1.68326879,16.2988312
1.70276274,9.59733625,1.70276274,16.12197
1.72248245,9.60496714,1.72248245,15.9468227
1.74243054,9.61243728,1.74243054,15.7733792
1.76260964,9.61974979,1.76260964,15.6016292
1.78302244,9.62690774,1.78302244,15.4315622
1.80367164,9.63391415,1.80367164,15.2631677
1.82455997,9.64077199,1.82455997,15.0964349
1.84569022,9.64748419,1.84569022,14.9313532
1.86706517,9.65405361,1.86706517,14.7679115
1.88868767,9.66048309,1.88868767,14.6060989
1.91056058,9.66677541,1.91056058,14.4459041
1.9326868,9.6729333,1.9326868,14.2873161
1.95506926,9.67895945,1.95506926,14.1303234
1.97771094,9.6848565,1.97771094,13.9749147
2.00061483,9.69062704,2.00061483,13.8210785
2.02378396,9.69627363,2.02378396,13.6688034
2.04722142,9.70179877,2.04722142,13.5180776
2.07093031,9.70720493,2.07093031,13.3688896
2.09491378,9.71249452,2.09491378,13.2212278
2.11917499,9.71766992,2.11917499,13.0750803
2.14371718,9.72273347,2.14371718,12.9304353
2.16854358,9.72768745,2.16854358,12.7872812
2.19365751,9.73253411,2.19365751,12.645606
2.21906227,9.73727567,2.21906227,12.5053979
2.24476125,9.74191429,2.24476125,12.3666451
2.27075785,9.7464521,2.27075785,12.2293356
2.29705552,9.75089119,2.29705552,12.0934575
2.32365774,9.7552336,2.32365774,11.958999
2.35056804,9.75948136,2.35056804,11.8259481
2.37778999,9.76363643,2.37778999,11.6942929
2.4053272,9.76770075,2.4053272,11.5640216
2.43318331,9.77167623,2.43318331,11.4351223
2.46136203,9.77556471,2.46136203,11.307583
2.48986709,9.77936804,2.48986709,11.181392
2.51870226,9.78308801,2.51870226,11.0565374
2.54787137,9.78672636,2.54787137,10.9330073
2.57737829,9.79028484,2.57737829,10.8107901
2.60722693,9.79376512,2.60722693,10.6898739
2.63742125,9.79716887,2.63742125,10.570247
2.66796525,9.80049771,2.66796525,10.4518977
2.69886298,9.80375323,2.69886298,10.3348145
2.73011854,9.80693699,2.73011854,10.2189856
2.76173606,9.81005054,2.76173606,10.1043995
2.79371975,9.81309535,2.79371975,9.99104467
2.82607385,9.81607292,2.82607385,9.87890964
2.85880263,9.81898467,2.85880263,9.76798297
2.89191045,9.82183202,2.89191045,9.65825327
2.92540169,9.82461635,2.92540169,9.54970922
2.9592808,9.82733903,2.9592808,9.44233955
2.99355225,9.83000136,2.99355225,9.33613303
3.02822061,9.83260467,3.02822061,9.2310785
3.06329046,9.83515022,3.06329046,9.12716486
3.09876645,9.83763926,3.09876645,9.02438107
3.13465329,9.84007301,3.13465329,8.92271613
3.17095574,9.84245267,3.17095574,8.82215914
3.20767861,9.84477942,3.20767861,8.72269924
3.24482676,9.84705441,3.24482676,8.62432564
3.28240513,9.84927876,3.28240513,8.52702761
3.32041869,9.85145356,3.32041869,8.43079451
3.35887249,9.85357991,3.35887249,8.33561573
3.39777162,9.85565886,3.39777162,8.24148077
3.43712125,9.85769144,3.43712125,8.14837917
3.47692658,9.85967867,3.47692658,8.05630056
3.5171929,9.86162154,3.5171929,7.96523464
3.55792554,9.86352101,3.55792554,7.87517115
3.59912991,9.86537805,3.59912991,7.78609996
3.64081146,9.86719357,3.64081146,7.69801096
3.68297573,9.8689685,3.68297573,7.61089414
3.72562831,9.87070372,3.72562831,7.52473957
3.76877484,9.87240011,3.76877484,7.43953738
3.81242106,9.87405852,3.81242106,7.35527778
3.85657274,9.87567979,3.85657274,7.27195105
3.90123574,9.87726473,3.90123574,7.18954756
3.94641599,9.87881415,3.94641599,7.10805774
3.99211947,9.88032883,3.99211947,7.02747212
4.03835224,9.88180954,4.03835224,6.94778127
4.08512043,9.88325702,4.08512043,6.86897587
4.13243025,9.88467202,4.13243025,6.79104665
4.18028796,9.88605526,4.18028796,6.71398445
4.22869991,9.88740742,4.22869991,6.63778016
4.27767252,9.88872921,4.27767252,6.56242474
4.32721228,9.8900213,4.32721228,6.48790927
4.37732577,9.89128435,4.37732577,6.41422485
4.42801962,9.89251899,4.42801962,6.3413627
4.47930055,9.89372587,4.47930055,6.2693141
4.53117537,9.8949056,4.53117537,6.1980704
4.58365095,9.89605878,4.58365095,6.12762305
4.63673425,9.897186,4.63673425,6.05796355
4.69043232,9.89828784,4.69043232,5.98908349
4.74475225,9.89936487,4.74475225,5.92097454
4.79970127,9.90041764,4.79970127,5.85362843
4.85528665,9.90144669,4.85528665,5.78703697
4.91151577,9.90245255,4.91151577,5.72119207
4.96839608,9.90343573,4.96839608,5.65608568
5.02593512,9.90439675,5.02593512,5.59170984
5.08414052,9.90533609,5.08414052,5.52805667
5.14302,9.90625424,5.14302,5.46511836
5.20258136,9.90715168,5.20258136,5.40288717
5.2628325,9.90802887,5.2628325,5.34135543
5.32378141,9.90888626,5.32378141,5.28051556
5.38543617,9.9097243,5.38543617,5.22036003
5.44780495,9.91054341,5.44780495,5.16088141
5.51089603,9.91134403,5.51089603,5.10207231
5.57471776,9.91212656,5.57471776,5.04392543
5.63927862,9.91289141,5.63927862,4.98643355
5.70458716,9.91363899,5.70458716,4.92958951
5.77065203,9.91436966,5.77065203,4.87338621
5.837482,9.91508382,5.837482,4.81781663
5.90508593,9.91578184,5.90508593,4.76287383
5.97347279,9.91646408,5.97347279,4.70855093
6.04265163,9.91713089,6.04265163,4.65484111
6.11263163,9.91778261,6.11263163,4.60173763
6.18342207,9.9184196,6.18342207,4.54923381
6.25503234,9.91904217,6.25503234,4.49732304
6.32747192,9.91965066,6.32747192,4.44599879
6.40075043,9.92024537,6.40075043,4.39525457
6.47487758,9.92082663,6.47487758,4.34508397
6.54986319,9.92139473,6.54986319,4.29548066
6.62571722,9.92194997,6.62571722,4.24643835
6.70244971,9.92249264,6.70244971,4.19795083
6.78007084,9.92302302,6.78007084,4.15001195
6.8585909,9.92354139,6.8585909,4.10261561
6.9380203,9.92404802,6.9380203,4.05575579
7.01836957,9.92454317,7.01836957,4.00942653
7.09964937,9.9250271,7.09964937,3.96362194
7.18187048,9.92550007,7.18187048,3.91833616
7.26504378,9.92596232,7.26504378,3.87356343
7.34918032,9.9264141,7.34918032,3.82929802
7.43429124,9.92685564,7.43429124,3.78553427
7.52038784,9.92728717,7.52038784,3.7422666
7.60748151,9.92770892,7.60748151,3.69948945
7.69558382,9.9281211,7.69558382,3.65719735
7.78470645,9.92852394,7.78470645,3.61538488
7.8748612,9.92891765,7.8748612,3.57404666
7.96606004,9.92930243,7.96606004,3.53317739
8.05831505,9.92967848,8.05831505,3.49277182
8.15163847,9.93004601,8.15163847,3.45282474
8.24604267,9.9304052,8.24604267,3.41333103
8.34154016,9.93075624,8.34154016,3.37428559
8.43814361,9.93109931,8.43814361,3.33568338
8.53586583,9.93143461,8.53586583,3.29751944
8.63471977,9.93176229,8.63471977,3.25978883
8.73471853,9.93208254,8.73471853,3.22248669
8.83587539,9.93239553,8.83587539,3.1856082
8.93820374,9.93270141,8.93820374,3.14914858
9.04171716,9.93300035,9.04171716,3.11310312
9.14642936,9.9332925,9.14642936,3.07746716
9.25235424,9.93357802,9.25235424,3.04223608
9.35950584,9.93385706,9.35950584,3.00740531
9.46789836,9.93412977,9.46789836,2.97297035
9.57754617,9.93439629,9.57754617,2.93892672
9.68846382,9.93465675,9.68846382,2.90527001
9.80066601,9.93491131,9.80066601,2.87199585
9.91416761,9.93516008,9.91416761,2.83909991
10.0289837,9.9354032,10.0289837,2.80657791
10.1451294,9.9356408,10.1451294,2.77442565
10.2626203,9.93587301,10.2626203,2.74263891
10.3814717,9.93609994,10.3814717,2.71121359
10.5016997,9.93632172,10.5016997,2.68014557
10.6233199,9.93653846,10.6233199,2.64943082
10.7463487,9.93675028,10.7463487,2.61906533
10.8708023,9.93695729,10.8708023,2.58904515
10.9966971,9.9371596,10.9966971,2.55936635
11.12405,9.93735731,11.12405,2.53002508
11.2528777,9.93755053,11.2528777,2.50101749
11.3831974,9.93773936,11.3831974,2.47233981
11.5150263,9.9379239,11.5150263,2.44398829
11.6483819,9.93810425,11.6483819,2.41595922
11.7832819,9.9382805,11.7832819,2.38824894
11.9197442,9.93845275,11.9197442,2.36085383
12.0577869,9.93862108,12.0577869,2.33377031
12.1974282,9.93878559,12.1974282,2.30699483
12.3386867,9.93894636,12.3386867,2.28052389
12.4815812,9.93910347,12.4815812,2.25435403
12.6261305,9.93925702,12.6261305,2.22848182
12.7723538,9.93940708,12.7723538,2.20290386
12.9202705,9.93955373,12.9202705,2.17761682
13.0699003,9.93969704,13.0699003,2.15261738
13.2212629,9.9398371,13.2212629,2.12790225
13.3743785,9.93997398,13.3743785,2.1034682
13.5292673,9.94010774,13.5292673,2.07931203
13.6859499,9.94023847,13.6859499,2.05543057
13.844447,9.94036622,13.844447,2.03182068
14.0047796,9.94049107,14.0047796,2.00847926
14.1669691,9.94061308,14.1669691,1.98540325
14.3310369,9.94073232,14.3310369,1.96258963
14.4970048,9.94084885,14.4970048,1.94003539
14.6648947,9.94096274,14.6648947,1.91773757
14.834729,9.94107403,14.834729,1.89569324
15.0065301,9.94118279,15.0065301,1.87389951
15.1803209,9.94128908,15.1803209,1.85235351
15.3561243,9.94139296,15.3561243,1.8310524
15.5339637,9.94149448,15.5339637,1.8099934
15.7138627,9.94159368,15.7138627,1.78917372
15.8958451,9.94169064,15.8958451,1.76859063
16.079935,9.94178539,16.079935,1.74824143
16.2661569,9.94187798,16.2661569,1.72812342
16.4545354,9.94196847,16.4545354,1.70823398
16.6450955,9.94205691,16.6450955,1.68857046
16.8378625,9.94214333,16.8378625,1.6691303
17.0328619,9.94222779,17.0328619,1.64991093
17.2301197,9.94231033,17.2301197,1.63090981
17.4296618,9.942391,17.4296618,1.61212445
17.6315149,9.94246983,17.6315149,1.59355237
17.8357056,9.94254687,17.8357056,1.57519113
18.0422611,9.94262215,18.0422611,1.55703829
18.2512087,9.94269573,18.2512087,1.53909148
18.4625761,9.94276763,18.4625761,1.52134833
18.6763914,9.9428379,18.6763914,1.50380649
18.8926828,9.94290658,18.8926828,1.48646365
19.1114791,9.94297369,19.1114791,1.46931753
19.3328093,9.94303928,19.3328093,1.45236586
19.5567028,9.94310337,19.5567028,1.43560642
19.7831891,9.94316601,19.7831891,1.41903698
20.0122984,9.94322723,20.0122984,1.40265537
20.244061,9.94328705,20.244061,1.38645942
20.4785077,9.94334552,20.4785077,1.37044699
20.7156695,9.94340266,20.7156695,1.35461597
20.9555778,9.94345849,20.9555778,1.33896428
21.1982645,9.94351306,21.1982645,1.32348983
21.4437618,9.94356639,21.4437618,1.30819061
21.6921022,9.94361851,21.6921022,1.29306457
21.9433187,9.94366944,21.9433187,1.27810973
22.1974444,9.94371922,22.1974444,1.26332411
22.4545132,9.94376786,22.4545132,1.24870576
22.7145591,9.9438154,22.7145591,1.23425275
22.9776167,9.94386186,22.9776167,1.21996316
23.2437206,9.94390726,23.2437206,1.20583511
23.5129064,9.94395163,23.5129064,1.19186674
23.7852095,9.94399499,23.7852095,1.1780562
24.0606663,9.94403737,24.0606663,1.16440166
24.3393131,9.94407878,24.3393131,1.15090132
24.6211869,9.94411926,24.6211869,1.13755339
24.906325,9.94415881,24.906325,1.12435612
25.1947654,9.94419747,25.1947654,1.11130775
25.4865462,9.94423524,25.4865462,1.09840657
25.7817061,9.94427216,25.7817061,1.08565086
26.0802843,9.94430824,26.0802843,1.07303894
26.3823203,9.9443435,26.3823203,1.06056915
26.6878542,9.94437796,26.6878542,1.04823983
26.9969265,9.94441164,26.9969265,1.03604935
27.3095781,9.94444455,27.3095781,1.02399611
27.6258506,9.94447671,27.6258506,1.0120785
27.9457858,9.94450814,27.9457858,1.00029496
28.2694262,9.94453886,28.2694262,0.988643917
28.5968147,9.94456888,28.5968147,0.97712384
28.9279946,9.94459822,28.9279946,0.965733203
29.26301,9.94462689,29.26301,0.954470498
29.6019052,9.94465491,29.6019052,0.943334235
29.9447251,9.94468229,29.9447251,0.932322942
30.2915152,9.94470905,30.2915152,0.921435161
30.6423215,9.94473521,30.6423215,0.910669453
30.9971905,9.94476077,30.9971905,0.900024392
31.3561693,9.94478574,31.3561693,0.88949857
31.7193054,9.94481016,31.7193054,0.879090595
32.0866469,9.94483401,32.0866469,0.868799089
32.4582427,9.94485733,32.4582427,0.858622691
32.8341419,9.94488011,32.8341419,0.848560053
33.2143943,9.94490238,33.2143943,0.838609844
33.5990505,9.94492414,33.5990505,0.828770748
33.9881614,9.94494541,33.9881614,0.819041461
34.3817786,9.94496619,34.3817786,0.809420696
34.7799543,9.9449865,34.7799543,0.79990718
35.1827413,9.94500635,35.1827413,0.790499654
35.5901929,9.94502575,35.5901929,0.781196871
36.0023633,9.94504471,36.0023633,0.771997602
36.419307,9.94506323,36.419307,0.762900627
36.8410793,9.94508134,36.8410793,0.753904744
37.2677361,9.94509904,37.2677361,0.745008759
37.6993341,9.94511633,37.6993341,0.736211497
38.1359304,9.94513323,38.1359304,0.727511792
38.577583,9.94514975,38.577583,0.718908493
39.0243503,9.94516589,39.0243503,0.71040046
39.4762917,9.94518166,39.4762917,0.701986566
39.933467,9.94519707,39.933467,0.693665699
40.3959368,9.94521214,40.3959368,0.685436755
40.8637625,9.94522686,40.8637625,0.677298646
41.3370061,9.94524125,41.3370061,0.669250293
41.8157303,9.94525531,41.8157303,0.661290632
42.2999987,9.94526905,42.2999987,0.653418607
42.7898753,9.94528248,42.7898753,0.645633176
43.2854253,9.94529561,43.2854253,0.637933308
43.7867142,9.94530843,43.7867142,0.630317984
44.2938085,9.94532097,44.2938085,0.622786195
44.8067755,9.94533321,44.8067755,0.615336944
45.3256831,9.94534519,45.3256831,0.607969243
45.8506003,9.94535688,45.8506003,0.600682117
46.3815965,9.94536832,46.3815965,0.593474601
46.9187422,9.94537949,46.9187422,0.58634574
47.4621085,9.94539041,47.4621085,0.57929459
48.0117676,9.94540108,48.0117676,0.572320217
48.5677923,9.9454115,48.5677923,0.565421697
49.1302564,9.94542169,49.1302564,0.558598117
49.6992343,9.94543165,49.6992343,0.551848572
50.2748016,9.94544138,50.2748016,0.545172168
50.8570345,9.94545089,50.8570345,0.538568021
51.4460103,9.94546019,51.4460103,0.532035256
52.041807,9.94546927,52.041807,0.525573008
52.6445036,9.94547815,52.6445036,0.51918042
53.2541801,9.94548682,53.2541801,0.512856646
53.8709172,9.9454953,53.8709172,0.506600847
54.4947968,9.94550358,54.4947968,0.500412196
55.1259015,9.94551168,55.1259015,0.494289872
55.7643151,9.94551959,55.7643151,0.488233065
56.4101221,9.94552732,56.4101221,0.48224097
57.0634082,9.94553487,57.0634082,0.476312796
57.7242601,9.94554225,57.7242601,0.470447756
58.3927652,9.94554947,58.3927652,0.464645073
59.0690124,9.94555652,59.0690124,0.458903979
59.7530911,9.94556341,59.7530911,0.453223712
60.4450922,9.94557014,60.4450922,0.44760352
61.1451073,9.94557672,61.1451073,0.442042659
61.8532294,9.94558315,61.8532294,0.436540391
62.5695522,9.94558943,62.5695522,0.431095988
63.2941707,9.94559557,63.2941707,0.425708728
64.0271811,9.94560157,64.0271811,0.420377897
64.7686804,9.94560743,64.7686804,0.415102789
65.5187671,9.94561316,65.5187671,0.409882705
66.2775405,9.94561876,66.2775405,0.404716954
67.0451013,9.94562423,67.0451013,0.399604849
67.8215512,9.94562957,67.8215512,0.394545716
68.6069932,9.94563479,68.6069932,0.389538881
69.4015314,9.9456399,69.4015314,0.384583683
70.2052711,9.94564488,70.2052711,0.379679465
71.018319,9.94564976,71.018319,0.374825577
71.8407828,9.94565452,71.8407828,0.370021375
72.6727715,9.94565917,72.6727715,0.365266223
73.5143955,9.94566372,73.5143955,0.36055949
74.3657664,9.94566816,74.3657664,0.355900554
75.226997,9.9456725,75.226997,0.351288796
76.0982015,9.94567674,76.0982015,0.346723605
76.9794955,9.94568089,76.9794955,0.342204377
77.8709957,9.94568494,77.8709957,0.337730511
78.7728204,9.94568889,78.7728204,0.333301417
79.6850891,9.94569276,79.6850891,0.328916505
80.6079229,9.94569653,80.6079229,0.324575197
81.5414439,9.94570022,81.5414439,0.320276914
82.4857761,9.94570383,82.4857761,0.31602109
83.4410446,9.94570735,83.4410446,0.311807158
84.4073761,9.9457108,84.4073761,0.307634561
85.3848987,9.94571416,85.3848987,0.303502746
86.3737419,9.94571744,86.3737419,0.299411165
87.374037,9.94572065,87.374037,0.295359275
88.3859165,9.94572379,88.3859165,0.29134654
89.4095146,9.94572685,89.4095146,0.287372429
90.444967,9.94572985,90.444967,0.283436413
91.492411,9.94573277,91.492411,0.279537971
92.5519854,9.94573563,92.5519854,0.275676588
93.6238307,9.94573842,93.6238307,0.27185175
94.7080892,9.94574114,94.7080892,0.268062951
95.8049044,9.9457438,95.8049044,0.264309689
96.9144218,9.9457464,96.9144218,0.260591466
98.0367886,9.94574895,98.0367886,0.256907789
99.1721535,9.94575143,99.1721535,0.253258171
100.320667,9.94575385,100.320667,0.249642127
101.482482,9.94575622,101.482482,0.246059178
102.657751,9.94575853,102.657751,0.242508849
103.846632,9.94576079,103.846632,0.238990669
105.04928,9.945763,105.04928,0.235504173
106.265857,9.94576515,106.265857,0.232048898
107.496523,9.94576725,107.496523,0.228624386
108.741441,9.94576931,108.741441,0.225230182
110.000777,9.94577132,110.000777,0.221865838
111.274697,9.94577328,111.274697,0.218530908
112.56337,9.94577519,112.56337,0.215224948
113.866967,9.94577706,113.866967,0.211947521
115.185661,9.94577888,115.185661,0.208698193
116.519628,9.94578066,116.519628,0.205476532
117.869043,9.9457824,117.869043,0.202282112
119.234085,9.9457841,119.234085,0.199114509
120.614936,9.94578576,120.614936,0.195973304
122.011779,9.94578737,122.011779,0.192858079
123.424798,9.94578895,123.424798,0.189768422
124.854182,9.94579049,124.854182,0.186703924
126.300119,9.945792,126.300119,0.183664177
127.762802,9.94579347,127.762802,0.18064878
129.242424,9.9457949,129.242424,0.177657332
130.739182,9.9457963,130.739182,0.174689437
132.253273,9.94579766,132.253273,0.171744702
133.7849,9.94579899,133.7849,0.168822736
135.334264,9.94580029,135.334264,0.165923151
136.901571,9.94580156,136.901571,0.163045563
138.487029,9.94580279,138.487029,0.160189592
140.090849,9.945804,140.090849,0.157354857
141.713242,9.94580517,141.713242,0.154540984
143.354425,9.94580632,143.354425,0.1517476
145.014614,9.94580744,145.014614,0.148974333
146.694029,9.94580853,146.694029,0.146220817
148.392894,9.94580959,148.392894,0.143486687
150.111433,9.94581062,150.111433,0.140771579
151.849875,9.94581163,151.849875,0.138075134
153.60845,9.94581262,153.60845,0.135396995
155.387391,9.94581357,155.387391,0.132736807
157.186933,9.94581451,157.186933,0.130094216
159.007317,9.94581541,159.007317,0.127468872
160.848782,9.9458163,160.848782,0.124860428
162.711573,9.94581716,162.711573,0.122268538
164.595937,9.945818,164.595937,0.119692858
166.502124,9.94581882,166.502124,0.117133046
168.430387,9.94581961,168.430387,0.114588764
170.380981,9.94582038,170.380981,0.112059673
172.354164,9.94582114,172.354164,0.109545439
174.350199,9.94582187,174.350199,0.107045728
