col0,col1,col2,col3
0.485379453,-0.0260777818,0.485379453,45.3997942
0.491000637,0.0243389802,0.491000637,45.0699414
0.49668692,0.0741799583,0.49668692,44.7400792
0.502439056,0.123445197,0.502439056,44.4102515
0.508257807,0.172134892,0.508257807,44.0805019
0.514143945,0.220249392,0.514143945,43.7508741
0.520098251,0.267789199,0.520098251,43.4214117
0.526121513,0.314754965,0.526121513,43.0921581
0.532214531,0.361147494,0.532214531,42.7631567
0.538378112,0.406967738,0.538378112,42.4344507
0.544613074,0.452216799,0.544613074,42.1060829
0.550920243,0.496895928,0.550920243,41.7780961
0.557300455,0.541006522,0.557300455,41.4505329
0.563754556,0.584550121,0.563754556,41.1234355
0.570283403,0.627528411,0.570283403,40.7968457
0.57688786,0.669943218,0.57688786,40.4708052
0.583568804,0.711796509,0.583568804,40.1453551
0.590327119,0.753090387,0.590327119,39.8205364
0.597163703,0.793827094,0.597163703,39.4963895
0.604079461,0.834009002,0.604079461,39.1729544
0.61107531,0.873638616,0.61107531,38.8502706
0.618152179,0.912718568,0.618152179,38.5283774
0.625311005,0.951251618,0.625311005,38.2073132
0.632552737,0.989240647,0.632552737,37.8871161
0.639878336,1.02668866,0.639878336,37.5678237
0.647288773,1.06359877,0.647288773,37.2494731
0.65478503,1.09997422,0.65478503,36.9321005
0.662368101,1.13581834,0.662368101,36.6157419
0.670038992,1.17113461,0.670038992,36.3004324
0.677798719,1.20592656,0.677798719,35.9862066
0.685648312,1.24019787,0.685648312,35.6730985
0.693588812,1.2739523,0.693588812,35.3611413
0.70162127,1.30719369,0.70162127,35.0503678
0.709746752,1.33992599,0.709746752,34.7408097
0.717966335,1.37215324,0.717966335,34.4324984
0.72628111,1.40387955,0.72628111,34.1254645
0.734692178,1.43510913,0.734692178,33.8197376
0.743200655,1.46584625,0.743200655,33.515347
0.751807668,1.49609526,0.751807668,33.212321
0.760514359,1.52586058,0.760514359,32.9106873
0.769321883,1.55514669,0.769321883,32.6104726
0.778231406,1.58395816,0.778231406,32.3117033
0.787244111,1.61229959,0.787244111,32.0144045
0.796361192,1.64017564,0.796361192,31.7186011
0.805583858,1.66759104,0.805583858,31.4243167
0.814913332,1.69455055,0.814913332,31.1315745
0.824350851,1.72105898,0.824350851,30.8403969
0.833897665,1.74712119,0.833897665,30.5508053
0.843555041,1.77274208,0.843555041,30.2628206
0.85332426,1.79792656,0.85332426,29.9764628
0.863206616,1.82267961,0.863206616,29.6917512
0.873203419,1.8470062,0.873203419,29.4087042
0.883315996,1.87091136,0.883315996,29.1273396
0.893545686,1.89440011,0.893545686,28.8476743
0.903893847,1.91747752,0.903893847,28.5697246
0.914361849,1.94014864,0.914361849,28.2935059
0.924951082,1.96241857,0.924951082,28.0190331
0.935662949,1.98429239,0.935662949,27.7463201
0.94649887,2.0057752,0.94649887,27.4753801
0.957460281,2.02687211,0.957460281,27.2062257
0.968548637,2.04758822,0.968548637,26.9388688
0.979765408,2.06792863,0.979765408,26.6733204
0.99111208,2.08789844,0.99111208,26.409591
1.00259016,2.10750274,1.00259016,26.1476904
1.01420116,2.1267466,1.01420116,25.8876275
1.02594664,2.14563511,1.02594664,25.6294108
1.03782813,2.16417331,1.03782813,25.373048
1.04984723,2.18236625,1.04984723,25.1185462
1.06200552,2.20021895,1.06200552,24.8659118
1.07430462,2.21773641,1.07430462,24.6151505
1.08674615,2.2349236,1.08674615,24.3662676
1.09933176,2.25178548,1.09933176,24.1192677
1.11206313,2.26832698,1.11206313,23.8741546
1.12494195,2.284553,1.12494195,23.6309319
1.13796991,2.30046841,1.13796991,23.3896023
1.15114875,2.31607804,1.15114875,23.1501681
1.16448021,2.3313867,1.16448021,22.912631
1.17796607,2.34639917,1.17796607,22.6769921
1.1916081,2.36112017,1.1916081,22.4432521
1.20540813,2.3755544,1.20540813,22.2114112
1.21936797,2.38970653,1.21936797,21.9814689
1.23348948,2.40358117,1.23348948,21.7534244
1.24777453,2.4171829,1.24777453,21.5272764
1.26222502,2.43051626,1.26222502,21.3030231
1.27684286,2.44358575,1.27684286,21.0806622
1.29162999,2.45639581,1.29162999,20.860191
1.30658837,2.46895085,1.30658837,20.6416065
1.32171998,2.48125522,1.32171998,20.424905
1.33702683,2.49331326,1.33702683,20.2100827
1.35251095,2.50512921,1.35251095,19.9971353
1.36817439,2.51670731,1.36817439,19.786058
1.38401923,2.52805172,1.38401923,19.5768458
1.40004757,2.53916658,1.40004757,19.3694932
1.41626153,2.55005594,1.41626153,19.1639945
1.43266327,2.56072384,1.43266327,18.9603436
1.44925496,2.57117426,1.44925496,18.7585341
1.46603879,2.58141112,1.46603879,18.5585592
1.483017,2.5914383,1.483017,18.3604119
1.50019183,2.60125961,1.50019183,18.164085
1.51756557,2.61087884,1.51756557,17.9695708
1.53514051,2.62029971,1.53514051,17.7768614
1.55291899,2.6295259,1.55291899,17.5859488
1.57090335,2.63856101,1.57090335,17.3968247
1.589096,2.64740864,1.589096,17.2094803
1.60749933,2.65607228,1.60749933,17.0239069
1.6261158,2.66455543,1.6261158,16.8400956
1.64494786,2.67286149,1.64494786,16.6580369
1.66399802,2.68099383,1.66399802,16.4777216
1.68326879,2.68895577,1.68326879,16.2991399
1.70276274,2.69675058,1.70276274,16.1222821
1.72248245,2.70438147,1.72248245,15.9471383
1.74243054,2.71185162,1.74243054,15.7736982
1.76260964,2.71916413,1.76260964,15.6019517
1.78302244,2.72632209,1.78302244,15.4318883
1.80367164,2.73332851,1.80367164,15.2634973
1.82455997,2.74018636,1.82455997,15.0967683
1.84569022,2.74689856,1.84569022,14.9316902
1.86706517,2.75346799,1.86706517,14.7682523
1.88868767,2.75989748,1.88868767,14.6064434
1.91056058,2.76618981,1.91056058,14.4462525
1.9326868,2.7723477,1.9326868,14.2876683
1.95506926,2.77837386,1.95506926,14.1306795
1.97771094,2.78427091,1.97771094,13.9752748
2.00061483,2.79004146,2.00061483,13.8214426
2.02378396,2.79568805,2.02378396,13.6691715
2.04722142,2.8012132,2.04722142,13.5184498
2.07093031,2.80661936,2.07093031,13.369266
2.09491378,2.81190896,2.09491378,13.2216083
2.11917499,2.81708437,2.11917499,13.0754651
2.14371718,2.82214792,2.14371718,12.9308244
2.16854358,2.8271019,2.16854358,12.7876746
2.19365751,2.83194857,2.19365751,12.6460039
2.21906227,2.83669013,2.21906227,12.5058002
2.24476125,2.84132876,2.24476125,12.3670519
2.27075785,2.84586657,2.27075785,12.2297469
2.29705552,2.85030566,2.29705552,12.0938735
2.32365774,2.85464808,2.32365774,11.9594196
2.35056804,2.85889584,2.35056804,11.8263735
2.37778999,2.86305092,2.37778999,11.6947231
2.4053272,2.86711524,2.4053272,11.5644566
2.43318331,2.87109072,2.43318331,11.4355622
2.46136203,2.87497921,2.46136203,11.3080279
2.48986709,2.87878254,2.48986709,11.1818419
2.51870226,2.88250251,2.51870226,11.0569923
2.54787137,2.88614087,2.54787137,10.9334674
2.57737829,2.88969935,2.57737829,10.8112553
2.60722693,2.89317963,2.60722693,10.6903444
2.63742125,2.89658338,2.63742125,10.5707228
2.66796525,2.89991222,2.66796525,10.452379
2.69886298,2.90316775,2.69886298,10.3353011
2.73011854,2.90635152,2.73011854,10.2194778
2.76173606,2.90946506,2.76173606,10.1048972
2.79371975,2.91250988,2.79371975,9.99154805
2.82607385,2.91548745,2.82607385,9.87941872
2.85880263,2.9183992,2.85880263,9.76849782
2.89191045,2.92124656,2.89191045,9.65877396
2.92540169,2.92403089,2.92540169,9.55023582
2.9592808,2.92675356,2.9592808,9.44287213
2.99355225,2.9294159,2.99355225,9.33667166
3.02822061,2.93201921,3.02822061,9.23162325
3.06329046,2.93456476,3.06329046,9.1277158
3.09876645,2.9370538,3.09876645,9.02493827
3.13465329,2.93948755,3.13465329,8.92327968
3.17095574,2.94186722,3.17095574,8.8227291
3.20767861,2.94419397,3.20767861,8.72327569
3.24482676,2.94646896,3.24482676,8.62490866
3.28240513,2.94869331,3.28240513,8.52761727
3.32041869,2.95086812,3.32041869,8.43139089
3.35887249,2.95299447,3.35887249,8.33621891
3.39777162,2.95507342,3.39777162,8.24209083
3.43712125,2.957106,3.43712125,8.1489962
3.47692658,2.95909323,3.47692658,8.05692463
3.5171929,2.96103609,3.5171929,7.96586583
3.55792554,2.96293557,3.55792554,7.87580955
3.59912991,2.9647926,3.59912991,7.78674565
3.64081146,2.96660813,3.64081146,7.69866403
3.68297573,2.96838306,3.68297573,7.61155468
3.72562831,2.97011828,3.72562831,7.52540767
3.76877484,2.97181467,3.76877484,7.44021312
3.81242106,2.97347308,3.81242106,7.35596125
3.85657274,2.97509435,3.85657274,7.27264234
3.90123574,2.97667929,3.90123574,7.19024676
3.94641599,2.97822871,3.94641599,7.10876496
3.99211947,2.97974339,3.99211947,7.02818743
4.03835224,2.98122409,4.03835224,6.94850478
4.08512043,2.98267158,4.08512043,6.86970767
4.13243025,2.98408658,4.13243025,6.79178684
4.18028796,2.98546981,4.18028796,6.71473313
4.22869991,2.98682197,4.22869991,6.63853742
4.27767252,2.98814377,4.27767252,6.56319069
4.32721228,2.98943585,4.32721228,6.488684
4.37732577,2.9906989,4.37732577,6.41500847
4.42801962,2.99193354,4.42801962,6.34215532
4.47930055,2.99314042,4.47930055,6.27011582
4.53117537,2.99432014,4.53117537,6.19888133
4.58365095,2.99547332,4.58365095,6.12844329
4.63673425,2.99660054,4.63673425,6.05879321
4.69043232,2.99770238,4.69043232,5.98992269
4.74475225,2.99877941,4.74475225,5.92182338
4.79970127,2.99983218,4.79970127,5.85448702
4.85528665,3.00086122,4.85528665,5.78790544
4.91151577,3.00186708,4.91151577,5.72207052
4.96839608,3.00285026,4.96839608,5.65697424
5.02593512,3.00381127,5.02593512,5.59260862
5.08414052,3.00475062,5.08414052,5.52896579
5.14302,3.00566877,5.14302,5.46603794
5.20258136,3.00656621,5.20258136,5.40381733
5.2628325,3.00744339,5.2628325,5.3422963
5.32378141,3.00830078,5.32378141,5.28146726
5.38543617,3.00913881,5.38543617,5.22132269
5.44780495,3.00995792,5.44780495,5.16185515
5.51089603,3.01075854,5.51089603,5.10305727
5.57471776,3.01154107,5.57471776,5.04492174
5.63927862,3.01230592,5.63927862,4.98744134
5.70458716,3.01305348,5.70458716,4.9306089
5.77065203,3.01378416,5.77065203,4.87441735
5.837482,3.01449832,5.837482,4.81885966
5.90508593,3.01519633,5.90508593,4.76392888
5.97347279,3.01587856,5.97347279,4.70961814
6.04265163,3.01654537,6.04265163,4.65592062
6.11263163,3.01719709,6.11263163,4.60282959
6.18342207,3.01783407,6.18342207,4.55033836
6.25503234,3.01845664,6.25503234,4.49844034
6.32747192,3.01906512,6.32747192,4.44712897
6.40075043,3.01965983,6.40075043,4.39639779
6.47487758,3.02024109,6.47487758,4.34624039
6.54986319,3.02080918,6.54986319,4.29665042
6.62571722,3.02136442,6.62571722,4.24762161
6.70244971,3.02190708,6.70244971,4.19914775
6.78007084,3.02243746,6.78007084,4.15122268
6.8585909,3.02295582,6.8585909,4.10384031
6.9380203,3.02346244,6.9380203,4.05699464
7.01836957,3.02395759,7.01836957,4.01067969
7.09964937,3.02444152,7.09964937,3.96488956
7.18187048,3.02491448,7.18187048,3.91961842
7.26504378,3.02537673,7.26504378,3.8748605
7.34918032,3.0258285,7.34918032,3.83061007
7.43429124,3.02627003,7.43429124,3.78686148
7.52038784,3.02670155,7.52038784,3.74360914
7.60748151,3.02712329,7.60748151,3.70084751
7.69558382,3.02753547,7.69558382,3.6585711
7.78470645,3.02793831,7.78470645,3.6167745
7.8748612,3.02833201,7.8748612,3.57545234
7.96606004,3.02871678,7.96606004,3.53459932
8.05831505,3.02909283,8.05831505,3.49421018
8.15163847,3.02946035,8.15163847,3.45427973
8.24604267,3.02981953,8.24604267,3.41480284
8.34154016,3.03017056,8.34154016,3.37577441
8.43814361,3.03051363,8.43814361,3.33718943
8.53586583,3.03084891,8.53586583,3.2990429
8.63471977,3.03117659,8.63471977,3.26132991
8.73471853,3.03149683,8.73471853,3.22404559
8.83587539,3.03180981,8.83587539,3.18718513
8.93820374,3.03211568,8.93820374,3.15074375
9.04171716,3.03241461,9.04171716,3.11471674
9.14642936,3.03270675,9.14642936,3.07909945
9.25235424,3.03299227,9.25235424,3.04388725
9.35950584,3.0332713,9.35950584,3.00907559
9.46789836,3.033544,9.46789836,2.97465996
9.57754617,3.0338105,9.57754617,2.94063588
9.68846382,3.03407096,9.68846382,2.90699895
9.80066601,3.0343255,9.80066601,2.87374479
9.91416761,3.03457426,9.91416761,2.84086909
10.0289837,3.03481738,10.0289837,2.80836758
10.1451294,3.03505497,10.1451294,2.77623603
10.2626203,3.03528716,10.2626203,2.74447025
10.3814717,3.03551409,10.3814717,2.71306613
10.5016997,3.03573585,10.5016997,2.68201956
10.6233199,3.03595258,10.6233199,2.65132651
10.7463487,3.03616439,10.7463487,2.62098297
10.8708023,3.03637139,10.8708023,2.59098499
10.9966971,3.03657368,10.9966971,2.56132866
11.12405,3.03677138,11.12405,2.53201011
11.2528777,3.03696459,11.2528777,2.50302552
11.3831974,3.03715341,11.3831974,2.4743711
11.5150263,3.03733793,11.5150263,2.4460431
11.6483819,3.03751827,11.6483819,2.41803784
11.7832819,3.03769451,11.7832819,2.39035164
11.9197442,3.03786674,11.9197442,2.36298089
12.0577869,3.03803506,12.0577869,2.33592201
12.1974282,3.03819955,12.1974282,2.30917146
12.3386867,3.03836031,12.3386867,2.28272574
12.4815812,3.03851741,12.4815812,2.2565814
12.6261305,3.03867094,12.6261305,2.230735
12.7723538,3.03882098,12.7723538,2.20518316
12.9202705,3.03896762,12.9202705,2.17992253
13.0699003,3.03911092,13.0699003,2.15494981
13.2212629,3.03925096,13.2212629,2.13026172
13.3743785,3.03938782,13.3743785,2.10585502
13.5292673,3.03952157,13.5292673,2.08172652
13.6859499,3.03965228,13.6859499,2.05787304
13.844447,3.03978001,13.844447,2.03429147
14.0047796,3.03990485,14.0047796,2.0109787
14.1669691,3.04002684,14.1669691,1.98793167
14.3310369,3.04014607,14.3310369,1.96514736
14.4970048,3.04026258,14.4970048,1.94262278
14.6648947,3.04037644,14.6648947,1.92035496
14.834729,3.04048772,14.834729,1.89834099
15.0065301,3.04059646,15.0065301,1.87657796
15.1803209,3.04070274,15.1803209,1.85506302
15.3561243,3.0408066,15.3561243,1.83379335
15.5339637,3.04090809,15.5339637,1.81276613
15.7138627,3.04100728,15.7138627,1.79197862
15.8958451,3.04110421,15.8958451,1.77142807
16.079935,3.04119894,16.079935,1.75111177
16.2661569,3.04129152,16.2661569,1.73102707
16.4545354,3.04138199,16.4545354,1.71117131
16.6450955,3.0414704,16.6450955,1.69154188
16.8378625,3.04155681,16.8378625,1.67213619
17.0328619,3.04164125,17.0328619,1.65295169
17.2301197,3.04172377,17.2301197,1.63398586
17.4296618,3.04180441,17.4296618,1.61523619
17.6315149,3.04188322,17.6315149,1.59670022
17.8357056,3.04196024,17.8357056,1.5783755
18.0422611,3.0420355,18.0422611,1.56025963
18.2512087,3.04210906,18.2512087,1.5423502
18.4625761,3.04218094,18.4625761,1.52464486
18.6763914,3.04225119,18.6763914,1.50714128
18.8926828,3.04231984,18.8926828,1.48983715
19.1114791,3.04238693,19.1114791,1.47273019
19.3328093,3.04245249,19.3328093,1.45581814
19.5567028,3.04251657,19.5567028,1.43909876
19.7831891,3.04257918,19.7831891,1.42256987
20.0122984,3.04264038,20.0122984,1.40622927
20.244061,3.04270018,20.244061,1.3900748
20.4785077,3.04275862,20.4785077,1.37410435
20.7156695,3.04281573,20.7156695,1.35831579
20.9555778,3.04287155,20.9555778,1.34270705
21.1982645,3.04292609,21.1982645,1.32727606
21.4437618,3.0429794,21.4437618,1.31202079
21.6921022,3.04303149,21.6921022,1.29693923
21.9433187,3.0430824,21.9433187,1.28202938
22.1974444,3.04313215,22.1974444,1.26728927
22.4545132,3.04318077,22.4545132,1.25271696
22.7145591,3.04322828,22.7145591,1.23831053
22.9776167,3.04327471,22.9776167,1.22406806
23.2437206,3.04332009,23.2437206,1.20998768
23.5129064,3.04336444,23.5129064,1.19606753
23.7852095,3.04340778,23.7852095,1.18230577
24.0606663,3.04345013,24.0606663,1.16870058
24.3393131,3.04349152,24.3393131,1.15525017
24.6211869,3.04353196,24.6211869,1.14195275
24.906325,3.04357149,24.906325,1.12880656
25.1947654,3.04361012,25.1947654,1.11580988
25.4865462,3.04364787,25.4865462,1.10296099
25.7817061,3.04368477,25.7817061,1.09025817
26.0802843,3.04372082,26.0802843,1.07769977
26.3823203,3.04375606,26.3823203,1.0652841
26.6878542,3.04379049,26.6878542,1.05300954
26.9969265,3.04382414,26.9969265,1.04087447
27.3095781,3.04385703,27.3095781,1.02887726
27.6258506,3.04388916,27.6258506,1.01701635
27.9457858,3.04392057,27.9457858,1.00529016
28.2694262,3.04395126,28.2694262,0.993697138
28.5968147,3.04398126,28.5968147,0.982235754
28.9279946,3.04401057,28.9279946,0.97090449
29.26301,3.04403922,29.26301,0.959701849
29.6019052,3.04406721,29.6019052,0.948626347
29.9447251,3.04409457,29.9447251,0.937676521
30.2915152,3.04412131,30.2915152,0.926850921
30.6423215,3.04414744,30.6423215,0.916148116
30.9971905,3.04417297,30.9971905,0.905566688
31.3561693,3.04419793,31.3561693,0.895105239
31.7193054,3.04422231,31.7193054,0.884762383
32.0866469,3.04424615,32.0866469,0.874536752
32.4582427,3.04426944,32.4582427,0.864426994
32.8341419,3.0442922,32.8341419,0.85443177
33.2143943,3.04431444,33.2143943,0.844549757
33.5990505,3.04433618,33.5990505,0.834779647
33.9881614,3.04435742,33.9881614,0.825120148
34.3817786,3.04437818,34.3817786,0.815569981
34.7799543,3.04439847,34.7799543,0.806127882
35.1827413,3.0444183,35.1827413,0.7967926
35.5901929,3.04443768,35.5901929,0.787562901
36.0023633,3.04445661,36.0023633,0.778437563
36.419307,3.04447512,36.419307,0.769415377
36.8410793,3.0444932,36.8410793,0.760495148
37.2677361,3.04451087,37.2677361,0.751675698
37.6993341,3.04452815,37.6993341,0.742955856
38.1359304,3.04454503,38.1359304,0.73433447
38.577583,3.04456152,38.577583,0.725810397
39.0243503,3.04457764,39.0243503,0.717382509
39.4762917,3.04459339,39.4762917,0.709049689
39.933467,3.04460879,39.933467,0.700810836
40.3959368,3.04462383,40.3959368,0.692664857
40.8637625,3.04463854,40.8637625,0.684610674
41.3370061,3.04465291,41.3370061,0.67664722
41.8157303,3.04466695,41.8157303,0.668773441
42.2999987,3.04468067,42.2999987,0.660988294
42.7898753,3.04469408,42.7898753,0.653290748
43.2854253,3.04470719,43.2854253,0.645679784
43.7867142,3.04472,43.7867142,0.638154393
44.2938085,3.04473251,44.2938085,0.630713579
44.8067755,3.04474474,44.8067755,0.623356357
45.3256831,3.0447567,45.3256831,0.616081751
45.8506003,3.04476838,45.8506003,0.608888799
46.3815965,3.0447798,46.3815965,0.601776548
46.9187422,3.04479095,46.9187422,0.594744055
47.4621085,3.04480186,47.4621085,0.58779039
48.0117676,3.04481251,48.0117676,0.58091463
48.5677923,3.04482292,48.5677923,0.574115866
49.1302564,3.0448331,49.1302564,0.567393196
49.6992343,3.04484304,49.6992343,0.56074573
50.2748016,3.04485276,50.2748016,0.554172588
50.8570345,3.04486226,50.8570345,0.547672898
51.4460103,3.04487154,51.4460103,0.5412458
52.041807,3.04488061,52.041807,0.534890442
52.6445036,3.04488947,52.6445036,0.528605982
53.2541801,3.04489814,53.2541801,0.522391588
53.8709172,3.0449066,53.8709172,0.516246436
54.4947968,3.04491487,54.4947968,0.510169712
55.1259015,3.04492296,55.1259015,0.504160611
55.7643151,3.04493086,55.7643151,0.498218337
56.4101221,3.04493858,56.4101221,0.492342103
57.0634082,3.04494612,57.0634082,0.48653113
57.7242601,3.0449535,57.7242601,0.480784647
58.3927652,3.0449607,58.3927652,0.475101895
59.0690124,3.04496774,59.0690124,0.469482119
59.7530911,3.04497462,59.7530911,0.463924575
60.4450922,3.04498135,60.4450922,0.458428527
61.1451073,3.04498792,61.1451073,0.452993246
61.8532294,3.04499434,61.8532294,0.447618012
62.5695522,3.04500062,62.5695522,0.442302113
63.2941707,3.04500675,63.2941707,0.437044845
64.0271811,3.04501275,64.0271811,0.43184551
64.7686804,3.0450186,64.7686804,0.426703421
65.5187671,3.04502433,65.5187671,0.421617895
66.2775405,3.04502992,66.2775405,0.416588258
67.0451013,3.04503539,67.0451013,0.411613845
67.8215512,3.04504073,67.8215512,0.406693995
68.6069932,3.04504595,68.6069932,0.401828057
69.4015314,3.04505105,69.4015314,0.397015386
70.2052711,3.04505604,70.2052711,0.392255345
71.018319,3.04506091,71.018319,0.387547301
71.8407828,3.04506567,71.8407828,0.382890633
72.6727715,3.04507032,72.6727715,0.378284721
73.5143955,3.04507487,73.5143955,0.373728957
74.3657664,3.04507931,74.3657664,0.369222735
75.226997,3.04508365,75.226997,0.36476546
76.0982015,3.0450879,76.0982015,0.360356539
76.9794955,3.04509204,76.9794955,0.35599539
77.8709957,3.04509609,77.8709957,0.351681433
78.7728204,3.04510005,78.7728204,0.347414098
79.6850891,3.04510392,79.6850891,0.343192818
80.6079229,3.0451077,80.6079229,0.339017034
81.5414439,3.0451114,81.5414439,0.334886193
82.4857761,3.04511501,82.4857761,0.330799746
83.4410446,3.04511854,83.4410446,0.326757154
84.4073761,3.04512198,84.4073761,0.322757879
85.3848987,3.04512535,85.3848987,0.318801391
86.3737419,3.04512865,86.3737419,0.314887167
87.374037,3.04513186,87.374037,0.311014687
88.3859165,3.04513501,88.3859165,0.307183439
89.4095146,3.04513808,89.4095146,0.303392913
90.444967,3.04514108,90.444967,0.299642609
91.492411,3.04514402,91.492411,0.295932028
92.5519854,3.04514688,92.5519854,0.292260679
93.6238307,3.04514968,93.6238307,0.288628076
94.7080892,3.04515242,94.7080892,0.285033737
95.8049044,3.0451551,95.8049044,0.281477184
96.9144218,3.04515771,96.9144218,0.277957948
98.0367886,3.04516026,98.0367886,0.274475562
99.1721535,3.04516276,99.1721535,0.271029563
100.320667,3.0451652,100.320667,0.267619495
101.482482,3.04516758,101.482482,0.264244907
102.657751,3.04516991,102.657751,0.26090535
103.846632,3.04517219,103.846632,0.257600382
105.04928,3.04517441,105.04928,0.254329566
106.265857,3.04517658,106.265857,0.251092467
107.496523,3.04517871,107.496523,0.247888656
108.741441,3.04518078,108.741441,0.244717709
110.000777,3.04518281,110.000777,0.241579205
111.274697,3.04518479,111.274697,0.238472728
112.56337,3.04518672,112.56337,0.235397867
113.866967,3.04518861,113.866967,0.232354214
115.185661,3.04519046,115.185661,0.229341366
116.519628,3.04519227,116.519628,0.226358922
117.869043,3.04519403,117.869043,0.223406488
119.234085,3.04519575,119.234085,0.220483672
120.614936,3.04519744,120.614936,0.217590087
122.011779,3.04519908,122.011779,0.21472535
123.424798,3.04520069,123.424798,0.211889079
124.854182,3.04520226,124.854182,0.209080901
126.300119,3.04520379,126.300119,0.206300441
127.762802,3.04520529,127.762802,0.203547333
129.242424,3.04520676,129.242424,0.20082121
130.739182,3.04520819,130.739182,0.198121711
132.253273,3.04520958,132.253273,0.195448479
133.7849,3.04521095,133.7849,0.192801158
135.334264,3.04521228,135.334264,0.190179399
136.901571,3.04521359,136.901571,0.187582854
138.487029,3.04521486,138.487029,0.185011177
140.090849,3.0452161,140.090849,0.182464029
141.713242,3.04521732,141.713242,0.179941072
143.354425,3.04521851,143.354425,0.177441971
145.014614,3.04521967,145.014614,0.174966395
146.694029,3.0452208,146.694029,0.172514016
148.392894,3.04522191,148.392894,0.170084508
150.111433,3.04522299,150.111433,0.16767755
151.849875,3.04522404,151.849875,0.165292823
153.60845,3.04522507,153.60845,0.16293001
155.387391,3.04522608,155.387391,0.160588798
157.186933,3.04522706,157.186933,0.158268876
159.007317,3.04522802,159.007317,0.155969938
160.848782,3.04522896,160.848782,0.153691678
162.711573,3.04522988,162.711573,0.151433795
164.595937,3.04523077,164.595937,0.149195988
166.502124,3.04523165,166.502124,0.146977962
