col0,col1,col2,col3
176.369351,9.96749718,176.369351,0.104704263
178.411886,9.96749787,178.411886,0.102234275
180.478075,9.96749854,180.478075,0.0997778409
182.568193,9.96749919,182.568193,0.097334635
184.682517,9.96749983,184.682517,0.0949043336
186.821327,9.96750044,186.821327,0.0924866144
188.984907,9.96750104,188.984907,0.0900811569
191.173543,9.96750161,191.173543,0.0876876423
193.387525,9.96750217,193.387525,0.0853057531
195.627148,9.96750272,195.627148,0.0829351736
197.892707,9.96750324,197.892707,0.0805755895
200.184505,9.96750375,200.184505,0.078226688
202.502843,9.96750424,202.502843,0.0758881577
204.84803,9.96750472,204.84803,0.0735596885
207.220377,9.96750518,207.220377,0.0712409718
209.620198,9.96750562,209.620198,0.0689317001
212.047812,9.96750605,212.047812,0.0666315672
214.503539,9.96750646,214.503539,0.0643402683
216.987707,9.96750686,216.987707,0.0620574996
219.500643,9.96750725,219.500643,0.0597829583
222.042682,9.96750761,222.042682,0.057516343
224.61416,9.96750797,224.61416,0.0552573531
227.215419,9.96750831,227.215419,0.0530056892
229.846803,9.96750863,229.846803,0.0507610528
232.508661,9.96750895,232.508661,0.0485231461
235.201345,9.96750924,235.201345,0.0462916726
237.925214,9.96750953,237.925214,0.0440663364
240.680628,9.9675098,240.680628,0.0418468425
243.467953,9.96751006,243.467953,0.0396328965
246.287557,9.9675103,246.287557,0.037424205
249.139816,9.96751053,249.139816,0.0352204752
252.025106,9.96751075,252.025106,0.0330214148
254.943811,9.96751096,254.943811,0.0308267324
257.896318,9.96751115,257.896318,0.028636137
260.883017,9.96751133,260.883017,0.026449338
263.904306,9.9675115,263.904306,0.0242660457
266.960584,9.96751166,266.960584,0.0220859705
270.052257,9.9675118,270.052257,0.0199088234
273.179734,9.96751193,273.179734,0.0177343158
276.343431,9.96751205,276.343431,0.0155621593
279.543767,9.96751215,279.543767,0.013392066
282.781166,9.96751225,282.781166,0.0112237482
286.056057,9.96751233,286.056057,0.00905691833
289.368875,9.9675124,289.368875,0.0068912892
292.720058,9.96751246,292.720058,0.00472657365
296.110052,9.96751251,296.110052,0.0025624847
299.539305,9.96751254,299.539305,0.000398735416
303.008272,9.96751257,303.008272,-0.00176496106
306.517414,9.96751258,306.517414,-0.00392889161
310.067195,9.96751258,310.067195,-0.00609334311
313.658086,9.96751256,313.658086,-0.00825860254
317.290563,9.96751254,317.290563,-0.010424957
320.965108,9.9675125,320.965108,-0.0125926936
324.682207,9.96751246,324.682207,-0.0147620999
328.442355,9.9675124,328.442355,-0.0169334633
332.246049,9.96751232,332.246049,-0.0191070719
336.093793,9.96751224,336.093793,-0.0212832138
339.986099,9.96751214,339.986099,-0.0234621776
343.923481,9.96751204,343.923481,-0.025644252
347.906461,9.96751192,347.906461,-0.0278297264
351.935569,9.96751178,351.935569,-0.0300188906
356.011338,9.96751164,356.011338,-0.0322120347
360.134309,9.96751148,360.134309,-0.0344094496
364.305027,9.96751131,364.305027,-0.0366114267
368.524047,9.96751113,368.524047,-0.0388182577
372.791927,9.96751094,372.791927,-0.0410302354
377.109234,9.96751073,377.109234,-0.043247653
381.476539,9.96751051,381.476539,-0.0454708044
385.894423,9.96751028,385.894423,-0.0476999845
390.363469,9.96751003,390.363469,-0.0499354888
394.884272,9.96750977,394.884272,-0.0521776135
399.45743,9.9675095,399.45743,-0.0544266562
404.08355,9.96750921,404.08355,-0.0566829148
408.763246,9.96750891,408.763246,-0.0589466885
413.497136,9.9675086,413.497136,-0.0612182775
418.28585,9.96750827,418.28585,-0.0634979829
423.130023,9.96750793,423.130023,-0.065786107
428.030295,9.96750758,428.030295,-0.0680829532
432.987318,9.96750721,432.987318,-0.0703888258
438.001748,9.96750682,438.001748,-0.0727040308
443.07425,9.96750642,443.07425,-0.075028875
448.205497,9.96750601,448.205497,-0.0773636666
453.396168,9.96750558,453.396168,-0.0797087152
458.646954,9.96750513,458.646954,-0.0820643316
463.958548,9.96750467,463.958548,-0.0844308283
469.331656,9.96750419,469.331656,-0.086808519
474.76699,9.9675037,474.76699,-0.0891977188
480.265271,9.96750319,480.265271,-0.0915987445
485.827227,9.96750266,485.827227,-0.0940119146
491.453597,9.96750212,491.453597,-0.0964375488
497.145125,9.96750155,497.145125,-0.0988759688
502.902567,9.96750097,502.902567,-0.101327498
508.726686,9.96750038,508.726686,-0.103792461
514.618255,9.96749976,514.618255,-0.106271185
520.578053,9.96749913,520.578053,-0.108763999
526.606872,9.96749847,526.606872,-0.111271232
532.705511,9.9674978,532.705511,-0.113793218
538.874778,9.96749711,538.874778,-0.116330291
545.115492,9.9674964,545.115492,-0.118882787
551.428479,9.96749566,551.428479,-0.121451045
557.814577,9.96749491,557.814577,-0.124035404
564.274633,9.96749413,564.274633,-0.126636208
570.809503,9.96749334,570.809503,-0.129253802
577.420053,9.96749252,577.420053,-0.131888532
584.107159,9.96749168,584.107159,-0.134540748
590.871709,9.96749081,590.871709,-0.137210801
597.7146,9.96748993,597.7146,-0.139899046
604.636738,9.96748902,604.636738,-0.142605839
611.639042,9.96748808,611.639042,-0.145331538
618.722439,9.96748712,618.722439,-0.148076505
625.887869,9.96748613,625.887869,-0.150841105
633.136282,9.96748512,633.136282,-0.153625702
640.468639,9.96748408,640.468639,-0.156430668
647.885912,9.96748302,647.885912,-0.159256373
655.389084,9.96748193,655.389084,-0.162103191
662.979151,9.96748081,662.979151,-0.164971502
670.657118,9.96747966,670.657118,-0.167861684
678.424004,9.96747848,678.424004,-0.170774121
686.280839,9.96747727,686.280839,-0.1737092
694.228663,9.96747603,694.228663,-0.176667308
702.268532,9.96747476,702.268532,-0.179648839
710.40151,9.96747346,710.40151,-0.182654187
718.628676,9.96747212,718.628676,-0.185683752
726.951121,9.96747076,726.951121,-0.188737934
735.369948,9.96746935,735.369948,-0.191817139
743.886274,9.96746792,743.886274,-0.194921774
752.501228,9.96746644,752.501228,-0.198052252
761.215951,9.96746494,761.215951,-0.201208987
770.0316,9.96746339,770.0316,-0.204392398
778.949343,9.96746181,778.949343,-0.207602907
787.970362,9.96746018,787.970362,-0.21084094
797.095854,9.96745852,797.095854,-0.214106925
806.327028,9.96745682,806.327028,-0.217401296
815.665108,9.96745507,815.665108,-0.220724489
825.111333,9.96745329,825.111333,-0.224076946
834.666955,9.96745146,834.666955,-0.22745911
844.33324,9.96744958,844.33324,-0.23087143
854.111471,9.96744767,854.111471,-0.234314358
864.002944,9.9674457,864.002944,-0.23778835
874.00897,9.96744369,874.00897,-0.241293868
884.130875,9.96744163,884.130875,-0.244831375
894.370003,9.96743952,894.370003,-0.248401341
904.72771,9.96743735,904.72771,-0.25200424
915.205369,9.96743514,915.205369,-0.255640548
925.804371,9.96743288,925.804371,-0.259310747
936.526119,9.96743056,936.526119,-0.263015325
947.372037,9.96742818,947.372037,-0.266754772
958.343561,9.96742575,958.343561,-0.270529584
969.442146,9.96742326,969.442146,-0.274340262
980.669264,9.96742071,980.669264,-0.27818731
992.026404,9.9674181,992.026404,-0.282071238
1003.51507,9.96741543,1003.51507,-0.285992562
1015.13679,9.96741269,1015.13679,-0.289951801
1026.8931,9.96740989,1026.8931,-0.29394948
1038.78555,9.96740703,1038.78555,-0.297986129
1050.81574,9.96740409,1050.81574,-0.302062283
1062.98524,9.96740109,1062.98524,-0.306178483
1075.29569,9.96739802,1075.29569,-0.310335273
1087.74869,9.96739487,1087.74869,-0.314533205
1100.34592,9.96739165,1100.34592,-0.318772836
1113.08904,9.96738835,1113.08904,-0.323054727
1125.97973,9.96738498,1125.97973,-0.327379446
1139.01971,9.96738152,1139.01971,-0.331747566
1152.21071,9.96737799,1152.21071,-0.336159666
1165.55447,9.96737437,1165.55447,-0.340616331
1179.05277,9.96737067,1179.05277,-0.345118152
1192.70739,9.96736687,1192.70739,-0.349665726
1206.52015,9.96736299,1206.52015,-0.354259655
1220.49287,9.96735902,1220.49287,-0.358900548
1234.6274,9.96735496,1234.6274,-0.36358902
1248.92564,9.9673508,1248.92564,-0.368325692
1263.38945,9.96734654,1263.38945,-0.373111194
1278.02078,9.96734218,1278.02078,-0.377946158
1292.82155,9.96733772,1292.82155,-0.382831225
1307.79373,9.96733316,1307.79373,-0.387767044
1322.9393,9.96732849,1322.9393,-0.392754268
1338.26027,9.96732371,1338.26027,-0.397793558
1353.75867,9.96731881,1353.75867,-0.402885583
1369.43656,9.96731381,1369.43656,-0.408031016
1385.29602,9.96730868,1385.29602,-0.413230541
1401.33915,9.96730344,1401.33915,-0.418484845
1417.56807,9.96729807,1417.56807,-0.423794626
1433.98494,9.96729258,1433.98494,-0.429160587
1450.59193,9.96728696,1450.59193,-0.43458344
1467.39125,9.9672812,1467.39125,-0.440063902
1484.38512,9.96727532,1484.38512,-0.445602701
1501.5758,9.96726929,1501.5758,-0.45120057
1518.96556,9.96726313,1518.96556,-0.456858251
1536.55671,9.96725682,1536.55671,-0.462576494
1554.35159,9.96725036,1554.35159,-0.468356057
1572.35255,9.96724375,1572.35255,-0.474197706
1590.56198,9.96723699,1590.56198,-0.480102214
1608.98229,9.96723007,1608.98229,-0.486070365
1627.61593,9.96722298,1627.61593,-0.492102949
1646.46536,9.96721574,1646.46536,-0.498200765
1665.53309,9.96720832,1665.53309,-0.504364622
1684.82165,9.96720073,1684.82165,-0.510595336
1704.33358,9.96719296,1704.33358,-0.516893733
1724.07148,9.96718501,1724.07148,-0.523260647
1744.03797,9.96717688,1744.03797,-0.529696922
1764.23569,9.96716855,1764.23569,-0.536203412
1784.66732,9.96716003,1784.66732,-0.542780977
1805.33557,9.96715132,1805.33557,-0.54943049
1826.24317,9.9671424,1826.24317,-0.556152832
1847.39291,9.96713327,1847.39291,-0.562948893
1868.78759,9.96712392,1868.78759,-0.569819574
1890.43003,9.96711436,1890.43003,-0.576765784
1912.32312,9.96710458,1912.32312,-0.583788445
1934.46975,9.96709457,1934.46975,-0.590888487
1956.87286,9.96708433,1956.87286,-0.59806685
1979.53542,9.96707384,1979.53542,-0.605324485
2002.46044,9.96706312,2002.46044,-0.612662354
2025.65095,9.96705214,2025.65095,-0.620081429
2049.11003,9.9670409,2049.11003,-0.627582693
2072.8408,9.96702941,2072.8408,-0.635167139
2096.84638,9.96701764,2096.84638,-0.642835772
2121.12998,9.9670056,2121.12998,-0.650589608
2145.6948,9.96699329,2145.6948,-0.658429674
2170.54412,9.96698068,2170.54412,-0.666357008
2195.68121,9.96696778,2195.68121,-0.674372661
2221.10941,9.96695458,2221.10941,-0.682477694
2246.8321,9.96694107,2246.8321,-0.690673181
2272.85268,9.96692725,2272.85268,-0.698960207
2299.17461,9.9669131,2299.17461,-0.70733987
2325.80137,9.96689862,2325.80137,-0.715813279
2352.73649,9.96688381,2352.73649,-0.724381557
2379.98356,9.96686865,2379.98356,-0.733045838
2407.54617,9.96685314,2407.54617,-0.74180727
2435.42798,9.96683727,2435.42798,-0.750667014
2463.63269,9.96682103,2463.63269,-0.759626241
2492.16405,9.96680441,2492.16405,-0.76868614
2521.02582,9.9667874,2521.02582,-0.777847908
2550.22184,9.96676999,2550.22184,-0.78711276
2579.75598,9.96675218,2579.75598,-0.796481923
2609.63216,9.96673396,2609.63216,-0.805956636
2639.85434,9.96671531,2639.85434,-0.815538154
2670.42651,9.96669622,2670.42651,-0.825227745
2701.35274,9.96667669,2701.35274,-0.835026694
2732.63713,9.96665671,2732.63713,-0.844936295
2764.28383,9.96663626,2764.28383,-0.854957862
2796.29703,9.96661533,2796.29703,-0.865092722
2828.68097,9.96659392,2828.68097,-0.875342215
2861.43995,9.96657201,2861.43995,-0.885707698
2894.57831,9.96654958,2894.57831,-0.896190543
2928.10044,9.96652664,2928.10044,-0.906792138
2962.0108,9.96650316,2962.0108,-0.917513886
2996.31387,9.96647913,2996.31387,-0.928357206
3031.01421,9.96645454,3031.01421,-0.939323532
3066.11641,9.96642938,3066.11641,-0.950414317
3101.62514,9.96640364,3101.62514,-0.961631027
3137.54508,9.96637729,3137.54508,-0.972975146
3173.88102,9.96635033,3173.88102,-0.984448177
3210.63777,9.96632275,3210.63777,-0.996051636
3247.82019,9.96629452,3247.82019,-1.00778706
3285.43323,9.96626563,3285.43323,-1.019656
3323.48186,9.96623607,3323.48186,-1.03166002
3361.97113,9.96620582,3361.97113,-1.04380072
3400.90615,9.96617487,3400.90615,-1.0560797
3440.29207,9.96614319,3440.29207,-1.06849859
3480.13412,9.96611078,3480.13412,-1.08105902
3520.43759,9.96607761,3520.43759,-1.09376266
3561.20781,9.96604368,3561.20781,-1.10661118
3602.45019,9.96600895,3602.45019,-1.1196063
3644.17019,9.96597341,3644.17019,-1.13274972
3686.37336,9.96593704,3686.37336,-1.14604318
3729.06528,9.96589983,3729.06528,-1.15948844
3772.25162,9.96586175,3772.25162,-1.17308728
3815.9381,9.96582278,3815.9381,-1.1868415
3860.13052,9.96578291,3860.13052,-1.20075291
3904.83472,9.9657421,3904.83472,-1.21482335
3950.05665,9.96570035,3950.05665,-1.22905469
3995.80229,9.96565763,3995.80229,-1.24344879
4042.07771,9.9656139,4042.07771,-1.25800757
4088.88905,9.96556917,4088.88905,-1.27273295
4136.24251,9.96552339,4136.24251,-1.28762688
4184.14437,9.96547654,4184.14437,-1.30269132
4232.60098,9.9654286,4232.60098,-1.31792825
4281.61877,9.96537955,4281.61877,-1.33333971
4331.20424,9.96532935,4331.20424,-1.34892771
4381.36395,9.96527799,4381.36395,-1.36469432
4432.10457,9.96522543,4432.10457,-1.38064162
4483.43281,9.96517164,4483.43281,-1.39677172
4535.35548,9.96511661,4535.35548,-1.41308674
4587.87948,9.96506029,4587.87948,-1.42958885
4641.01175,9.96500266,4641.01175,-1.44628021
4694.75935,9.96494369,4694.75935,-1.46316303
4749.1294,9.96488335,4749.1294,-1.48023954
4804.12911,9.9648216,4804.12911,-1.497512
4859.76577,9.96475841,4859.76577,-1.51498268
4916.04676,9.96469375,4916.04676,-1.53265388
4972.97954,9.96462759,4972.97954,-1.55052794
5030.57166,9.96455989,5030.57166,-1.56860722
5088.83076,9.96449061,5088.83076,-1.58689409
5147.76455,9.96441972,5147.76455,-1.60539098
5207.38086,9.96434717,5207.38086,-1.62410032
5267.68758,9.96427294,5267.68758,-1.64302457
5328.69272,9.96419698,5328.69272,-1.66216624
5390.40436,9.96411926,5390.40436,-1.68152784
5452.83068,9.96403972,5452.83068,-1.70111192
5515.97996,9.96395833,5515.97996,-1.72092108
5579.86057,9.96387505,5579.86057,-1.7409579
5644.48099,9.96378983,5644.48099,-1.76122504
5709.84977,9.96370262,5709.84977,-1.78172517
5775.97559,9.96361339,5775.97559,-1.80246098
5842.86722,9.96352208,5842.86722,-1.8234352
5910.53351,9.96342864,5910.53351,-1.8446506
5978.98345,9.96333303,5978.98345,-1.86610997
6048.22611,9.9632352,6048.22611,-1.88781612
6118.27067,9.96313508,6118.27067,-1.90977193
6189.12642,9.96303264,6189.12642,-1.93198027
6260.80275,9.96292781,6260.80275,-1.95444406
6333.30916,9.96282055,6333.30916,-1.97716627
6406.65527,9.96271079,6406.65527,-2.00014987
6480.8508,9.96259847,6480.8508,-2.02339789
6555.90559,9.96248354,6555.90559,-2.04691339
6631.82959,9.96236594,6631.82959,-2.07069945
6708.63287,9.9622456,6708.63287,-2.0947592
6786.32561,9.96212246,6786.32561,-2.1190958
6864.91811,9.96199645,6864.91811,-2.14371244
6944.42078,9.96186752,6944.42078,-2.16861236
7024.84418,9.96173558,7024.84418,-2.19379882
7106.19897,9.96160058,7106.19897,-2.21927513
7188.49592,9.96146243,7188.49592,-2.24504463
7271.74595,9.96132107,7271.74595,-2.27111071
7355.96011,9.96117643,7355.96011,-2.29747677
7441.14955,9.96102841,7441.14955,-2.32414627
7527.32557,9.96087696,7527.32557,-2.35112272
7614.49959,9.96072198,7614.49959,-2.37840964
7702.68318,9.9605634,7702.68318,-2.40601062
7791.88802,9.96040113,7791.88802,-2.43392925
7882.12595,9.96023509,7882.12595,-2.4621692
7973.40892,9.96006518,7973.40892,-2.49073417
8065.74904,9.95989133,8065.74904,-2.51962788
8159.15855,9.95971343,8159.15855,-2.54885412
8253.64983,9.95953139,8253.64983,-2.57841672
8349.23543,9.95934512,8349.23543,-2.60831953
8445.928,9.95915453,8445.928,-2.63856646
8543.74036,9.9589595,8543.74036,-2.66916146
8642.6855,9.95875993,8642.6855,-2.70010853
8742.77651,9.95855573,8742.77651,-2.7314117
8844.02669,9.95834678,8844.02669,-2.76307506
8946.44944,9.95813297,8946.44944,-2.79510274
9050.05835,9.9579142,9050.05835,-2.82749892
9154.86716,9.95769034,9154.86716,-2.86026782
9260.88975,9.95746127,9260.88975,-2.8934137
9368.1402,9.95722688,9368.1402,-2.92694088
9476.63271,9.95698705,9476.63271,-2.96085373
9586.38168,9.95674164,9586.38168,-2.99515665
9697.40165,9.95649054,9697.40165,-3.02985412
9809.70735,9.95623359,9809.70735,-3.06495063
9923.31366,9.95597068,9923.31366,-3.10045075
10038.2356,9.95570166,10038.2356,-3.13635909
10154.4885,9.95542639,10154.4885,-3.17268031
10272.0878,9.95514473,10272.0878,-3.20941913
10391.0489,9.95485652,10391.0489,-3.2465803
10511.3877,9.95456162,10511.3877,-3.28416864
10633.1202,9.95425987,10633.1202,-3.32218903
10756.2625,9.95395112,10756.2625,-3.36064638
10880.8308,9.9536352,10880.8308,-3.39954566
11006.8418,9.95331194,11006.8418,-3.43889192
11134.3122,9.95298117,11134.3122,-3.47869024
11263.2587,9.95264273,11263.2587,-3.51894575
11393.6986,9.95229643,11393.6986,-3.55966365
11525.6492,9.9519421,11525.6492,-3.6008492
11659.1278,9.95157954,11659.1278,-3.64250771
11794.1523,9.95120856,11794.1523,-3.68464453
11930.7404,9.95082898,11930.7404,-3.72726511
12068.9105,9.95044059,12068.9105,-3.77037491
12208.6806,9.9500432,12208.6806,-3.81397949
12350.0695,9.94963658,12350.0695,-3.85808445
12493.0957,9.94922053,12493.0957,-3.90269544
12637.7784,9.94879483,12637.7784,-3.9478182
12784.1366,9.94835926,12784.1366,-3.9934585
12932.1898,9.94791359,12932.1898,-4.03962219
13081.9576,9.94745758,13081.9576,-4.08631519
13233.4599,9.94699101,13233.4599,-4.13354345
13386.7167,9.94651361,13386.7167,-4.18131302
13541.7484,9.94602516,13541.7484,-4.22962999
13698.5755,9.94552538,13698.5755,-4.27850053
13857.2188,9.94501402,13857.2188,-4.32793086
14017.6994,9.94449082,14017.6994,-4.37792727
14180.0385,9.94395549,14180.0385,-4.42849613
14344.2576,9.94340776,14344.2576,-4.47964386
14510.3786,9.94284735,14510.3786,-4.53137696
14678.4234,9.94227396,14678.4234,-4.58370197
14848.4144,9.9416873,14848.4144,-4.63662553
15020.374,9.94108705,15020.374,-4.69015435
15194.3251,9.9404729,15194.3251,-4.74429517
15370.2907,9.93984455,15370.2907,-4.79905484
15548.2942,9.93920165,15548.2942,-4.85444027
15728.3591,9.93854388,15728.3591,-4.91045843
15910.5094,9.93787089,15910.5094,-4.96711636
16094.7691,9.93718234,16094.7691,-5.02442119
16281.1628,9.93647786,16281.1628,-5.08238011
16469.7151,9.9357571,16469.7151,-5.14100038
16660.451,9.93501967,16660.451,-5.20028934
16853.3958,9.9342652,16853.3958,-5.2602544
17048.5751,9.93349329,17048.5751,-5.32090304
17246.0148,9.93270355,17246.0148,-5.38224282
17445.7411,9.93189556,17445.7411,-5.44428139
17647.7804,9.93106891,17647.7804,-5.50702644
17852.1595,9.93022318,17852.1595,-5.57048576
18058.9055,9.92935792,18058.9055,-5.63466721
18268.0458,9.92847269,18268.0458,-5.69957874
18479.6082,9.92756702,18479.6082,-5.76522836
18693.6208,9.92664047,18693.6208,-5.83162415
18910.1117,9.92569254,18910.1117,-5.8987743
19129.1099,9.92472275,19129.1099,-5.96668705
19350.6443,9.9237306,19350.6443,-6.03537073
19574.7443,9.92271558,19574.7443,-6.10483374
19801.4396,9.92167717,19801.4396,-6.17508457
20030.7602,9.92061484,20030.7602,-6.24613179
20262.7366,9.91952804,20262.7366,-6.31798404
20497.3996,9.91841621,20497.3996,-6.39065005
20734.7801,9.91727879,20734.7801,-6.46413862
20974.9098,9.91611519,20974.9098,-6.53845864
21217.8204,9.91492482,21217.8204,-6.61361907
21463.5442,9.91370707,21463.5442,-6.68962897
21712.1137,9.91246131,21712.1137,-6.76649746
21963.5619,9.91118692,21963.5619,-6.84423375
22217.9221,9.90988325,22217.9221,-6.92284714
22475.228,9.90854962,22475.228,-7.00234701
22735.5138,9.90718537,22735.5138,-7.08274279
22998.814,9.90578979,22998.814,-7.16404404
23265.1635,9.90436219,23265.1635,-7.24626037
23534.5976,9.90290183,23534.5976,-7.32940148
23807.152,9.90140798,23807.152,-7.41347716
24082.8628,9.89987989,24082.8628,-7.49849727
24361.7666,9.89831677,24361.7666,-7.58447175
24643.9005,9.89671784,24643.9005,-7.67141063
24929.3017,9.8950823,24929.3017,-7.75932402
25218.0082,9.89340932,25218.0082,-7.84822211
25510.0581,9.89169806,25510.0581,-7.93811516
25805.4904,9.88994765,25805.4904,-8.02901354
26104.344,9.88815723,26104.344,-8.12092766
26406.6586,9.88632589,26406.6586,-8.21386805
26712.4744,9.88445273,26712.4744,-8.30784529
27021.8318,9.88253679,27021.8318,-8.40287004
27334.7718,9.88057712,27334.7718,-8.49895306
27651.3361,9.87857276,27651.3361,-8.59610517
27971.5664,9.8765227,27971.5664,-8.69433727
28295.5054,9.87442592,28295.5054,-8.79366035
28623.1959,9.87228138,28623.1959,-8.89408545
28954.6814,9.87008802,28954.6814,-8.99562371
29290.0058,9.86784476,29290.0058,-9.09828632
29629.2136,9.86555049,29629.2136,-9.20208458
29972.3498,9.86320407,29972.3498,-9.30702982
30319.4599,9.86080435,30319.4599,-9.41313347
30670.5898,9.85835015,30670.5898,-9.52040702
31025.7862,9.85584028,31025.7862,-9.62886203
31385.0961,9.85327349,31385.0961,-9.73851013
31748.5672,9.85064854,31748.5672,-9.84936301
32116.2476,9.84796415,32116.2476,-9.96143243
32488.1861,9.845219,32488.1861,-10.0747302
32864.4321,9.84241177,32864.4321,-10.1892683
33245.0354,9.8395411,33245.0354,-10.3050585
33630.0464,9.83660559,33630.0464,-10.422113
34019.5163,9.83360383,34019.5163,-10.5404437
34413.4966,9.83053437,34413.4966,-10.6600628
34812.0396,9.82739574,34812.0396,-10.7809825
35215.1982,9.82418644,35215.1982,-10.9032149
35623.0257,9.82090492,35623.0257,-11.0267724
36035.5763,9.81754962,36035.5763,-11.1516673
36452.9046,9.81411895,36452.9046,-11.2779119
36875.066,9.81061127,36875.066,-11.4055187
37302.1165,9.80702493,37302.1165,-11.5345
37734.1126,9.80335822,37734.1126,-11.6648684
38171.1117,9.79960943,38171.1117,-11.7966363
38613.1717,9.79577678,38613.1717,-11.9298164
39060.3512,9.7918585,39060.3512,-12.0644212
39512.7095,9.78785273,39512.7095,-12.2004632
39970.3065,9.78375762,39970.3065,-12.3379552
40433.203,9.77957127,40433.203,-12.4769097
40901.4603,9.77529173,40901.4603,-12.6173394
41375.1404,9.77091704,41375.1404,-12.759257
41854.3063,9.76644517,41854.3063,-12.902675
42339.0214,9.76187408,42339.0214,-13.0476063
42829.35,9.75720169,42829.35,-13.1940634
43325.3571,9.75242585,43325.3571,-13.3420591
43827.1084,9.74754441,43827.1084,-13.4916059
44334.6705,9.74255516,44334.6705,-13.6427165
44848.1108,9.73745585,44848.1108,-13.7954036
45367.4971,9.73224418,45367.4971,-13.9496797
45892.8985,9.72691784,45892.8985,-14.1055573
46424.3846,9.72147445,46424.3846,-14.2630492
46962.0258,9.71591159,46962.0258,-14.4221676
47505.8934,9.71022681,47505.8934,-14.582925
48056.0596,9.7044176,48056.0596,-14.745334
48612.5973,9.69848143,48612.5973,-14.9094067
49175.5802,9.69241571,49175.5802,-15.0751554
49745.083,9.68621779,49745.083,-15.2425925
50321.1813,9.67988502,50321.1813,-15.4117299
50903.9513,9.67341466,50903.9513,-15.5825797
51493.4704,9.66680394,51493.4704,-15.755154
52089.8168,9.66005005,52089.8168,-15.9294645
52693.0694,9.65315013,52693.0694,-16.105523
53303.3083,9.64610128,53303.3083,-16.2833411
53920.6144,9.63890053,53920.6144,-16.4629305
54545.0695,9.63154489,54545.0695,-16.6443024
55176.7564,9.62403132,55176.7564,-16.8274682
55815.7589,9.6163567,55815.7589,-17.0124389
56462.1617,9.6085179,56462.1617,-17.1992256
57116.0505,9.60051172,57116.0505,-17.3878391
57777.512,9.59233493,57777.512,-17.57829
58446.6339,9.58398423,58446.6339,-17.7705888
59123.5049,9.57545629,59123.5049,-17.9647457
59808.2147,9.56674772,59808.2147,-18.160771
60500.8542,9.55785508,60500.8542,-18.3586744
61201.5151,9.5487749,61201.5151,-18.5584656
61910.2904,9.53950364,61910.2904,-18.7601541
62627.274,9.53003771,62627.274,-18.9637491
63352.561,9.52037349,63352.561,-19.1692597
64086.2476,9.51050731,64086.2476,-19.3766944
64828.431,9.50043543,64828.431,-19.5860618
65579.2097,9.49015409,65579.2097,-19.79737
66338.6831,9.47965946,66338.6831,-20.010627
67106.9519,9.46894768,67106.9519,-20.2258404
67884.1182,9.45801483,67884.1182,-20.4430174
68670.2847,9.44685695,68670.2847,-20.662165
69465.5559,9.43547003,69465.5559,-20.8832899
70270.0371,9.42385002,70270.0371,-21.1063984
71083.8351,9.41199283,71083.8351,-21.3314964
71907.0576,9.39989431,71907.0576,-21.5585896
72739.8139,9.38755028,72739.8139,-21.7876831
73582.2143,9.3749565,73582.2143,-22.0187817
74434.3706,9.36210872,74434.3706,-22.25189
75296.3957,9.34900263,75296.3957,-22.4870118
76168.4039,9.33563386,76168.4039,-22.7241509
77050.5109,9.32199803,77050.5109,-22.9633103
77942.8335,9.30809072,77942.8335,-23.2044928
78845.4902,9.29390746,78845.4902,-23.4477006
79758.6005,9.27944376,79758.6005,-23.6929355
80682.2855,9.26469507,80682.2855,-23.9401988
81616.6678,9.24965683,81616.6678,-24.1894913
82561.8712,9.23432445,82561.8712,-24.4408132
83518.0209,9.21869329,83518.0209,-24.6941644
84485.2439,9.20275871,84485.2439,-24.9495441
85463.6682,9.18651601,85463.6682,-25.206951
86453.4237,9.16996049,86453.4237,-25.4663831
87454.6416,9.15308742,87454.6416,-25.7278382
88467.4546,9.13589205,88467.4546,-25.9913133
89491.997,9.11836961,89491.997,-26.2568046
90528.4046,9.1005153,90528.4046,-26.5243081
91576.8148,9.08232433,91576.8148,-26.7938189
92637.3667,9.06379188,92637.3667,-27.0653316
93710.2009,9.04491312,93710.2009,-27.3388402
94795.4596,9.02568322,94795.4596,-27.6143381
95893.2866,9.00609733,95893.2866,-27.8918178
97003.8276,8.98615063,97003.8276,-28.1712714
98127.2298,8.96583825,98127.2298,-28.4526902
99263.6421,8.94515537,99263.6421,-28.736065
100413.215,8.92409715,100413.215,-29.0213857
101576.102,8.90265875,101576.102,-29.3086415
102752.455,8.88083536,102752.455,-29.5978212
103942.432,8.85862218,103942.432,-29.8889125
105146.191,8.83601442,105146.191,-30.1819028
106363.89,8.81300731,106363.89,-30.4767785
107595.691,8.78959611,107595.691,-30.7735253
108841.757,8.76577611,108841.757,-31.0721283
110102.255,8.74154261,110102.255,-31.3725718
111377.35,8.71689097,111377.35,-31.6748394
112667.212,8.69181657,112667.212,-31.9789139
113972.012,8.66631482,113972.012,-32.2847774
115291.923,8.64038121,115291.923,-32.5924115
116627.12,8.61401123,116627.12,-32.9017966
117977.779,8.58720046,117977.779,-33.2129127
119344.081,8.55994452,119344.081,-33.5257391
120726.206,8.53223908,120726.206,-33.8402541
122124.337,8.50407989,122124.337,-34.1564356
123538.66,8.47546274,123538.66,-34.4742605
124969.363,8.44638353,124969.363,-34.7937051
126416.634,8.41683819,126416.634,-35.1147451
127880.666,8.38682275,127880.666,-35.4373552
129361.653,8.35633332,129361.653,-35.7615098
