col0,col1,col2,col3
168.430387,3.0489536,168.430387,0.144803061
170.380981,3.04895444,170.380981,0.14262399
172.354164,3.04895525,172.354164,0.140463828
174.350199,3.04895604,174.350199,0.138322288
176.369351,3.04895682,176.369351,0.136199088
178.411886,3.04895758,178.411886,0.134093944
180.478075,3.04895832,180.478075,0.132006579
182.568193,3.04895904,182.568193,0.129936715
184.682517,3.04895974,184.682517,0.127884078
186.821327,3.04896043,186.821327,0.125848396
188.984907,3.0489611,188.984907,0.1238294
191.173543,3.04896176,191.173543,0.12182682
193.387525,3.04896239,193.387525,0.119840393
195.627148,3.04896302,195.627148,0.117869854
197.892707,3.04896363,197.892707,0.115914942
200.184505,3.04896422,200.184505,0.113975398
202.502843,3.0489648,202.502843,0.112050965
204.84803,3.04896537,204.84803,0.110141389
207.220377,3.04896592,207.220377,0.108246414
209.620198,3.04896646,209.620198,0.106365791
212.047812,3.04896698,212.047812,0.104499271
214.503539,3.04896749,214.503539,0.102646605
216.987707,3.04896799,216.987707,0.100807547
219.500643,3.04896848,219.500643,0.0989818555
222.042682,3.04896895,222.042682,0.0971692867
224.61416,3.04896942,224.61416,0.0953696008
227.215419,3.04896987,227.215419,0.0935825591
229.846803,3.04897031,229.846803,0.0918079247
232.508661,3.04897074,232.508661,0.0900454623
235.201345,3.04897115,235.201345,0.0882949383
237.925214,3.04897156,237.925214,0.0865561206
240.680628,3.04897196,240.680628,0.0848287786
243.467953,3.04897234,243.467953,0.0831126834
246.287557,3.04897272,246.287557,0.0814076074
249.139816,3.04897308,249.139816,0.0797133245
252.025106,3.04897344,252.025106,0.0780296102
254.943811,3.04897378,254.943811,0.0763562412
257.896318,3.04897412,257.896318,0.0746929957
260.883017,3.04897445,260.883017,0.0730396531
263.904306,3.04897477,263.904306,0.0713959942
266.960584,3.04897508,266.960584,0.0697618011
270.052257,3.04897538,270.052257,0.0681368572
273.179734,3.04897567,273.179734,0.066520947
276.343431,3.04897596,276.343431,0.0649138563
279.543767,3.04897623,279.543767,0.063315372
282.781166,3.0489765,282.781166,0.0617252822
286.056057,3.04897676,286.056057,0.0601433761
289.368875,3.04897701,289.368875,0.0585694439
292.720058,3.04897726,292.720058,0.057003277
296.110052,3.04897749,296.110052,0.0554446677
299.539305,3.04897772,299.539305,0.0538934094
303.008272,3.04897795,303.008272,0.0523492963
306.517414,3.04897816,306.517414,0.0508121239
310.067195,3.04897837,310.067195,0.0492816883
313.658086,3.04897857,313.658086,0.0477577865
317.290563,3.04897876,317.290563,0.0462402166
320.965108,3.04897895,320.965108,0.0447287773
324.682207,3.04897913,324.682207,0.0432232683
328.442355,3.04897931,328.442355,0.0417234899
332.246049,3.04897948,332.246049,0.0402292433
336.093793,3.04897964,336.093793,0.0387403304
339.986099,3.04897979,339.986099,0.0372565537
343.923481,3.04897994,343.923481,0.0357777167
347.906461,3.04898009,347.906461,0.0343036231
351.935569,3.04898022,351.935569,0.0328340776
356.011338,3.04898035,356.011338,0.0313688854
360.134309,3.04898048,360.134309,0.0299078521
364.305027,3.0489806,364.305027,0.028450784
368.524047,3.04898071,368.524047,0.0269974881
372.791927,3.04898082,372.791927,0.0255477715
377.109234,3.04898092,377.109234,0.0241014421
381.476539,3.04898102,381.476539,0.0226583081
385.894423,3.04898111,385.894423,0.0212181783
390.363469,3.0489812,390.363469,0.0197808616
394.884272,3.04898128,394.884272,0.0183461675
399.45743,3.04898135,399.45743,0.0169139057
404.08355,3.04898142,404.08355,0.0154838865
408.763246,3.04898148,408.763246,0.0140559202
413.497136,3.04898154,413.497136,0.0126298174
418.28585,3.0489816,418.28585,0.0112053891
423.130023,3.04898165,423.130023,0.00978244649
428.030295,3.04898169,428.030295,0.00836080083
432.987318,3.04898173,432.987318,0.00694026367
438.001748,3.04898176,438.001748,0.00552064666
443.07425,3.04898179,443.07425,0.00410176159
448.205497,3.04898181,448.205497,0.00268342035
453.396168,3.04898183,453.396168,0.00126543488
458.646954,3.04898184,458.646954,-0.000152382825
463.958548,3.04898185,463.958548,-0.00157022073
469.331656,3.04898185,469.331656,-0.00298826682
474.76699,3.04898185,474.76699,-0.00440670911
480.265271,3.04898184,480.265271,-0.00582573566
485.827227,3.04898183,485.827227,-0.00724553459
491.453597,3.04898181,491.453597,-0.00866629417
497.145125,3.04898178,497.145125,-0.0100882027
502.902567,3.04898176,502.902567,-0.0115114488
508.726686,3.04898172,508.726686,-0.0129362212
514.618255,3.04898168,514.618255,-0.0143627086
520.578053,3.04898164,520.578053,-0.0157911003
526.606872,3.04898159,526.606872,-0.0172215856
532.705511,3.04898154,532.705511,-0.0186543542
538.874778,3.04898148,538.874778,-0.0200895961
545.115492,3.04898141,545.115492,-0.0215275015
551.428479,3.04898134,551.428479,-0.022968261
557.814577,3.04898127,557.814577,-0.0244120658
564.274633,3.04898119,564.274633,-0.0258591072
570.809503,3.0489811,570.809503,-0.027309577
577.420053,3.04898101,577.420053,-0.0287636677
584.107159,3.04898091,584.107159,-0.0302215719
590.871709,3.04898081,590.871709,-0.0316834829
597.7146,3.0489807,597.7146,-0.0331495947
604.636738,3.04898058,604.636738,-0.0346201015
611.639042,3.04898046,611.639042,-0.0360951983
618.722439,3.04898034,618.722439,-0.0375750807
625.887869,3.04898021,625.887869,-0.0390599449
633.136282,3.04898007,633.136282,-0.0405499878
640.468639,3.04897992,640.468639,-0.0420454069
647.885912,3.04897977,647.885912,-0.0435464005
655.389084,3.04897962,655.389084,-0.0450531676
662.979151,3.04897946,662.979151,-0.046565908
670.657118,3.04897929,670.657118,-0.0480848222
678.424004,3.04897911,678.424004,-0.0496101116
686.280839,3.04897893,686.280839,-0.0511419784
694.228663,3.04897874,694.228663,-0.0526806257
702.268532,3.04897855,702.268532,-0.0542262576
710.40151,3.04897834,710.40151,-0.0557790789
718.628676,3.04897813,718.628676,-0.0573392956
726.951121,3.04897792,726.951121,-0.0589071144
735.369948,3.0489777,735.369948,-0.0604827433
743.886274,3.04897746,743.886274,-0.0620663911
752.501228,3.04897723,752.501228,-0.0636582678
761.215951,3.04897698,761.215951,-0.0652585845
770.0316,3.04897673,770.0316,-0.0668675533
778.949343,3.04897647,778.949343,-0.0684853875
787.970362,3.0489762,787.970362,-0.0701123017
797.095854,3.04897592,797.095854,-0.0717485115
806.327028,3.04897564,806.327028,-0.0733942339
815.665108,3.04897534,815.665108,-0.0750496871
825.111333,3.04897504,825.111333,-0.0767150905
834.666955,3.04897473,834.666955,-0.0783906649
844.33324,3.04897441,844.33324,-0.0800766326
854.111471,3.04897408,854.111471,-0.0817732169
864.002944,3.04897374,864.002944,-0.0834806429
874.00897,3.04897339,874.00897,-0.0851991369
884.130875,3.04897304,884.130875,-0.0869289268
894.370003,3.04897267,894.370003,-0.0886702418
904.72771,3.04897229,904.72771,-0.090423313
915.205369,3.04897191,915.205369,-0.0921883725
925.804371,3.04897151,925.804371,-0.0939656546
936.526119,3.0489711,936.526119,-0.0957553948
947.372037,3.04897068,947.372037,-0.0975578304
958.343561,3.04897025,958.343561,-0.0993732004
969.442146,3.04896981,969.442146,-0.101201745
980.669264,3.04896936,980.669264,-0.103043708
992.026404,3.0489689,992.026404,-0.104899332
1003.51507,3.04896842,1003.51507,-0.106768864
1015.13679,3.04896793,1015.13679,-0.108652551
1026.8931,3.04896743,1026.8931,-0.110550644
1038.78555,3.04896692,1038.78555,-0.112463394
1050.81574,3.04896639,1050.81574,-0.114391054
1062.98524,3.04896585,1062.98524,-0.11633388
1075.29569,3.0489653,1075.29569,-0.11829213
1087.74869,3.04896473,1087.74869,-0.120266063
1100.34592,3.04896415,1100.34592,-0.122255941
1113.08904,3.04896355,1113.08904,-0.124262028
1125.97973,3.04896294,1125.97973,-0.12628459
1139.01971,3.04896232,1139.01971,-0.128323894
1152.21071,3.04896167,1152.21071,-0.130380212
1165.55447,3.04896102,1165.55447,-0.132453816
1179.05277,3.04896034,1179.05277,-0.13454498
1192.70739,3.04895965,1192.70739,-0.136653983
1206.52015,3.04895895,1206.52015,-0.138781103
1220.49287,3.04895822,1220.49287,-0.140926623
1234.6274,3.04895748,1234.6274,-0.143090827
1248.92564,3.04895672,1248.92564,-0.145274002
1263.38945,3.04895594,1263.38945,-0.147476437
1278.02078,3.04895515,1278.02078,-0.149698424
1292.82155,3.04895433,1292.82155,-0.151940259
1307.79373,3.0489535,1307.79373,-0.154202238
1322.9393,3.04895264,1322.9393,-0.156484661
1338.26027,3.04895176,1338.26027,-0.15878783
1353.75867,3.04895087,1353.75867,-0.161112052
1369.43656,3.04894995,1369.43656,-0.163457634
1385.29602,3.04894901,1385.29602,-0.165824887
1401.33915,3.04894804,1401.33915,-0.168214124
1417.56807,3.04894706,1417.56807,-0.170625664
1433.98494,3.04894605,1433.98494,-0.173059824
1450.59193,3.04894501,1450.59193,-0.175516929
1467.39125,3.04894395,1467.39125,-0.177997304
1484.38512,3.04894287,1484.38512,-0.180501277
1501.5758,3.04894176,1501.5758,-0.183029181
1518.96556,3.04894062,1518.96556,-0.18558135
1536.55671,3.04893946,1536.55671,-0.188158124
1554.35159,3.04893827,1554.35159,-0.190759843
1572.35255,3.04893705,1572.35255,-0.193386853
1590.56198,3.0489358,1590.56198,-0.196039501
1608.98229,3.04893453,1608.98229,-0.19871814
1627.61593,3.04893322,1627.61593,-0.201423125
1646.46536,3.04893188,1646.46536,-0.204154814
1665.53309,3.04893051,1665.53309,-0.206913569
1684.82165,3.04892911,1684.82165,-0.209699756
1704.33358,3.04892767,1704.33358,-0.212513744
1724.07148,3.0489262,1724.07148,-0.215355907
1744.03797,3.0489247,1744.03797,-0.21822662
1764.23569,3.04892316,1764.23569,-0.221126266
1784.66732,3.04892159,1784.66732,-0.224055228
1805.33557,3.04891997,1805.33557,-0.227013894
1826.24317,3.04891832,1826.24317,-0.230002656
1847.39291,3.04891663,1847.39291,-0.233021912
1868.78759,3.0489149,1868.78759,-0.23607206
1890.43003,3.04891314,1890.43003,-0.239153506
1912.32312,3.04891132,1912.32312,-0.242266657
1934.46975,3.04890947,1934.46975,-0.245411927
1956.87286,3.04890757,1956.87286,-0.248589733
1979.53542,3.04890563,1979.53542,-0.251800495
2002.46044,3.04890365,2002.46044,-0.255044639
2025.65095,3.04890161,2025.65095,-0.258322596
2049.11003,3.04889953,2049.11003,-0.2616348
2072.8408,3.0488974,2072.8408,-0.264981689
2096.84638,3.04889522,2096.84638,-0.268363708
2121.12998,3.04889299,2121.12998,-0.271781305
2145.6948,3.04889071,2145.6948,-0.275234932
2170.54412,3.04888837,2170.54412,-0.278725049
2195.68121,3.04888598,2195.68121,-0.282252116
2221.10941,3.04888353,2221.10941,-0.285816602
2246.8321,3.04888103,2246.8321,-0.28941898
2272.85268,3.04887847,2272.85268,-0.293059726
2299.17461,3.04887584,2299.17461,-0.296739324
2325.80137,3.04887316,2325.80137,-0.30045826
2352.73649,3.04887041,2352.73649,-0.304217029
2379.98356,3.0488676,2379.98356,-0.308016128
2407.54617,3.04886473,2407.54617,-0.31185606
2435.42798,3.04886178,2435.42798,-0.315737335
2463.63269,3.04885877,2463.63269,-0.319660468
2492.16405,3.04885569,2492.16405,-0.323625977
2521.02582,3.04885253,2521.02582,-0.327634389
2550.22184,3.0488493,2550.22184,-0.331686236
2579.75598,3.048846,2579.75598,-0.335782053
2609.63216,3.04884262,2609.63216,-0.339922384
2639.85434,3.04883916,2639.85434,-0.344107777
2670.42651,3.04883562,2670.42651,-0.348338788
2701.35274,3.04883199,2701.35274,-0.352615977
2732.63713,3.04882829,2732.63713,-0.356939911
2764.28383,3.04882449,2764.28383,-0.361311164
2796.29703,3.04882061,2796.29703,-0.365730313
2828.68097,3.04881663,2828.68097,-0.370197945
2861.43995,3.04881257,2861.43995,-0.374714653
2894.57831,3.04880841,2894.57831,-0.379281034
2928.10044,3.04880415,2928.10044,-0.383897694
2962.0108,3.04879979,2962.0108,-0.388565245
2996.31387,3.04879533,2996.31387,-0.393284305
3031.01421,3.04879077,3031.01421,-0.398055499
3066.11641,3.0487861,3066.11641,-0.402879461
3101.62514,3.04878132,3101.62514,-0.407756828
3137.54508,3.04877643,3137.54508,-0.412688249
3173.88102,3.04877143,3173.88102,-0.417674375
3210.63777,3.0487663,3210.63777,-0.422715867
3247.82019,3.04876106,3247.82019,-0.427813395
3285.43323,3.0487557,3285.43323,-0.432967633
3323.48186,3.04875021,3323.48186,-0.438179264
3361.97113,3.0487446,3361.97113,-0.443448979
3400.90615,3.04873885,3400.90615,-0.448777475
3440.29207,3.04873297,3440.29207,-0.45416546
3480.13412,3.04872696,3480.13412,-0.459613647
3520.43759,3.0487208,3520.43759,-0.465122758
3561.20781,3.0487145,3561.20781,-0.470693523
3602.45019,3.04870805,3602.45019,-0.47632668
3644.17019,3.04870145,3644.17019,-0.482022975
3686.37336,3.0486947,3686.37336,-0.487783163
3729.06528,3.04868779,3729.06528,-0.493608007
3772.25162,3.04868072,3772.25162,-0.499498279
3815.9381,3.04867349,3815.9381,-0.505454759
3860.13052,3.04866608,3860.13052,-0.511478237
3904.83472,3.04865851,3904.83472,-0.51756951
3950.05665,3.04865075,3950.05665,-0.523729385
3995.80229,3.04864282,3995.80229,-0.529958679
4042.07771,3.0486347,4042.07771,-0.536258216
4088.88905,3.04862639,4088.88905,-0.542628831
4136.24251,3.04861789,4136.24251,-0.549071368
4184.14437,3.04860919,4184.14437,-0.55558668
4232.60098,3.04860029,4232.60098,-0.562175631
4281.61877,3.04859118,4281.61877,-0.568839093
4331.20424,3.04858186,4331.20424,-0.575577949
4381.36395,3.04857232,4381.36395,-0.58239309
4432.10457,3.04856256,4432.10457,-0.589285421
4483.43281,3.04855257,4483.43281,-0.596255854
4535.35548,3.04854235,4535.35548,-0.603305311
4587.87948,3.04853189,4587.87948,-0.610434727
4641.01175,3.04852119,4641.01175,-0.617645046
4694.75935,3.04851024,4694.75935,-0.624937223
4749.1294,3.04849903,4749.1294,-0.632312223
4804.12911,3.04848757,4804.12911,-0.639771023
4859.76577,3.04847583,4859.76577,-0.64731461
4916.04676,3.04846382,4916.04676,-0.654943984
4972.97954,3.04845153,4972.97954,-0.662660155
5030.57166,3.04843896,5030.57166,-0.670464145
5088.83076,3.04842609,5088.83076,-0.678356986
5147.76455,3.04841292,5147.76455,-0.686339724
5207.38086,3.04839945,5207.38086,-0.694413416
5267.68758,3.04838566,5267.68758,-0.70257913
5328.69272,3.04837155,5328.69272,-0.710837948
5390.40436,3.04835711,5390.40436,-0.719190963
5452.83068,3.04834234,5452.83068,-0.72763928
5515.97996,3.04832722,5515.97996,-0.736184019
5579.86057,3.04831175,5579.86057,-0.744826309
5644.48099,3.04829592,5644.48099,-0.753567296
5709.84977,3.04827972,5709.84977,-0.762408135
5775.97559,3.04826315,5775.97559,-0.771349998
5842.86722,3.04824618,5842.86722,-0.780394067
5910.53351,3.04822883,5910.53351,-0.78954154
5978.98345,3.04821106,5978.98345,-0.798793626
6048.22611,3.04819289,6048.22611,-0.808151551
6118.27067,3.04817429,6118.27067,-0.817616552
6189.12642,3.04815526,6189.12642,-0.827189882
6260.80275,3.04813578,6260.80275,-0.836872808
6333.30916,3.04811585,6333.30916,-0.846666611
6406.65527,3.04809546,6406.65527,-0.856572586
6480.8508,3.04807459,6480.8508,-0.866592044
6555.90559,3.04805324,6555.90559,-0.87672631
6631.82959,3.04803139,6631.82959,-0.886976725
6708.63287,3.04800903,6708.63287,-0.897344645
6786.32561,3.04798615,6786.32561,-0.907831441
6864.91811,3.04796273,6864.91811,-0.9184385
6944.42078,3.04793877,6944.42078,-0.929167224
7024.84418,3.04791426,7024.84418,-0.940019034
7106.19897,3.04788917,7106.19897,-0.950995362
7188.49592,3.0478635,7188.49592,-0.962097662
7271.74595,3.04783723,7271.74595,-0.9733274
7355.96011,3.04781035,7355.96011,-0.984686062
7441.14955,3.04778284,7441.14955,-0.996175149
7527.32557,3.04775469,7527.32557,-1.00779618
7614.49959,3.04772589,7614.49959,-1.01955069
7702.68318,3.04769641,7702.68318,-1.03144023
7791.88802,3.04766625,7791.88802,-1.04346638
7882.12595,3.04763539,7882.12595,-1.05563072
7973.40892,3.04760381,7973.40892,-1.06793487
8065.74904,3.0475715,8065.74904,-1.08038044
8159.15855,3.04753843,8159.15855,-1.09296908
8253.64983,3.04750459,8253.64983,-1.10570246
8349.23543,3.04746996,8349.23543,-1.11858226
8445.928,3.04743453,8445.928,-1.13161017
8543.74036,3.04739827,8543.74036,-1.14478792
8642.6855,3.04736117,8642.6855,-1.15811725
8742.77651,3.04732321,8742.77651,-1.17159992
8844.02669,3.04728436,8844.02669,-1.18523771
8946.44944,3.0472446,8946.44944,-1.19903242
9050.05835,3.04720392,9050.05835,-1.21298587
9154.86716,3.0471623,9154.86716,-1.2270999
9260.88975,3.0471197,9260.88975,-1.24137638
9368.1402,3.04707612,9368.1402,-1.25581719
9476.63271,3.04703152,9476.63271,-1.27042423
9586.38168,3.04698588,9586.38168,-1.28519944
9697.40165,3.04693918,9697.40165,-1.30014476
9809.70735,3.04689139,9809.70735,-1.31526216
9923.31366,3.04684249,9923.31366,-1.33055364
10038.2356,3.04679245,10038.2356,-1.34602122
10154.4885,3.04674125,10154.4885,-1.36166693
10272.0878,3.04668885,10272.0878,-1.37749283
10391.0489,3.04663524,10391.0489,-1.39350102
10511.3877,3.04658038,10511.3877,-1.40969361
10633.1202,3.04652424,10633.1202,-1.42607272
10756.2625,3.04646679,10756.2625,-1.44264051
10880.8308,3.04640801,10880.8308,-1.45939918
11006.8418,3.04634786,11006.8418,-1.47635092
11134.3122,3.04628631,11134.3122,-1.49349797
11263.2587,3.04622333,11263.2587,-1.51084259
11393.6986,3.04615888,11393.6986,-1.52838706
11525.6492,3.04609294,11525.6492,-1.54613369
11659.1278,3.04602546,11659.1278,-1.56408482
11794.1523,3.04595641,11794.1523,-1.58224281
11930.7404,3.04588575,11930.7404,-1.60061005
12068.9105,3.04581345,12068.9105,-1.61918896
12208.6806,3.04573946,12208.6806,-1.63798198
12350.0695,3.04566376,12350.0695,-1.65699158
12493.0957,3.04558629,12493.0957,-1.67622026
12637.7784,3.04550703,12637.7784,-1.69567055
12784.1366,3.04542591,12784.1366,-1.71534501
12932.1898,3.04534292,12932.1898,-1.73524622
13081.9576,3.04525799,13081.9576,-1.7553768
13233.4599,3.04517108,13233.4599,-1.77573939
13386.7167,3.04508216,13386.7167,-1.79633667
13541.7484,3.04499117,13541.7484,-1.81717134
13698.5755,3.04489806,13698.5755,-1.83824613
13857.2188,3.04480278,13857.2188,-1.85956382
14017.6994,3.04470529,14017.6994,-1.88112719
14180.0385,3.04460553,14180.0385,-1.90293908
14344.2576,3.04450346,14344.2576,-1.92500235
14510.3786,3.04439901,14510.3786,-1.94731989
14678.4234,3.04429213,14678.4234,-1.96989463
14848.4144,3.04418277,14848.4144,-1.99272953
15020.374,3.04407086,15020.374,-2.01582757
15194.3251,3.04395635,15194.3251,-2.03919179
15370.2907,3.04383919,15370.2907,-2.06282523
15548.2942,3.04371929,15548.2942,-2.086731
15728.3591,3.04359661,15728.3591,-2.11091223
15910.5094,3.04347108,15910.5094,-2.13537207
16094.7691,3.04334264,16094.7691,-2.16011373
16281.1628,3.0432112,16281.1628,-2.18514045
16469.7151,3.04307672,16469.7151,-2.21045548
16660.451,3.04293911,16660.451,-2.23606214
16853.3958,3.0427983,16853.3958,-2.26196378
17048.5751,3.04265422,17048.5751,-2.28816378
17246.0148,3.04250679,17246.0148,-2.31466555
17445.7411,3.04235594,17445.7411,-2.34147255
17647.7804,3.04220158,17647.7804,-2.36858828
17852.1595,3.04204364,17852.1595,-2.39601628
18058.9055,3.04188203,18058.9055,-2.42376012
18268.0458,3.04171666,18268.0458,-2.45182341
18479.6082,3.04154746,18479.6082,-2.4802098
18693.6208,3.04137433,18693.6208,-2.508923
18910.1117,3.04119717,18910.1117,-2.53796674
19129.1099,3.04101591,19129.1099,-2.56734479
19350.6443,3.04083043,19350.6443,-2.59706098
19574.7443,3.04064065,19574.7443,-2.62711916
19801.4396,3.04044647,19801.4396,-2.65752324
20030.7602,3.04024777,20030.7602,-2.68827716
20262.7366,3.04004447,20262.7366,-2.71938492
20497.3996,3.03983645,20497.3996,-2.75085054
20734.7801,3.0396236,20734.7801,-2.78267811
20974.9098,3.03940582,20974.9098,-2.81487175
21217.8204,3.03918298,21217.8204,-2.84743563
21463.5442,3.03895497,21463.5442,-2.88037396
21712.1137,3.03872167,21712.1137,-2.913691
21963.5619,3.03848296,21963.5619,-2.94739105
22217.9221,3.03823872,22217.9221,-2.98147847
22475.228,3.03798881,22475.228,-3.01595767
22735.5138,3.03773311,22735.5138,-3.05083307
22998.814,3.03747149,22998.814,-3.0861092
23265.1635,3.03720379,23265.1635,-3.12179058
23534.5976,3.0369299,23534.5976,-3.15788181
23807.152,3.03664965,23807.152,-3.19438754
24082.8628,3.03636291,24082.8628,-3.23131246
24361.7666,3.03606953,24361.7666,-3.26866131
24643.9005,3.03576935,24643.9005,-3.3064389
24929.3017,3.03546222,24929.3017,-3.34465005
25218.0082,3.03514798,25218.0082,-3.38329969
25510.0581,3.03482646,25510.0581,-3.42239274
25805.4904,3.03449749,25805.4904,-3.46193423
26104.344,3.03416091,26104.344,-3.50192919
26406.6586,3.03381654,26406.6586,-3.54238276
26712.4744,3.0334642,26712.4744,-3.58330008
27021.8318,3.0331037,27021.8318,-3.62468638
27334.7718,3.03273487,27334.7718,-3.66654693
27651.3361,3.0323575,27651.3361,-3.70888706
27971.5664,3.03197141,27971.5664,-3.75171216
28295.5054,3.03157639,28295.5054,-3.79502767
28623.1959,3.03117223,28623.1959,-3.83883909
28954.6814,3.03075873,28954.6814,-3.88315196
29290.0058,3.03033568,29290.0058,-3.92797192
29629.2136,3.02990285,29629.2136,-3.97330462
29972.3498,3.02946002,29972.3498,-4.0191558
30319.4599,3.02900696,30319.4599,-4.06553125
30670.5898,3.02854343,30670.5898,-4.11243681
31025.7862,3.02806921,31025.7862,-4.1598784
31385.0961,3.02758404,31385.0961,-4.20786199
31748.5672,3.02708766,31748.5672,-4.2563936
32116.2476,3.02657984,32116.2476,-4.30547932
32488.1861,3.0260603,32488.1861,-4.35512532
32864.4321,3.02552878,32864.4321,-4.40533779
33245.0354,3.024985,33245.0354,-4.45612303
33630.0464,3.02442868,33630.0464,-4.50748736
34019.5163,3.02385954,34019.5163,-4.5594372
34413.4966,3.02327729,34413.4966,-4.61197901
34812.0396,3.02268162,34812.0396,-4.66511932
35215.1982,3.02207223,35215.1982,-4.71886472
35623.0257,3.02144882,35623.0257,-4.77322188
36035.5763,3.02081105,36035.5763,-4.82819752
36452.9046,3.02015861,36452.9046,-4.88379843
36875.066,3.01949116,36875.066,-4.94003147
37302.1165,3.01880835,37302.1165,-4.99690355
37734.1126,3.01810985,37734.1126,-5.05442167
38171.1117,3.01739529,38171.1117,-5.11259288
38613.1717,3.01666432,38613.1717,-5.17142431
39060.3512,3.01591655,39060.3512,-5.23092314
39512.7095,3.01515161,39512.7095,-5.29109663
39970.3065,3.01436912,39970.3065,-5.35195211
40433.203,3.01356866,40433.203,-5.41349697
40901.4603,3.01274985,40901.4603,-5.47573867
41375.1404,3.01191226,41375.1404,-5.53868473
41854.3063,3.01105547,41854.3063,-5.60234277
42339.0214,3.01017904,42339.0214,-5.66672044
42829.35,3.00928254,42829.35,-5.73182548
43325.3571,3.00836552,43325.3571,-5.7976657
43827.1084,3.00742751,43827.1084,-5.86424898
44334.6705,3.00646804,44334.6705,-5.93158325
44848.1108,3.00548662,44848.1108,-5.99967653
45367.4971,3.00448278,45367.4971,-6.06853691
45892.8985,3.00345599,45892.8985,-6.13817254
46424.3846,3.00240576,46424.3846,-6.20859163
46962.0258,3.00133155,46962.0258,-6.27980249
47505.8934,3.00023284,47505.8934,-6.35181348
48056.0596,2.99910907,48056.0596,-6.42463302
48612.5973,2.99795968,48612.5973,-6.49826962
49175.5802,2.9967841,49175.5802,-6.57273185
49745.083,2.99558176,49745.083,-6.64802835
50321.1813,2.99435206,50321.1813,-6.72416783
50903.9513,2.99309438,50903.9513,-6.80115905
51493.4704,2.99180811,51493.4704,-6.87901088
52089.8168,2.99049261,52089.8168,-6.95773223
52693.0694,2.98914724,52693.0694,-7.03733207
53303.3083,2.98777134,53303.3083,-7.11781946
53920.6144,2.98636423,53920.6144,-7.19920352
54545.0695,2.98492523,54545.0695,-7.28149342
55176.7564,2.98345363,55176.7564,-7.36469842
55815.7589,2.98194872,55815.7589,-7.44882785
56462.1617,2.98040977,56462.1617,-7.53389107
57116.0505,2.97883602,57116.0505,-7.61989753
57777.512,2.97722672,57777.512,-7.70685675
58446.6339,2.97558109,58446.6339,-7.7947783
59123.5049,2.97389833,59123.5049,-7.88367182
59808.2147,2.97217764,59808.2147,-7.973547
60500.8542,2.9704182,60500.8542,-8.06441361
61201.5151,2.96861915,61201.5151,-8.15628147
61910.2904,2.96677964,61910.2904,-8.24916045
62627.274,2.9648988,62627.274,-8.3430605
63352.561,2.96297573,63352.561,-8.4379916
64086.2476,2.96100951,64086.2476,-8.53396381
64828.431,2.95899923,64828.431,-8.63098724
65579.2097,2.95694393,65579.2097,-8.72907204
66338.6831,2.95484264,66338.6831,-8.82822843
67106.9519,2.95269439,67106.9519,-8.92846666
67884.1182,2.95049816,67884.1182,-9.02979706
68670.2847,2.94825294,68670.2847,-9.13222997
69465.5559,2.94595768,69465.5559,-9.23577581
70270.0371,2.94361132,70270.0371,-9.34044503
71083.8351,2.94121277,71083.8351,-9.44624812
71907.0576,2.93876093,71907.0576,-9.55319561
72739.8139,2.93625468,72739.8139,-9.66129809
73582.2143,2.93369288,73582.2143,-9.77056616
74434.3706,2.93107435,74434.3706,-9.88101047
75296.3957,2.9283979,75296.3957,-9.9926417
76168.4039,2.92566234,76168.4039,-10.1054706
77050.5109,2.92286641,77050.5109,-10.2195078
77942.8335,2.92000888,77942.8335,-10.3347641
78845.4902,2.91708847,78845.4902,-10.4512504
79758.6005,2.91410387,79758.6005,-10.5689774
80682.2855,2.91105376,80682.2855,-10.687956
81616.6678,2.9079368,81616.6678,-10.808197
82561.8712,2.90475161,82561.8712,-10.9297112
83518.0209,2.90149681,83518.0209,-11.0525096
84485.2439,2.89817098,84485.2439,-11.176603
85463.6682,2.89477267,85463.6682,-11.3020022
86453.4237,2.89130042,86453.4237,-11.4287182
87454.6416,2.88775274,87454.6416,-11.5567618
88467.4546,2.88412811,88467.4546,-11.6861439
89491.997,2.880425,89491.997,-11.8168753
90528.4046,2.87664184,90528.4046,-11.9489669
91576.8148,2.87277703,91576.8148,-12.0824295
92637.3667,2.86882898,92637.3667,-12.2172739
93710.2009,2.86479602,93710.2009,-12.3535109
94795.4596,2.86067651,94795.4596,-12.4911512
95893.2866,2.85646874,95893.2866,-12.6302056
97003.8276,2.852171,97003.8276,-12.7706846
98127.2298,2.84778155,98127.2298,-12.912599
99263.6421,2.84329861,99263.6421,-13.0559592
100413.215,2.8387204,100413.215,-13.2007759
101576.102,2.83404508,101576.102,-13.3470595
102752.455,2.82927082,102752.455,-13.4948204
103942.432,2.82439575,103942.432,-13.6440689
105146.191,2.81941796,105146.191,-13.7948154
106363.89,2.81433553,106363.89,-13.9470699
107595.691,2.80914651,107595.691,-14.1008426
108841.757,2.80384894,108841.757,-14.2561436
110102.255,2.7984408,110102.255,-14.4129827
111377.35,2.79292008,111377.35,-14.5713697
112667.212,2.78728473,112667.212,-14.7313144
113972.012,2.78153267,113972.012,-14.8928264
115291.923,2.77566181,115291.923,-15.0559151
116627.12,2.76967003,116627.12,-15.2205899
117977.779,2.76355518,117977.779,-15.3868601
119344.081,2.75731509,119344.081,-15.5547347
120726.206,2.75094758,120726.206,-15.7242228
122124.337,2.74445043,122124.337,-15.895333
