col0,col1,col2,col3
119344.081,1.3628968,119344.081,-11.4662592
120726.206,1.36155458,120726.206,-11.597857
122124.337,1.36018244,122124.337,-11.7309385
123538.66,1.35877974,123538.66,-11.8655195
124969.363,1.35734582,124969.363,-12.0016162
126416.634,1.35588003,126416.634,-12.1392446
127880.666,1.3543817,127880.666,-12.278421
129361.653,1.35285012,129361.653,-12.4191619
130859.792,1.3512846,130859.792,-12.561484
132375.28,1.34968443,132375.28,-12.7054038
133908.319,1.34804887,133908.319,-12.8509384
135459.113,1.34637718,135459.113,-12.9981046
137027.866,1.34466861,137027.866,-13.1469199
138614.787,1.34292239,138614.787,-13.2974013
140220.086,1.34113773,140220.086,-13.4495665
141843.976,1.33931383,141843.976,-13.6034329
143486.672,1.33744988,143486.672,-13.7590185
145148.393,1.33554505,145148.393,-13.9163411
146829.358,1.33359849,146829.358,-14.0754188
148529.79,1.33160936,148529.79,-14.2362697
150249.915,1.32957676,150249.915,-14.3989123
151989.96,1.32749982,151989.96,-14.563365
153750.157,1.32537763,153750.157,-14.7296466
155530.739,1.32320926,155530.739,-14.8977758
157331.942,1.32099378,157331.942,-15.0677715
159154.005,1.31873022,159154.005,-15.239653
160997.169,1.31641763,160997.169,-15.4134394
162861.678,1.31405502,162861.678,-15.5891501
164747.781,1.31164137,164747.781,-15.7668047
166655.726,1.30917567,166655.726,-15.9464229
168585.768,1.30665687,168585.768,-16.1280246
170538.161,1.30408392,170538.161,-16.3116297
172513.165,1.30145575,172513.165,-16.4972583
174511.042,1.29877127,174511.042,-16.6849309
176532.055,1.29602935,176532.055,-16.8746678
178576.475,1.29322888,178576.475,-17.0664896
180644.57,1.29036871,180644.57,-17.2604171
182736.617,1.28744767,182736.617,-17.4564711
184852.891,1.28446458,184852.891,-17.6546727
186993.674,1.28141823,186993.674,-17.8550431
189159.25,1.27830741,189159.25,-18.0576035
191349.905,1.27513087,191349.905,-18.2623754
193565.93,1.27188736,193565.93,-18.4693805
195807.618,1.26857559,195807.618,-18.6786404
198075.268,1.26519426,198075.268,-18.8901772
200369.179,1.26174206,200369.179,-19.1040128
202689.657,1.25821765,202689.657,-19.3201694
205037.007,1.25461966,205037.007,-19.5386694
207411.543,1.25094673,207411.543,-19.7595351
209813.578,1.24719745,209813.578,-19.9827893
212243.431,1.2433704,212243.431,-20.2084546
214701.424,1.23946415,214701.424,-20.4365539
217187.883,1.23547723,217187.883,-20.6671103
219703.138,1.23140817,219703.138,-20.9001468
222247.522,1.22725546,222247.522,-21.1356869
224821.372,1.22301758,224821.372,-21.3737538
227425.03,1.218693,227425.03,-21.6143712
230058.842,1.21428014,230058.842,-21.8575626
232723.155,1.20977743,232723.155,-22.1033521
235418.324,1.20518325,235418.324,-22.3517634
238144.706,1.20049599,238144.706,-22.6028207
240902.662,1.19571399,240902.662,-22.8565481
243692.558,1.19083559,243692.558,-23.11297
246514.763,1.1858591,246514.763,-23.3721108
249369.653,1.1807828,249369.653,-23.6339951
252257.605,1.17560497,252257.605,-23.8986476
255179.003,1.17032386,255179.003,-24.1660931
258134.233,1.16493769,258134.233,-24.4363565
261123.688,1.15944466,261123.688,-24.7094628
264147.764,1.15384296,264147.764,-24.9854373
267206.861,1.14813075,267206.861,-25.2643052
270301.386,1.14230618,270301.386,-25.5460918
273431.749,1.13636736,273431.749,-25.8308227
276598.365,1.13031239,276598.365,-26.1185234
279801.653,1.12413936,279801.653,-26.4092197
283042.038,1.11784632,283042.038,-26.7029374
286319.95,1.1114313,286319.95,-26.9997023
289635.824,1.10489234,289635.824,-27.2995405
292990.099,1.09822741,292990.099,-27.6024781
296383.22,1.0914345,296383.22,-27.9085413
299815.637,1.08451157,299815.637,-28.2177563
303287.805,1.07745654,303287.805,-28.5301496
306800.183,1.07026734,306800.183,-28.8457476
310353.239,1.06294186,310353.239,-29.1645769
313947.443,1.05547797,313947.443,-29.4866641
317583.271,1.04787354,317583.271,-29.8120359
321261.205,1.0401264,321261.205,-30.1407191
324981.734,1.03223437,324981.734,-30.4727406
328745.351,1.02419525,328745.351,-30.8081273
332552.554,1.01600682,332552.554,-31.1469062
336403.848,1.00766685,336403.848,-31.4891044
340299.744,0.999173076,340299.744,-31.834749
344240.758,0.990523236,344240.758,-32.1838672
348227.413,0.981715038,348227.413,-32.5364862
352260.238,0.972746178,352260.238,-32.8926334
356339.767,0.963614332,356339.767,-33.252336
360466.541,0.954317165,360466.541,-33.6156216
364641.107,0.944852323,364641.107,-33.9825174
368864.019,0.935217439,368864.019,-34.353051
373135.837,0.92541013,373135.837,-34.7272499
377457.126,0.915428002,377457.126,-35.1051415
381828.46,0.905268644,381828.46,-35.4867535
386250.419,0.894929634,386250.419,-35.8721135
390723.589,0.884408539,390723.589,-36.261249
395248.562,0.873702912,395248.562,-36.6541877
399825.939,0.862810299,399825.939,-37.0509571
404456.327,0.851728231,404456.327,-37.451585
409140.339,0.840454234,409140.339,-37.8560989
413878.597,0.828985824,413878.597,-38.2645264
418671.729,0.81732051,418671.729,-38.6768952
423520.37,0.805455792,423520.37,-39.093233
428425.163,0.793389167,428425.163,-39.5135672
433386.759,0.781118126,433386.759,-39.9379255
438405.814,0.768640156,438405.814,-40.3663355
443482.996,0.755952742,443482.996,-40.7988246
448618.977,0.743053367,448618.977,-41.2354204
453814.437,0.729939512,453814.437,-41.6761503
459070.066,0.716608661,459070.066,-42.1210418
464386.56,0.703058298,464386.56,-42.5701222
469764.625,0.689285911,469764.625,-43.0234189
475204.974,0.675288992,475204.974,-43.4809591
480708.327,0.661065039,480708.327,-43.9427701
486275.414,0.646611558,486275.414,-44.4088791
491906.974,0.631926061,491906.974,-44.8793131
497603.753,0.617006073,497603.753,-45.3540993
503366.507,0.601849129,503366.507,-45.8332647
509195.999,0.586452777,509195.999,-46.316836
515093.002,0.570814581,515093.002,-46.8048403
521058.299,0.554932121,521058.299,-47.2973043
527092.679,0.538802993,527092.679,-47.7942546
533196.944,0.522424817,533196.944,-48.295718
539371.903,0.50579523,539371.903,-48.8017209
545618.374,0.488911895,545618.374,-49.3122899
551937.185,0.471772499,551937.185,-49.8274513
558329.174,0.454374758,558329.174,-50.3472316
564795.189,0.436716413,564795.189,-50.8716568
571336.088,0.418795239,571336.088,-51.4007533
577952.736,0.400609042,577952.736,-51.9345471
584646.012,0.382155662,584646.012,-52.4730643
591416.802,0.363432976,591416.802,-53.0163307
598266.006,0.344438899,598266.006,-53.5643724
605194.529,0.325171386,605194.529,-54.1172151
612203.293,0.305628433,612203.293,-54.6748847
619293.224,0.28580808,619293.224,-55.2374068
626465.265,0.265708414,626465.265,-55.804807
633720.365,0.245327568,633720.365,-56.3771111
641059.486,0.224663723,641059.486,-56.9543447
648483.601,0.203715113,648483.601,-57.5365332
655993.696,0.182480023,655993.696,-58.1237022
663590.765,0.160956791,663590.765,-58.7158772
671275.815,0.139143813,671275.815,-59.3130838
679049.866,0.117039541,679049.866,-59.9153474
686913.949,0.0946424852,686913.949,-60.5226935
694869.105,0.0719512149,694869.105,-61.1351478
702916.391,0.0489643612,702916.391,-61.7527357
711056.872,0.025680617,711056.872,-62.3754829
719291.628,0.00209873816,719291.628,-63.003415
727621.75,-0.0217824558,727621.75,-63.6365578
736048.344,-0.0459640805,736048.344,-64.274937
744572.527,-0.0704471865,744572.527,-64.9185787
753195.428,-0.095232759,753195.428,-65.5675087
761918.191,-0.120321717,761918.191,-66.2217533
770741.972,-0.145714913,770741.972,-66.8813386
779667.942,-0.171413134,779667.942,-67.5462911
788697.283,-0.197417103,788697.283,-68.2166374
797831.193,-0.223727474,797831.193,-68.8924041
807070.883,-0.250344838,807070.883,-69.5736183
816417.578,-0.277269725,816417.578,-70.2603071
825872.518,-0.304502596,825872.518,-70.9524979
835436.955,-0.332043857,835436.955,-71.6502182
845112.157,-0.35989385,845112.157,-72.353496
854899.409,-0.388052858,854899.409,-73.0623595
864800.006,-0.416521112,864800.006,-73.7768369
874815.263,-0.445298784,874815.263,-74.4969571
884946.506,-0.474385998,884946.506,-75.2227492
895195.08,-0.503782827,895195.08,-75.9542424
905562.342,-0.533489299,905562.342,-76.6914666
916049.667,-0.563505399,916049.667,-77.4344518
926658.447,-0.593831074,926658.447,-78.1832284
937390.086,-0.624466235,937390.086,-78.9378274
948246.009,-0.655410763,948246.009,-79.6982799
959227.655,-0.686664511,959227.655,-80.4646176
970336.479,-0.718227311,970336.479,-81.2368726
981573.954,-0.750098978,981573.954,-82.0150773
992941.571,-0.782279317,992941.571,-82.7992647
1004440.84,-0.814768124,1004440.84,-83.5894681
1016073.27,-0.847565197,1016073.27,-84.3857214
1027840.43,-0.88067034,1027840.43,-85.1880589
1039743.86,-0.91408337,1039743.86,-85.9965151
1051785.14,-0.947804121,1051785.14,-86.8111254
1063965.87,-0.981832456,1063965.87,-87.6319253
1076287.67,-1.01616827,1076287.67,-88.4589508
1088752.17,-1.0508115,1088752.17,-89.2922386
1101361.02,-1.08576213,1101361.02,-90.1318256
1114115.89,-1.12102021,1114115.89,-90.9777491
1127018.47,-1.15658583,1127018.47,-91.8300471
1140070.49,-1.1924592,1140070.49,-92.6887577
1153273.65,-1.22864056,1153273.65,-93.5539195
1166629.72,-1.26513028,1166629.72,-94.4255717
1180140.47,-1.30192881,1180140.47,-95.3037535
1193807.69,-1.33903673,1193807.69,-96.1885047
1207633.19,-1.37645472,1207633.19,-97.0798654
1221618.8,-1.41418361,1221618.8,-97.9778759
1235766.38,-1.45222434,1235766.38,-98.8825767
1250077.8,-1.49057804,1250077.8,-99.7940089
1264554.96,-1.52924597,1264554.96,-100.712213
1279199.78,-1.56822958,1279199.78,-101.637231
1294014.21,-1.60753049,1294014.21,-102.569104
1309000.2,-1.64715051,1309000.2,-103.507873
1324159.74,-1.68709167,1324159.74,-104.45358
1339494.85,-1.7273562,1339494.85,-105.406267
1355007.55,-1.76794656,1355007.55,-106.365974
1370699.9,-1.80886545,1370699.9,-107.332743
1386573.99,-1.8501158,1386573.99,-108.306615
1402631.92,-1.89170082,1402631.92,-109.287632
1418875.81,-1.93362398,1418875.81,-110.275833
1435307.82,-1.97588902,1435307.82,-111.27126
1451930.13,-2.01849999,1451930.13,-112.273952
1468744.95,-2.06146123,1468744.95,-113.283948
1485754.5,-2.10477739,1485754.5,-114.301288
1502961.03,-2.14845345,1502961.03,-115.32601
1520366.84,-2.19249472,1520366.84,-116.358151
1537974.22,-2.23690685,1537974.22,-117.397748
1555785.51,-2.28169585,1555785.51,-118.444838
1573803.08,-2.3268681,1573803.08,-119.499454
1592029.31,-2.37243034,1592029.31,-120.561633
1610466.61,-2.4183897,1610466.61,-121.631405
1629117.44,-2.46475371,1629117.44,-122.708803
1647984.26,-2.51153028,1647984.26,-123.793857
1667069.59,-2.55872777,1667069.59,-124.886596
1686375.93,-2.60635492,1686375.93,-125.987048
1705905.87,-2.65442093,1705905.87,-127.095239
1725661.98,-2.70293541,1725661.98,-128.211192
1745646.89,-2.75190843,1745646.89,-129.33493
1765863.24,-2.80135052,1765863.24,-130.466474
1786313.72,-2.85127264,1786313.72,-131.605841
1807001.03,-2.90168624,1807001.03,-132.753049
1827927.93,-2.95260323,1827927.93,-133.908111
1849097.17,-3.00403601,1849097.17,-135.071038
1870511.59,-3.05599744,1870511.59,-136.241841
1892174.0,-3.1085009,1892174.0,-137.420525
1914087.28,-3.16156023,1914087.28,-138.607095
1936254.34,-3.21518978,1936254.34,-139.801551
1958678.12,-3.26940441,1958678.12,-141.003891
1981361.59,-3.32421947,1981361.59,-142.21411
2004307.76,-3.3796508,2004307.76,-143.4322
2027519.66,-3.43571477,2027519.66,-144.658149
2051000.39,-3.49242826,2051000.39,-145.891941
2074753.04,-3.54980863,2074753.04,-147.133558
2098780.77,-3.60787378,2098780.77,-148.382977
2123086.77,-3.66664208,2123086.77,-149.640171
2147674.26,-3.72613242,2147674.26,-150.90511
2172546.49,-3.7863642,2172546.49,-152.177757
2197706.77,-3.84735731,2197706.77,-153.458075
2223158.43,-3.90913211,2223158.43,-154.746018
2248904.85,-3.97170947,2248904.85,-156.041538
2274949.44,-4.03511073,2274949.44,-157.344581
2301295.65,-4.09935769,2301295.65,-158.655089
2327946.97,-4.16447261,2327946.97,-159.972997
2354906.95,-4.2304782,2354906.95,-161.298236
2382179.15,-4.29739761,2382179.15,-162.630732
2409767.18,-4.36525438,2409767.18,-163.970402
2437674.72,-4.43407249,2437674.72,-165.317161
2465905.45,-4.50387625,2465905.45,-166.670916
2494463.13,-4.57469039,2494463.13,-168.031568
2523351.53,-4.64653993,2523351.53,-169.39901
2552574.48,-4.71945021,2552574.48,-170.773131
2582135.87,-4.79344688,2582135.87,-172.153811
2612039.61,-4.86855579,2612039.61,-173.540923
2642289.66,-4.94480305,2642289.66,-174.934334
2672890.04,-5.02221493,2672890.04,-176.333902
2703844.81,-5.10081782,2703844.81,-177.739479
2735158.06,-5.18063823,2735158.06,-179.150907
2766833.95,-5.26170269,2766833.95,179.431979
2798876.67,-5.34403774,2798876.67,178.009351
2831290.49,-5.42766984,2831290.49,176.581392
2864079.69,-5.51262531,2864079.69,175.148291
2897248.62,-5.5989303,2897248.62,173.710248
2930801.68,-5.68661069,2930801.68,172.26747
2964743.32,-5.77569203,2964743.32,170.820174
2999078.04,-5.86619944,2999078.04,169.368585
3033810.39,-5.95815755,3033810.39,167.912937
3068944.98,-6.05159042,3068944.98,166.453476
3104486.46,-6.14652142,3104486.46,164.990452
3140439.54,-6.24297316,3140439.54,163.524128
3176809.0,-6.34096738,3176809.0,162.054775
3213599.65,-6.44052485,3213599.65,160.582671
3250816.38,-6.54166526,3250816.38,159.108104
3288464.11,-6.64440714,3288464.11,157.631371
3326547.85,-6.74876773,3326547.85,156.152775
3365072.63,-6.85476285,3365072.63,154.672628
3404043.56,-6.96240684,3404043.56,153.191249
3443465.82,-7.07171244,3443465.82,151.708964
3483344.63,-7.18269063,3483344.63,150.226104
3523685.27,-7.29535062,3523685.27,148.743007
3564493.1,-7.40969966,3564493.1,147.260015
3605773.53,-7.52574302,3605773.53,145.777473
3647532.03,-7.64348385,3647532.03,144.295732
3689774.13,-7.76292313,3689774.13,142.815142
3732505.43,-7.88405961,3732505.43,141.336057
3775731.61,-8.00688969,3775731.61,139.858831
3819458.39,-8.13140745,3819458.39,138.383815
3863691.58,-8.25760457,3863691.58,136.911361
3908437.02,-8.38547032,3908437.02,135.441817
3953700.67,-8.51499153,3953700.67,133.975526
3999488.51,-8.64615264,3999488.51,132.512825
4045806.62,-8.77893568,4045806.62,131.054048
4092661.14,-8.91332035,4092661.14,129.599516
4140058.29,-9.04928405,4140058.29,128.149546
4188004.34,-9.18680195,4188004.34,126.70444
4236505.66,-9.32584712,4236505.66,125.264493
4285568.66,-9.46639059,4285568.66,123.829985
4335199.87,-9.60840149,4335199.87,122.401182
4385405.86,-9.7518472,4385405.86,120.978337
4436193.29,-9.89669349,4436193.29,119.561687
4487568.88,-10.0429047,4487568.88,118.151453
4539539.46,-10.1904438,4539539.46,116.747839
4592111.9,-10.3392728,4592111.9,115.351032
4645293.19,-10.4893528,4645293.19,113.9612
4699090.37,-10.6406441,4699090.37,112.578495
4753510.58,-10.7931065,4753510.58,111.203048
4808561.03,-10.9466996,4808561.03,109.834974
4864249.02,-11.1013828,4864249.02,108.474367
4920581.93,-11.2571156,4920581.93,107.121304
4977567.23,-11.4138578,4977567.23,105.775844
5035212.48,-11.5715696,5035212.48,104.43803
5093525.32,-11.730212,5093525.32,103.107884
5152513.48,-11.8897465,5152513.48,101.785415
5212184.79,-12.0501359,5212184.79,100.470614
5272547.15,-12.2113438,5272547.15,99.1634588
5333608.56,-12.3733353,5333608.56,97.8639112
5395377.13,-12.5360765,5395377.13,96.5719208
5457861.04,-12.6995354,5457861.04,95.2874243
5521068.58,-12.863681,5521068.58,94.0103472
5585008.12,-13.0284842,5585008.12,92.7406046
5649688.15,-13.1939176,5649688.15,91.4781019
5715117.24,-13.3599552,5715117.24,90.2227366
5781304.06,-13.526573,5781304.06,88.9743984
5848257.4,-13.6937485,5848257.4,87.7329709
5915986.12,-13.861461,5915986.12,86.498332
5984499.2,-14.0296915,5984499.2,85.2703553
6053805.74,-14.1984226,6053805.74,84.0489108
6123914.92,-14.3676386,6123914.92,82.8338655
6194836.03,-14.5373255,6194836.03,81.6250847
6266578.49,-14.7074706,6266578.49,80.4224324
6339151.79,-14.8780628,6339151.79,79.2257719
6412565.56,-15.0490925,6412565.56,78.0349669
6486829.54,-15.2205514,6486829.54,76.8498815
6561953.57,-15.3924323,6561953.57,75.670381
6637947.61,-15.5647295,6637947.61,74.4963324
6714821.74,-15.7374381,6714821.74,73.3276047
6792586.15,-15.9105544,6792586.15,72.1640694
6871251.15,-16.0840758,6871251.15,71.0056004
6950827.17,-16.2580004,6950827.17,69.8520747
7031324.76,-16.4323271,7031324.76,68.7033723
7112754.6,-16.6070557,7112754.6,67.5593764
7195127.47,-16.7821865,7195127.47,66.4199737
7278454.31,-16.9577204,7278454.31,65.2850541
7362746.15,-17.1336589,7362746.15,64.1545113
7448014.18,-17.310004,7448014.18,63.0282419
7534269.7,-17.486758,7534269.7,61.9061465
7621524.14,-17.6639235,7621524.14,60.7881286
7709789.08,-17.8415037,7709789.08,59.6740954
7799076.22,-18.0195016,7799076.22,58.563957
7889397.39,-18.1979207,7889397.39,57.4576268
7980764.57,-18.3767647,7980764.57,56.3550211
8073189.88,-18.556037,8073189.88,55.256059
8166685.56,-18.7357417,8166685.56,54.1606626
8261264.02,-18.9158824,8261264.02,53.0687562
8356937.79,-19.096463,8356937.79,51.9802667
8453719.56,-19.2774874,8453719.56,50.8951234
8551622.16,-19.4589594,8551622.16,49.8132576
8650658.57,-19.6408828,8650658.57,48.7346024
8750841.93,-19.8232612,8750841.93,47.6590931
8852185.51,-20.0060985,8852185.51,46.5866665
8954702.75,-20.189398,8954702.75,45.5172607
9058407.24,-20.3731633,9058407.24,44.4508157
9163312.73,-20.5573978,9163312.73,43.3872722
9269433.14,-20.7421048,9269433.14,42.3265725
9376782.53,-20.9272874,9376782.53,41.2686596
9485375.13,-21.1129486,9485375.13,40.2134775
9595225.34,-21.2990915,9595225.34,39.1609712
9706347.73,-21.4857188,9706347.73,38.1110859
9818757.03,-21.6728333,9818757.03,37.0637679
9932468.14,-21.8604376,9932468.14,36.0189637
10047496.1,-22.0485342,10047496.1,34.9766203
10163856.3,-22.2371255,10163856.3,33.9366851
10281564.0,-22.426214,10281564.0,32.8991057
10400634.9,-22.6158017,10400634.9,31.86383
10521084.7,-22.805891,10521084.7,30.830806
10642929.5,-22.9964838,10642929.5,29.7999819
10766185.4,-23.1875822,10766185.4,28.7713059
10890868.7,-23.3791882,10890868.7,27.7447264
11016995.9,-23.5713037,11016995.9,26.7201917
11144583.8,-23.7639306,11144583.8,25.6976501
11273649.3,-23.9570706,11273649.3,24.67705
11404209.6,-24.1507256,11404209.6,23.6583396
11536281.8,-24.3448973,11536281.8,22.6414673
11669883.6,-24.5395876,11669883.6,21.6263812
11805032.6,-24.7347981,11805032.6,20.6130298
11941746.8,-24.9305306,11941746.8,19.601361
12080044.3,-25.1267869,12080044.3,18.5913231
12219943.4,-25.3235686,12219943.4,17.5828644
12361462.7,-25.5208777,12361462.7,16.575933
12504620.9,-25.7187159,12504620.9,15.5704773
12649437.0,-25.917085,12649437.0,14.5664455
12795930.3,-26.1159868,12795930.3,13.5637861
12944120.0,-26.3154234,12944120.0,12.5624477
13094026.0,-26.5153965,13094026.0,11.5623789
13245668.0,-26.7159083,13245668.0,10.5635289
13399066.2,-26.9169607,13399066.2,9.56584656
13554240.9,-27.1185558,13554240.9,8.56928147
13711212.7,-27.3206959,13711212.7,7.57378334
13870002.4,-27.5233831,13870002.4,6.57930226
14030631.0,-27.7266197,14030631.0,5.5857887
14193119.9,-27.930408,14193119.9,4.59319361
14357490.5,-28.1347506,14357490.5,3.60146839
14523764.8,-28.3396498,14523764.8,2.61056498
14691964.6,-28.5451082,14691964.6,1.62043592
14862112.4,-28.7511285,14862112.4,0.631034349
15034230.6,-28.9577134,15034230.6,-0.357685899
15208342.2,-29.1648656,15208342.2,-1.34577027
15384470.1,-29.3725881,15384470.1,-2.33326344
15562637.8,-29.5808837,15562637.8,-3.32020925
15742868.9,-29.7897556,15742868.9,-4.30665067
15925187.2,-29.9992066,15925187.2,-5.29262974
16109616.9,-30.2092401,16109616.9,-6.27818753
16296182.5,-30.4198593,16296182.5,-7.26336408
16484908.8,-30.6310673,16484908.8,-8.24819835
16675820.6,-30.8428677,16675820.6,-9.23272816
16868943.5,-31.0552639,16868943.5,-10.2169902
17064302.9,-31.2682592,17064302.9,-11.2010198
17261924.7,-31.4818574,17261924.7,-12.1848512
17461835.2,-31.6960619,17461835.2,-13.1685171
17664060.9,-31.9108765,17664060.9,-14.1520491
17868628.5,-32.1263049,17868628.5,-15.135477
18075565.3,-32.3423509,18075565.3,-16.1188295
18284898.5,-32.5590182,18284898.5,-17.1021334
18496656.1,-32.7763107,18496656.1,-18.0854143
18710866.1,-32.9942324,18710866.1,-19.0686958
18927556.8,-33.212787,18927556.8,-20.0520002
19146757.0,-33.4319786,19146757.0,-21.0353478
19368495.7,-33.6518112,19368495.7,-22.0187573
19592802.4,-33.8722886,19592802.4,-23.0022455
19819706.9,-34.0934149,19819706.9,-23.9858274
20049239.1,-34.3151941,20049239.1,-24.969516
20281429.5,-34.5376302,20281429.5,-25.9533226
20516308.9,-34.7607272,20516308.9,-26.9372562
20753908.5,-34.9844891,20753908.5,-27.921324
20994259.7,-35.2089198,20994259.7,-28.905531
21237394.4,-35.4340232,21237394.4,-29.8898802
21483344.8,-35.6598033,21483344.8,-30.8743724
21732143.6,-35.886264,21732143.6,-31.8590062
21983823.8,-36.113409,21983823.8,-32.843778
22238418.6,-36.3412421,22238418.6,-33.8286819
22495962.0,-36.5697671,22495962.0,-34.8137098
22756487.9,-36.7989876,22756487.9,-35.7988511
23020031.0,-37.0289072,23020031.0,-36.7840929
23286626.2,-37.2595294,23286626.2,-37.7694201
23556308.8,-37.4908575,23556308.8,-38.7548149
23829114.6,-37.722895,23829114.6,-39.7402571
24105079.8,-37.9556449,24105079.8,-40.725724
24384240.9,-38.1891105,24384240.9,-41.7111906
24666635.0,-38.4232946,24666635.0,-42.6966289
24952299.6,-38.6582001,24952299.6,-43.6820088
25241272.4,-38.8938298,25241272.4,-44.6672974
25533591.8,-39.1301862,25533591.8,-45.652459
25829296.5,-39.3672716,25829296.5,-46.6374557
26128425.8,-39.6050884,26128425.8,-47.6222464
26431019.4,-39.8436386,26431019.4,-48.6067878
26737117.2,-40.0829242,26737117.2,-49.5910336
27046760.0,-40.3229467,27046760.0,-50.5749349
27359988.8,-40.5637077,27359988.8,-51.5584401
27676845.1,-40.8052085,27676845.1,-52.5414949
27997370.9,-41.0474502,27997370.9,-53.5240421
28321608.7,-41.2904335,28321608.7,-54.5060219
28649601.5,-41.5341592,28649601.5,-55.4873718
28981392.8,-41.7786275,28981392.8,-56.4680263
29317026.5,-42.0238385,29317026.5,-57.4479174
29656547.3,-42.2697922,29656547.3,-58.4269742
30000000.0,-42.516488,30000000.0,-59.4051233
