col0,col1,col2,col3
166.502124,1.48649842,166.502124,0.153711901
168.430387,1.48649928,168.430387,0.151591362
170.380981,1.48650013,170.380981,0.14949092
172.354164,1.48650095,172.354164,0.147410298
174.350199,1.48650176,174.350199,0.14534922
176.369351,1.48650254,176.369351,0.143307412
178.411886,1.48650331,178.411886,0.141284604
180.478075,1.48650406,180.478075,0.139280527
182.568193,1.4865048,182.568193,0.137294917
184.682517,1.48650552,184.682517,0.135327509
186.821327,1.48650622,186.821327,0.133378042
188.984907,1.4865069,188.984907,0.131446259
191.173543,1.48650757,191.173543,0.129531904
193.387525,1.48650822,193.387525,0.127634722
195.627148,1.48650886,195.627148,0.125754461
197.892707,1.48650949,197.892707,0.123890874
200.184505,1.4865101,200.184505,0.122043712
202.502843,1.48651069,202.502843,0.120212731
204.84803,1.48651127,204.84803,0.118397687
207.220377,1.48651184,207.220377,0.116598341
209.620198,1.4865124,209.620198,0.114814454
212.047812,1.48651294,212.047812,0.113045789
214.503539,1.48651347,214.503539,0.111292112
216.987707,1.48651399,216.987707,0.10955319
219.500643,1.48651449,219.500643,0.107828792
222.042682,1.48651498,222.042682,0.106118691
224.61416,1.48651547,224.61416,0.10442266
227.215419,1.48651594,227.215419,0.102740472
229.846803,1.4865164,229.846803,0.101071907
232.508661,1.48651685,232.508661,0.0994167413
235.201345,1.48651728,235.201345,0.0977747567
237.925214,1.48651771,237.925214,0.0961457353
240.680628,1.48651813,240.680628,0.0945294611
243.467953,1.48651854,243.467953,0.0929257198
246.287557,1.48651894,246.287557,0.0913342988
249.139816,1.48651933,249.139816,0.0897549871
252.025106,1.48651971,252.025106,0.0881875752
254.943811,1.48652008,254.943811,0.0866318555
257.896318,1.48652044,257.896318,0.0850876216
260.883017,1.4865208,260.883017,0.0835546688
263.904306,1.48652114,263.904306,0.0820327938
266.960584,1.48652148,266.960584,0.080521795
270.052257,1.48652181,270.052257,0.0790214719
273.179734,1.48652213,273.179734,0.0775316257
276.343431,1.48652244,276.343431,0.0760520588
279.543767,1.48652275,279.543767,0.074582575
282.781166,1.48652305,282.781166,0.0731229796
286.056057,1.48652334,286.056057,0.071673079
289.368875,1.48652363,289.368875,0.070232681
292.720058,1.4865239,292.720058,0.0688015946
296.110052,1.48652417,296.110052,0.0673796302
299.539305,1.48652444,299.539305,0.065966599
303.008272,1.4865247,303.008272,0.0645623139
306.517414,1.48652495,306.517414,0.0631665887
310.067195,1.48652519,310.067195,0.0617792382
313.658086,1.48652543,313.658086,0.0604000786
317.290563,1.48652567,317.290563,0.059028927
320.965108,1.48652589,320.965108,0.0576656016
324.682207,1.48652612,324.682207,0.0563099216
328.442355,1.48652633,328.442355,0.0549617074
332.246049,1.48652654,332.246049,0.0536207802
336.093793,1.48652675,336.093793,0.0522869621
339.986099,1.48652695,339.986099,0.0509600764
343.923481,1.48652714,343.923481,0.0496399471
347.906461,1.48652734,347.906461,0.0483263992
351.935569,1.48652752,351.935569,0.0470192586
356.011338,1.4865277,356.011338,0.0457183519
360.134309,1.48652788,360.134309,0.0444235067
364.305027,1.48652805,364.305027,0.0431345513
368.524047,1.48652821,368.524047,0.0418513148
372.791927,1.48652838,372.791927,0.040573627
377.109234,1.48652853,377.109234,0.0393013187
381.476539,1.48652869,381.476539,0.038034221
385.894423,1.48652884,385.894423,0.0367721659
390.363469,1.48652898,390.363469,0.0355149863
394.884272,1.48652912,394.884272,0.0342625153
399.45743,1.48652926,399.45743,0.033014587
404.08355,1.48652939,404.08355,0.0317710358
408.763246,1.48652952,408.763246,0.0305316969
413.497136,1.48652965,413.497136,0.029296406
418.28585,1.48652977,418.28585,0.0280649993
423.130023,1.48652989,423.130023,0.0268373135
428.030295,1.48653,428.030295,0.0256131859
432.987318,1.48653011,432.987318,0.0243924542
438.001748,1.48653022,438.001748,0.0231749565
443.07425,1.48653032,443.07425,0.0219605314
448.205497,1.48653042,448.205497,0.0207490179
453.396168,1.48653052,453.396168,0.0195402553
458.646954,1.48653061,458.646954,0.0183340835
463.958548,1.48653071,463.958548,0.0171303424
469.331656,1.48653079,469.331656,0.0159288726
474.76699,1.48653088,474.76699,0.0147295146
480.265271,1.48653096,480.265271,0.0135321095
485.827227,1.48653104,485.827227,0.0123364985
491.453597,1.48653111,491.453597,0.0111425231
497.145125,1.48653119,497.145125,0.009950025
502.902567,1.48653126,502.902567,0.00875884611
508.726686,1.48653132,508.726686,0.00756882849
514.618255,1.48653139,514.618255,0.00637981436
520.578053,1.48653145,520.578053,0.00519164607
526.606872,1.48653151,526.606872,0.0040041661
532.705511,1.48653156,532.705511,0.002817217
538.874778,1.48653162,538.874778,0.0016306414
545.115492,1.48653167,545.115492,0.000444281992
551.428479,1.48653172,551.428479,-0.000742018529
557.814577,1.48653176,557.814577,-0.00192841744
564.274633,1.4865318,564.274633,-0.00311507204
570.809503,1.48653185,570.809503,-0.00430213966
577.420053,1.48653188,577.420053,-0.00548977769
584.107159,1.48653192,584.107159,-0.00667814359
590.871709,1.48653195,590.871709,-0.00786739491
597.7146,1.48653198,597.7146,-0.00905768933
604.636738,1.48653201,604.636738,-0.0102491847
611.639042,1.48653203,611.639042,-0.0114420389
618.722439,1.48653206,618.722439,-0.0126364101
625.887869,1.48653208,625.887869,-0.0138324568
633.136282,1.4865321,633.136282,-0.0150303374
640.468639,1.48653211,640.468639,-0.0162302108
647.885912,1.48653212,647.885912,-0.0174322361
655.389084,1.48653214,655.389084,-0.0186365727
662.979151,1.48653214,662.979151,-0.0198433801
670.657118,1.48653215,670.657118,-0.0210528185
678.424004,1.48653215,678.424004,-0.0222650481
686.280839,1.48653215,686.280839,-0.0234802298
694.228663,1.48653215,694.228663,-0.0246985245
702.268532,1.48653215,702.268532,-0.0259200939
710.40151,1.48653214,710.40151,-0.0271450998
718.628676,1.48653214,718.628676,-0.0283737048
726.951121,1.48653213,726.951121,-0.0296060717
735.369948,1.48653211,735.369948,-0.0308423639
743.886274,1.4865321,743.886274,-0.0320827452
752.501228,1.48653208,752.501228,-0.0333273803
761.215951,1.48653206,761.215951,-0.034576434
770.0316,1.48653204,770.0316,-0.035830072
778.949343,1.48653201,778.949343,-0.0370884605
787.970362,1.48653198,787.970362,-0.0383517663
797.095854,1.48653195,797.095854,-0.039620157
806.327028,1.48653192,806.327028,-0.0408938007
815.665108,1.48653189,815.665108,-0.0421728662
825.111333,1.48653185,825.111333,-0.0434575232
834.666955,1.48653181,834.666955,-0.0447479419
844.33324,1.48653177,844.33324,-0.0460442935
854.111471,1.48653172,854.111471,-0.0473467498
864.002944,1.48653167,864.002944,-0.0486554836
874.00897,1.48653162,874.00897,-0.0499706682
884.130875,1.48653157,884.130875,-0.0512924782
894.370003,1.48653151,894.370003,-0.0526210888
904.72771,1.48653146,904.72771,-0.053956676
915.205369,1.48653139,915.205369,-0.055299417
925.804371,1.48653133,925.804371,-0.0566494899
936.526119,1.48653126,936.526119,-0.0580070735
947.372037,1.48653119,947.372037,-0.059372348
958.343561,1.48653112,958.343561,-0.0607454943
969.442146,1.48653105,969.442146,-0.0621266944
980.669264,1.48653097,980.669264,-0.0635161315
992.026404,1.48653089,992.026404,-0.0649139898
1003.51507,1.4865308,1003.51507,-0.0663204547
1015.13679,1.48653071,1015.13679,-0.0677357126
1026.8931,1.48653062,1026.8931,-0.0691599512
1038.78555,1.48653053,1038.78555,-0.0705933592
1050.81574,1.48653043,1050.81574,-0.0720361268
1062.98524,1.48653033,1062.98524,-0.0734884451
1075.29569,1.48653023,1075.29569,-0.0749505069
1087.74869,1.48653012,1087.74869,-0.0764225059
1100.34592,1.48653001,1100.34592,-0.0779046372
1113.08904,1.4865299,1113.08904,-0.0793970975
1125.97973,1.48652978,1125.97973,-0.0809000844
1139.01971,1.48652966,1139.01971,-0.0824137975
1152.21071,1.48652953,1152.21071,-0.0839384372
1165.55447,1.4865294,1165.55447,-0.0854742058
1179.05277,1.48652927,1179.05277,-0.0870213069
1192.70739,1.48652913,1192.70739,-0.0885799456
1206.52015,1.48652899,1206.52015,-0.0901503285
1220.49287,1.48652885,1220.49287,-0.0917326639
1234.6274,1.4865287,1234.6274,-0.0933271615
1248.92564,1.48652855,1248.92564,-0.0949340328
1263.38945,1.48652839,1263.38945,-0.0965534908
1278.02078,1.48652823,1278.02078,-0.0981857501
1292.82155,1.48652806,1292.82155,-0.0998310273
1307.79373,1.48652789,1307.79373,-0.10148954
1322.9393,1.48652772,1322.9393,-0.103161509
1338.26027,1.48652754,1338.26027,-0.104847156
1353.75867,1.48652735,1353.75867,-0.106546703
1369.43656,1.48652716,1369.43656,-0.108260377
1385.29602,1.48652697,1385.29602,-0.109988404
1401.33915,1.48652677,1401.33915,-0.111731014
1417.56807,1.48652656,1417.56807,-0.113488438
1433.98494,1.48652635,1433.98494,-0.115260908
1450.59193,1.48652614,1450.59193,-0.11704866
1467.39125,1.48652592,1467.39125,-0.118851931
1484.38512,1.48652569,1484.38512,-0.12067096
1501.5758,1.48652546,1501.5758,-0.122505987
1518.96556,1.48652522,1518.96556,-0.124357257
1536.55671,1.48652497,1536.55671,-0.126225014
1554.35159,1.48652472,1554.35159,-0.128109507
1572.35255,1.48652446,1572.35255,-0.130010984
1590.56198,1.4865242,1590.56198,-0.1319297
1608.98229,1.48652393,1608.98229,-0.133865906
1627.61593,1.48652365,1627.61593,-0.135819861
1646.46536,1.48652337,1646.46536,-0.137791824
1665.53309,1.48652308,1665.53309,-0.139782055
1684.82165,1.48652278,1684.82165,-0.14179082
1704.33358,1.48652247,1704.33358,-0.143818383
1724.07148,1.48652216,1724.07148,-0.145865014
1744.03797,1.48652184,1744.03797,-0.147930984
1764.23569,1.48652151,1764.23569,-0.150016567
1784.66732,1.48652117,1784.66732,-0.152122041
1805.33557,1.48652083,1805.33557,-0.154247682
1826.24317,1.48652048,1826.24317,-0.156393775
1847.39291,1.48652011,1847.39291,-0.158560602
1868.78759,1.48651974,1868.78759,-0.160748452
1890.43003,1.48651936,1890.43003,-0.162957615
1912.32312,1.48651898,1912.32312,-0.165188382
1934.46975,1.48651858,1934.46975,-0.167441051
1956.87286,1.48651817,1956.87286,-0.16971592
1979.53542,1.48651775,1979.53542,-0.17201329
2002.46044,1.48651733,2002.46044,-0.174333466
2025.65095,1.48651689,2025.65095,-0.176676756
2049.11003,1.48651644,2049.11003,-0.17904347
2072.8408,1.48651598,2072.8408,-0.181433921
2096.84638,1.48651551,2096.84638,-0.183848428
2121.12998,1.48651503,2121.12998,-0.18628731
2145.6948,1.48651454,2145.6948,-0.18875089
2170.54412,1.48651403,2170.54412,-0.191239496
2195.68121,1.48651352,2195.68121,-0.193753456
2221.10941,1.48651299,2221.10941,-0.196293105
2246.8321,1.48651245,2246.8321,-0.198858778
2272.85268,1.48651189,2272.85268,-0.201450817
2299.17461,1.48651133,2299.17461,-0.204069564
2325.80137,1.48651075,2325.80137,-0.206715368
2352.73649,1.48651015,2352.73649,-0.209388578
2379.98356,1.48650954,2379.98356,-0.212089549
2407.54617,1.48650892,2407.54617,-0.214818639
2435.42798,1.48650828,2435.42798,-0.217576211
2463.63269,1.48650763,2463.63269,-0.220362629
2492.16405,1.48650696,2492.16405,-0.223178263
2521.02582,1.48650628,2521.02582,-0.226023487
2550.22184,1.48650558,2550.22184,-0.228898677
2579.75598,1.48650487,2579.75598,-0.231804215
2609.63216,1.48650413,2609.63216,-0.234740486
2639.85434,1.48650338,2639.85434,-0.237707879
2670.42651,1.48650262,2670.42651,-0.240706787
2701.35274,1.48650183,2701.35274,-0.243737609
2732.63713,1.48650103,2732.63713,-0.246800746
2764.28383,1.4865002,2764.28383,-0.249896604
2796.29703,1.48649936,2796.29703,-0.253025594
2828.68097,1.4864985,2828.68097,-0.25618813
2861.43995,1.48649762,2861.43995,-0.259384631
2894.57831,1.48649671,2894.57831,-0.262615522
2928.10044,1.48649579,2928.10044,-0.265881231
2962.0108,1.48649484,2962.0108,-0.269182191
2996.31387,1.48649388,2996.31387,-0.272518839
3031.01421,1.48649288,3031.01421,-0.275891617
3066.11641,1.48649187,3066.11641,-0.279300974
3101.62514,1.48649083,3101.62514,-0.28274736
3137.54508,1.48648977,3137.54508,-0.286231233
3173.88102,1.48648868,3173.88102,-0.289753054
3210.63777,1.48648757,3210.63777,-0.293313291
3247.82019,1.48648643,3247.82019,-0.296912416
3285.43323,1.48648527,3285.43323,-0.300550905
3323.48186,1.48648408,3323.48186,-0.304229241
3361.97113,1.48648286,3361.97113,-0.307947912
3400.90615,1.48648161,3400.90615,-0.31170741
3440.29207,1.48648033,3440.29207,-0.315508235
3480.13412,1.48647902,3480.13412,-0.319350889
3520.43759,1.48647769,3520.43759,-0.323235882
3561.20781,1.48647632,3561.20781,-0.32716373
3602.45019,1.48647492,3602.45019,-0.331134953
3644.17019,1.48647348,3644.17019,-0.335150078
3686.37336,1.48647201,3686.37336,-0.339209636
3729.06528,1.48647051,3729.06528,-0.343314166
3772.25162,1.48646898,3772.25162,-0.347464212
3815.9381,1.4864674,3815.9381,-0.351660325
3860.13052,1.48646579,3860.13052,-0.35590306
3904.83472,1.48646415,3904.83472,-0.36019298
3950.05665,1.48646246,3950.05665,-0.364530653
3995.80229,1.48646074,3995.80229,-0.368916656
4042.07771,1.48645897,4042.07771,-0.373351568
4088.88905,1.48645716,4088.88905,-0.377835979
4136.24251,1.48645532,4136.24251,-0.382370482
4184.14437,1.48645342,4184.14437,-0.386955678
4232.60098,1.48645149,4232.60098,-0.391592176
4281.61877,1.48644951,4281.61877,-0.39628059
4331.20424,1.48644748,4331.20424,-0.401021542
4381.36395,1.48644541,4381.36395,-0.40581566
4432.10457,1.48644328,4432.10457,-0.410663579
4483.43281,1.48644111,4483.43281,-0.415565943
4535.35548,1.48643889,4535.35548,-0.420523401
4587.87948,1.48643661,4587.87948,-0.425536609
4641.01175,1.48643429,4641.01175,-0.430606234
4694.75935,1.48643191,4694.75935,-0.435732947
4749.1294,1.48642947,4749.1294,-0.440917426
4804.12911,1.48642697,4804.12911,-0.446160361
4859.76577,1.48642442,4859.76577,-0.451462445
4916.04676,1.48642181,4916.04676,-0.456824382
4972.97954,1.48641914,4972.97954,-0.462246881
5030.57166,1.4864164,5030.57166,-0.467730663
5088.83076,1.4864136,5088.83076,-0.473276454
5147.76455,1.48641074,5147.76455,-0.478884988
5207.38086,1.48640781,5207.38086,-0.48455701
5267.68758,1.48640481,5267.68758,-0.490293272
5328.69272,1.48640174,5328.69272,-0.496094533
5390.40436,1.4863986,5390.40436,-0.501961562
5452.83068,1.48639538,5452.83068,-0.507895138
5515.97996,1.4863921,5515.97996,-0.513896046
5579.86057,1.48638873,5579.86057,-0.519965083
5644.48099,1.48638529,5644.48099,-0.526103052
5709.84977,1.48638176,5709.84977,-0.532310767
5775.97559,1.48637816,5775.97559,-0.538589051
5842.86722,1.48637447,5842.86722,-0.544938737
5910.53351,1.48637069,5910.53351,-0.551360665
5978.98345,1.48636683,5978.98345,-0.557855686
6048.22611,1.48636287,6048.22611,-0.564424663
6118.27067,1.48635882,6118.27067,-0.571068465
6189.12642,1.48635468,6189.12642,-0.577787973
6260.80275,1.48635045,6260.80275,-0.584584077
6333.30916,1.48634611,6333.30916,-0.591457679
6406.65527,1.48634167,6406.65527,-0.598409689
6480.8508,1.48633713,6480.8508,-0.605441029
6555.90559,1.48633249,6555.90559,-0.61255263
6631.82959,1.48632773,6631.82959,-0.619745436
6708.63287,1.48632287,6708.63287,-0.627020399
6786.32561,1.48631789,6786.32561,-0.634378483
6864.91811,1.48631279,6864.91811,-0.641820664
6944.42078,1.48630758,6944.42078,-0.649347928
7024.84418,1.48630225,7024.84418,-0.656961272
7106.19897,1.48629679,7106.19897,-0.664661706
7188.49592,1.4862912,7188.49592,-0.67245025
7271.74595,1.48628549,7271.74595,-0.680327936
7355.96011,1.48627964,7355.96011,-0.688295809
7441.14955,1.48627365,7441.14955,-0.696354923
7527.32557,1.48626753,7527.32557,-0.704506347
7614.49959,1.48626126,7614.49959,-0.712751162
7702.68318,1.48625484,7702.68318,-0.721090459
7791.88802,1.48624828,7791.88802,-0.729525344
7882.12595,1.48624157,7882.12595,-0.738056934
7973.40892,1.48623469,7973.40892,-0.746686361
8065.74904,1.48622766,8065.74904,-0.755414767
8159.15855,1.48622046,8159.15855,-0.764243309
8253.64983,1.4862131,8253.64983,-0.773173157
8349.23543,1.48620556,8349.23543,-0.782205494
8445.928,1.48619785,8445.928,-0.791341517
8543.74036,1.48618996,8543.74036,-0.800582437
8642.6855,1.48618189,8642.6855,-0.809929477
8742.77651,1.48617363,8742.77651,-0.819383877
8844.02669,1.48616517,8844.02669,-0.828946888
8946.44944,1.48615652,8946.44944,-0.838619779
9050.05835,1.48614767,9050.05835,-0.84840383
9154.86716,1.48613861,9154.86716,-0.858300337
9260.88975,1.48612934,9260.88975,-0.868310612
9368.1402,1.48611985,9368.1402,-0.878435982
9476.63271,1.48611014,9476.63271,-0.888677787
9586.38168,1.48610021,9586.38168,-0.899037384
9697.40165,1.48609004,9697.40165,-0.909516145
9809.70735,1.48607964,9809.70735,-0.92011546
9923.31366,1.486069,9923.31366,-0.930836731
10038.2356,1.4860581,10038.2356,-0.941681379
10154.4885,1.48604696,10154.4885,-0.95265084
10272.0878,1.48603555,10272.0878,-0.963746568
10391.0489,1.48602388,10391.0489,-0.974970033
10511.3877,1.48601194,10511.3877,-0.98632272
10633.1202,1.48599972,10633.1202,-0.997806134
10756.2625,1.48598721,10756.2625,-1.00942179
10880.8308,1.48597442,10880.8308,-1.02117124
11006.8418,1.48596132,11006.8418,-1.03305603
11134.3122,1.48594792,11134.3122,-1.04507774
11263.2587,1.48593421,11263.2587,-1.05723795
11393.6986,1.48592018,11393.6986,-1.06953828
11525.6492,1.48590582,11525.6492,-1.08198036
11659.1278,1.48589113,11659.1278,-1.09456584
11794.1523,1.4858761,11794.1523,-1.10729637
11930.7404,1.48586071,11930.7404,-1.12017366
12068.9105,1.48584497,12068.9105,-1.13319939
12208.6806,1.48582886,12208.6806,-1.14637531
12350.0695,1.48581238,12350.0695,-1.15970314
12493.0957,1.48579551,12493.0957,-1.17318466
12637.7784,1.48577825,12637.7784,-1.18682166
12784.1366,1.48576059,12784.1366,-1.20061593
12932.1898,1.48574251,12932.1898,-1.2145693
13081.9576,1.48572402,13081.9576,-1.22868362
13233.4599,1.48570509,13233.4599,-1.24296076
13386.7167,1.48568573,13386.7167,-1.25740261
13541.7484,1.48566591,13541.7484,-1.27201109
13698.5755,1.48564563,13698.5755,-1.28678811
13857.2188,1.48562488,13857.2188,-1.30173564
14017.6994,1.48560365,14017.6994,-1.31685567
14180.0385,1.48558192,14180.0385,-1.33215018
14344.2576,1.48555969,14344.2576,-1.3476212
14510.3786,1.48553694,14510.3786,-1.36327079
14678.4234,1.48551365,14678.4234,-1.37910101
14848.4144,1.48548983,14848.4144,-1.39511395
15020.374,1.48546545,15020.374,-1.41131174
15194.3251,1.48544051,15194.3251,-1.42769652
15370.2907,1.48541498,15370.2907,-1.44427045
15548.2942,1.48538886,15548.2942,-1.46103573
15728.3591,1.48536213,15728.3591,-1.47799458
15910.5094,1.48533478,15910.5094,-1.49514924
16094.7691,1.4853068,16094.7691,-1.51250198
16281.1628,1.48527816,16281.1628,-1.53005509
16469.7151,1.48524885,16469.7151,-1.5478109
16660.451,1.48521887,16660.451,-1.56577176
16853.3958,1.48518818,16853.3958,-1.58394003
17048.5751,1.48515678,17048.5751,-1.60231813
17246.0148,1.48512465,17246.0148,-1.62090848
17445.7411,1.48509178,17445.7411,-1.63971355
17647.7804,1.48505813,17647.7804,-1.65873581
17852.1595,1.48502371,17852.1595,-1.67797778
18058.9055,1.48498848,18058.9055,-1.69744201
18268.0458,1.48495243,18268.0458,-1.71713107
18479.6082,1.48491555,18479.6082,-1.73704756
18693.6208,1.4848778,18693.6208,-1.75719411
18910.1117,1.48483918,18910.1117,-1.7775734
19129.1099,1.48479966,19129.1099,-1.7981881
19350.6443,1.48475922,19350.6443,-1.81904095
19574.7443,1.48471784,19574.7443,-1.84013469
19801.4396,1.48467549,19801.4396,-1.86147213
20030.7602,1.48463216,20030.7602,-1.88305607
20262.7366,1.48458782,20262.7366,-1.90488936
20497.3996,1.48454245,20497.3996,-1.9269749
20734.7801,1.48449603,20734.7801,-1.9493156
20974.9098,1.48444852,20974.9098,-1.9719144
21217.8204,1.48439991,21217.8204,-1.9947743
21463.5442,1.48435017,21463.5442,-2.01789831
21712.1137,1.48429927,21712.1137,-2.04128949
21963.5619,1.48424719,21963.5619,-2.06495091
22217.9221,1.48419389,22217.9221,-2.08888572
22475.228,1.48413936,22475.228,-2.11309706
22735.5138,1.48408356,22735.5138,-2.13758812
22998.814,1.48402646,22998.814,-2.16236216
23265.1635,1.48396803,23265.1635,-2.18742242
23534.5976,1.48390825,23534.5976,-2.21277222
23807.152,1.48384707,23807.152,-2.23841491
24082.8628,1.48378447,24082.8628,-2.26435386
24361.7666,1.48372041,24361.7666,-2.29059249
24643.9005,1.48365487,24643.9005,-2.31713427
24929.3017,1.4835878,24929.3017,-2.3439827
25218.0082,1.48351917,25218.0082,-2.37114131
25510.0581,1.48344895,25510.0581,-2.39861369
25805.4904,1.48337709,25805.4904,-2.42640345
26104.344,1.48330357,26104.344,-2.45451426
26406.6586,1.48322833,26406.6586,-2.48294983
26712.4744,1.48315135,26712.4744,-2.51171389
27021.8318,1.48307257,27021.8318,-2.54081024
27334.7718,1.48299197,27334.7718,-2.57024272
27651.3361,1.48290949,27651.3361,-2.60001519
27971.5664,1.48282509,27971.5664,-2.63013158
28295.5054,1.48273874,28295.5054,-2.66059584
28623.1959,1.48265037,28623.1959,-2.69141201
28954.6814,1.48255996,28954.6814,-2.72258411
29290.0058,1.48246744,29290.0058,-2.75411627
29629.2136,1.48237278,29629.2136,-2.78601262
29972.3498,1.48227591,29972.3498,-2.81827737
30319.4599,1.48217679,30319.4599,-2.85091475
30670.5898,1.48207538,30670.5898,-2.88392906
31025.7862,1.4819716,31025.7862,-2.91732464
31385.0961,1.48186542,31385.0961,-2.95110587
31748.5672,1.48175677,31748.5672,-2.9852772
32116.2476,1.48164559,32116.2476,-3.01984312
32488.1861,1.48153184,32488.1861,-3.05480816
32864.4321,1.48141544,32864.4321,-3.09017692
33245.0354,1.48129635,33245.0354,-3.12595404
33630.0464,1.48117448,33630.0464,-3.16214422
34019.5163,1.48104979,34019.5163,-3.1987522
34413.4966,1.48092221,34413.4966,-3.2357828
34812.0396,1.48079166,34812.0396,-3.27324086
35215.1982,1.48065808,35215.1982,-3.31113131
35623.0257,1.48052141,35623.0257,-3.3494591
36035.5763,1.48038156,36035.5763,-3.38822927
36452.9046,1.48023847,36452.9046,-3.42744688
36875.066,1.48009205,36875.066,-3.46711709
37302.1165,1.47994225,37302.1165,-3.50724508
37734.1126,1.47978896,37734.1126,-3.54783611
38171.1117,1.47963212,38171.1117,-3.5888955
38613.1717,1.47947165,38613.1717,-3.63042861
39060.3512,1.47930745,39060.3512,-3.67244087
39512.7095,1.47913945,39512.7095,-3.7149378
39970.3065,1.47896755,39970.3065,-3.75792492
40433.203,1.47879167,40433.203,-3.80140788
40901.4603,1.47861172,40901.4603,-3.84539234
41375.1404,1.47842759,41375.1404,-3.88988406
41854.3063,1.47823919,41854.3063,-3.93488883
42339.0214,1.47804643,42339.0214,-3.98041254
42829.35,1.47784921,42829.35,-4.02646112
43325.3571,1.47764742,43325.3571,-4.07304059
43827.1084,1.47744095,43827.1084,-4.120157
44334.6705,1.4772297,44334.6705,-4.1678165
44848.1108,1.47701357,44848.1108,-4.2160253
45367.4971,1.47679242,45367.4971,-4.26478968
45892.8985,1.47656616,45892.8985,-4.31411598
46424.3846,1.47633467,46424.3846,-4.36401062
46962.0258,1.47609782,46962.0258,-4.41448009
47505.8934,1.47585548,47505.8934,-4.46553095
48056.0596,1.47560755,48056.0596,-4.51716984
48612.5973,1.47535387,48612.5973,-4.56940345
49175.5802,1.47509434,49175.5802,-4.62223856
49745.083,1.4748288,49745.083,-4.67568205
50321.1813,1.47455712,50321.1813,-4.72974082
50903.9513,1.47427916,50903.9513,-4.7844219
51493.4704,1.47399479,51493.4704,-4.83973236
52089.8168,1.47370384,52089.8168,-4.89567936
52693.0694,1.47340617,52693.0694,-4.95227015
53303.3083,1.47310162,53303.3083,-5.00951204
53920.6144,1.47279005,53920.6144,-5.06741244
54545.0695,1.47247128,54545.0695,-5.12597882
55176.7564,1.47214515,55176.7564,-5.18521874
55815.7589,1.4718115,55815.7589,-5.24513984
56462.1617,1.47147016,56462.1617,-5.30574986
57116.0505,1.47112093,57116.0505,-5.36705661
57777.512,1.47076366,57777.512,-5.42906797
58446.6339,1.47039815,58446.6339,-5.49179194
59123.5049,1.47002421,59123.5049,-5.55523656
59808.2147,1.46964166,59808.2147,-5.61941001
60500.8542,1.46925029,60500.8542,-5.68432053
61201.5151,1.46884991,61201.5151,-5.74997643
61910.2904,1.46844031,61910.2904,-5.81638614
62627.274,1.46802128,62627.274,-5.88355818
63352.561,1.46759261,63352.561,-5.95150114
64086.2476,1.46715408,64086.2476,-6.02022371
64828.431,1.46670546,64828.431,-6.08973468
65579.2097,1.46624652,65579.2097,-6.16004293
66338.6831,1.46577704,66338.6831,-6.23115743
67106.9519,1.46529677,67106.9519,-6.30308725
67884.1182,1.46480546,67884.1182,-6.37584155
68670.2847,1.46430287,68670.2847,-6.44942959
69465.5559,1.46378874,69465.5559,-6.52386074
70270.0371,1.46326281,70270.0371,-6.59914444
71083.8351,1.46272482,71083.8351,-6.67529025
71907.0576,1.46217449,71907.0576,-6.75230783
72739.8139,1.46161154,72739.8139,-6.83020694
73582.2143,1.46103569,73582.2143,-6.90899742
74434.3706,1.46044665,74434.3706,-6.98868924
75296.3957,1.45984412,75296.3957,-7.06929246
76168.4039,1.45922779,76168.4039,-7.15081725
77050.5109,1.45859736,77050.5109,-7.23327388
77942.8335,1.45795251,77942.8335,-7.31667273
78845.4902,1.45729292,78845.4902,-7.40102427
79758.6005,1.45661826,79758.6005,-7.4863391
80682.2855,1.45592818,80682.2855,-7.57262791
81616.6678,1.45522234,81616.6678,-7.65990152
82561.8712,1.45450039,82561.8712,-7.74817084
83518.0209,1.45376198,83518.0209,-7.83744688
84485.2439,1.45300672,84485.2439,-7.9277408
85463.6682,1.45223425,85463.6682,-8.01906383
86453.4237,1.45144419,86453.4237,-8.11142734
87454.6416,1.45063614,87454.6416,-8.20484281
88467.4546,1.44980969,88467.4546,-8.29932181
89491.997,1.44896445,89491.997,-8.39487605
90528.4046,1.44809999,90528.4046,-8.49151735
91576.8148,1.4472159,91576.8148,-8.58925764
92637.3667,1.44631172,92637.3667,-8.68810897
93710.2009,1.44538703,93710.2009,-8.78808351
94795.4596,1.44444136,94795.4596,-8.88919354
95893.2866,1.44347426,95893.2866,-8.99145146
97003.8276,1.44248525,97003.8276,-9.09486981
98127.2298,1.44147384,98127.2298,-9.19946121
99263.6421,1.44043955,99263.6421,-9.30523844
100413.215,1.43938188,100413.215,-9.41221438
101576.102,1.4383003,101576.102,-9.52040203
102752.455,1.4371943,102752.455,-9.62981453
103942.432,1.43606334,103942.432,-9.74046512
105146.191,1.43490689,105146.191,-9.85236718
106363.89,1.43372437,106363.89,-9.9655342
107595.691,1.43251522,107595.691,-10.0799798
108841.757,1.43127887,108841.757,-10.1957178
110102.255,1.43001473,110102.255,-10.3127619
111377.35,1.42872218,111377.35,-10.4311263
112667.212,1.42740062,112667.212,-10.550825
113972.012,1.42604942,113972.012,-10.6718723
115291.923,1.42466794,115291.923,-10.7942825
116627.12,1.42325552,116627.12,-10.9180703
117977.779,1.42181151,117977.779,-11.0432501
119344.081,1.42033522,119344.081,-11.1698368
120726.206,1.41882596,120726.206,-11.2978452
