col0,col1,col2,col3
166.502124,3.02727814,166.502124,0.146865357
168.430387,3.02727899,168.430387,0.144665513
170.380981,3.02727982,170.380981,0.142484849
172.354164,3.02728064,172.354164,0.140323075
174.350199,3.02728143,174.350199,0.138179905
176.369351,3.02728221,176.369351,0.136055056
178.411886,3.02728296,178.411886,0.133948244
180.478075,3.0272837,180.478075,0.131859192
182.568193,3.02728443,182.568193,0.129787621
184.682517,3.02728513,184.682517,0.127733258
186.821327,3.02728582,186.821327,0.125695829
188.984907,3.02728649,188.984907,0.123675065
191.173543,3.02728714,191.173543,0.121670699
193.387525,3.02728778,193.387525,0.119682463
195.627148,3.02728841,195.627148,0.117710095
197.892707,3.02728902,197.892707,0.115753333
200.184505,3.02728961,200.184505,0.113811918
202.502843,3.02729019,202.502843,0.111885592
204.84803,3.02729076,204.84803,0.1099741
207.220377,3.02729131,207.220377,0.108077188
209.620198,3.02729185,209.620198,0.106194605
212.047812,3.02729237,212.047812,0.104326102
214.503539,3.02729288,214.503539,0.102471431
216.987707,3.02729338,216.987707,0.100630345
219.500643,3.02729387,219.500643,0.0988026006
222.042682,3.02729435,222.042682,0.0969879559
224.61416,3.02729481,224.61416,0.0951861699
227.215419,3.02729526,227.215419,0.0933970039
229.846803,3.0272957,229.846803,0.0916202206
232.508661,3.02729613,232.508661,0.0898555845
235.201345,3.02729655,235.201345,0.0881028615
237.925214,3.02729695,237.925214,0.0863618193
240.680628,3.02729735,240.680628,0.0846322271
243.467953,3.02729773,243.467953,0.0829138556
246.287557,3.02729811,246.287557,0.081206477
249.139816,3.02729848,249.139816,0.0795098649
252.025106,3.02729883,252.025106,0.0778237943
254.943811,3.02729918,254.943811,0.0761480417
257.896318,3.02729952,257.896318,0.074482385
260.883017,3.02729984,260.883017,0.0728266033
263.904306,3.02730016,263.904306,0.0711804771
266.960584,3.02730047,266.960584,0.0695437881
270.052257,3.02730078,270.052257,0.0679163194
273.179734,3.02730107,273.179734,0.0662978552
276.343431,3.02730135,276.343431,0.0646881809
279.543767,3.02730163,279.543767,0.0630870831
282.781166,3.0273019,282.781166,0.0614943494
286.056057,3.02730216,286.056057,0.0599097689
289.368875,3.02730241,289.368875,0.0583331313
292.720058,3.02730266,292.720058,0.0567642276
296.110052,3.02730289,296.110052,0.0552028499
299.539305,3.02730312,299.539305,0.053648791
303.008272,3.02730335,303.008272,0.0521018451
306.517414,3.02730356,306.517414,0.0505618069
310.067195,3.02730377,310.067195,0.0490284724
313.658086,3.02730397,313.658086,0.0475016381
317.290563,3.02730417,317.290563,0.0459811017
320.965108,3.02730436,320.965108,0.0444666616
324.682207,3.02730454,324.682207,0.042958117
328.442355,3.02730471,328.442355,0.0414552679
332.246049,3.02730488,332.246049,0.039957915
336.093793,3.02730504,336.093793,0.0384658599
339.986099,3.0273052,339.986099,0.0369789046
343.923481,3.02730535,343.923481,0.0354968521
347.906461,3.02730549,347.906461,0.0340195059
351.935569,3.02730563,351.935569,0.03254667
356.011338,3.02730576,356.011338,0.0310781493
360.134309,3.02730589,360.134309,0.0296137489
364.305027,3.02730601,364.305027,0.0281532749
368.524047,3.02730612,368.524047,0.0266965335
372.791927,3.02730623,372.791927,0.0252433315
377.109234,3.02730633,377.109234,0.0237934764
381.476539,3.02730643,381.476539,0.0223467759
385.894423,3.02730652,385.894423,0.0209030382
390.363469,3.02730661,390.363469,0.0194620718
394.884272,3.02730669,394.884272,0.0180236858
399.45743,3.02730677,399.45743,0.0165876894
404.08355,3.02730684,404.08355,0.0151538923
408.763246,3.0273069,408.763246,0.0137221043
413.497136,3.02730696,413.497136,0.0122921356
418.28585,3.02730702,418.28585,0.0108637966
423.130023,3.02730707,423.130023,0.00943689799
428.030295,3.02730711,428.030295,0.00801125052
432.987318,3.02730715,432.987318,0.00658666521
438.001748,3.02730718,438.001748,0.00516295318
443.07425,3.02730721,443.07425,0.00373992566
448.205497,3.02730723,448.205497,0.00231739398
453.396168,3.02730725,453.396168,0.000895169551
458.646954,3.02730727,458.646954,-0.000526936199
463.958548,3.02730728,463.958548,-0.00194911182
469.331656,3.02730728,469.331656,-0.00337154585
474.76699,3.02730728,474.76699,-0.0047944269
480.265271,3.02730727,480.265271,-0.00621794362
485.827227,3.02730726,485.827227,-0.00764228472
491.453597,3.02730724,491.453597,-0.00906763907
497.145125,3.02730722,497.145125,-0.0104941956
502.902567,3.02730719,502.902567,-0.0119221435
508.726686,3.02730716,508.726686,-0.0133516721
514.618255,3.02730712,514.618255,-0.0147829709
520.578053,3.02730708,520.578053,-0.0162162297
526.606872,3.02730703,526.606872,-0.0176516384
532.705511,3.02730698,532.705511,-0.0190893875
538.874778,3.02730692,538.874778,-0.0205296675
545.115492,3.02730686,545.115492,-0.0219726694
551.428479,3.02730679,551.428479,-0.0234185844
557.814577,3.02730671,557.814577,-0.0248676044
564.274633,3.02730664,564.274633,-0.0263199214
570.809503,3.02730655,570.809503,-0.0277757279
577.420053,3.02730646,577.420053,-0.0292352171
584.107159,3.02730636,584.107159,-0.0306985823
590.871709,3.02730626,590.871709,-0.0321660176
597.7146,3.02730616,597.7146,-0.0336377176
604.636738,3.02730604,604.636738,-0.0351138774
611.639042,3.02730592,611.639042,-0.0365946926
618.722439,3.0273058,618.722439,-0.0380803597
625.887869,3.02730567,625.887869,-0.0395710756
633.136282,3.02730553,633.136282,-0.0410670379
640.468639,3.02730539,640.468639,-0.042568445
647.885912,3.02730525,647.885912,-0.0440754959
655.389084,3.02730509,655.389084,-0.0455883905
662.979151,3.02730493,662.979151,-0.0471073293
670.657118,3.02730476,670.657118,-0.0486325137
678.424004,3.02730459,678.424004,-0.0501641459
686.280839,3.02730441,686.280839,-0.051702429
694.228663,3.02730423,694.228663,-0.053247567
702.268532,3.02730403,702.268532,-0.0547997646
710.40151,3.02730383,710.40151,-0.0563592278
718.628676,3.02730363,718.628676,-0.0579261632
726.951121,3.02730341,726.951121,-0.0595007785
735.369948,3.02730319,735.369948,-0.0610832826
743.886274,3.02730296,743.886274,-0.0626738853
752.501228,3.02730273,752.501228,-0.0642727975
761.215951,3.02730249,761.215951,-0.065880231
770.0316,3.02730224,770.0316,-0.0674963992
778.949343,3.02730198,778.949343,-0.0691215161
787.970362,3.02730171,787.970362,-0.0707557973
797.095854,3.02730144,797.095854,-0.0723994595
806.327028,3.02730116,806.327028,-0.0740527206
815.665108,3.02730087,815.665108,-0.0757157997
825.111333,3.02730057,825.111333,-0.0773889174
834.666955,3.02730026,834.666955,-0.0790722955
844.33324,3.02729994,844.33324,-0.0807661571
854.111471,3.02729962,854.111471,-0.0824707269
864.002944,3.02729928,864.002944,-0.0841862307
874.00897,3.02729894,874.00897,-0.0859128962
884.130875,3.02729859,884.130875,-0.0876509522
894.370003,3.02729822,894.370003,-0.0894006291
904.72771,3.02729785,904.72771,-0.0911621588
915.205369,3.02729747,915.205369,-0.0929357751
925.804371,3.02729707,925.804371,-0.0947217129
936.526119,3.02729667,936.526119,-0.096520209
947.372037,3.02729626,947.372037,-0.098331502
958.343561,3.02729583,958.343561,-0.100155832
969.442146,3.02729539,969.442146,-0.101993441
980.669264,3.02729495,980.669264,-0.103844572
992.026404,3.02729449,992.026404,-0.105709471
1003.51507,3.02729402,1003.51507,-0.107588385
1015.13679,3.02729353,1015.13679,-0.109481563
1026.8931,3.02729304,1026.8931,-0.111389257
1038.78555,3.02729253,1038.78555,-0.113311718
1050.81574,3.02729201,1050.81574,-0.115249203
1062.98524,3.02729147,1062.98524,-0.117201968
1075.29569,3.02729093,1075.29569,-0.119170271
1087.74869,3.02729036,1087.74869,-0.121154374
1100.34592,3.02728979,1100.34592,-0.12315454
1113.08904,3.0272892,1113.08904,-0.125171033
1125.97973,3.02728859,1125.97973,-0.127204122
1139.01971,3.02728797,1139.01971,-0.129254076
1152.21071,3.02728734,1152.21071,-0.131321167
1165.55447,3.02728669,1165.55447,-0.133405668
1179.05277,3.02728602,1179.05277,-0.135507856
1192.70739,3.02728534,1192.70739,-0.137628009
1206.52015,3.02728464,1206.52015,-0.13976641
1220.49287,3.02728392,1220.49287,-0.14192334
1234.6274,3.02728319,1234.6274,-0.144099087
1248.92564,3.02728244,1248.92564,-0.146293939
1263.38945,3.02728167,1263.38945,-0.148508186
1278.02078,3.02728088,1278.02078,-0.150742123
1292.82155,3.02728007,1292.82155,-0.152996045
1307.79373,3.02727924,1307.79373,-0.155270251
1322.9393,3.0272784,1322.9393,-0.157565042
1338.26027,3.02727753,1338.26027,-0.159880724
1353.75867,3.02727664,1353.75867,-0.162217603
1369.43656,3.02727573,1369.43656,-0.164575988
1385.29602,3.0272748,1385.29602,-0.166956192
1401.33915,3.02727384,1401.33915,-0.169358532
1417.56807,3.02727287,1417.56807,-0.171783325
1433.98494,3.02727187,1433.98494,-0.174230893
1450.59193,3.02727084,1450.59193,-0.17670156
1467.39125,3.0272698,1467.39125,-0.179195654
1484.38512,3.02726872,1484.38512,-0.181713505
1501.5758,3.02726762,1501.5758,-0.184255448
1518.96556,3.0272665,1518.96556,-0.186821819
1536.55671,3.02726535,1536.55671,-0.189412959
1554.35159,3.02726417,1554.35159,-0.192029211
1572.35255,3.02726296,1572.35255,-0.194670921
1590.56198,3.02726173,1590.56198,-0.197338441
1608.98229,3.02726046,1608.98229,-0.200032123
1627.61593,3.02725917,1627.61593,-0.202752325
1646.46536,3.02725784,1646.46536,-0.205499408
1665.53309,3.02725649,1665.53309,-0.208273735
1684.82165,3.0272551,1684.82165,-0.211075674
1704.33358,3.02725368,1704.33358,-0.213905597
1724.07148,3.02725222,1724.07148,-0.216763879
1744.03797,3.02725073,1744.03797,-0.219650899
1764.23569,3.02724921,1764.23569,-0.222567039
1784.66732,3.02724765,1784.66732,-0.225512687
1805.33557,3.02724605,1805.33557,-0.228488232
1826.24317,3.02724442,1826.24317,-0.23149407
1847.39291,3.02724275,1847.39291,-0.234530597
1868.78759,3.02724103,1868.78759,-0.237598218
1890.43003,3.02723928,1890.43003,-0.240697339
1912.32312,3.02723749,1912.32312,-0.24382837
1934.46975,3.02723565,1934.46975,-0.246991727
1956.87286,3.02723378,1956.87286,-0.250187828
1979.53542,3.02723185,1979.53542,-0.253417098
2002.46044,3.02722989,2002.46044,-0.256679965
2025.65095,3.02722787,2025.65095,-0.259976861
2049.11003,3.02722581,2049.11003,-0.263308223
2072.8408,3.0272237,2072.8408,-0.266674493
2096.84638,3.02722155,2096.84638,-0.270076117
2121.12998,3.02721934,2121.12998,-0.273513545
2145.6948,3.02721708,2145.6948,-0.276987235
2170.54412,3.02721476,2170.54412,-0.280497645
2195.68121,3.02721239,2195.68121,-0.284045242
2221.10941,3.02720997,2221.10941,-0.287630495
2246.8321,3.02720749,2246.8321,-0.29125388
2272.85268,3.02720495,2272.85268,-0.294915877
2299.17461,3.02720236,2299.17461,-0.298616971
2325.80137,3.0271997,2325.80137,-0.302357653
2352.73649,3.02719698,2352.73649,-0.30613842
2379.98356,3.0271942,2379.98356,-0.309959771
2407.54617,3.02719135,2407.54617,-0.313822213
2435.42798,3.02718843,2435.42798,-0.31772626
2463.63269,3.02718545,2463.63269,-0.321672426
2492.16405,3.0271824,2492.16405,-0.325661237
2521.02582,3.02717927,2521.02582,-0.329693221
2550.22184,3.02717608,2550.22184,-0.333768911
2579.75598,3.02717281,2579.75598,-0.337888849
2609.63216,3.02716946,2609.63216,-0.34205358
2639.85434,3.02716603,2639.85434,-0.346263656
2670.42651,3.02716253,2670.42651,-0.350519635
2701.35274,3.02715894,2701.35274,-0.354822082
2732.63713,3.02715527,2732.63713,-0.359171566
2764.28383,3.02715151,2764.28383,-0.363568664
2796.29703,3.02714766,2796.29703,-0.368013959
2828.68097,3.02714373,2828.68097,-0.37250804
2861.43995,3.0271397,2861.43995,-0.377051502
2894.57831,3.02713558,2894.57831,-0.381644947
2928.10044,3.02713137,2928.10044,-0.386288985
2962.0108,3.02712705,2962.0108,-0.390984231
2996.31387,3.02712264,2996.31387,-0.395731307
3031.01421,3.02711812,3031.01421,-0.400530842
3066.11641,3.02711349,3066.11641,-0.405383472
3101.62514,3.02710876,3101.62514,-0.41028984
3137.54508,3.02710392,3137.54508,-0.415250597
3173.88102,3.02709896,3173.88102,-0.4202664
3210.63777,3.02709389,3210.63777,-0.425337913
3247.82019,3.0270887,3247.82019,-0.430465808
3285.43323,3.02708339,3285.43323,-0.435650766
3323.48186,3.02707796,3323.48186,-0.440893472
3361.97113,3.0270724,3361.97113,-0.446194623
3400.90615,3.02706671,3400.90615,-0.451554919
3440.29207,3.02706089,3440.29207,-0.456975072
3480.13412,3.02705493,3480.13412,-0.4624558
3520.43759,3.02704883,3520.43759,-0.467997828
3561.20781,3.02704259,3561.20781,-0.473601892
3602.45019,3.02703621,3602.45019,-0.479268733
3644.17019,3.02702968,3644.17019,-0.484999103
3686.37336,3.02702299,3686.37336,-0.49079376
3729.06528,3.02701615,3729.06528,-0.496653473
3772.25162,3.02700915,3772.25162,-0.502579018
3815.9381,3.02700198,3815.9381,-0.508571179
3860.13052,3.02699465,3860.13052,-0.514630752
3904.83472,3.02698715,3904.83472,-0.520758537
3950.05665,3.02697948,3950.05665,-0.526955348
3995.80229,3.02697162,3995.80229,-0.533222006
4042.07771,3.02696358,4042.07771,-0.539559339
4088.88905,3.02695536,4088.88905,-0.545968189
4136.24251,3.02694694,4136.24251,-0.552449403
4184.14437,3.02693832,4184.14437,-0.559003841
4232.60098,3.02692951,4232.60098,-0.56563237
4281.61877,3.02692049,4281.61877,-0.572335869
4331.20424,3.02691126,4331.20424,-0.579115226
4381.36395,3.02690182,4381.36395,-0.585971338
4432.10457,3.02689215,4432.10457,-0.592905113
4483.43281,3.02688226,4483.43281,-0.599917471
4535.35548,3.02687214,4535.35548,-0.607009339
4587.87948,3.02686178,4587.87948,-0.614181657
4641.01175,3.02685119,4641.01175,-0.621435375
4694.75935,3.02684034,4694.75935,-0.628771453
4749.1294,3.02682924,4749.1294,-0.636190864
4804.12911,3.02681789,4804.12911,-0.643694589
4859.76577,3.02680627,4859.76577,-0.651283622
4916.04676,3.02679438,4916.04676,-0.658958968
4972.97954,3.02678221,4972.97954,-0.666721644
5030.57166,3.02676976,5030.57166,-0.674572677
5088.83076,3.02675702,5088.83076,-0.682513107
5147.76455,3.02674398,5147.76455,-0.690543985
5207.38086,3.02673064,5207.38086,-0.698666374
5267.68758,3.02671698,5267.68758,-0.706881351
5328.69272,3.02670301,5328.69272,-0.715190001
5390.40436,3.02668872,5390.40436,-0.723593426
5452.83068,3.02667409,5452.83068,-0.732092738
5515.97996,3.02665912,5515.97996,-0.740689062
5579.86057,3.0266438,5579.86057,-0.749383536
5644.48099,3.02662813,5644.48099,-0.75817731
5709.84977,3.02661209,5709.84977,-0.76707155
5775.97559,3.02659567,5775.97559,-0.77606743
5842.86722,3.02657888,5842.86722,-0.785166144
5910.53351,3.02656169,5910.53351,-0.794368894
5978.98345,3.0265441,5978.98345,-0.803676898
6048.22611,3.0265261,6048.22611,-0.813091389
6118.27067,3.02650769,6118.27067,-0.822613612
6189.12642,3.02648884,6189.12642,-0.832244827
6260.80275,3.02646956,6260.80275,-0.841986309
6333.30916,3.02644982,6333.30916,-0.851839346
6406.65527,3.02642963,6406.65527,-0.861805242
6480.8508,3.02640897,6480.8508,-0.871885315
6555.90559,3.02638782,6555.90559,-0.882080899
6631.82959,3.02636619,6631.82959,-0.892393343
6708.63287,3.02634405,6708.63287,-0.90282401
6786.32561,3.02632139,6786.32561,-0.913374281
6864.91811,3.02629821,6864.91811,-0.92404555
6944.42078,3.02627448,6944.42078,-0.93483923
7024.84418,3.02625021,7024.84418,-0.945756747
7106.19897,3.02622536,7106.19897,-0.956799545
7188.49592,3.02619994,7188.49592,-0.967969084
7271.74595,3.02617393,7271.74595,-0.979266842
7355.96011,3.02614731,7355.96011,-0.990694312
7441.14955,3.02612008,7441.14955,-1.002253
7527.32557,3.02609221,7527.32557,-1.01394445
7614.49959,3.02606368,7614.49959,-1.02577019
7702.68318,3.0260345,7702.68318,-1.03773178
7791.88802,3.02600464,7791.88802,-1.04983082
7882.12595,3.02597408,7882.12595,-1.0620689
7973.40892,3.02594281,7973.40892,-1.07444764
8065.74904,3.02591081,8065.74904,-1.08696866
8159.15855,3.02587806,8159.15855,-1.09963364
8253.64983,3.02584456,8253.64983,-1.11244423
8349.23543,3.02581027,8349.23543,-1.12540213
8445.928,3.02577518,8445.928,-1.13850906
8543.74036,3.02573928,8543.74036,-1.15176675
8642.6855,3.02570255,8642.6855,-1.16517694
8742.77651,3.02566495,8742.77651,-1.1787414
8844.02669,3.02562648,8844.02669,-1.19246194
8946.44944,3.02558712,8946.44944,-1.20634035
9050.05835,3.02554684,9050.05835,-1.22037848
9154.86716,3.02550562,9154.86716,-1.23457817
9260.88975,3.02546345,9260.88975,-1.2489413
9368.1402,3.02542029,9368.1402,-1.26346977
9476.63271,3.02537613,9476.63271,-1.27816549
9586.38168,3.02533094,9586.38168,-1.2930304
9697.40165,3.02528469,9697.40165,-1.30806646
9809.70735,3.02523737,9809.70735,-1.32327566
9923.31366,3.02518895,9923.31366,-1.33866
10038.2356,3.02513941,10038.2356,-1.35422152
10154.4885,3.0250887,10154.4885,-1.36996225
10272.0878,3.02503682,10272.0878,-1.38588429
10391.0489,3.02498374,10391.0489,-1.40198973
10511.3877,3.02492941,10511.3877,-1.41828069
10633.1202,3.02487382,10633.1202,-1.43475931
10756.2625,3.02481694,10756.2625,-1.45142778
10880.8308,3.02475874,10880.8308,-1.46828829
11006.8418,3.02469918,11006.8418,-1.48534305
11134.3122,3.02463823,11134.3122,-1.50259432
11263.2587,3.02457587,11263.2587,-1.52004437
11393.6986,3.02451205,11393.6986,-1.53769549
11525.6492,3.02444675,11525.6492,-1.55555001
11659.1278,3.02437994,11659.1278,-1.57361029
11794.1523,3.02431156,11794.1523,-1.59187869
11930.7404,3.0242416,11930.7404,-1.61035762
12068.9105,3.02417001,12068.9105,-1.62904952
12208.6806,3.02409675,12208.6806,-1.64795684
12350.0695,3.02402179,12350.0695,-1.66708206
12493.0957,3.02394508,12493.0957,-1.68642772
12637.7784,3.02386659,12637.7784,-1.70599634
12784.1366,3.02378628,12784.1366,-1.72579051
12932.1898,3.02370409,12932.1898,-1.74581281
13081.9576,3.02362,13081.9576,-1.76606589
13233.4599,3.02353394,13233.4599,-1.78655241
13386.7167,3.02344589,13386.7167,-1.80727505
13541.7484,3.02335579,13541.7484,-1.82823654
13698.5755,3.0232636,13698.5755,-1.84943963
13857.2188,3.02316926,13857.2188,-1.8708871
14017.6994,3.02307272,14017.6994,-1.89258177
14180.0385,3.02297394,14180.0385,-1.91452649
14344.2576,3.02287287,14344.2576,-1.93672412
14510.3786,3.02276944,14510.3786,-1.95917759
14678.4234,3.02266362,14678.4234,-1.98188984
14848.4144,3.02255533,14848.4144,-2.00486384
15020.374,3.02244452,15020.374,-2.02810261
15194.3251,3.02233113,15194.3251,-2.05160918
15370.2907,3.02221512,15370.2907,-2.07538665
15548.2942,3.0220964,15548.2942,-2.09943811
15728.3591,3.02197492,15728.3591,-2.12376673
15910.5094,3.02185063,15910.5094,-2.14837567
16094.7691,3.02172344,16094.7691,-2.17326817
16281.1628,3.0215933,16281.1628,-2.19844748
16469.7151,3.02146013,16469.7151,-2.22391688
16660.451,3.02132387,16660.451,-2.24967971
16853.3958,3.02118444,16853.3958,-2.27573933
17048.5751,3.02104177,17048.5751,-2.30209915
17246.0148,3.02089579,17246.0148,-2.3287626
17445.7411,3.02074642,17445.7411,-2.35573317
17647.7804,3.02059358,17647.7804,-2.38301438
17852.1595,3.02043719,17852.1595,-2.41060977
18058.9055,3.02027716,18058.9055,-2.43852296
18268.0458,3.02011342,18268.0458,-2.46675757
18479.6082,3.01994588,18479.6082,-2.49531729
18693.6208,3.01977444,18693.6208,-2.52420583
18910.1117,3.01959903,18910.1117,-2.55342695
19129.1099,3.01941954,19129.1099,-2.58298445
19350.6443,3.01923589,19350.6443,-2.61288218
19574.7443,3.01904797,19574.7443,-2.64312403
19801.4396,3.01885569,19801.4396,-2.67371391
20030.7602,3.01865895,20030.7602,-2.7046558
20262.7366,3.01845764,20262.7366,-2.73595372
20497.3996,3.01825166,20497.3996,-2.76761173
20734.7801,3.0180409,20734.7801,-2.79963393
20974.9098,3.01782525,20974.9098,-2.83202448
21217.8204,3.0176046,21217.8204,-2.86478755
21463.5442,3.01737883,21463.5442,-2.89792741
21712.1137,3.01714782,21712.1137,-2.93144833
21963.5619,3.01691146,21963.5619,-2.96535465
22217.9221,3.01666961,22217.9221,-2.99965074
22475.228,3.01642216,22475.228,-3.03434105
22735.5138,3.01616896,22735.5138,-3.06943004
22998.814,3.0159099,22998.814,-3.10492224
23265.1635,3.01564484,23265.1635,-3.14082222
23534.5976,3.01537363,23534.5976,-3.17713462
23807.152,3.01509613,23807.152,-3.2138641
24082.8628,3.01481221,24082.8628,-3.25101538
24361.7666,3.01452171,24361.7666,-3.28859326
24643.9005,3.01422448,24643.9005,-3.32660254
24929.3017,3.01392036,24929.3017,-3.36504811
25218.0082,3.0136092,25218.0082,-3.4039349
25510.0581,3.01329084,25510.0581,-3.44326789
25805.4904,3.0129651,25805.4904,-3.48305213
26104.344,3.01263182,26104.344,-3.52329269
26406.6586,3.01229083,26406.6586,-3.56399473
26712.4744,3.01194195,26712.4744,-3.60516345
27021.8318,3.01158499,27021.8318,-3.64680409
27334.7718,3.01121978,27334.7718,-3.68892197
27651.3361,3.01084612,27651.3361,-3.73152245
27971.5664,3.01046382,27971.5664,-3.77461096
28295.5054,3.01007267,28295.5054,-3.81819297
28623.1959,3.00967248,28623.1959,-3.86227402
28954.6814,3.00926305,28954.6814,-3.9068597
29290.0058,3.00884414,29290.0058,-3.95195567
29629.2136,3.00841556,29629.2136,-3.99756763
29972.3498,3.00797708,29972.3498,-4.04370135
30319.4599,3.00752847,30319.4599,-4.09036267
30670.5898,3.0070695,30670.5898,-4.13755748
31025.7862,3.00659993,31025.7862,-4.18529172
31385.0961,3.00611952,31385.0961,-4.2335714
31748.5672,3.00562802,31748.5672,-4.28240259
32116.2476,3.00512518,32116.2476,-4.33179144
32488.1861,3.00461074,32488.1861,-4.38174413
32864.4321,3.00408444,32864.4321,-4.43226693
33245.0354,3.003546,33245.0354,-4.48336615
33630.0464,3.00299515,33630.0464,-4.53504818
34019.5163,3.0024316,34019.5163,-4.58731947
34413.4966,3.00185506,34413.4966,-4.64018653
34812.0396,3.00126525,34812.0396,-4.69365593
35215.1982,3.00066184,35215.1982,-4.74773433
35623.0257,3.00004455,35623.0257,-4.80242843
36035.5763,2.99941305,36035.5763,-4.857745
36452.9046,2.99876701,36452.9046,-4.91369089
36875.066,2.99810612,36875.066,-4.97027299
37302.1165,2.99743002,37302.1165,-5.02749828
37734.1126,2.99673838,37734.1126,-5.08537381
38171.1117,2.99603084,38171.1117,-5.14390667
38613.1717,2.99530705,38613.1717,-5.20310404
39060.3512,2.99456663,39060.3512,-5.26297318
39512.7095,2.99380921,39512.7095,-5.32352138
39970.3065,2.9930344,39970.3065,-5.38475603
40433.203,2.99224181,40433.203,-5.44668457
40901.4603,2.99143104,40901.4603,-5.50931453
41375.1404,2.99060168,41375.1404,-5.57265349
41854.3063,2.98975331,41854.3063,-5.63670912
42339.0214,2.9888855,42339.0214,-5.70148912
42829.35,2.98799781,42829.35,-5.76700131
43325.3571,2.98708979,43325.3571,-5.83325355
43827.1084,2.986161,43827.1084,-5.90025377
44334.6705,2.98521096,44334.6705,-5.96800999
44848.1108,2.98423919,44848.1108,-6.03653028
45367.4971,2.98324521,45367.4971,-6.10582278
45892.8985,2.98222852,45892.8985,-6.17589572
46424.3846,2.98118862,46424.3846,-6.24675739
46962.0258,2.98012497,46962.0258,-6.31841614
47505.8934,2.97903706,47505.8934,-6.3908804
48056.0596,2.97792433,48056.0596,-6.46415869
48612.5973,2.97678625,48612.5973,-6.53825956
49175.5802,2.97562223,49175.5802,-6.61319166
49745.083,2.97443171,49745.083,-6.68896371
50321.1813,2.9732141,50321.1813,-6.76558448
50903.9513,2.97196879,50903.9513,-6.84306283
51493.4704,2.97069517,51493.4704,-6.92140767
52089.8168,2.96939261,52089.8168,-7.00062801
52693.0694,2.96806048,52693.0694,-7.0807329
53303.3083,2.96669811,53303.3083,-7.16173147
53920.6144,2.96530485,53920.6144,-7.24363291
54545.0695,2.96388001,54545.0695,-7.32644651
55176.7564,2.96242289,55176.7564,-7.41018158
55815.7589,2.96093279,55815.7589,-7.49484753
56462.1617,2.95940897,56462.1617,-7.58045383
57116.0505,2.95785071,57116.0505,-7.66701001
57777.512,2.95625725,57777.512,-7.75452567
58446.6339,2.95462782,58446.6339,-7.84301048
59123.5049,2.95296163,59123.5049,-7.93247416
59808.2147,2.95125788,59808.2147,-8.0229265
60500.8542,2.94951576,60500.8542,-8.11437737
61201.5151,2.94773443,61201.5151,-8.20683667
61910.2904,2.94591304,61910.2904,-8.30031438
62627.274,2.94405072,62627.274,-8.39482054
63352.561,2.94214659,63352.561,-8.49036524
64086.2476,2.94019974,64086.2476,-8.58695865
64828.431,2.93820926,64828.431,-8.68461095
65579.2097,2.93617421,65579.2097,-8.78333243
66338.6831,2.93409363,66338.6831,-8.88313341
67106.9519,2.93196655,67106.9519,-8.98402424
67884.1182,2.92979197,67884.1182,-9.08601536
68670.2847,2.92756888,68670.2847,-9.18911724
69465.5559,2.92529625,69465.5559,-9.29334039
70270.0371,2.92297302,70270.0371,-9.3986954
71083.8351,2.92059813,71083.8351,-9.50519286
71907.0576,2.91817047,71907.0576,-9.61284344
72739.8139,2.91568895,72739.8139,-9.72165784
73582.2143,2.91315241,73582.2143,-9.83164678
74434.3706,2.91055972,74434.3706,-9.94282104
75296.3957,2.90790968,75296.3957,-10.0551914
76168.4039,2.90520112,76168.4039,-10.1687688
77050.5109,2.9024328,77050.5109,-10.283564
77942.8335,2.89960348,77942.8335,-10.399588
78845.4902,2.8967119,78845.4902,-10.5168517
79758.6005,2.89375678,79758.6005,-10.6353659
80682.2855,2.8907368,80682.2855,-10.7551418
81616.6678,2.88765063,81616.6678,-10.8761902
82561.8712,2.88449692,82561.8712,-10.9985223
83518.0209,2.88127429,83518.0209,-11.122149
84485.2439,2.87798133,84485.2439,-11.2470812
85463.6682,2.87461662,85463.6682,-11.3733302
86453.4237,2.87117871,86453.4237,-11.5009069
87454.6416,2.86766612,87454.6416,-11.6298223
88467.4546,2.86407736,88467.4546,-11.7600874
89491.997,2.86041089,89491.997,-11.8917134
90528.4046,2.85666518,90528.4046,-12.0247111
91576.8148,2.85283864,91576.8148,-12.1590916
92637.3667,2.84892968,92637.3667,-12.294866
93710.2009,2.84493668,93710.2009,-12.432045
94795.4596,2.84085798,94795.4596,-12.5706397
95893.2866,2.83669192,95893.2866,-12.7106609
97003.8276,2.83243679,97003.8276,-12.8521196
98127.2298,2.82809086,98127.2298,-12.9950265
99263.6421,2.82365239,99263.6421,-13.1393924
100413.215,2.8191196,100413.215,-13.2852281
101576.102,2.8144907,101576.102,-13.4325441
102752.455,2.80976384,102752.455,-13.5813512
103942.432,2.80493718,103942.432,-13.7316599
105146.191,2.80000885,105146.191,-13.8834806
106363.89,2.79497694,106363.89,-14.0368238
107595.691,2.78983951,107595.691,-14.1916998
108841.757,2.78459463,108841.757,-14.3481188
110102.255,2.7792403,110102.255,-14.5060911
111377.35,2.77377454,111377.35,-14.6656265
112667.212,2.7681953,112667.212,-14.8267352
113972.012,2.76250055,113972.012,-14.989427
115291.923,2.7566882,115291.923,-15.1537115
116627.12,2.75075616,116627.12,-15.3195985
117977.779,2.74470231,117977.779,-15.4870974
119344.081,2.7385245,119344.081,-15.6562175
120726.206,2.73222056,120726.206,-15.8269681
122124.337,2.72578832,122124.337,-15.9993583
