col0,col1,col2,col3
119.234085,-0.0934966086,119.234085,0.230645224
120.614936,-0.0934949152,120.614936,0.227869354
122.011779,-0.09349326,122.011779,0.225123695
123.424798,-0.0934916424,123.424798,0.222407882
124.854182,-0.0934900614,124.854182,0.219721555
126.300119,-0.0934885162,126.300119,0.217064358
127.762802,-0.093487006,127.762802,0.214435939
129.242424,-0.09348553,129.242424,0.21183595
130.739182,-0.0934840873,130.739182,0.209264045
132.253273,-0.0934826773,132.253273,0.206719884
133.7849,-0.0934812992,133.7849,0.204203129
135.334264,-0.0934799522,135.334264,0.201713447
136.901571,-0.0934786356,136.901571,0.199250509
138.487029,-0.0934773488,138.487029,0.196813986
140.090849,-0.0934760911,140.090849,0.194403557
141.713242,-0.0934748617,141.713242,0.192018901
143.354425,-0.0934736601,143.354425,0.189659704
145.014614,-0.0934724856,145.014614,0.187325651
146.694029,-0.0934713376,146.694029,0.185016433
148.392894,-0.0934702154,148.392894,0.182731745
150.111433,-0.0934691185,150.111433,0.180471283
151.849875,-0.0934680463,151.849875,0.178234749
153.60845,-0.0934669983,153.60845,0.176021844
155.387391,-0.0934659738,155.387391,0.173832276
157.186933,-0.0934649723,157.186933,0.171665755
159.007317,-0.0934639934,159.007317,0.169521993
160.848782,-0.0934630364,160.848782,0.167400707
162.711573,-0.0934621009,162.711573,0.165301614
164.595937,-0.0934611864,164.595937,0.163224437
166.502124,-0.0934602923,166.502124,0.161168901
168.430387,-0.0934594183,168.430387,0.159134732
170.380981,-0.0934585638,170.380981,0.157121662
172.354164,-0.0934577285,172.354164,0.155129422
174.350199,-0.0934569118,174.350199,0.15315775
176.369351,-0.0934561133,176.369351,0.151206384
178.411886,-0.0934553326,178.411886,0.149275064
180.478075,-0.0934545693,180.478075,0.147363536
182.568193,-0.093453823,182.568193,0.145471545
184.682517,-0.0934530933,184.682517,0.143598841
186.821327,-0.0934523798,186.821327,0.141745176
188.984907,-0.0934516821,188.984907,0.139910303
191.173543,-0.0934509998,191.173543,0.138093979
193.387525,-0.0934503327,193.387525,0.136295965
195.627148,-0.0934496803,195.627148,0.13451602
197.892707,-0.0934490422,197.892707,0.13275391
200.184505,-0.0934484183,200.184505,0.1310094
202.502843,-0.093447808,202.502843,0.12928226
204.84803,-0.0934472112,204.84803,0.127572261
207.220377,-0.0934466274,207.220377,0.125879175
209.620198,-0.0934460564,209.620198,0.124202778
212.047812,-0.0934454979,212.047812,0.122542849
214.503539,-0.0934449516,214.503539,0.120899166
216.987707,-0.0934444171,216.987707,0.119271512
219.500643,-0.0934438943,219.500643,0.117659672
222.042682,-0.0934433827,222.042682,0.116063431
224.61416,-0.0934428822,224.61416,0.114482578
227.215419,-0.0934423926,227.215419,0.112916903
229.846803,-0.0934419134,229.846803,0.111366199
232.508661,-0.0934414445,232.508661,0.10983026
235.201345,-0.0934409856,235.201345,0.108308883
237.925214,-0.0934405366,237.925214,0.106801866
240.680628,-0.093440097,240.680628,0.105309008
243.467953,-0.0934396668,243.467953,0.103830113
246.287557,-0.0934392456,246.287557,0.102364984
249.139816,-0.0934388334,249.139816,0.100913426
252.025106,-0.0934384297,252.025106,0.099475248
254.943811,-0.0934380345,254.943811,0.0980502585
257.896318,-0.0934376475,257.896318,0.0966382687
260.883017,-0.0934372685,260.883017,0.0952390915
263.904306,-0.0934368973,263.904306,0.0938525413
266.960584,-0.0934365338,266.960584,0.0924784343
270.052257,-0.0934361776,270.052257,0.0911165883
273.179734,-0.0934358287,273.179734,0.0897668228
276.343431,-0.0934354869,276.343431,0.0884289588
279.543767,-0.0934351519,279.543767,0.0871028189
282.781166,-0.0934348236,282.781166,0.0857882274
286.056057,-0.0934345018,286.056057,0.0844850099
289.368875,-0.0934341863,289.368875,0.0831929937
292.720058,-0.0934338771,292.720058,0.0819120074
296.110052,-0.0934335738,296.110052,0.0806418812
299.539305,-0.0934332764,299.539305,0.0793824468
303.008272,-0.0934329847,303.008272,0.0781335371
306.517414,-0.0934326985,306.517414,0.0768949865
310.067195,-0.0934324177,310.067195,0.0756666309
313.658086,-0.0934321422,313.658086,0.0744483074
317.290563,-0.0934318717,317.290563,0.0732398545
320.965108,-0.0934316062,320.965108,0.0720411119
324.682207,-0.0934313455,324.682207,0.0708519208
328.442355,-0.0934310895,328.442355,0.0696721234
332.246049,-0.093430838,332.246049,0.0685015633
336.093793,-0.0934305909,336.093793,0.0673400854
339.986099,-0.0934303481,339.986099,0.0661875356
343.923481,-0.0934301094,343.923481,0.0650437612
347.906461,-0.0934298748,347.906461,0.0639086104
351.935569,-0.093429644,351.935569,0.0627819329
356.011338,-0.093429417,356.011338,0.0616635792
360.134309,-0.0934291937,360.134309,0.060553401
364.305027,-0.0934289738,364.305027,0.0594512512
368.524047,-0.0934287574,368.524047,0.0583569835
372.791927,-0.0934285443,372.791927,0.0572704531
377.109234,-0.0934283344,377.109234,0.0561915157
381.476539,-0.0934281275,381.476539,0.0551200284
385.894423,-0.0934279236,385.894423,0.054055849
390.363469,-0.0934277226,390.363469,0.0529988366
394.884272,-0.0934275243,394.884272,0.0519488508
399.45743,-0.0934273287,399.45743,0.0509057527
404.08355,-0.0934271356,404.08355,0.0498694037
408.763246,-0.0934269449,408.763246,0.0488396666
413.497136,-0.0934267566,413.497136,0.0478164048
418.28585,-0.0934265705,418.28585,0.0467994827
423.130023,-0.0934263865,423.130023,0.0457887653
428.030295,-0.0934262046,428.030295,0.0447841188
432.987318,-0.0934260247,432.987318,0.0437854099
438.001748,-0.0934258465,438.001748,0.0427925062
443.07425,-0.0934256702,443.07425,0.041805276
448.205497,-0.0934254955,448.205497,0.0408235885
453.396168,-0.0934253223,453.396168,0.0398473135
458.646954,-0.0934251507,458.646954,0.0388763216
463.958548,-0.0934249804,463.958548,0.037910484
469.331656,-0.0934248114,469.331656,0.0369496727
474.76699,-0.0934246436,474.76699,0.0359937602
480.265271,-0.093424477,480.265271,0.03504262
485.827227,-0.0934243114,485.827227,0.0340961257
491.453597,-0.0934241467,491.453597,0.033154152
497.145125,-0.0934239828,497.145125,0.032216574
502.902567,-0.0934238198,502.902567,0.0312832674
508.726686,-0.0934236574,508.726686,0.0303541083
514.618255,-0.0934234956,514.618255,0.0294289737
520.578053,-0.0934233343,520.578053,0.0285077408
526.606872,-0.0934231734,526.606872,0.0275902875
532.705511,-0.0934230129,532.705511,0.0266764923
538.874778,-0.0934228526,538.874778,0.0257662338
545.115492,-0.0934226925,545.115492,0.0248593915
551.428479,-0.0934225324,551.428479,0.0239558451
557.814577,-0.0934223724,557.814577,0.0230554747
564.274633,-0.0934222123,564.274633,0.0221581612
570.809503,-0.093422052,570.809503,0.0212637853
577.420053,-0.0934218914,577.420053,0.0203722287
584.107159,-0.0934217305,584.107159,0.019483373
590.871709,-0.0934215692,590.871709,0.0185971004
597.7146,-0.0934214074,597.7146,0.0177132935
604.636738,-0.0934212449,604.636738,0.016831835
611.639042,-0.0934210818,611.639042,0.015952608
618.722439,-0.0934209179,618.722439,0.015075496
625.887869,-0.0934207531,625.887869,0.0142003827
633.136282,-0.0934205874,633.136282,0.0133271521
640.468639,-0.0934204207,640.468639,0.0124556884
647.885912,-0.0934202528,647.885912,0.011585876
655.389084,-0.0934200837,655.389084,0.0107175997
662.979151,-0.0934199134,662.979151,0.00985074424
670.657118,-0.0934197416,670.657118,0.00898519474
678.424004,-0.0934195683,678.424004,0.00812083645
686.280839,-0.0934193935,686.280839,0.00725755476
694.228663,-0.093419217,694.228663,0.00639523521
702.268532,-0.0934190387,702.268532,0.00553376346
710.40151,-0.0934188586,710.40151,0.0046730253
718.628676,-0.0934186766,718.628676,0.0038129066
726.951121,-0.0934184924,726.951121,0.00295329332
735.369948,-0.0934183062,735.369948,0.00209407149
743.886274,-0.0934181177,743.886274,0.00123512718
752.501228,-0.0934179268,752.501228,0.000376346509
761.215951,-0.0934177335,761.215951,-0.00048238439
770.0316,-0.0934175377,770.0316,-0.00134117937
778.949343,-0.0934173392,778.949343,-0.00220015231
787.970362,-0.0934171379,787.970362,-0.00305941709
797.095854,-0.0934169338,797.095854,-0.00391908764
806.327028,-0.0934167267,806.327028,-0.00477927794
815.665108,-0.0934165165,815.665108,-0.00564010206
825.111333,-0.0934163032,825.111333,-0.00650167411
834.666955,-0.0934160865,834.666955,-0.00736410835
844.33324,-0.0934158664,844.33324,-0.00822751912
854.111471,-0.0934156428,854.111471,-0.0090920209
864.002944,-0.0934154155,864.002944,-0.00995772832
874.00897,-0.0934151844,874.00897,-0.0108247562
884.130875,-0.0934149494,884.130875,-0.0116932194
894.370003,-0.0934147104,894.370003,-0.0125632331
904.72771,-0.0934144673,904.72771,-0.0134349128
915.205369,-0.0934142199,915.205369,-0.0143083739
925.804371,-0.093413968,925.804371,-0.0151837323
936.526119,-0.0934137116,936.526119,-0.016061104
947.372037,-0.0934134506,947.372037,-0.0169406054
958.343561,-0.0934131847,958.343561,-0.0178223531
969.442146,-0.0934129138,969.442146,-0.0187064641
980.669264,-0.0934126379,980.669264,-0.0195930554
992.026404,-0.0934123567,992.026404,-0.0204822448
1003.51507,-0.0934120701,1003.51507,-0.0213741501
1015.13679,-0.0934117779,1015.13679,-0.0222688895
1026.8931,-0.0934114801,1026.8931,-0.0231665817
1038.78555,-0.0934111764,1038.78555,-0.0240673457
1050.81574,-0.0934108666,1050.81574,-0.024971301
1062.98524,-0.0934105507,1062.98524,-0.0258785675
1075.29569,-0.0934102284,1075.29569,-0.0267892653
1087.74869,-0.0934098995,1087.74869,-0.0277035154
1100.34592,-0.093409564,1100.34592,-0.0286214388
1113.08904,-0.0934092216,1113.08904,-0.0295431574
1125.97973,-0.0934088721,1125.97973,-0.0304687933
1139.01971,-0.0934085154,1139.01971,-0.0313984693
1152.21071,-0.0934081512,1152.21071,-0.0323323086
1165.55447,-0.0934077795,1165.55447,-0.0332704352
1179.05277,-0.0934073998,1179.05277,-0.0342129733
1192.70739,-0.0934070122,1192.70739,-0.0351600479
1206.52015,-0.0934066163,1206.52015,-0.0361117847
1220.49287,-0.093406212,1220.49287,-0.0370683099
1234.6274,-0.093405799,1234.6274,-0.0380297502
1248.92564,-0.0934053772,1248.92564,-0.0389962332
1263.38945,-0.0934049462,1263.38945,-0.039967887
1278.02078,-0.0934045059,1278.02078,-0.0409448405
1292.82155,-0.0934040561,1292.82155,-0.0419272232
1307.79373,-0.0934035964,1307.79373,-0.0429151655
1322.9393,-0.0934031267,1322.9393,-0.0439087982
1338.26027,-0.0934026467,1338.26027,-0.0449082531
1353.75867,-0.0934021562,1353.75867,-0.0459136629
1369.43656,-0.0934016548,1369.43656,-0.0469251607
1385.29602,-0.0934011424,1385.29602,-0.0479428809
1401.33915,-0.0934006186,1401.33915,-0.0489669582
1417.56807,-0.0934000832,1417.56807,-0.0499975285
1433.98494,-0.0933995359,1433.98494,-0.0510347286
1450.59193,-0.0933989764,1450.59193,-0.0520786958
1467.39125,-0.0933984044,1467.39125,-0.0531295687
1484.38512,-0.0933978196,1484.38512,-0.0541874866
1501.5758,-0.0933972217,1501.5758,-0.0552525898
1518.96556,-0.0933966104,1518.96556,-0.0563250196
1536.55671,-0.0933959853,1536.55671,-0.0574049182
1554.35159,-0.0933953461,1554.35159,-0.0584924288
1572.35255,-0.0933946925,1572.35255,-0.0595876956
1590.56198,-0.0933940242,1590.56198,-0.0606908638
1608.98229,-0.0933933407,1608.98229,-0.0618020798
1627.61593,-0.0933926417,1627.61593,-0.062921491
1646.46536,-0.0933919269,1646.46536,-0.0640492458
1665.53309,-0.0933911959,1665.53309,-0.0651854937
1684.82165,-0.0933904482,1684.82165,-0.0663303854
1704.33358,-0.0933896835,1704.33358,-0.0674840729
1724.07148,-0.0933889014,1724.07148,-0.068646709
1744.03797,-0.0933881015,1744.03797,-0.0698184481
1764.23569,-0.0933872833,1764.23569,-0.0709994454
1784.66732,-0.0933864464,1784.66732,-0.0721898576
1805.33557,-0.0933855903,1805.33557,-0.0733898427
1826.24317,-0.0933847147,1826.24317,-0.0745995598
1847.39291,-0.093383819,1847.39291,-0.0758191692
1868.78759,-0.0933829028,1868.78759,-0.0770488328
1890.43003,-0.0933819655,1890.43003,-0.0782887137
1912.32312,-0.0933810067,1912.32312,-0.0795389763
1934.46975,-0.093380026,1934.46975,-0.0807997865
1956.87286,-0.0933790226,1956.87286,-0.0820713115
1979.53542,-0.0933779962,1979.53542,-0.0833537198
2002.46044,-0.0933769462,2002.46044,-0.0846471818
2025.65095,-0.093375872,2025.65095,-0.0859518688
2049.11003,-0.093374773,2049.11003,-0.087267954
2072.8408,-0.0933736488,2072.8408,-0.0885956119
2096.84638,-0.0933724986,2096.84638,-0.0899350187
2121.12998,-0.0933713218,2121.12998,-0.091286352
2145.6948,-0.0933701179,2145.6948,-0.092649791
2170.54412,-0.0933688862,2170.54412,-0.0940255167
2195.68121,-0.0933676261,2195.68121,-0.0954137116
2221.10941,-0.0933663368,2221.10941,-0.0968145597
2246.8321,-0.0933650177,2246.8321,-0.0982282469
2272.85268,-0.0933636682,2272.85268,-0.0996549608
2299.17461,-0.0933622874,2299.17461,-0.101094891
2325.80137,-0.0933608747,2325.80137,-0.102548227
2352.73649,-0.0933594292,2352.73649,-0.104015164
2379.98356,-0.0933579503,2379.98356,-0.105495895
2407.54617,-0.0933564372,2407.54617,-0.106990616
2435.42798,-0.093354889,2435.42798,-0.108499527
2463.63269,-0.0933533049,2463.63269,-0.110022828
2492.16405,-0.0933516841,2492.16405,-0.111560719
2521.02582,-0.0933500258,2521.02582,-0.113113406
2550.22184,-0.093348329,2550.22184,-0.114681095
2579.75598,-0.0933465929,2579.75598,-0.116263993
2609.63216,-0.0933448164,2609.63216,-0.11786231
2639.85434,-0.0933429988,2639.85434,-0.11947626
2670.42651,-0.093341139,2670.42651,-0.121106054
2701.35274,-0.0933392361,2701.35274,-0.122751911
2732.63713,-0.0933372889,2732.63713,-0.124414049
2764.28383,-0.0933352966,2764.28383,-0.126092687
2796.29703,-0.093333258,2796.29703,-0.127788049
2828.68097,-0.0933311721,2828.68097,-0.12950036
2861.43995,-0.0933290377,2861.43995,-0.131229847
2894.57831,-0.0933268538,2894.57831,-0.132976739
2928.10044,-0.0933246191,2928.10044,-0.134741269
2962.0108,-0.0933223325,2962.0108,-0.13652367
2996.31387,-0.0933199928,2996.31387,-0.138324179
3031.01421,-0.0933175987,3031.01421,-0.140143035
3066.11641,-0.093315149,3066.11641,-0.14198048
3101.62514,-0.0933126423,3101.62514,-0.143836757
3137.54508,-0.0933100774,3137.54508,-0.145712112
3173.88102,-0.0933074528,3173.88102,-0.147606796
3210.63777,-0.0933047672,3210.63777,-0.149521058
3247.82019,-0.0933020192,3247.82019,-0.151455154
3285.43323,-0.0932992073,3285.43323,-0.15340934
3323.48186,-0.09329633,3323.48186,-0.155383875
3361.97113,-0.0932933858,3361.97113,-0.157379022
3400.90615,-0.0932903731,3400.90615,-0.159395046
3440.29207,-0.0932872904,3440.29207,-0.161432213
3480.13412,-0.093284136,3480.13412,-0.163490795
3520.43759,-0.0932809081,3520.43759,-0.165571066
3561.20781,-0.0932776053,3561.20781,-0.1676733
3602.45019,-0.0932742255,3602.45019,-0.169797777
3644.17019,-0.0932707672,3644.17019,-0.17194478
3686.37336,-0.0932672284,3686.37336,-0.174114594
3729.06528,-0.0932636072,3729.06528,-0.176307506
3772.25162,-0.0932599018,3772.25162,-0.178523808
3815.9381,-0.0932561102,3815.9381,-0.180763795
3860.13052,-0.0932522304,3860.13052,-0.183027763
3904.83472,-0.0932482603,3904.83472,-0.185316014
3950.05665,-0.0932441978,3950.05665,-0.187628851
3995.80229,-0.0932400407,3995.80229,-0.189966582
4042.07771,-0.093235787,4042.07771,-0.192329517
4088.88905,-0.0932314342,4088.88905,-0.19471797
4136.24251,-0.0932269802,4136.24251,-0.197132258
4184.14437,-0.0932224225,4184.14437,-0.199572703
4232.60098,-0.0932177587,4232.60098,-0.202039628
4281.61877,-0.0932129864,4281.61877,-0.204533361
4331.20424,-0.093208103,4331.20424,-0.207054234
4381.36395,-0.0932031059,4381.36395,-0.209602581
4432.10457,-0.0931979926,4432.10457,-0.212178742
4483.43281,-0.0931927602,4483.43281,-0.214783058
4535.35548,-0.0931874061,4535.35548,-0.217415876
4587.87948,-0.0931819273,4587.87948,-0.220077546
4641.01175,-0.0931763211,4641.01175,-0.222768421
4694.75935,-0.0931705843,4694.75935,-0.225488859
4749.1294,-0.093164714,4749.1294,-0.228239222
4804.12911,-0.0931587071,4804.12911,-0.231019876
4859.76577,-0.0931525604,4859.76577,-0.23383119
4916.04676,-0.0931462705,4916.04676,-0.236673537
4972.97954,-0.0931398343,4972.97954,-0.239547297
5030.57166,-0.0931332483,5030.57166,-0.242452851
5088.83076,-0.093126509,5088.83076,-0.245390586
5147.76455,-0.0931196128,5147.76455,-0.248360891
5207.38086,-0.0931125561,5207.38086,-0.251364164
5267.68758,-0.0931053352,5267.68758,-0.254400802
5328.69272,-0.0930979461,5328.69272,-0.25747121
5390.40436,-0.0930903851,5390.40436,-0.260575796
5452.83068,-0.0930826481,5452.83068,-0.263714974
5515.97996,-0.0930747311,5515.97996,-0.266889161
5579.86057,-0.0930666297,5579.86057,-0.270098779
5644.48099,-0.0930583398,5644.48099,-0.273344257
5709.84977,-0.0930498569,5709.84977,-0.276626025
5775.97559,-0.0930411766,5775.97559,-0.279944521
5842.86722,-0.0930322943,5842.86722,-0.283300186
5910.53351,-0.0930232052,5910.53351,-0.286693467
5978.98345,-0.0930139046,5978.98345,-0.290124816
6048.22611,-0.0930043876,6048.22611,-0.293594691
6118.27067,-0.092994649,6118.27067,-0.297103552
6189.12642,-0.0929846838,6189.12642,-0.300651868
6260.80275,-0.0929744867,6260.80275,-0.304240111
6333.30916,-0.0929640523,6333.30916,-0.307868759
6406.65527,-0.092953375,6406.65527,-0.311538295
6480.8508,-0.0929424492,6480.8508,-0.31524921
6555.90559,-0.0929312692,6555.90559,-0.319001996
6631.82959,-0.092919829,6631.82959,-0.322797155
6708.63287,-0.0929081226,6708.63287,-0.326635192
6786.32561,-0.0928961438,6786.32561,-0.330516619
6864.91811,-0.0928838862,6864.91811,-0.334441953
6944.42078,-0.0928713434,6944.42078,-0.338411718
7024.84418,-0.0928585088,7024.84418,-0.342426444
7106.19897,-0.0928453755,7106.19897,-0.346486666
7188.49592,-0.0928319366,7188.49592,-0.350592925
7271.74595,-0.0928181851,7271.74595,-0.35474577
7355.96011,-0.0928041136,7355.96011,-0.358945755
7441.14955,-0.0927897147,7441.14955,-0.363193439
7527.32557,-0.0927749808,7527.32557,-0.367489392
7614.49959,-0.0927599041,7614.49959,-0.371834185
7702.68318,-0.0927444767,7702.68318,-0.376228399
7791.88802,-0.0927286903,7791.88802,-0.380672621
7882.12595,-0.0927125368,7882.12595,-0.385167444
7973.40892,-0.0926960074,7973.40892,-0.38971347
8065.74904,-0.0926790936,8065.74904,-0.394311305
8159.15855,-0.0926617863,8159.15855,-0.398961565
8253.64983,-0.0926440765,8253.64983,-0.40366487
8349.23543,-0.0926259548,8349.23543,-0.408421849
8445.928,-0.0926074115,8445.928,-0.41323314
8543.74036,-0.092588437,8543.74036,-0.418099384
8642.6855,-0.0925690212,8642.6855,-0.423021234
8742.77651,-0.0925491539,8742.77651,-0.427999347
8844.02669,-0.0925288245,8844.02669,-0.433034391
8946.44944,-0.0925080224,8946.44944,-0.438127038
9050.05835,-0.0924867366,9050.05835,-0.443277972
9154.86716,-0.0924649559,9154.86716,-0.448487881
9260.88975,-0.0924426687,9260.88975,-0.453757465
9368.1402,-0.0924198633,9368.1402,-0.459087428
9476.63271,-0.0923965277,9476.63271,-0.464478485
9586.38168,-0.0923726496,9586.38168,-0.469931359
9697.40165,-0.0923482164,9697.40165,-0.475446781
9809.70735,-0.0923232153,9809.70735,-0.481025491
9923.31366,-0.0922976329,9923.31366,-0.486668237
10038.2356,-0.092271456,10038.2356,-0.492375777
10154.4885,-0.0922446706,10154.4885,-0.498148877
10272.0878,-0.0922172627,10272.0878,-0.503988311
10391.0489,-0.0921892178,10391.0489,-0.509894865
10511.3877,-0.0921605212,10511.3877,-0.515869331
10633.1202,-0.0921311578,10633.1202,-0.521912513
10756.2625,-0.092101112,10756.2625,-0.528025223
10880.8308,-0.0920703682,10880.8308,-0.534208284
11006.8418,-0.09203891,11006.8418,-0.540462526
11134.3122,-0.092006721,11134.3122,-0.546788793
11263.2587,-0.0919737843,11263.2587,-0.553187934
11393.6986,-0.0919400824,11393.6986,-0.559660812
11525.6492,-0.0919055978,11525.6492,-0.5662083
11659.1278,-0.0918703122,11659.1278,-0.572831278
11794.1523,-0.0918342071,11794.1523,-0.579530641
11930.7404,-0.0917972636,11930.7404,-0.586307292
12068.9105,-0.0917594622,12068.9105,-0.593162144
12208.6806,-0.091720783,12208.6806,-0.600096124
12350.0695,-0.0916812059,12350.0695,-0.607110167
12493.0957,-0.0916407099,12493.0957,-0.614205221
12637.7784,-0.0915992739,12637.7784,-0.621382245
12784.1366,-0.091556876,12784.1366,-0.628642208
12932.1898,-0.0915134941,12932.1898,-0.635986094
13081.9576,-0.0914691054,13081.9576,-0.643414896
13233.4599,-0.0914236867,13233.4599,-0.650929619
13386.7167,-0.091377214,13386.7167,-0.658531281
13541.7484,-0.0913296631,13541.7484,-0.666220913
13698.5755,-0.091281009,13698.5755,-0.673999558
13857.2188,-0.0912312262,13857.2188,-0.681868269
14017.6994,-0.0911802888,14017.6994,-0.689828116
14180.0385,-0.09112817,14180.0385,-0.697880179
14344.2576,-0.0910748425,14344.2576,-0.706025553
14510.3786,-0.0910202785,14510.3786,-0.714265344
14678.4234,-0.0909644494,14678.4234,-0.722600673
14848.4144,-0.0909073261,14848.4144,-0.731032675
15020.374,-0.0908488786,15020.374,-0.739562499
15194.3251,-0.0907890765,15194.3251,-0.748191305
15370.2907,-0.0907278884,15370.2907,-0.756920272
15548.2942,-0.0906652825,15548.2942,-0.76575059
15728.3591,-0.0906012261,15728.3591,-0.774683464
15910.5094,-0.0905356858,15910.5094,-0.783720115
16094.7691,-0.0904686274,16094.7691,-0.792861779
16281.1628,-0.0904000159,16281.1628,-0.802109705
16469.7151,-0.0903298156,16469.7151,-0.81146516
16660.451,-0.0902579899,16660.451,-0.820929426
16853.3958,-0.0901845014,16853.3958,-0.8305038
17048.5751,-0.0901093119,17048.5751,-0.840189596
17246.0148,-0.0900323823,17246.0148,-0.849988144
17445.7411,-0.0899536725,17445.7411,-0.859900789
17647.7804,-0.0898731417,17647.7804,-0.869928897
17852.1595,-0.0897907481,17852.1595,-0.880073846
18058.9055,-0.0897064487,18058.9055,-0.890337034
18268.0458,-0.0896202,18268.0458,-0.900719877
18479.6082,-0.0895319571,18479.6082,-0.911223807
18693.6208,-0.0894416744,18693.6208,-0.921850274
18910.1117,-0.089349305,18910.1117,-0.932600749
19129.1099,-0.0892548011,19129.1099,-0.943476718
19350.6443,-0.0891581137,19350.6443,-0.954479688
19574.7443,-0.089059193,19574.7443,-0.965611185
19801.4396,-0.0889579877,19801.4396,-0.976872752
20030.7602,-0.0888544455,20030.7602,-0.988265956
20262.7366,-0.0887485131,20262.7366,-0.999792379
20497.3996,-0.0886401356,20497.3996,-1.01145363
20734.7801,-0.0885292573,20734.7801,-1.02325132
20974.9098,-0.0884158209,20974.9098,-1.03518712
21217.8204,-0.0882997682,21217.8204,-1.04726267
21463.5442,-0.0881810393,21463.5442,-1.05947968
21712.1137,-0.0880595731,21712.1137,-1.07183985
21963.5619,-0.0879353073,21963.5619,-1.08434491
22217.9221,-0.0878081781,22217.9221,-1.09699662
22475.228,-0.0876781202,22475.228,-1.10979676
22735.5138,-0.0875450669,22735.5138,-1.12274712
22998.814,-0.08740895,22998.814,-1.13584954
23265.1635,-0.0872696999,23265.1635,-1.14910586
23534.5976,-0.0871272453,23534.5976,-1.16251794
23807.152,-0.0869815135,23807.152,-1.1760877
24082.8628,-0.08683243,24082.8628,-1.18981705
24361.7666,-0.0866799188,24361.7666,-1.20370794
24643.9005,-0.086523902,24643.9005,-1.21776233
24929.3017,-0.0863643004,24929.3017,-1.23198224
25218.0082,-0.0862010326,25218.0082,-1.24636969
25510.0581,-0.0860340158,25510.0581,-1.26092673
25805.4904,-0.085863165,25805.4904,-1.27565543
26104.344,-0.0856883937,26104.344,-1.29055792
26406.6586,-0.0855096132,26406.6586,-1.30563632
26712.4744,-0.0853267332,26712.4744,-1.32089281
27021.8318,-0.085139661,27021.8318,-1.33632957
27334.7718,-0.0849483024,27334.7718,-1.35194883
27651.3361,-0.0847525607,27651.3361,-1.36775285
27971.5664,-0.0845523372,27971.5664,-1.38374391
28295.5054,-0.0843475314,28295.5054,-1.39992433
28623.1959,-0.0841380401,28623.1959,-1.41629646
28954.6814,-0.0839237583,28954.6814,-1.43286268
29290.0058,-0.0837045785,29290.0058,-1.44962541
29629.2136,-0.083480391,29629.2136,-1.46658709
29972.3498,-0.0832510837,29972.3498,-1.4837502
30319.4599,-0.0830165421,30319.4599,-1.50111727
30670.5898,-0.0827766493,30670.5898,-1.51869083
31025.7862,-0.0825312859,31025.7862,-1.53647349
31385.0961,-0.0822803298,31385.0961,-1.55446786
31748.5672,-0.0820236566,31748.5672,-1.57267661
32116.2476,-0.081761139,32116.2476,-1.59110244
32488.1861,-0.0814926471,32488.1861,-1.60974807
32864.4321,-0.0812180484,32864.4321,-1.6286163
33245.0354,-0.0809372073,33245.0354,-1.64770993
33630.0464,-0.0806499858,33630.0464,-1.66703183
34019.5163,-0.0803562425,34019.5163,-1.68658489
34413.4966,-0.0800558335,34413.4966,-1.70637204
34812.0396,-0.0797486116,34812.0396,-1.72639629
35215.1982,-0.0794344268,35215.1982,-1.74666064
35623.0257,-0.0791131257,35623.0257,-1.76716817
36035.5763,-0.078784552,36035.5763,-1.78792201
36452.9046,-0.0784485461,36452.9046,-1.8089253
36875.066,-0.0781049451,36875.066,-1.83018126
37302.1165,-0.0777535827,37302.1165,-1.85169315
37734.1126,-0.0773942895,37734.1126,-1.87346426
38171.1117,-0.0770268923,38171.1117,-1.89549796
38613.1717,-0.0766512147,38613.1717,-1.91779766
39060.3512,-0.0762670765,39060.3512,-1.9403668
39512.7095,-0.0758742941,39512.7095,-1.96320889
39970.3065,-0.0754726801,39970.3065,-1.98632751
40433.203,-0.0750620435,40433.203,-2.00972625
40901.4603,-0.0746421893,40901.4603,-2.03340881
41375.1404,-0.0742129188,41375.1404,-2.0573789
41854.3063,-0.0737740294,41854.3063,-2.08164032
42339.0214,-0.0733253145,42339.0214,-2.1061969
42829.35,-0.0728665636,42829.35,-2.13105255
43325.3571,-0.0723975618,43325.3571,-2.15621124
43827.1084,-0.0719180904,43827.1084,-2.181677
44334.6705,-0.0714279264,44334.6705,-2.20745392
44848.1108,-0.0709268424,44848.1108,-2.23354614
45367.4971,-0.0704146069,45367.4971,-2.25995791
45892.8985,-0.0698909839,45892.8985,-2.2866935
46424.3846,-0.069355733,46424.3846,-2.31375728
46962.0258,-0.0688086093,46962.0258,-2.34115367
47505.8934,-0.0682493634,47505.8934,-2.36888717
48056.0596,-0.0676777412,48056.0596,-2.39696235
48612.5973,-0.0670934842,48612.5973,-2.42538387
49175.5802,-0.0664963288,49175.5802,-2.45415644
49745.083,-0.0658860071,49745.083,-2.48328487
50321.1813,-0.065262246,50321.1813,-2.51277403
50903.9513,-0.0646247677,50903.9513,-2.54262888
51493.4704,-0.0639732896,51493.4704,-2.57285446
52089.8168,-0.063307524,52089.8168,-2.6034559
52693.0694,-0.0626271782,52693.0694,-2.63443841
53303.3083,-0.0619319545,53303.3083,-2.66580729
53920.6144,-0.0612215502,53920.6144,-2.69756793
54545.0695,-0.0604956574,54545.0695,-2.72972579
55176.7564,-0.0597539629,55176.7564,-2.76228646
