col0,col1,col2,col3
113.866967,-0.0070892573,113.866967,0.242427577
115.185661,-0.00708740131,115.185661,0.239531423
116.519628,-0.00708558741,116.519628,0.236667026
117.869043,-0.00708381463,117.869043,0.233834005
119.234085,-0.00708208204,119.234085,0.231031985
120.614936,-0.00708038872,120.614936,0.228260595
122.011779,-0.00707873378,122.011779,0.225519466
123.424798,-0.00707711632,123.424798,0.222808236
124.854182,-0.0070755355,124.854182,0.220126546
126.300119,-0.00707399049,126.300119,0.217474039
127.762802,-0.00707248045,127.762802,0.214850365
129.242424,-0.00707100459,129.242424,0.212255175
130.739182,-0.00706956214,130.739182,0.209688125
132.253273,-0.00706815231,132.253273,0.207148875
133.7849,-0.00706677437,133.7849,0.204637089
135.334264,-0.00706542759,135.334264,0.202152433
136.901571,-0.00706411126,136.901571,0.199694578
138.487029,-0.00706282466,138.487029,0.197263198
140.090849,-0.00706156713,140.090849,0.194857971
141.713242,-0.007060338,141.713242,0.192478578
143.354425,-0.00705913661,143.354425,0.190124704
145.014614,-0.00705796233,145.014614,0.187796036
146.694029,-0.00705681454,146.694029,0.185492266
148.392894,-0.00705569263,148.392894,0.183213089
150.111433,-0.007054596,150.111433,0.180958201
151.849875,-0.00705352407,151.849875,0.178727305
153.60845,-0.00705247627,153.60845,0.176520105
155.387391,-0.00705145205,155.387391,0.174336308
157.186933,-0.00705045087,157.186933,0.172175624
159.007317,-0.00704947219,159.007317,0.170037767
160.848782,-0.0070485155,160.848782,0.167922453
162.711573,-0.00704758029,162.711573,0.165829403
164.595937,-0.00704666606,164.595937,0.163758339
166.502124,-0.00704577233,166.502124,0.161708985
168.430387,-0.00704489863,168.430387,0.159681071
170.380981,-0.00704404448,170.380981,0.157674328
172.354164,-0.00704320945,172.354164,0.155688489
174.350199,-0.00704239308,174.350199,0.153723291
176.369351,-0.00704159495,176.369351,0.151778475
178.411886,-0.00704081462,178.411886,0.149853781
180.478075,-0.0070400517,180.478075,0.147948954
182.568193,-0.00703930576,182.568193,0.146063743
184.682517,-0.00703857642,184.682517,0.144197897
186.821327,-0.00703786329,186.821327,0.142351169
188.984907,-0.007037166,188.984907,0.140523315
191.173543,-0.00703648416,191.173543,0.13871409
193.387525,-0.00703581743,193.387525,0.136923257
195.627148,-0.00703516545,195.627148,0.135150577
197.892707,-0.00703452786,197.892707,0.133395816
200.184505,-0.00703390434,200.184505,0.13165874
202.502843,-0.00703329456,202.502843,0.12993912
204.84803,-0.00703269818,204.84803,0.128236728
207.220377,-0.0070321149,207.220377,0.126551337
209.620198,-0.0070315444,209.620198,0.124882725
212.047812,-0.00703098638,212.047812,0.12323067
214.503539,-0.00703044055,214.503539,0.121594953
216.987707,-0.00702990662,216.987707,0.119975357
219.500643,-0.0070293843,219.500643,0.118371668
222.042682,-0.00702887332,222.042682,0.116783672
224.61416,-0.00702837341,224.61416,0.11521116
227.215419,-0.00702788429,227.215419,0.113653923
229.846803,-0.00702740572,229.846803,0.112111755
232.508661,-0.00702693743,232.508661,0.11058445
235.201345,-0.00702647918,235.201345,0.109071807
237.925214,-0.00702603073,237.925214,0.107573625
240.680628,-0.00702559184,240.680628,0.106089706
243.467953,-0.00702516228,243.467953,0.104619852
246.287557,-0.00702474181,246.287557,0.103163868
249.139816,-0.00702433022,249.139816,0.101721563
252.025106,-0.00702392728,252.025106,0.100292744
254.943811,-0.00702353279,254.943811,0.0988772214
257.896318,-0.00702314653,257.896318,0.0974748087
260.883017,-0.00702276831,260.883017,0.0960853194
263.904306,-0.00702239791,263.904306,0.0947085694
266.960584,-0.00702203514,266.960584,0.0933443761
270.052257,-0.00702167982,270.052257,0.0919925586
273.179734,-0.00702133174,273.179734,0.0906529377
276.343431,-0.00702099073,276.343431,0.0893253358
279.543767,-0.00702065661,279.543767,0.0880095769
282.781166,-0.0070203292,282.781166,0.0867054865
286.056057,-0.00702000832,286.056057,0.0854128918
289.368875,-0.00701969381,289.368875,0.0841316213
292.720058,-0.0070193855,292.720058,0.0828615053
296.110052,-0.00701908322,296.110052,0.0816023753
299.539305,-0.00701878682,299.539305,0.0803540643
303.008272,-0.00701849614,303.008272,0.0791164069
306.517414,-0.00701821101,306.517414,0.077889239
310.067195,-0.00701793131,310.067195,0.0766723978
313.658086,-0.00701765686,313.658086,0.0754657221
317.290563,-0.00701738753,317.290563,0.0742690519
320.965108,-0.00701712318,320.965108,0.0730822284
324.682207,-0.00701686367,324.682207,0.0719050945
328.442355,-0.00701660885,328.442355,0.0707374939
332.246049,-0.0070163586,332.246049,0.0695792719
336.093793,-0.00701611277,336.093793,0.0684302749
339.986099,-0.00701587125,339.986099,0.0672903506
343.923481,-0.00701563389,343.923481,0.0661593479
347.906461,-0.00701540058,347.906461,0.0650371167
351.935569,-0.0070151712,351.935569,0.0639235084
356.011338,-0.00701494561,356.011338,0.0628183753
360.134309,-0.00701472371,360.134309,0.0617215708
364.305027,-0.00701450537,364.305027,0.0606329495
368.524047,-0.00701429047,368.524047,0.0595523672
372.791927,-0.00701407891,372.791927,0.0584796805
377.109234,-0.00701387057,377.109234,0.0574147472
381.476539,-0.00701366534,381.476539,0.0563574261
385.894423,-0.00701346311,385.894423,0.055307577
390.363469,-0.00701326378,390.363469,0.0542650608
394.884272,-0.00701306723,394.884272,0.0532297393
399.45743,-0.00701287337,399.45743,0.0522014751
404.08355,-0.0070126821,404.08355,0.0511801319
408.763246,-0.0070124933,408.763246,0.0501655743
413.497136,-0.00701230688,413.497136,0.0491576679
418.28585,-0.00701212274,418.28585,0.0481562789
423.130023,-0.00701194079,423.130023,0.0471612746
428.030295,-0.00701176093,428.030295,0.0461725231
432.987318,-0.00701158305,432.987318,0.0451898933
438.001748,-0.00701140708,438.001748,0.044213255
443.07425,-0.00701123291,443.07425,0.0432424785
448.205497,-0.00701106045,448.205497,0.0422774352
453.396168,-0.00701088961,453.396168,0.0413179973
458.646954,-0.0070107203,458.646954,0.0403640373
463.958548,-0.00701055243,463.958548,0.039415429
469.331656,-0.00701038591,469.331656,0.0384720465
474.76699,-0.00701022065,474.76699,0.0375337647
480.265271,-0.00701005657,480.265271,0.0366004592
485.827227,-0.00700989358,485.827227,0.0356720063
491.453597,-0.00700973159,491.453597,0.0347482829
497.145125,-0.00700957051,497.145125,0.0338291665
502.902567,-0.00700941026,502.902567,0.0329145353
508.726686,-0.00700925076,508.726686,0.032004268
514.618255,-0.00700909192,514.618255,0.0310982439
520.578053,-0.00700893366,520.578053,0.0301963428
526.606872,-0.00700877589,526.606872,0.0292984453
532.705511,-0.00700861853,532.705511,0.0284044322
538.874778,-0.00700846149,538.874778,0.027514185
545.115492,-0.00700830469,545.115492,0.0266275857
551.428479,-0.00700814806,551.428479,0.0257445168
557.814577,-0.0070079915,557.814577,0.0248648611
564.274633,-0.00700783493,564.274633,0.023988502
570.809503,-0.00700767827,570.809503,0.0231153234
577.420053,-0.00700752144,577.420053,0.0222452094
584.107159,-0.00700736435,584.107159,0.0213780447
590.871709,-0.00700720693,590.871709,0.0205137144
597.7146,-0.00700704907,597.7146,0.0196521038
604.636738,-0.00700689072,604.636738,0.0187930986
611.639042,-0.00700673177,611.639042,0.0179365851
618.722439,-0.00700657214,618.722439,0.0170824496
625.887869,-0.00700641176,625.887869,0.0162305788
633.136282,-0.00700625053,633.136282,0.0153808599
640.468639,-0.00700608837,640.468639,0.0145331802
647.885912,-0.0070059252,647.885912,0.0136874273
655.389084,-0.00700576092,655.389084,0.0128434891
662.979151,-0.00700559545,662.979151,0.0120012535
670.657118,-0.0070054287,670.657118,0.0111606091
678.424004,-0.00700526059,678.424004,0.0103214443
686.280839,-0.00700509102,686.280839,0.0094836479
694.228663,-0.0070049199,694.228663,0.00864710875
702.268532,-0.00700474715,702.268532,0.00781171598
710.40151,-0.00700457268,710.40151,0.00697735881
718.628676,-0.00700439638,718.628676,0.00614392663
726.951121,-0.00700421816,726.951121,0.00531130892
735.369948,-0.00700403794,735.369948,0.0044793953
743.886274,-0.00700385562,743.886274,0.00364807545
752.501228,-0.00700367109,752.501228,0.00281723917
761.215951,-0.00700348427,761.215951,0.00198677628
770.0316,-0.00700329505,770.0316,0.00115657667
778.949343,-0.00700310333,778.949343,0.000326530283
787.970362,-0.00700290901,787.970362,-0.000503472952
797.095854,-0.00700271199,797.095854,-0.00133354308
806.327028,-0.00700251216,806.327028,-0.00216379016
815.665108,-0.00700230942,815.665108,-0.00299432427
825.111333,-0.00700210366,825.111333,-0.00382525554
834.666955,-0.00700189476,834.666955,-0.00465669414
844.33324,-0.00700168263,844.33324,-0.00548875031
854.111471,-0.00700146715,854.111471,-0.00632153437
864.002944,-0.00700124819,864.002944,-0.00715515674
874.00897,-0.00700102566,874.00897,-0.00798972796
884.130875,-0.00700079942,884.130875,-0.00882535868
894.370003,-0.00700056936,894.370003,-0.00966215969
904.72771,-0.00700033536,904.72771,-0.010500242
915.205369,-0.00700009729,915.205369,-0.0113397166
925.804371,-0.00699985502,925.804371,-0.0121806949
936.526119,-0.00699960844,936.526119,-0.0130232884
947.372037,-0.0069993574,947.372037,-0.0138676089
958.343561,-0.00699910177,958.343561,-0.0147137682
969.442146,-0.00699884143,969.442146,-0.0155618785
980.669264,-0.00699857622,980.669264,-0.0164120524
992.026404,-0.00699830601,992.026404,-0.0172644025
1003.51507,-0.00699803066,1003.51507,-0.0181190419
1015.13679,-0.00699775002,1015.13679,-0.0189760838
1026.8931,-0.00699746394,1026.8931,-0.019835642
1038.78555,-0.00699717227,1038.78555,-0.0206978304
1050.81574,-0.00699687486,1050.81574,-0.0215627633
1062.98524,-0.00699657154,1062.98524,-0.0224305554
1075.29569,-0.00699626216,1075.29569,-0.0233013217
1087.74869,-0.00699594655,1087.74869,-0.0241751778
1100.34592,-0.00699562455,1100.34592,-0.0250522395
1113.08904,-0.00699529598,1113.08904,-0.0259326231
1125.97973,-0.00699496067,1125.97973,-0.0268164454
1139.01971,-0.00699461844,1139.01971,-0.0277038235
1152.21071,-0.00699426912,1152.21071,-0.028594875
1165.55447,-0.00699391251,1165.55447,-0.0294897183
1179.05277,-0.00699354842,1179.05277,-0.0303884718
1192.70739,-0.00699317667,1192.70739,-0.0312912549
1206.52015,-0.00699279706,1206.52015,-0.0321981871
1220.49287,-0.00699240937,1220.49287,-0.0331093888
1234.6274,-0.00699201342,1234.6274,-0.0340249808
1248.92564,-0.00699160899,1248.92564,-0.0349450844
1263.38945,-0.00699119586,1263.38945,-0.0358698218
1278.02078,-0.00699077382,1278.02078,-0.0367993155
1292.82155,-0.00699034264,1292.82155,-0.0377336888
1307.79373,-0.0069899021,1307.79373,-0.0386730656
1322.9393,-0.00698945195,1322.9393,-0.0396175704
1338.26027,-0.00698899197,1338.26027,-0.0405673286
1353.75867,-0.0069885219,1353.75867,-0.041522466
1369.43656,-0.0069880415,1369.43656,-0.0424831093
1385.29602,-0.00698755051,1385.29602,-0.0434493859
1401.33915,-0.00698704867,1401.33915,-0.044421424
1417.56807,-0.00698653572,1417.56807,-0.0453993524
1433.98494,-0.00698601139,1433.98494,-0.0463833008
1450.59193,-0.00698547539,1450.59193,-0.0473733997
1467.39125,-0.00698492744,1467.39125,-0.0483697805
1484.38512,-0.00698436726,1484.38512,-0.0493725751
1501.5758,-0.00698379454,1501.5758,-0.0503819167
1518.96556,-0.00698320898,1518.96556,-0.0513979391
1536.55671,-0.00698261027,1536.55671,-0.0524207771
1554.35159,-0.0069819981,1554.35159,-0.0534505661
1572.35255,-0.00698137213,1572.35255,-0.054487443
1590.56198,-0.00698073204,1590.56198,-0.055531545
1608.98229,-0.00698007749,1608.98229,-0.0565830108
1627.61593,-0.00697940812,1627.61593,-0.0576419798
1646.46536,-0.00697872359,1646.46536,-0.0587085923
1665.53309,-0.00697802354,1665.53309,-0.05978299
1684.82165,-0.00697730758,1684.82165,-0.0608653152
1704.33358,-0.00697657534,1704.33358,-0.0619557114
1724.07148,-0.00697582644,1724.07148,-0.0630543234
1744.03797,-0.00697506048,1744.03797,-0.0641612969
1764.23569,-0.00697427704,1764.23569,-0.0652767785
1784.66732,-0.00697347572,1784.66732,-0.0664009164
1805.33557,-0.00697265608,1805.33557,-0.0675338595
1826.24317,-0.0069718177,1826.24317,-0.0686757582
1847.39291,-0.00697096013,1847.39291,-0.0698267639
1868.78759,-0.00697008292,1868.78759,-0.0709870292
1890.43003,-0.0069691856,1890.43003,-0.0721567081
1912.32312,-0.00696826769,1912.32312,-0.0733359557
1934.46975,-0.00696732871,1934.46975,-0.0745249285
1956.87286,-0.00696636816,1956.87286,-0.075723784
1979.53542,-0.00696538553,1979.53542,-0.0769326814
2002.46044,-0.0069643803,2002.46044,-0.078151781
2025.65095,-0.00696335193,2025.65095,-0.0793812445
2049.11003,-0.00696229989,2049.11003,-0.080621235
2072.8408,-0.00696122361,2072.8408,-0.081871917
2096.84638,-0.00696012253,2096.84638,-0.0831334563
2121.12998,-0.00695899605,2121.12998,-0.0844060204
2145.6948,-0.00695784359,2145.6948,-0.085689778
2170.54412,-0.00695666452,2170.54412,-0.0869848995
2195.68121,-0.00695545824,2195.68121,-0.0882915566
2221.10941,-0.00695422408,2221.10941,-0.0896099226
2246.8321,-0.00695296142,2246.8321,-0.0909401726
2272.85268,-0.00695166956,2272.85268,-0.0922824829
2299.17461,-0.00695034783,2299.17461,-0.0936370316
2325.80137,-0.00694899553,2325.80137,-0.0950039985
2352.73649,-0.00694761194,2352.73649,-0.0963835649
2379.98356,-0.00694619632,2379.98356,-0.0977759138
2407.54617,-0.00694474793,2407.54617,-0.09918123
2435.42798,-0.006943266,2435.42798,-0.1005997
2463.63269,-0.00694174974,2463.63269,-0.102031512
2492.16405,-0.00694019835,2492.16405,-0.103476855
2521.02582,-0.00693861101,2521.02582,-0.104935923
2550.22184,-0.00693698687,2550.22184,-0.106408907
2579.75598,-0.00693532507,2579.75598,-0.107896005
2609.63216,-0.00693362474,2609.63216,-0.109397412
2639.85434,-0.00693188497,2639.85434,-0.110913328
2670.42651,-0.00693010484,2670.42651,-0.112443955
2701.35274,-0.0069282834,2701.35274,-0.113989496
2732.63713,-0.0069264197,2732.63713,-0.115550155
2764.28383,-0.00692451273,2764.28383,-0.11712614
2796.29703,-0.0069225615,2796.29703,-0.11871766
2828.68097,-0.00692056497,2828.68097,-0.120324926
2861.43995,-0.00691852207,2861.43995,-0.121948151
2894.57831,-0.00691643173,2894.57831,-0.123587551
2928.10044,-0.00691429284,2928.10044,-0.125243344
2962.0108,-0.00691210426,2962.0108,-0.126915749
2996.31387,-0.00690986483,2996.31387,-0.128604988
3031.01421,-0.00690757338,3031.01421,-0.130311285
3066.11641,-0.00690522868,3066.11641,-0.132034868
3101.62514,-0.00690282948,3101.62514,-0.133775964
3137.54508,-0.00690037453,3137.54508,-0.135534804
3173.88102,-0.00689786251,3173.88102,-0.137311623
3210.63777,-0.0068952921,3210.63777,-0.139106656
3247.82019,-0.00689266193,3247.82019,-0.140920142
3285.43323,-0.00688997061,3285.43323,-0.142752321
3323.48186,-0.00688721672,3323.48186,-0.144603436
3361.97113,-0.00688439879,3361.97113,-0.146473734
3400.90615,-0.00688151533,3400.90615,-0.148363462
3440.29207,-0.00687856482,3440.29207,-0.150272871
3480.13412,-0.00687554568,3480.13412,-0.152202216
3520.43759,-0.00687245632,3520.43759,-0.154151752
3561.20781,-0.00686929511,3561.20781,-0.156121737
3602.45019,-0.00686606036,3602.45019,-0.158112435
3644.17019,-0.00686275037,3644.17019,-0.160124109
3686.37336,-0.00685936338,3686.37336,-0.162157026
3729.06528,-0.00685589759,3729.06528,-0.164211456
3772.25162,-0.00685235117,3772.25162,-0.166287672
3815.9381,-0.00684872224,3815.9381,-0.16838595
3860.13052,-0.00684500887,3860.13052,-0.170506569
3904.83472,-0.00684120911,3904.83472,-0.17264981
3950.05665,-0.00683732093,3950.05665,-0.174815958
3995.80229,-0.00683334228,3995.80229,-0.1770053
4042.07771,-0.00682927105,4042.07771,-0.179218129
4088.88905,-0.00682510508,4088.88905,-0.181454737
4136.24251,-0.00682084216,4136.24251,-0.183715422
4184.14437,-0.00681648004,4184.14437,-0.186000484
4232.60098,-0.00681201641,4232.60098,-0.188310227
4281.61877,-0.0068074489,4281.61877,-0.190644958
4331.20424,-0.0068027751,4331.20424,-0.193004986
4381.36395,-0.00679799252,4381.36395,-0.195390627
4432.10457,-0.00679309863,4432.10457,-0.197802197
4483.43281,-0.00678809085,4483.43281,-0.200240015
4535.35548,-0.00678296651,4535.35548,-0.202704408
4587.87948,-0.00677772292,4587.87948,-0.205195701
4641.01175,-0.00677235728,4641.01175,-0.207714226
4694.75935,-0.00676686676,4694.75935,-0.210260319
4749.1294,-0.00676124845,4749.1294,-0.212834317
4804.12911,-0.00675549938,4804.12911,-0.215436564
4859.76577,-0.00674961649,4859.76577,-0.218067404
4916.04676,-0.00674359669,4916.04676,-0.220727188
4972.97954,-0.00673743677,4972.97954,-0.223416269
5030.57166,-0.00673113348,5030.57166,-0.226135006
5088.83076,-0.00672468348,5088.83076,-0.22888376
5147.76455,-0.00671808336,5147.76455,-0.231662896
5207.38086,-0.00671132962,5207.38086,-0.234472785
5267.68758,-0.00670441868,5267.68758,-0.2373138
5328.69272,-0.0066973469,5328.69272,-0.240186319
5390.40436,-0.00669011052,5390.40436,-0.243090724
5452.83068,-0.00668270571,5452.83068,-0.246027403
5515.97996,-0.00667512857,5515.97996,-0.248996745
5579.86057,-0.00666737507,5579.86057,-0.251999147
5644.48099,-0.00665944111,5644.48099,-0.255035007
5709.84977,-0.00665132249,5709.84977,-0.258104731
5775.97559,-0.00664301493,5775.97559,-0.261208726
5842.86722,-0.00663451402,5842.86722,-0.264347406
5910.53351,-0.00662581526,5910.53351,-0.26752119
5978.98345,-0.00661691406,5978.98345,-0.270730499
6048.22611,-0.0066078057,6048.22611,-0.273975761
6118.27067,-0.00659848537,6118.27067,-0.277257409
6189.12642,-0.00658894813,6189.12642,-0.28057588
6260.80275,-0.00657918894,6260.80275,-0.283931616
6333.30916,-0.00656920264,6333.30916,-0.287325064
6406.65527,-0.00655898395,6406.65527,-0.290756677
6480.8508,-0.00654852747,6480.8508,-0.294226911
6555.90559,-0.00653782765,6555.90559,-0.29773623
6631.82959,-0.00652687886,6631.82959,-0.301285102
6708.63287,-0.00651567529,6708.63287,-0.304873999
6786.32561,-0.00650421102,6786.32561,-0.308503401
6864.91811,-0.00649248,6864.91811,-0.312173791
6944.42078,-0.00648047602,6944.42078,-0.31588566
7024.84418,-0.00646819274,7024.84418,-0.319639501
7106.19897,-0.00645562366,7106.19897,-0.323435817
7188.49592,-0.00644276214,7188.49592,-0.327275114
7271.74595,-0.00642960139,7271.74595,-0.331157905
7355.96011,-0.00641613445,7355.96011,-0.335084707
7441.14955,-0.00640235421,7441.14955,-0.339056046
7527.32557,-0.00638825339,7527.32557,-0.343072451
7614.49959,-0.00637382453,7614.49959,-0.347134459
7702.68318,-0.00635906001,7702.68318,-0.351242612
7791.88802,-0.00634395205,7791.88802,-0.355397461
7882.12595,-0.00632849265,7882.12595,-0.359599559
7973.40892,-0.00631267366,7973.40892,-0.363849469
8065.74904,-0.00629648672,8065.74904,-0.368147758
8159.15855,-0.00627992328,8159.15855,-0.372495002
8253.64983,-0.00626297461,8253.64983,-0.376891782
8349.23543,-0.00624563175,8349.23543,-0.381338686
8445.928,-0.00622788556,8445.928,-0.38583631
8543.74036,-0.00620972667,8543.74036,-0.390385254
8642.6855,-0.00619114549,8642.6855,-0.394986128
8742.77651,-0.00617213222,8742.77651,-0.399639548
8844.02669,-0.00615267684,8844.02669,-0.404346138
8946.44944,-0.00613276908,8946.44944,-0.409106527
9050.05835,-0.00611239844,9050.05835,-0.413921353
9154.86716,-0.00609155417,9154.86716,-0.418791262
9260.88975,-0.0060702253,9260.88975,-0.423716906
9368.1402,-0.00604840057,9368.1402,-0.428698947
9476.63271,-0.00602606848,9476.63271,-0.433738051
9586.38168,-0.00600321726,9586.38168,-0.438834895
9697.40165,-0.00597983486,9697.40165,-0.443990164
9809.70735,-0.00595590898,9809.70735,-0.449204548
9923.31366,-0.005931427,9923.31366,-0.454478749
10038.2356,-0.00590637602,10038.2356,-0.459813474
10154.4885,-0.00588074287,10154.4885,-0.46520944
10272.0878,-0.00585451403,10272.0878,-0.470667373
10391.0489,-0.0058276757,10391.0489,-0.476188005
10511.3877,-0.00580021375,10511.3877,-0.48177208
10633.1202,-0.00577211373,10633.1202,-0.487420348
10756.2625,-0.00574336086,10756.2625,-0.49313357
10880.8308,-0.00571394,10880.8308,-0.498912514
11006.8418,-0.00568383568,11006.8418,-0.504757959
11134.3122,-0.00565303208,11134.3122,-0.510670692
11263.2587,-0.00562151299,11263.2587,-0.51665151
11393.6986,-0.00558926185,11393.6986,-0.522701219
11525.6492,-0.0055562617,11525.6492,-0.528820634
11659.1278,-0.0055224952,11659.1278,-0.535010582
11794.1523,-0.00548794462,11794.1523,-0.541271898
11930.7404,-0.00545259181,11930.7404,-0.547605427
12068.9105,-0.00541641821,12068.9105,-0.554012024
12208.6806,-0.00537940481,12208.6806,-0.560492555
12350.0695,-0.00534153221,12350.0695,-0.567047897
12493.0957,-0.00530278051,12493.0957,-0.573678935
12637.7784,-0.0052631294,12637.7784,-0.580386567
12784.1366,-0.00522255808,12784.1366,-0.587171702
12932.1898,-0.00518104528,12932.1898,-0.594035257
13081.9576,-0.00513856922,13081.9576,-0.600978164
13233.4599,-0.00509510767,13233.4599,-0.608001362
13386.7167,-0.00505063783,13386.7167,-0.615105806
13541.7484,-0.00500513643,13541.7484,-0.622292458
13698.5755,-0.00495857963,13698.5755,-0.629562296
13857.2188,-0.00491094308,13857.2188,-0.636916305
14017.6994,-0.00486220183,14017.6994,-0.644355486
14180.0385,-0.0048123304,14180.0385,-0.651880852
14344.2576,-0.0047613027,14344.2576,-0.659493424
14510.3786,-0.00470909205,14510.3786,-0.667194242
14678.4234,-0.00465567117,14678.4234,-0.674984352
14848.4144,-0.00460101216,14848.4144,-0.682864819
15020.374,-0.00454508646,15020.374,-0.690836716
15194.3251,-0.00448786487,15194.3251,-0.698901131
15370.2907,-0.00442931755,15370.2907,-0.707059167
15548.2942,-0.00436941394,15548.2942,-0.715311939
15728.3591,-0.0043081228,15728.3591,-0.723660574
15910.5094,-0.0042454122,15910.5094,-0.732106217
16094.7691,-0.00418124944,16094.7691,-0.740650024
16281.1628,-0.00411560113,16281.1628,-0.749293165
16469.7151,-0.00404843307,16469.7151,-0.758036827
16660.451,-0.00397971031,16660.451,-0.766882211
16853.3958,-0.00390939711,16853.3958,-0.77583053
17048.5751,-0.00383745691,17048.5751,-0.784883017
17246.0148,-0.00376385233,17246.0148,-0.794040916
17445.7411,-0.00368854513,17445.7411,-0.803305488
17647.7804,-0.00361149621,17647.7804,-0.812678012
17852.1595,-0.00353266559,17852.1595,-0.82215978
18058.9055,-0.00345201239,18058.9055,-0.831752101
18268.0458,-0.0033694948,18268.0458,-0.841456301
18479.6082,-0.00328507006,18479.6082,-0.851273723
18693.6208,-0.00319869446,18693.6208,-0.861205726
18910.1117,-0.00311032329,18910.1117,-0.871253687
19129.1099,-0.00301991085,19129.1099,-0.881419001
19350.6443,-0.0029274104,19350.6443,-0.891703078
19574.7443,-0.00283277416,19574.7443,-0.902107349
19801.4396,-0.00273595325,19801.4396,-0.912633261
20030.7602,-0.00263689773,20030.7602,-0.923282282
20262.7366,-0.00253555651,20262.7366,-0.934055897
20497.3996,-0.00243187738,20497.3996,-0.944955609
20734.7801,-0.00232580694,20734.7801,-0.955982944
20974.9098,-0.00221729062,20974.9098,-0.967139443
21217.8204,-0.0021062726,21217.8204,-0.978426672
21463.5442,-0.00199269584,21463.5442,-0.989846212
21712.1137,-0.00187650202,21712.1137,-1.00139967
21963.5619,-0.00175763152,21963.5619,-1.01308867
22217.9221,-0.00163602339,22217.9221,-1.02491485
22475.228,-0.00151161535,22475.228,-1.03687989
22735.5138,-0.00138434371,22735.5138,-1.04898548
22998.814,-0.00125414337,22998.814,-1.06123332
23265.1635,-0.0011209478,23265.1635,-1.07362515
23534.5976,-0.000984689002,23534.5976,-1.08616273
23807.152,-0.000845297467,23807.152,-1.09884784
24082.8628,-0.000702702156,24082.8628,-1.11168228
24361.7666,-0.000556830464,24361.7666,-1.12466788
24643.9005,-0.000407608192,24643.9005,-1.1378065
24929.3017,-0.00025495951,24929.3017,-1.1511
25218.0082,-9.88069228e-05,25218.0082,-1.1645503
25510.0581,6.09287588e-05,25510.0581,-1.17815932
25805.4904,0.000224328457,25805.4904,-1.19192902
26104.344,0.000391474862,26104.344,-1.20586137
26406.6586,0.000562452465,26406.6586,-1.21995838
26712.4744,0.000737347596,26712.4744,-1.23422209
27021.8318,0.000916248461,27021.8318,-1.24865456
27334.7718,0.00109924518,27334.7718,-1.26325788
27651.3361,0.00128642982,27651.3361,-1.27803418
27971.5664,0.00147789645,27971.5664,-1.29298559
28295.5054,0.00167374116,28295.5054,-1.3081143
28623.1959,0.0018740621,28623.1959,-1.32342252
28954.6814,0.00207895954,28954.6814,-1.33891248
29290.0058,0.0022885359,29290.0058,-1.35458646
29629.2136,0.00250289579,29629.2136,-1.37044675
29972.3498,0.00272214606,29972.3498,-1.3864957
30319.4599,0.00294639583,30319.4599,-1.40273567
30670.5898,0.00317575655,30670.5898,-1.41916907
31025.7862,0.00341034201,31025.7862,-1.43579832
31385.0961,0.00365026843,31385.0961,-1.45262589
31748.5672,0.0038956545,31748.5672,-1.4696543
32116.2476,0.00414662136,32116.2476,-1.48688609
32488.1861,0.00440329275,32488.1861,-1.50432382
32864.4321,0.00466579497,32864.4321,-1.52197012
33245.0354,0.00493425697,33245.0354,-1.53982764
33630.0464,0.00520881037,33630.0464,-1.55789907
34019.5163,0.00548958957,34019.5163,-1.57618714
34413.4966,0.0057767317,34413.4966,-1.59469462
34812.0396,0.00607037677,34812.0396,-1.61342432
35215.1982,0.00637066764,35215.1982,-1.6323791
35623.0257,0.00667775012,35623.0257,-1.65156185
36035.5763,0.006991773,36035.5763,-1.67097551
36452.9046,0.00731288812,36452.9046,-1.69062306
36875.066,0.00764125038,36875.066,-1.71050752
37302.1165,0.00797701784,37302.1165,-1.73063198
37734.1126,0.00832035174,37734.1126,-1.75099955
38171.1117,0.00867141656,38171.1117,-1.77161339
38613.1717,0.00903038008,38613.1717,-1.79247673
39060.3512,0.00939741343,39060.3512,-1.81359281
39512.7095,0.00977269114,39512.7095,-1.83496496
39970.3065,0.0101563912,39970.3065,-1.85659655
40433.203,0.0105486951,40433.203,-1.87849098
40901.4603,0.0109497878,40901.4603,-1.90065172
41375.1404,0.0113598581,41375.1404,-1.92308231
41854.3063,0.0117790983,41854.3063,-1.94578632
42339.0214,0.0122077044,42339.0214,-1.96876738
42829.35,0.0126458762,42829.35,-1.99202919
43325.3571,0.0130938174,43325.3571,-2.01557549
43827.1084,0.0135517356,43827.1084,-2.03941011
44334.6705,0.0140198421,44334.6705,-2.0635369
44848.1108,0.0144983524,44848.1108,-2.0879598
45367.4971,0.014987486,45367.4971,-2.11268282
45892.8985,0.0154874664,45892.8985,-2.13771
46424.3846,0.0159985214,46424.3846,-2.16304548
46962.0258,0.0165208827,46962.0258,-2.18869345
47505.8934,0.0170547866,47505.8934,-2.21465817
48056.0596,0.0176004734,48056.0596,-2.24094399
48612.5973,0.0181581879,48612.5973,-2.26755529
49175.5802,0.018728179,49175.5802,-2.29449655
49745.083,0.0193107003,49745.083,-2.32177234
50321.1813,0.0199060099,50321.1813,-2.34938727
50903.9513,0.0205143701,50903.9513,-2.37734605
51493.4704,0.0211360479,51493.4704,-2.40565347
52089.8168,0.0217713151,52089.8168,-2.43431438
52693.0694,0.0224204477,52693.0694,-2.46333373
53303.3083,0.0230837266,53303.3083,-2.49271656
