col0,col1,col2,col3
176.369351,9.95923478,176.369351,0.104025287
178.411886,9.95923545,178.411886,0.101547434
180.478075,9.95923611,180.478075,0.0990830443
182.568193,9.95923675,182.568193,0.0966317908
184.682517,9.95923737,184.682517,0.0941933485
186.821327,9.95923797,186.821327,0.0917673942
188.984907,9.95923855,188.984907,0.0893536063
191.173543,9.95923911,191.173543,0.0869516647
193.387525,9.95923966,193.387525,0.084561251
195.627148,9.95924018,195.627148,0.0821820483
197.892707,9.95924069,197.892707,0.0798137412
200.184505,9.95924119,200.184505,0.0774560156
202.502843,9.95924166,202.502843,0.075108559
204.84803,9.95924212,204.84803,0.0727710603
207.220377,9.95924256,207.220377,0.0704432094
209.620198,9.95924299,209.620198,0.0681246978
212.047812,9.9592434,212.047812,0.065815218
214.503539,9.9592438,214.503539,0.063514464
216.987707,9.95924418,216.987707,0.0612221306
219.500643,9.95924454,219.500643,0.058937914
222.042682,9.95924489,222.042682,0.0566615113
224.61416,9.95924522,224.61416,0.0543926207
227.215419,9.95924554,227.215419,0.0521309415
229.846803,9.95924585,229.846803,0.0498761737
232.508661,9.95924614,232.508661,0.0476280184
235.201345,9.95924641,235.201345,0.0453861775
237.925214,9.95924668,237.925214,0.043150354
240.680628,9.95924692,240.680628,0.0409202512
243.467953,9.95924716,243.467953,0.0386955736
246.287557,9.95924738,246.287557,0.0364760262
249.139816,9.95924759,249.139816,0.0342613148
252.025106,9.95924778,252.025106,0.0320511457
254.943811,9.95924796,254.943811,0.0298452259
257.896318,9.95924812,257.896318,0.0276432629
260.883017,9.95924828,260.883017,0.0254449648
263.904306,9.95924842,263.904306,0.0232500402
266.960584,9.95924855,266.960584,0.021058198
270.052257,9.95924866,270.052257,0.0188691476
273.179734,9.95924876,273.179734,0.0166825989
276.343431,9.95924885,276.343431,0.014498262
279.543767,9.95924892,279.543767,0.0123158471
282.781166,9.95924899,282.781166,0.0101350651
286.056057,9.95924904,286.056057,0.00795562669
289.368875,9.95924907,289.368875,0.00577724302
292.720058,9.9592491,292.720058,0.00359962525
296.110052,9.95924911,296.110052,0.00142248467
299.539305,9.95924911,299.539305,-0.000754467365
303.008272,9.9592491,303.008272,-0.00293151948
306.517414,9.95924907,306.517414,-0.0051089603
310.067195,9.95924903,310.067195,-0.00728707851
313.658086,9.95924898,313.658086,-0.0094661629
317.290563,9.95924892,317.290563,-0.0116465024
320.965108,9.95924884,320.965108,-0.013828386
324.682207,9.95924875,324.682207,-0.016012103
328.442355,9.95924864,328.442355,-0.018197943
332.246049,9.95924853,332.246049,-0.0203861957
336.093793,9.9592484,336.093793,-0.0225771513
339.986099,9.95924826,339.986099,-0.0247711002
343.923481,9.9592481,343.923481,-0.0269683334
347.906461,9.95924793,347.906461,-0.029169142
351.935569,9.95924775,351.935569,-0.031373818
356.011338,9.95924756,356.011338,-0.0335826536
360.134309,9.95924735,360.134309,-0.0357959416
364.305027,9.95924713,364.305027,-0.0380139755
368.524047,9.95924689,368.524047,-0.0402370494
372.791927,9.95924664,372.791927,-0.042465458
377.109234,9.95924638,377.109234,-0.0446994967
381.476539,9.9592461,381.476539,-0.0469394617
385.894423,9.95924581,385.894423,-0.04918565
390.363469,9.9592455,390.363469,-0.0514383595
394.884272,9.95924518,394.884272,-0.0536978887
399.45743,9.95924484,399.45743,-0.0559645372
404.08355,9.95924449,404.08355,-0.0582386056
408.763246,9.95924412,408.763246,-0.0605203954
413.497136,9.95924374,413.497136,-0.0628102089
418.28585,9.95924335,418.28585,-0.06510835
423.130023,9.95924293,423.130023,-0.0674151231
428.030295,9.9592425,428.030295,-0.0697308343
432.987318,9.95924206,432.987318,-0.0720557904
438.001748,9.9592416,438.001748,-0.0743902997
443.07425,9.95924112,443.07425,-0.0767346717
448.205497,9.95924062,448.205497,-0.0790892173
453.396168,9.95924011,453.396168,-0.0814542486
458.646954,9.95923958,458.646954,-0.0838300791
463.958548,9.95923903,463.958548,-0.0862170239
469.331656,9.95923847,469.331656,-0.0886153994
474.76699,9.95923788,474.76699,-0.0910255235
480.265271,9.95923728,480.265271,-0.0934477159
485.827227,9.95923666,485.827227,-0.0958822975
491.453597,9.95923602,491.453597,-0.0983295913
497.145125,9.95923536,497.145125,-0.100789922
502.902567,9.95923468,502.902567,-0.103263615
508.726686,9.95923398,508.726686,-0.105750998
514.618255,9.95923326,514.618255,-0.108252403
520.578053,9.95923251,520.578053,-0.110768159
526.606872,9.95923175,526.606872,-0.113298601
532.705511,9.95923096,532.705511,-0.115844064
538.874778,9.95923016,538.874778,-0.118404886
545.115492,9.95922932,545.115492,-0.120981405
551.428479,9.95922847,551.428479,-0.123573965
557.814577,9.95922759,557.814577,-0.126182908
564.274633,9.95922669,564.274633,-0.12880858
570.809503,9.95922576,570.809503,-0.131451329
577.420053,9.95922481,577.420053,-0.134111506
584.107159,9.95922383,584.107159,-0.136789464
590.871709,9.95922283,590.871709,-0.139485557
597.7146,9.9592218,597.7146,-0.142200142
604.636738,9.95922074,604.636738,-0.144933581
611.639042,9.95921966,611.639042,-0.147686235
618.722439,9.95921855,618.722439,-0.150458468
625.887869,9.9592174,625.887869,-0.153250649
633.136282,9.95921623,633.136282,-0.156063149
640.468639,9.95921503,640.468639,-0.158896338
647.885912,9.9592138,647.885912,-0.161750594
655.389084,9.95921253,655.389084,-0.164626294
662.979151,9.95921124,662.979151,-0.167523821
670.657118,9.95920991,670.657118,-0.170443557
678.424004,9.95920855,678.424004,-0.17338589
686.280839,9.95920715,686.280839,-0.176351211
694.228663,9.95920572,694.228663,-0.179339911
702.268532,9.95920425,702.268532,-0.182352388
710.40151,9.95920275,710.40151,-0.185389041
718.628676,9.95920121,718.628676,-0.188450273
726.951121,9.95919963,726.951121,-0.191536488
735.369948,9.95919801,735.369948,-0.194648097
743.886274,9.95919635,743.886274,-0.197785512
752.501228,9.95919465,752.501228,-0.200949148
761.215951,9.95919291,761.215951,-0.204139425
770.0316,9.95919113,770.0316,-0.207356767
778.949343,9.9591893,778.949343,-0.210601599
787.970362,9.95918743,787.970362,-0.213874352
797.095854,9.95918552,797.095854,-0.21717546
806.327028,9.95918356,806.327028,-0.220505359
815.665108,9.95918155,815.665108,-0.223864493
825.111333,9.95917949,825.111333,-0.227253305
834.666955,9.95917738,834.666955,-0.230672245
844.33324,9.95917522,844.33324,-0.234121767
854.111471,9.95917301,854.111471,-0.237602328
864.002944,9.95917075,864.002944,-0.241114388
874.00897,9.95916843,874.00897,-0.244658415
884.130875,9.95916606,884.130875,-0.248234876
894.370003,9.95916363,894.370003,-0.251844247
904.72771,9.95916114,904.72771,-0.255487006
915.205369,9.95915859,915.205369,-0.259163636
925.804371,9.95915598,925.804371,-0.262874625
936.526119,9.95915331,936.526119,-0.266620463
947.372037,9.95915058,947.372037,-0.270401648
958.343561,9.95914778,958.343561,-0.274218681
969.442146,9.95914491,969.442146,-0.278072067
980.669264,9.95914198,980.669264,-0.281962319
992.026404,9.95913898,992.026404,-0.285889951
1003.51507,9.95913591,1003.51507,-0.289855483
1015.13679,9.95913276,1015.13679,-0.293859443
1026.8931,9.95912954,1026.8931,-0.297902359
1038.78555,9.95912624,1038.78555,-0.301984769
1050.81574,9.95912287,1050.81574,-0.306107213
1062.98524,9.95911941,1062.98524,-0.310270238
1075.29569,9.95911588,1075.29569,-0.314474395
1087.74869,9.95911226,1087.74869,-0.318720242
1100.34592,9.95910855,1100.34592,-0.323008342
1113.08904,9.95910476,1113.08904,-0.327339263
1125.97973,9.95910088,1125.97973,-0.331713579
1139.01971,9.95909691,1139.01971,-0.336131869
1152.21071,9.95909284,1152.21071,-0.34059472
1165.55447,9.95908868,1165.55447,-0.345102723
1179.05277,9.95908442,1179.05277,-0.349656475
1192.70739,9.95908006,1192.70739,-0.35425658
1206.52015,9.9590756,1206.52015,-0.358903648
1220.49287,9.95907104,1220.49287,-0.363598294
1234.6274,9.95906636,1234.6274,-0.368341141
1248.92564,9.95906158,1248.92564,-0.373132817
1263.38945,9.95905668,1263.38945,-0.377973958
1278.02078,9.95905167,1278.02078,-0.382865205
1292.82155,9.95904655,1292.82155,-0.387807206
1307.79373,9.9590413,1307.79373,-0.392800616
1322.9393,9.95903593,1322.9393,-0.397846097
1338.26027,9.95903043,1338.26027,-0.402944318
1353.75867,9.95902481,1353.75867,-0.408095955
1369.43656,9.95901905,1369.43656,-0.413301689
1385.29602,9.95901316,1385.29602,-0.418562211
1401.33915,9.95900713,1401.33915,-0.423878218
1417.56807,9.95900096,1417.56807,-0.429250414
1433.98494,9.95899465,1433.98494,-0.434679512
1450.59193,9.95898819,1450.59193,-0.440166231
1467.39125,9.95898158,1467.39125,-0.445711298
1484.38512,9.95897481,1484.38512,-0.451315448
1501.5758,9.95896788,1501.5758,-0.456979422
1518.96556,9.9589608,1518.96556,-0.462703973
1536.55671,9.95895354,1536.55671,-0.468489858
1554.35159,9.95894612,1554.35159,-0.474337844
1572.35255,9.95893853,1572.35255,-0.480248707
1590.56198,9.95893075,1590.56198,-0.486223228
1608.98229,9.9589228,1608.98229,-0.4922622
1627.61593,9.95891466,1627.61593,-0.498366423
1646.46536,9.95890633,1646.46536,-0.504536706
1665.53309,9.9588978,1665.53309,-0.510773866
1684.82165,9.95888908,1684.82165,-0.51707873
1704.33358,9.95888015,1704.33358,-0.523452132
1724.07148,9.95887102,1724.07148,-0.529894918
1744.03797,9.95886167,1744.03797,-0.536407941
1764.23569,9.9588521,1764.23569,-0.542992064
1784.66732,9.95884231,1784.66732,-0.549648159
1805.33557,9.95883229,1805.33557,-0.556377107
1826.24317,9.95882204,1826.24317,-0.563179801
1847.39291,9.95881155,1847.39291,-0.570057141
1868.78759,9.95880081,1868.78759,-0.577010039
1890.43003,9.95878982,1890.43003,-0.584039416
1912.32312,9.95877858,1912.32312,-0.591146201
1934.46975,9.95876708,1934.46975,-0.598331338
1956.87286,9.9587553,1956.87286,-0.605595778
1979.53542,9.95874326,1979.53542,-0.612940483
2002.46044,9.95873093,2002.46044,-0.620366425
2025.65095,9.95871831,2025.65095,-0.627874589
2049.11003,9.9587054,2049.11003,-0.635465969
2072.8408,9.95869219,2072.8408,-0.64314157
2096.84638,9.95867867,2096.84638,-0.650902409
2121.12998,9.95866483,2121.12998,-0.658749513
2145.6948,9.95865068,2145.6948,-0.666683922
2170.54412,9.95863619,2170.54412,-0.674706687
2195.68121,9.95862137,2195.68121,-0.682818869
2221.10941,9.95860619,2221.10941,-0.691021544
2246.8321,9.95859067,2246.8321,-0.699315797
2272.85268,9.95857479,2272.85268,-0.707702727
2299.17461,9.95855853,2299.17461,-0.716183444
2325.80137,9.95854189,2325.80137,-0.724759071
2352.73649,9.95852487,2352.73649,-0.733430743
2379.98356,9.95850745,2379.98356,-0.742199609
2407.54617,9.95848963,2407.54617,-0.75106683
2435.42798,9.95847139,2435.42798,-0.760033579
2463.63269,9.95845272,2463.63269,-0.769101044
2492.16405,9.95843362,2492.16405,-0.778270424
2521.02582,9.95841408,2521.02582,-0.787542934
2550.22184,9.95839407,2550.22184,-0.796919801
2579.75598,9.95837361,2579.75598,-0.806402266
2609.63216,9.95835266,2609.63216,-0.815991584
2639.85434,9.95833123,2639.85434,-0.825689025
2670.42651,9.9583093,2670.42651,-0.835495872
2701.35274,9.95828686,2701.35274,-0.845413422
2732.63713,9.95826389,2732.63713,-0.855442988
2764.28383,9.95824039,2764.28383,-0.865585898
2796.29703,9.95821635,2796.29703,-0.875843494
2828.68097,9.95819174,2828.68097,-0.886217132
2861.43995,9.95816656,2861.43995,-0.896708186
2894.57831,9.95814079,2894.57831,-0.907318043
2928.10044,9.95811442,2928.10044,-0.918048107
2962.0108,9.95808744,2962.0108,-0.928899798
2996.31387,9.95805983,2996.31387,-0.939874551
3031.01421,9.95803158,3031.01421,-0.950973817
3066.11641,9.95800267,3066.11641,-0.962199066
3101.62514,9.95797308,3101.62514,-0.973551782
3137.54508,9.95794281,3137.54508,-0.985033465
3173.88102,9.95791183,3173.88102,-0.996645635
3210.63777,9.95788013,3210.63777,-1.00838983
3247.82019,9.95784769,3247.82019,-1.0202676
3285.43323,9.95781449,3285.43323,-1.03228051
3323.48186,9.95778053,3323.48186,-1.04443016
3361.97113,9.95774577,3361.97113,-1.05671814
3400.90615,9.9577102,3400.90615,-1.0691461
3440.29207,9.9576738,3440.29207,-1.08171566
3480.13412,9.95763656,3480.13412,-1.09442848
3520.43759,9.95759844,3520.43759,-1.10728626
3561.20781,9.95755944,3561.20781,-1.12029069
3602.45019,9.95751954,3602.45019,-1.13344348
3644.17019,9.9574787,3644.17019,-1.14674638
3686.37336,9.95743691,3686.37336,-1.16020114
3729.06528,9.95739415,3729.06528,-1.17380955
3772.25162,9.95735039,3772.25162,-1.18757339
3815.9381,9.95730562,3815.9381,-1.20149449
3860.13052,9.9572598,3860.13052,-1.21557468
3904.83472,9.95721291,3904.83472,-1.22981583
3950.05665,9.95716493,3950.05665,-1.24421981
3995.80229,9.95711584,3995.80229,-1.25878853
4042.07771,9.9570656,4042.07771,-1.27352392
4088.88905,9.95701419,4088.88905,-1.28842791
4136.24251,9.95696159,4136.24251,-1.30350247
4184.14437,9.95690776,4184.14437,-1.3187496
4232.60098,9.95685268,4232.60098,-1.33417131
4281.61877,9.95679631,4281.61877,-1.34976962
4331.20424,9.95673863,4331.20424,-1.36554661
4381.36395,9.95667961,4381.36395,-1.38150435
4432.10457,9.95661922,4432.10457,-1.39764495
4483.43281,9.95655742,4483.43281,-1.41397053
4535.35548,9.95649418,4535.35548,-1.43048326
4587.87948,9.95642946,4587.87948,-1.4471853
4641.01175,9.95636325,4641.01175,-1.46407886
4694.75935,9.95629548,4694.75935,-1.48116616
4749.1294,9.95622615,4749.1294,-1.49844947
4804.12911,9.9561552,4804.12911,-1.51593106
4859.76577,9.95608259,4859.76577,-1.53361322
4916.04676,9.9560083,4916.04676,-1.5514983
4972.97954,9.95593228,4972.97954,-1.56958865
5030.57166,9.95585448,5030.57166,-1.58788665
5088.83076,9.95577488,5088.83076,-1.60639471
5147.76455,9.95569342,5147.76455,-1.62511527
5207.38086,9.95561007,5207.38086,-1.64405079
5267.68758,9.95552478,5267.68758,-1.66320378
5328.69272,9.9554375,5328.69272,-1.68257674
5390.40436,9.95534819,5390.40436,-1.70217223
5452.83068,9.95525681,5452.83068,-1.72199282
5515.97996,9.95516329,5515.97996,-1.74204113
5579.86057,9.9550676,5579.86057,-1.7623198
5644.48099,9.95496969,5644.48099,-1.78283148
5709.84977,9.95486949,5709.84977,-1.80357888
5775.97559,9.95476696,5775.97559,-1.82456472
5842.86722,9.95466205,5842.86722,-1.84579176
5910.53351,9.95455469,5910.53351,-1.8672628
5978.98345,9.95444484,5978.98345,-1.88898065
6048.22611,9.95433243,6048.22611,-1.91094816
6118.27067,9.95421741,6118.27067,-1.93316823
6189.12642,9.95409971,6189.12642,-1.95564376
6260.80275,9.95397927,6260.80275,-1.97837771
6333.30916,9.95385602,6333.30916,-2.00137307
6406.65527,9.95372992,6406.65527,-2.02463284
6480.8508,9.95360087,6480.8508,-2.04816009
6555.90559,9.95346883,6555.90559,-2.07195789
6631.82959,9.95333371,6631.82959,-2.09602937
6708.63287,9.95319545,6708.63287,-2.12037768
6786.32561,9.95305398,6786.32561,-2.14500601
6864.91811,9.95290921,6864.91811,-2.16991759
6944.42078,9.95276108,6944.42078,-2.19511569
7024.84418,9.9526095,7024.84418,-2.22060359
7106.19897,9.9524544,7106.19897,-2.24638464
7188.49592,9.95229568,7188.49592,-2.27246222
7271.74595,9.95213328,7271.74595,-2.29883972
7355.96011,9.9519671,7355.96011,-2.32552061
7441.14955,9.95179706,7441.14955,-2.35250837
7527.32557,9.95162306,7527.32557,-2.37980653
7614.49959,9.95144502,7614.49959,-2.40741864
7702.68318,9.95126284,7702.68318,-2.43534833
7791.88802,9.95107642,7791.88802,-2.46359924
7882.12595,9.95088567,7882.12595,-2.49217504
7973.40892,9.95069048,7973.40892,-2.52107948
8065.74904,9.95049075,8065.74904,-2.55031632
8159.15855,9.95028639,8159.15855,-2.57988937
8253.64983,9.95007727,8253.64983,-2.60980249
8349.23543,9.94986329,8349.23543,-2.64005957
8445.928,9.94964434,8445.928,-2.67066454
8543.74036,9.9494203,8543.74036,-2.70162141
8642.6855,9.94919105,8642.6855,-2.73293418
8742.77651,9.94895648,8742.77651,-2.76460694
8844.02669,9.94871646,8844.02669,-2.7966438
8946.44944,9.94847086,8946.44944,-2.82904892
9050.05835,9.94821955,9050.05835,-2.8618265
9154.86716,9.9479624,9154.86716,-2.89498082
9260.88975,9.94769928,9260.88975,-2.92851615
9368.1402,9.94743005,9368.1402,-2.96243686
9476.63271,9.94715456,9476.63271,-2.99674734
9586.38168,9.94687268,9586.38168,-3.03145202
9697.40165,9.94658425,9697.40165,-3.06655542
9809.70735,9.94628912,9809.70735,-3.10206205
9923.31366,9.94598714,9923.31366,-3.13797653
10038.2356,9.94567815,10038.2356,-3.17430348
10154.4885,9.94536198,10154.4885,-3.2110476
10272.0878,9.94503847,10272.0878,-3.24821363
10391.0489,9.94470745,10391.0489,-3.28580637
10511.3877,9.94436875,10511.3877,-3.32383066
10633.1202,9.94402219,10633.1202,-3.36229139
10756.2625,9.94366758,10756.2625,-3.40119353
10880.8308,9.94330475,10880.8308,-3.44054207
11006.8418,9.94293349,11006.8418,-3.48034208
11134.3122,9.94255363,11134.3122,-3.52059865
11263.2587,9.94216495,11263.2587,-3.56131697
11393.6986,9.94176725,11393.6986,-3.60250226
11525.6492,9.94136033,11525.6492,-3.64415979
11659.1278,9.94094397,11659.1278,-3.68629489
11794.1523,9.94051795,11794.1523,-3.72891297
11930.7404,9.94008206,11930.7404,-3.77201946
12068.9105,9.93963606,12068.9105,-3.81561987
12208.6806,9.93917972,12208.6806,-3.85971978
12350.0695,9.93871281,12350.0695,-3.90432479
12493.0957,9.93823507,12493.0957,-3.9494406
12637.7784,9.93774626,12637.7784,-3.99507295
12784.1366,9.93724612,12784.1366,-4.04122763
12932.1898,9.9367344,12932.1898,-4.08791052
13081.9576,9.93621082,13081.9576,-4.13512753
13233.4599,9.93567511,13233.4599,-4.18288465
13386.7167,9.935127,13386.7167,-4.23118792
13541.7484,9.93456619,13541.7484,-4.28004347
13698.5755,9.9339924,13698.5755,-4.32945746
13857.2188,9.93340532,13857.2188,-4.37943612
14017.6994,9.93280466,14017.6994,-4.42998577
14180.0385,9.9321901,14180.0385,-4.48111275
14344.2576,9.93156131,14344.2576,-4.53282352
14510.3786,9.93091798,14510.3786,-4.58512454
14678.4234,9.93025976,14678.4234,-4.6380224
14848.4144,9.92958632,14848.4144,-4.69152372
15020.374,9.92889731,15020.374,-4.74563518
15194.3251,9.92819237,15194.3251,-4.80036356
15370.2907,9.92747113,15370.2907,-4.85571567
15548.2942,9.92673322,15548.2942,-4.91169842
15728.3591,9.92597826,15728.3591,-4.96831877
15910.5094,9.92520585,15910.5094,-5.02558375
16094.7691,9.92441561,16094.7691,-5.08350046
16281.1628,9.92360711,16281.1628,-5.14207608
16469.7151,9.92277995,16469.7151,-5.20131785
16660.451,9.92193368,16660.451,-5.26123308
16853.3958,9.92106789,16853.3958,-5.32182914
17048.5751,9.92018212,17048.5751,-5.3831135
17246.0148,9.91927591,17246.0148,-5.44509368
17445.7411,9.9183488,17445.7411,-5.50777728
17647.7804,9.91740031,17647.7804,-5.57117195
17852.1595,9.91642995,17852.1595,-5.63528545
18058.9055,9.91543723,18058.9055,-5.70012558
18268.0458,9.91442163,18268.0458,-5.76570022
18479.6082,9.91338263,18479.6082,-5.83201735
18693.6208,9.9123197,18693.6208,-5.89908498
18910.1117,9.9112323,18910.1117,-5.96691122
19129.1099,9.91011986,19129.1099,-6.03550424
19350.6443,9.90898183,19350.6443,-6.10487231
19574.7443,9.90781761,19574.7443,-6.17502374
19801.4396,9.90662662,19801.4396,-6.24596694
20030.7602,9.90540824,20030.7602,-6.31771037
20262.7366,9.90416186,20262.7366,-6.39026259
20497.3996,9.90288683,20497.3996,-6.46363221
20734.7801,9.90158251,20734.7801,-6.53782793
20974.9098,9.90024825,20974.9098,-6.61285853
21217.8204,9.89888335,21217.8204,-6.68873283
21463.5442,9.89748712,21463.5442,-6.76545978
21712.1137,9.89605887,21712.1137,-6.84304835
21963.5619,9.89459786,21963.5619,-6.92150761
22217.9221,9.89310336,22217.9221,-7.0008467
22475.228,9.89157462,22475.228,-7.08107484
22735.5138,9.89001085,22735.5138,-7.16220132
22998.814,9.88841127,22998.814,-7.24423549
23265.1635,9.88677509,23265.1635,-7.32718678
23534.5976,9.88510146,23534.5976,-7.41106472
23807.152,9.88338956,23807.152,-7.49587886
24082.8628,9.88163853,24082.8628,-7.58163888
24361.7666,9.87984748,24361.7666,-7.66835447
24643.9005,9.87801552,24643.9005,-7.75603544
24929.3017,9.87614174,24929.3017,-7.84469166
25218.0082,9.8742252,25218.0082,-7.93433305
25510.0581,9.87226495,25510.0581,-8.02496961
25805.4904,9.87026001,25805.4904,-8.11661143
26104.344,9.86820938,26104.344,-8.20926862
26406.6586,9.86611205,26406.6586,-8.30295141
26712.4744,9.86396698,26712.4744,-8.39767005
27021.8318,9.86177311,27021.8318,-8.4934349
27334.7718,9.85952936,27334.7718,-8.59025634
27651.3361,9.85723461,27651.3361,-8.68814485
27971.5664,9.85488775,27971.5664,-8.78711094
28295.5054,9.85248761,28295.5054,-8.88716521
28623.1959,9.85003303,28623.1959,-8.9883183
28954.6814,9.8475228,28954.6814,-9.09058091
29290.0058,9.84495569,29290.0058,-9.19396381
29629.2136,9.84233045,29629.2136,-9.29847782
29972.3498,9.83964582,29972.3498,-9.4041338
30319.4599,9.83690047,30319.4599,-9.51094268
30670.5898,9.83409309,30670.5898,-9.61891544
31025.7862,9.83122231,31025.7862,-9.72806309
31385.0961,9.82828674,31385.0961,-9.83839671
31748.5672,9.82528499,31748.5672,-9.94992741
32116.2476,9.8222156,32116.2476,-10.0626664
32488.1861,9.8190771,32488.1861,-10.1766247
32864.4321,9.815868,32864.4321,-10.2918138
33245.0354,9.81258675,33245.0354,-10.4082448
33630.0464,9.80923181,33630.0464,-10.5259291
34019.5163,9.80580157,34019.5163,-10.6448779
34413.4966,9.80229442,34413.4966,-10.7651028
34812.0396,9.79870869,34812.0396,-10.886615
35215.1982,9.79504271,35215.1982,-11.0094259
35623.0257,9.79129474,35623.0257,-11.1335471
36035.5763,9.78746304,36035.5763,-11.2589899
36452.9046,9.78354581,36452.9046,-11.3857659
36875.066,9.77954123,36875.066,-11.5138864
37302.1165,9.77544744,37302.1165,-11.6433631
37734.1126,9.77126255,37734.1126,-11.7742073
38171.1117,9.76698463,38171.1117,-11.9064306
38613.1717,9.76261171,38613.1717,-12.0400444
39060.3512,9.75814179,39060.3512,-12.1750602
39512.7095,9.75357283,39512.7095,-12.3114895
39970.3065,9.74890274,39970.3065,-12.4493436
40433.203,9.74412941,40433.203,-12.5886341
40901.4603,9.73925068,40901.4603,-12.7293724
41375.1404,9.73426437,41375.1404,-12.8715697
41854.3063,9.72916822,41854.3063,-13.0152373
42339.0214,9.72395997,42339.0214,-13.1603867
42829.35,9.7186373,42829.35,-13.307029
43325.3571,9.71319785,43325.3571,-13.4551754
43827.1084,9.70763922,43827.1084,-13.604837
44334.6705,9.70195897,44334.6705,-13.756025
44848.1108,9.69615461,44848.1108,-13.9087501
45367.4971,9.69022362,45367.4971,-14.0630235
45892.8985,9.68416342,45892.8985,-14.218856
46424.3846,9.6779714,46424.3846,-14.3762582
46962.0258,9.67164491,46962.0258,-14.5352408
47505.8934,9.66518124,47505.8934,-14.6958145
48056.0596,9.65857764,48056.0596,-14.8579895
48612.5973,9.65183132,48612.5973,-15.0217763
49175.5802,9.64493943,49175.5802,-15.1871851
49745.083,9.63789911,49745.083,-15.3542259
50321.1813,9.63070741,50321.1813,-15.5229086
50903.9513,9.62336136,50903.9513,-15.693243
51493.4704,9.61585794,51493.4704,-15.8652388
52089.8168,9.60819408,52089.8168,-16.0389054
52693.0694,9.60036667,52693.0694,-16.2142522
53303.3083,9.59237253,53303.3083,-16.3912881
53920.6144,9.58420847,53920.6144,-16.5700222
54545.0695,9.57587122,54545.0695,-16.7504632
55176.7564,9.56735748,55176.7564,-16.9326196
55815.7589,9.5586639,55815.7589,-17.1164996
56462.1617,9.54978708,56462.1617,-17.3021114
57116.0505,9.54072358,57116.0505,-17.4894628
57777.512,9.5314699,57777.512,-17.6785613
58446.6339,9.52202251,58446.6339,-17.8694144
59123.5049,9.51237782,59123.5049,-18.062029
59808.2147,9.5025322,59808.2147,-18.2564119
60500.8542,9.49248197,60500.8542,-18.4525697
61201.5151,9.48222341,61201.5151,-18.6505085
61910.2904,9.47175274,61910.2904,-18.8502342
62627.274,9.46106615,62627.274,-19.0517525
63352.561,9.45015979,63352.561,-19.2550684
64086.2476,9.43902975,64086.2476,-19.4601869
64828.431,9.42767207,64828.431,-19.6671125
65579.2097,9.41608278,65579.2097,-19.8758494
66338.6831,9.40425784,66338.6831,-20.0864014
67106.9519,9.39219317,67106.9519,-20.2987718
67884.1182,9.37988466,67884.1182,-20.5129637
68670.2847,9.36732816,68670.2847,-20.7289796
69465.5559,9.35451946,69465.5559,-20.9468217
70270.0371,9.34145434,70270.0371,-21.1664917
71083.8351,9.32812853,71083.8351,-21.3879908
71907.0576,9.31453773,71907.0576,-21.6113198
72739.8139,9.30067758,72739.8139,-21.8364791
73582.2143,9.28654373,73582.2143,-22.0634686
74434.3706,9.27213175,74434.3706,-22.2922874
75296.3957,9.25743723,75296.3957,-22.5229345
76168.4039,9.24245568,76168.4039,-22.7554081
77050.5109,9.22718262,77050.5109,-22.989706
77942.8335,9.21161352,77942.8335,-23.2258255
78845.4902,9.19574385,78845.4902,-23.4637632
79758.6005,9.17956903,79758.6005,-23.7035151
80682.2855,9.16308447,80682.2855,-23.9450769
81616.6678,9.14628558,81616.6678,-24.1884433
82561.8712,9.12916772,82561.8712,-24.4336087
83518.0209,9.11172625,83518.0209,-24.6805668
84485.2439,9.09395653,84485.2439,-24.9293106
85463.6682,9.07585389,85463.6682,-25.1798327
86453.4237,9.05741366,86453.4237,-25.4321247
87454.6416,9.03863117,87454.6416,-25.6861778
88467.4546,9.01950174,88467.4546,-25.9419825
89491.997,9.00002069,89491.997,-26.1995285
90528.4046,8.98018335,90528.4046,-26.458805
91576.8148,8.95998503,91576.8148,-26.7198003
92637.3667,8.93942108,92637.3667,-26.9825021
93710.2009,8.91848685,93710.2009,-27.2468976
94795.4596,8.89717769,94795.4596,-27.5129728
95893.2866,8.87548898,95893.2866,-27.7807135
97003.8276,8.85341612,97003.8276,-28.0501045
98127.2298,8.83095453,98127.2298,-28.3211298
99263.6421,8.80809965,99263.6421,-28.5937728
100413.215,8.78484696,100413.215,-28.8680162
101576.102,8.76119197,101576.102,-29.1438418
102752.455,8.73713021,102752.455,-29.4212308
103942.432,8.71265729,103942.432,-29.7001635
105146.191,8.68776882,105146.191,-29.9806196
106363.89,8.66246048,106363.89,-30.262578
107595.691,8.636728,107595.691,-30.5460167
108841.757,8.61056716,108841.757,-30.8309132
110102.255,8.58397379,110102.255,-31.117244
111377.35,8.5569438,111377.35,-31.4049851
112667.212,8.52947316,112667.212,-31.6941116
113972.012,8.50155789,113972.012,-31.9845978
115291.923,8.47319412,115291.923,-32.2764174
116627.12,8.44437803,116627.12,-32.5695434
117977.779,8.41510589,117977.779,-32.8639478
119344.081,8.38537405,119344.081,-33.1596022
120726.206,8.35517895,120726.206,-33.4564774
122124.337,8.32451714,122124.337,-33.7545433
123538.66,8.29338524,123538.66,-34.0537695
124969.363,8.26178,124969.363,-34.3541245
126416.634,8.22969824,126416.634,-34.6555765
127880.666,8.19713693,127880.666,-34.9580927
129361.653,8.1640931,129361.653,-35.2616399
