col0,col1,col2,col3
168.430387,3.03557639,168.430387,0.144630476
170.380981,3.03557722,170.380981,0.142449406
172.354164,3.03557802,172.354164,0.140287221
174.350199,3.03557881,174.350199,0.138143636
176.369351,3.03557958,176.369351,0.136018365
178.411886,3.03558033,178.411886,0.133911128
180.478075,3.03558106,180.478075,0.131821645
182.568193,3.03558177,182.568193,0.129749639
184.682517,3.03558247,184.682517,0.127694835
186.821327,3.03558314,186.821327,0.125656961
188.984907,3.03558381,188.984907,0.123635746
191.173543,3.03558445,191.173543,0.121630924
193.387525,3.03558508,193.387525,0.119642227
195.627148,3.03558569,195.627148,0.117669392
197.892707,3.03558629,197.892707,0.115712158
200.184505,3.03558688,200.184505,0.113770266
202.502843,3.03558745,202.502843,0.111843457
204.84803,3.035588,204.84803,0.109931476
207.220377,3.03558854,207.220377,0.10803407
209.620198,3.03558907,209.620198,0.106150988
212.047812,3.03558958,212.047812,0.104281979
214.503539,3.03559008,214.503539,0.102426796
216.987707,3.03559057,216.987707,0.100585193
219.500643,3.03559104,219.500643,0.0987569252
222.042682,3.0355915,222.042682,0.096941751
224.61416,3.03559195,224.61416,0.0951394295
227.215419,3.03559239,227.215419,0.0933497217
229.846803,3.03559281,229.846803,0.0915723904
232.508661,3.03559323,232.508661,0.0898071999
235.201345,3.03559363,235.201345,0.0880539161
237.925214,3.03559402,237.925214,0.0863123067
240.680628,3.0355944,240.680628,0.0845821407
243.467953,3.03559477,243.467953,0.0828631887
246.287557,3.03559513,246.287557,0.0811552229
249.139816,3.03559548,249.139816,0.0794580168
252.025106,3.03559582,252.025106,0.0777713454
254.943811,3.03559615,254.943811,0.0760949851
257.896318,3.03559647,257.896318,0.0744287136
260.883017,3.03559678,260.883017,0.07277231
263.904306,3.03559708,263.904306,0.0711255546
266.960584,3.03559737,266.960584,0.0694882293
270.052257,3.03559765,270.052257,0.0678601168
273.179734,3.03559792,273.179734,0.0662410014
276.343431,3.03559819,276.343431,0.0646306684
279.543767,3.03559844,279.543767,0.0630289042
282.781166,3.03559869,282.781166,0.0614354966
286.056057,3.03559893,286.056057,0.0598502342
289.368875,3.03559916,289.368875,0.0582729068
292.720058,3.03559938,292.720058,0.0567033055
296.110052,3.0355996,296.110052,0.055141222
299.539305,3.0355998,299.539305,0.0535864492
303.008272,3.0356,303.008272,0.0520387811
306.517414,3.03560019,306.517414,0.0504980124
310.067195,3.03560037,310.067195,0.0489639389
313.658086,3.03560055,313.658086,0.0474363571
317.290563,3.03560072,317.290563,0.0459150645
320.965108,3.03560088,320.965108,0.0443998595
324.682207,3.03560103,324.682207,0.0428905411
328.442355,3.03560118,328.442355,0.0413869093
332.246049,3.03560131,332.246049,0.0398887647
336.093793,3.03560145,336.093793,0.0383959086
339.986099,3.03560157,339.986099,0.0369081432
343.923481,3.03560169,343.923481,0.0354252711
347.906461,3.0356018,347.906461,0.0339470959
351.935569,3.0356019,351.935569,0.0324734214
356.011338,3.035602,356.011338,0.0310040524
360.134309,3.03560209,360.134309,0.029538794
364.305027,3.03560218,364.305027,0.0280774519
368.524047,3.03560226,368.524047,0.0266198324
372.791927,3.03560233,372.791927,0.0251657422
377.109234,3.03560239,377.109234,0.0237149887
381.476539,3.03560245,381.476539,0.0222673793
385.894423,3.0356025,385.894423,0.0208227222
390.363469,3.03560255,390.363469,0.0193808258
394.884272,3.03560259,394.884272,0.0179414991
399.45743,3.03560262,399.45743,0.0165045511
404.08355,3.03560265,404.08355,0.0150697913
408.763246,3.03560267,408.763246,0.0136370296
413.497136,3.03560268,413.497136,0.0122060759
418.28585,3.03560269,418.28585,0.0107767405
423.130023,3.03560269,423.130023,0.00934883396
428.030295,3.03560268,428.030295,0.00792216695
432.987318,3.03560267,432.987318,0.00649655031
438.001748,3.03560265,438.001748,0.00507179502
443.07425,3.03560263,443.07425,0.00364771219
448.205497,3.0356026,448.205497,0.00222411302
453.396168,3.03560256,453.396168,0.000800808754
458.646954,3.03560252,458.646954,-0.000622389307
463.958548,3.03560247,463.958548,-0.00204566985
469.331656,3.03560241,469.331656,-0.00346922159
474.76699,3.03560235,474.76699,-0.00489323325
480.265271,3.03560228,480.265271,-0.00631789363
485.827227,3.03560221,485.827227,-0.00774339161
491.453597,3.03560212,491.453597,-0.0091699162
497.145125,3.03560204,497.145125,-0.0105976565
502.902567,3.03560194,502.902567,-0.0120268019
508.726686,3.03560184,508.726686,-0.0134575417
514.618255,3.03560173,514.618255,-0.0148900657
520.578053,3.03560161,520.578053,-0.0163245639
526.606872,3.03560149,526.606872,-0.0177612264
532.705511,3.03560136,532.705511,-0.0192002436
538.874778,3.03560123,538.874778,-0.0206418064
545.115492,3.03560108,545.115492,-0.0220861059
551.428479,3.03560093,551.428479,-0.0235333336
557.814577,3.03560077,557.814577,-0.0249836814
564.274633,3.03560061,564.274633,-0.0264373414
570.809503,3.03560044,570.809503,-0.0278945066
577.420053,3.03560026,577.420053,-0.02935537
584.107159,3.03560007,584.107159,-0.0308201254
590.871709,3.03559987,590.871709,-0.0322889669
597.7146,3.03559967,597.7146,-0.0337620893
604.636738,3.03559946,604.636738,-0.0352396878
611.639042,3.03559924,611.639042,-0.0367219585
618.722439,3.03559901,618.722439,-0.0382090978
625.887869,3.03559878,625.887869,-0.0397013029
633.136282,3.03559853,633.136282,-0.0411987715
640.468639,3.03559828,640.468639,-0.0427017023
647.885912,3.03559802,647.885912,-0.0442102946
655.389084,3.03559775,655.389084,-0.0457247482
662.979151,3.03559747,662.979151,-0.0472452641
670.657118,3.03559719,670.657118,-0.0487720437
678.424004,3.03559689,678.424004,-0.0503052895
686.280839,3.03559658,686.280839,-0.0518452049
694.228663,3.03559627,694.228663,-0.0533919938
702.268532,3.03559594,702.268532,-0.0549458615
710.40151,3.0355956,710.40151,-0.056507014
718.628676,3.03559526,718.628676,-0.0580756581
726.951121,3.0355949,726.951121,-0.0596520019
735.369948,3.03559454,735.369948,-0.0612362544
743.886274,3.03559416,743.886274,-0.0628286255
752.501228,3.03559377,752.501228,-0.0644293265
761.215951,3.03559337,761.215951,-0.0660385695
770.0316,3.03559296,770.0316,-0.0676565679
778.949343,3.03559254,778.949343,-0.0692835362
787.970362,3.03559211,787.970362,-0.0709196901
797.095854,3.03559166,797.095854,-0.0725652465
806.327028,3.03559121,806.327028,-0.0742204235
815.665108,3.03559074,815.665108,-0.0758854407
825.111333,3.03559026,825.111333,-0.0775605187
834.666955,3.03558976,834.666955,-0.0792458796
844.33324,3.03558925,844.33324,-0.0809417469
854.111471,3.03558873,854.111471,-0.0826483454
864.002944,3.0355882,864.002944,-0.0843659014
874.00897,3.03558765,874.00897,-0.0860946424
884.130875,3.03558708,884.130875,-0.0878347979
894.370003,3.0355865,894.370003,-0.0895865984
904.72771,3.03558591,904.72771,-0.0913502761
915.205369,3.0355853,915.205369,-0.093126065
925.804371,3.03558468,925.804371,-0.0949142004
936.526119,3.03558404,936.526119,-0.0967149194
947.372037,3.03558338,947.372037,-0.0985284607
958.343561,3.03558271,958.343561,-0.100355065
969.442146,3.03558202,969.442146,-0.102194974
980.669264,3.03558132,980.669264,-0.104048432
992.026404,3.03558059,992.026404,-0.105915684
1003.51507,3.03557985,1003.51507,-0.107796978
1015.13679,3.03557909,1015.13679,-0.109692564
1026.8931,3.03557831,1026.8931,-0.111602693
1038.78555,3.03557751,1038.78555,-0.113527618
1050.81574,3.03557669,1050.81574,-0.115467594
1062.98524,3.03557585,1062.98524,-0.117422878
1075.29569,3.03557499,1075.29569,-0.11939373
1087.74869,3.03557411,1087.74869,-0.121380411
1100.34592,3.03557321,1100.34592,-0.123383184
1113.08904,3.03557229,1113.08904,-0.125402314
1125.97973,3.03557134,1125.97973,-0.127438071
1139.01971,3.03557037,1139.01971,-0.129490722
1152.21071,3.03556938,1152.21071,-0.131560541
1165.55447,3.03556837,1165.55447,-0.133647802
1179.05277,3.03556733,1179.05277,-0.135752781
1192.70739,3.03556626,1192.70739,-0.137875758
1206.52015,3.03556517,1206.52015,-0.140017014
1220.49287,3.03556405,1220.49287,-0.142176833
1234.6274,3.03556291,1234.6274,-0.144355501
1248.92564,3.03556173,1248.92564,-0.146553306
1263.38945,3.03556054,1263.38945,-0.148770542
1278.02078,3.03555931,1278.02078,-0.1510075
1292.82155,3.03555805,1292.82155,-0.153264478
1307.79373,3.03555676,1307.79373,-0.155541775
1322.9393,3.03555544,1322.9393,-0.157839693
1338.26027,3.03555409,1338.26027,-0.160158537
1353.75867,3.03555271,1353.75867,-0.162498613
1369.43656,3.0355513,1369.43656,-0.164860233
1385.29602,3.03554985,1385.29602,-0.167243708
1401.33915,3.03554837,1401.33915,-0.169649356
1417.56807,3.03554685,1417.56807,-0.172077494
1433.98494,3.03554529,1433.98494,-0.174528445
1450.59193,3.0355437,1450.59193,-0.177002534
1467.39125,3.03554208,1467.39125,-0.179500089
1484.38512,3.03554041,1484.38512,-0.18202144
1501.5758,3.0355387,1501.5758,-0.184566923
1518.96556,3.03553696,1518.96556,-0.187136873
1536.55671,3.03553517,1536.55671,-0.189731633
1554.35159,3.03553334,1554.35159,-0.192351546
1572.35255,3.03553147,1572.35255,-0.194996958
1590.56198,3.03552955,1590.56198,-0.197668222
1608.98229,3.03552759,1608.98229,-0.200365691
1627.61593,3.03552559,1627.61593,-0.203089722
1646.46536,3.03552353,1646.46536,-0.205840676
1665.53309,3.03552143,1665.53309,-0.208618919
1684.82165,3.03551927,1684.82165,-0.211424818
1704.33358,3.03551707,1704.33358,-0.214258746
1724.07148,3.03551482,1724.07148,-0.217121077
1744.03797,3.03551251,1744.03797,-0.220012192
1764.23569,3.03551015,1764.23569,-0.222932473
1784.66732,3.03550773,1784.66732,-0.225882308
1805.33557,3.03550526,1805.33557,-0.228862087
1826.24317,3.03550273,1826.24317,-0.231872206
1847.39291,3.03550013,1847.39291,-0.234913063
1868.78759,3.03549748,1868.78759,-0.237985061
1890.43003,3.03549477,1890.43003,-0.241088609
1912.32312,3.03549199,1912.32312,-0.244224116
1934.46975,3.03548915,1934.46975,-0.247391998
1956.87286,3.03548624,1956.87286,-0.250592676
1979.53542,3.03548326,1979.53542,-0.253826573
2002.46044,3.03548022,2002.46044,-0.257094119
2025.65095,3.0354771,2025.65095,-0.260395745
2049.11003,3.03547391,2049.11003,-0.26373189
2072.8408,3.03547064,2072.8408,-0.267102996
2096.84638,3.0354673,2096.84638,-0.27050951
2121.12998,3.03546388,2121.12998,-0.273951882
2145.6948,3.03546038,2145.6948,-0.27743057
2170.54412,3.0354568,2170.54412,-0.280946033
2195.68121,3.03545314,2195.68121,-0.284498739
2221.10941,3.03544939,2221.10941,-0.288089157
2246.8321,3.03544555,2246.8321,-0.291717764
2272.85268,3.03544162,2272.85268,-0.29538504
2299.17461,3.0354376,2299.17461,-0.299091472
2325.80137,3.03543349,2325.80137,-0.30283755
2352.73649,3.03542928,2352.73649,-0.306623771
2379.98356,3.03542497,2379.98356,-0.310450636
2407.54617,3.03542056,2407.54617,-0.314318653
2435.42798,3.03541605,2435.42798,-0.318228334
2463.63269,3.03541143,2463.63269,-0.322180198
2492.16405,3.03540671,2492.16405,-0.326174766
2521.02582,3.03540187,2521.02582,-0.33021257
2550.22184,3.03539693,2550.22184,-0.334294144
2579.75598,3.03539186,2579.75598,-0.338420029
2609.63216,3.03538668,2609.63216,-0.34259077
2639.85434,3.03538138,2639.85434,-0.346806922
2670.42651,3.03537596,2670.42651,-0.351069042
2701.35274,3.03537041,2701.35274,-0.355377696
2732.63713,3.03536472,2732.63713,-0.359733453
2764.28383,3.03535891,2764.28383,-0.364136891
2796.29703,3.03535296,2796.29703,-0.368588593
2828.68097,3.03534687,2828.68097,-0.37308915
2861.43995,3.03534064,2861.43995,-0.377639156
2894.57831,3.03533427,2894.57831,-0.382239216
2928.10044,3.03532775,2928.10044,-0.386889937
2962.0108,3.03532107,2962.0108,-0.391591937
2996.31387,3.03531424,2996.31387,-0.396345838
3031.01421,3.03530725,3031.01421,-0.401152269
3066.11641,3.03530009,3066.11641,-0.406011868
3101.62514,3.03529277,3101.62514,-0.410925277
3137.54508,3.03528528,3137.54508,-0.415893149
3173.88102,3.03527762,3173.88102,-0.42091614
3210.63777,3.03526977,3210.63777,-0.425994915
3247.82019,3.03526175,3247.82019,-0.431130148
3285.43323,3.03525353,3285.43323,-0.436322519
3323.48186,3.03524513,3323.48186,-0.441572714
3361.97113,3.03523652,3361.97113,-0.44688143
3400.90615,3.03522772,3400.90615,-0.452249369
3440.29207,3.03521871,3440.29207,-0.457677242
3480.13412,3.0352095,3480.13412,-0.463165768
3520.43759,3.03520007,3520.43759,-0.468715674
3561.20781,3.03519041,3561.20781,-0.474327693
3602.45019,3.03518054,3602.45019,-0.48000257
3644.17019,3.03517043,3644.17019,-0.485741055
3686.37336,3.03516009,3686.37336,-0.491543909
3729.06528,3.03514951,3729.06528,-0.497411899
3772.25162,3.03513868,3772.25162,-0.503345802
3815.9381,3.0351276,3815.9381,-0.509346404
3860.13052,3.03511626,3860.13052,-0.515414499
3904.83472,3.03510465,3904.83472,-0.52155089
3950.05665,3.03509278,3950.05665,-0.527756389
3995.80229,3.03508063,3995.80229,-0.534031818
4042.07771,3.03506819,4042.07771,-0.540378008
4088.88905,3.03505547,4088.88905,-0.546795797
4136.24251,3.03504245,4136.24251,-0.553286036
4184.14437,3.03502913,4184.14437,-0.559849583
4232.60098,3.03501549,4232.60098,-0.566487307
4281.61877,3.03500154,4281.61877,-0.573200086
4331.20424,3.03498726,4331.20424,-0.579988807
4381.36395,3.03497266,4381.36395,-0.586854371
4432.10457,3.03495771,4432.10457,-0.593797684
4483.43281,3.03494241,4483.43281,-0.600819665
4535.35548,3.03492676,4535.35548,-0.607921243
4587.87948,3.03491074,4587.87948,-0.615103358
4641.01175,3.03489435,4641.01175,-0.622366959
4694.75935,3.03487757,4694.75935,-0.629713007
4749.1294,3.03486041,4749.1294,-0.637142474
4804.12911,3.03484285,4804.12911,-0.644656342
4859.76577,3.03482487,4859.76577,-0.652255605
4916.04676,3.03480648,4916.04676,-0.659941268
4972.97954,3.03478766,4972.97954,-0.667714346
5030.57166,3.03476841,5030.57166,-0.675575868
5088.83076,3.0347487,5088.83076,-0.683526873
5147.76455,3.03472853,5147.76455,-0.691568412
5207.38086,3.0347079,5207.38086,-0.699701549
5267.68758,3.03468678,5267.68758,-0.707927357
5328.69272,3.03466518,5328.69272,-0.716246924
5390.40436,3.03464307,5390.40436,-0.72466135
5452.83068,3.03462044,5452.83068,-0.733171747
5515.97996,3.03459729,5515.97996,-0.741779239
5579.86057,3.0345736,5579.86057,-0.750484964
5644.48099,3.03454936,5644.48099,-0.759290071
5709.84977,3.03452455,5709.84977,-0.768195724
5775.97559,3.03449917,5775.97559,-0.777203099
5842.86722,3.03447319,5842.86722,-0.786313387
5910.53351,3.03444661,5910.53351,-0.79552779
5978.98345,3.03441941,5978.98345,-0.804847525
6048.22611,3.03439158,6048.22611,-0.814273822
6118.27067,3.0343631,6118.27067,-0.823807927
6189.12642,3.03433396,6189.12642,-0.833451098
6260.80275,3.03430414,6260.80275,-0.843204608
6333.30916,3.03427362,6333.30916,-0.853069745
6406.65527,3.03424239,6406.65527,-0.86304781
6480.8508,3.03421044,6480.8508,-0.87314012
6555.90559,3.03417774,6555.90559,-0.883348008
6631.82959,3.03414429,6631.82959,-0.893672819
6708.63287,3.03411005,6708.63287,-0.904115916
6786.32561,3.03407501,6786.32561,-0.914678676
6864.91811,3.03403916,6864.91811,-0.925362493
6944.42078,3.03400248,6944.42078,-0.936168776
7024.84418,3.03396494,7024.84418,-0.947098949
7106.19897,3.03392653,7106.19897,-0.958154453
7188.49592,3.03388722,7188.49592,-0.969336746
7271.74595,3.033847,7271.74595,-0.980647302
7355.96011,3.03380585,7355.96011,-0.992087612
7441.14955,3.03376373,7441.14955,-1.00365918
7527.32557,3.03372064,7527.32557,-1.01536354
7614.49959,3.03367654,7614.49959,-1.02720222
7702.68318,3.03363142,7702.68318,-1.03917679
7791.88802,3.03358524,7791.88802,-1.05128882
7882.12595,3.03353799,7882.12595,-1.06353992
7973.40892,3.03348965,7973.40892,-1.07593168
8065.74904,3.03344017,8065.74904,-1.08846574
8159.15855,3.03338955,8159.15855,-1.10114376
8253.64983,3.03333775,8253.64983,-1.1139674
8349.23543,3.03328474,8349.23543,-1.12693834
8445.928,3.0332305,8445.928,-1.1400583
8543.74036,3.03317499,8543.74036,-1.153329
8642.6855,3.0331182,8642.6855,-1.16675218
8742.77651,3.03306008,8742.77651,-1.18032961
8844.02669,3.03300062,8844.02669,-1.19406307
8946.44944,3.03293977,8946.44944,-1.20795437
9050.05835,3.0328775,9050.05835,-1.22200533
9154.86716,3.03281378,9154.86716,-1.2362178
9260.88975,3.03274859,9260.88975,-1.25059364
9368.1402,3.03268187,9368.1402,-1.26513475
9476.63271,3.03261361,9476.63271,-1.27984303
9586.38168,3.03254375,9586.38168,-1.2947204
9697.40165,3.03247228,9697.40165,-1.30976884
9809.70735,3.03239914,9809.70735,-1.32499029
9923.31366,3.0323243,9923.31366,-1.34038678
10038.2356,3.03224771,10038.2356,-1.3559603
10154.4885,3.03216935,10154.4885,-1.3717129
10272.0878,3.03208917,10272.0878,-1.38764666
10391.0489,3.03200712,10391.0489,-1.40376364
10511.3877,3.03192316,10511.3877,-1.42006598
10633.1202,3.03183725,10633.1202,-1.43655579
10756.2625,3.03174935,10756.2625,-1.45323523
10880.8308,3.0316594,10880.8308,-1.4701065
11006.8418,3.03156736,11006.8418,-1.4871718
11134.3122,3.03147318,11134.3122,-1.50443335
11263.2587,3.03137681,11263.2587,-1.52189342
11393.6986,3.0312782,11393.6986,-1.53955428
11525.6492,3.0311773,11525.6492,-1.55741825
11659.1278,3.03107405,11659.1278,-1.57548765
11794.1523,3.03096841,11794.1523,-1.59376485
11930.7404,3.03086031,11930.7404,-1.61225223
12068.9105,3.0307497,12068.9105,-1.6309522
12208.6806,3.03063652,12208.6806,-1.6498672
12350.0695,3.0305207,12350.0695,-1.6689997
12493.0957,3.0304022,12493.0957,-1.68835218
12637.7784,3.03028095,12637.7784,-1.70792717
12784.1366,3.03015687,12784.1366,-1.72772722
12932.1898,3.03002992,12932.1898,-1.74775491
13081.9576,3.02990002,13081.9576,-1.76801283
13233.4599,3.0297671,13233.4599,-1.78850363
13386.7167,3.02963109,13386.7167,-1.80922996
13541.7484,3.02949193,13541.7484,-1.83019452
13698.5755,3.02934954,13698.5755,-1.85140002
13857.2188,3.02920383,13857.2188,-1.87284923
14017.6994,3.02905475,14017.6994,-1.89454493
14180.0385,3.02890221,14180.0385,-1.91648992
14344.2576,3.02874612,14344.2576,-1.93868704
14510.3786,3.02858641,14510.3786,-1.96113919
14678.4234,3.028423,14678.4234,-1.98384925
14848.4144,3.02825579,14848.4144,-2.00682017
15020.374,3.02808471,15020.374,-2.03005491
15194.3251,3.02790965,15194.3251,-2.05355649
15370.2907,3.02773053,15370.2907,-2.07732792
15548.2942,3.02754726,15548.2942,-2.10137229
15728.3591,3.02735974,15728.3591,-2.12569269
15910.5094,3.02716787,15910.5094,-2.15029226
16094.7691,3.02697154,16094.7691,-2.17517416
16281.1628,3.02677067,16281.1628,-2.2003416
16469.7151,3.02656514,16469.7151,-2.22579781
16660.451,3.02635484,16660.451,-2.25154606
16853.3958,3.02613967,16853.3958,-2.27758967
17048.5751,3.02591952,17048.5751,-2.30393197
17246.0148,3.02569426,17246.0148,-2.33057635
17445.7411,3.02546378,17445.7411,-2.35752621
17647.7804,3.02522796,17647.7804,-2.384785
17852.1595,3.02498668,17852.1595,-2.41235622
18058.9055,3.02473981,18058.9055,-2.44024339
18268.0458,3.02448722,18268.0458,-2.46845007
18479.6082,3.02422879,18479.6082,-2.49697985
18693.6208,3.02396437,18693.6208,-2.52583639
18910.1117,3.02369382,18910.1117,-2.55502334
19129.1099,3.02341702,19129.1099,-2.58454442
19350.6443,3.02313381,19350.6443,-2.6144034
19574.7443,3.02284405,19574.7443,-2.64460405
19801.4396,3.02254758,19801.4396,-2.67515021
20030.7602,3.02224426,20030.7602,-2.70604575
20262.7366,3.02193392,20262.7366,-2.73729459
20497.3996,3.02161641,20497.3996,-2.76890067
20734.7801,3.02129155,20734.7801,-2.80086799
20974.9098,3.02095918,20974.9098,-2.83320058
21217.8204,3.02061914,21217.8204,-2.86590251
21463.5442,3.02027123,21463.5442,-2.89897791
21712.1137,3.01991529,21712.1137,-2.93243093
21963.5619,3.01955112,21963.5619,-2.96626576
22217.9221,3.01917855,22217.9221,-3.00048666
22475.228,3.01879737,22475.228,-3.03509792
22735.5138,3.01840739,22735.5138,-3.07010385
22998.814,3.01800842,22998.814,-3.10550883
23265.1635,3.01760023,23265.1635,-3.14131727
23534.5976,3.01718263,23534.5976,-3.17753365
23807.152,3.0167554,23807.152,-3.21416245
24082.8628,3.01631832,24082.8628,-3.25120824
24361.7666,3.01587116,24361.7666,-3.28867559
24643.9005,3.01541369,24643.9005,-3.32656916
24929.3017,3.01494568,24929.3017,-3.36489361
25218.0082,3.0144669,25218.0082,-3.40365369
25510.0581,3.01397708,25510.0581,-3.44285416
25805.4904,3.01347599,25805.4904,-3.48249985
26104.344,3.01296336,26104.344,-3.52259562
26406.6586,3.01243894,26406.6586,-3.56314637
26712.4744,3.01190245,26712.4744,-3.60415708
27021.8318,3.01135363,27021.8318,-3.64563275
27334.7718,3.01079218,27334.7718,-3.68757842
27651.3361,3.01021784,27651.3361,-3.7299992
27971.5664,3.00963029,27971.5664,-3.77290023
28295.5054,3.00902925,28295.5054,-3.8162867
28623.1959,3.00841441,28623.1959,-3.86016386
28954.6814,3.00778545,28954.6814,-3.904537
29290.0058,3.00714207,29290.0058,-3.94941144
29629.2136,3.00648392,29629.2136,-3.99479258
29972.3498,3.00581069,29972.3498,-4.04068584
30319.4599,3.00512202,30319.4599,-4.0870967
30670.5898,3.00441757,30670.5898,-4.13403069
31025.7862,3.00369699,31025.7862,-4.18149339
31385.0961,3.00295991,31385.0961,-4.22949042
31748.5672,3.00220596,31748.5672,-4.27802745
32116.2476,3.00143476,32116.2476,-4.32711019
32488.1861,3.00064593,32488.1861,-4.37674442
32864.4321,2.99983907,32864.4321,-4.42693595
33245.0354,2.99901377,33245.0354,-4.47769065
33630.0464,2.99816963,33630.0464,-4.52901442
34019.5163,2.99730621,34019.5163,-4.58091322
34413.4966,2.9964231,34413.4966,-4.63339305
34812.0396,2.99551985,34812.0396,-4.68645998
35215.1982,2.99459602,35215.1982,-4.7401201
35623.0257,2.99365113,35623.0257,-4.79437956
36035.5763,2.99268474,36035.5763,-4.84924456
36452.9046,2.99169635,36452.9046,-4.90472133
36875.066,2.99068548,36875.066,-4.96081615
37302.1165,2.98965163,37302.1165,-5.01753538
37734.1126,2.98859429,37734.1126,-5.07488537
38171.1117,2.98751294,38171.1117,-5.13287257
38613.1717,2.98640705,38613.1717,-5.19150343
39060.3512,2.98527609,39060.3512,-5.25078446
39512.7095,2.98411949,39512.7095,-5.31072224
39970.3065,2.9829367,39970.3065,-5.37132334
40433.203,2.98172713,40433.203,-5.43259443
40901.4603,2.9804902,40901.4603,-5.49454219
41375.1404,2.97922531,41375.1404,-5.55717334
41854.3063,2.97793185,41854.3063,-5.62049465
42339.0214,2.97660919,42339.0214,-5.68451293
42829.35,2.97525669,42829.35,-5.74923504
43325.3571,2.97387372,43325.3571,-5.81466785
43827.1084,2.97245959,43827.1084,-5.88081829
44334.6705,2.97101364,44334.6705,-5.94769334
44848.1108,2.96953518,44848.1108,-6.01529998
45367.4971,2.9680235,45367.4971,-6.08364525
45892.8985,2.96647788,45892.8985,-6.15273622
46424.3846,2.96489759,46424.3846,-6.22258
46962.0258,2.96328189,46962.0258,-6.29318372
47505.8934,2.96163002,47505.8934,-6.36455454
48056.0596,2.95994119,48056.0596,-6.43669966
48612.5973,2.95821462,48612.5973,-6.5096263
49175.5802,2.9564495,49175.5802,-6.58334172
49745.083,2.95464501,49745.083,-6.6578532
50321.1813,2.95280032,50321.1813,-6.73316803
50903.9513,2.95091456,50903.9513,-6.80929353
51493.4704,2.94898687,51493.4704,-6.88623707
52089.8168,2.94701636,52089.8168,-6.96400599
52693.0694,2.94500213,52693.0694,-7.04260769
53303.3083,2.94294326,53303.3083,-7.12204957
53920.6144,2.94083882,53920.6144,-7.20233903
54545.0695,2.93868784,54545.0695,-7.2834835
55176.7564,2.93648936,55176.7564,-7.36549042
55815.7589,2.93424239,55815.7589,-7.44836724
56462.1617,2.93194593,56462.1617,-7.53212141
57116.0505,2.92959894,57116.0505,-7.61676038
57777.512,2.92720038,57777.512,-7.7022916
58446.6339,2.9247492,58446.6339,-7.78872254
59123.5049,2.92224432,59123.5049,-7.87606064
59808.2147,2.91968462,59808.2147,-7.96431335
60500.8542,2.917069,60500.8542,-8.05348812
61201.5151,2.91439632,61201.5151,-8.14359236
61910.2904,2.91166542,61910.2904,-8.23463349
62627.274,2.90887513,62627.274,-8.32661891
63352.561,2.90602426,63352.561,-8.41955599
64086.2476,2.90311157,64086.2476,-8.51345209
64828.431,2.90013585,64828.431,-8.60831454
65579.2097,2.89709584,65579.2097,-8.70415062
66338.6831,2.89399026,66338.6831,-8.80096761
67106.9519,2.89081781,67106.9519,-8.89877275
67884.1182,2.88757719,67884.1182,-8.9975732
68670.2847,2.88426705,68670.2847,-9.09737613
69465.5559,2.88088604,69465.5559,-9.19818864
70270.0371,2.87743279,70270.0371,-9.30001776
71083.8351,2.8739059,71083.8351,-9.4028705
71907.0576,2.87030394,71907.0576,-9.50675379
72739.8139,2.86662549,72739.8139,-9.6116745
73582.2143,2.86286908,73582.2143,-9.71763943
74434.3706,2.85903324,74434.3706,-9.82465533
75296.3957,2.85511646,75296.3957,-9.93272884
76168.4039,2.85111724,76168.4039,-10.0418666
77050.5109,2.84703402,77050.5109,-10.1520749
77942.8335,2.84286526,77942.8335,-10.2633604
78845.4902,2.83860936,78845.4902,-10.3757293
79758.6005,2.83426474,79758.6005,-10.4891878
80682.2855,2.82982977,80682.2855,-10.603742
81616.6678,2.82530282,81616.6678,-10.719398
82561.8712,2.82068223,82561.8712,-10.8361615
83518.0209,2.81596632,83518.0209,-10.9540384
84485.2439,2.8111534,84485.2439,-11.0730343
85463.6682,2.80624176,85463.6682,-11.1931547
86453.4237,2.80122967,86453.4237,-11.314405
87454.6416,2.79611538,87454.6416,-11.4367904
88467.4546,2.79089712,88467.4546,-11.560316
89491.997,2.78557311,89491.997,-11.6849868
90528.4046,2.78014157,90528.4046,-11.8108075
91576.8148,2.77460066,91576.8148,-11.9377827
92637.3667,2.76894857,92637.3667,-12.0659169
93710.2009,2.76318346,93710.2009,-12.1952144
94795.4596,2.75730346,94795.4596,-12.3256793
95893.2866,2.7513067,95893.2866,-12.4573154
97003.8276,2.74519132,97003.8276,-12.5901265
98127.2298,2.7389554,98127.2298,-12.7241162
99263.6421,2.73259705,99263.6421,-12.8592876
100413.215,2.72611435,100413.215,-12.995644
101576.102,2.71950538,101576.102,-13.1331883
102752.455,2.71276821,102752.455,-13.2719231
103942.432,2.7059009,103942.432,-13.4118508
105146.191,2.6989015,105146.191,-13.5529738
106363.89,2.69176807,106363.89,-13.6952939
107595.691,2.68449864,107595.691,-13.838813
108841.757,2.67709127,108841.757,-13.9835325
110102.255,2.66954399,110102.255,-14.1294537
111377.35,2.66185485,111377.35,-14.2765776
112667.212,2.65402189,112667.212,-14.4249049
113972.012,2.64604316,113972.012,-14.5744361
115291.923,2.63791669,115291.923,-14.7251713
116627.12,2.62964056,116627.12,-14.8771106
117977.779,2.62121282,117977.779,-15.0302535
119344.081,2.61263153,119344.081,-15.1845994
120726.206,2.60389479,120726.206,-15.3401475
122124.337,2.59500068,122124.337,-15.4968963
123538.66,2.58594732,123538.66,-15.6548446
