col0,col1,col2,col3
58.8843655,-0.0156735013,58.8843655,0.805040556
59.5662144,-0.0156538386,59.5662144,0.79576393
60.2559586,-0.0156346233,60.2559586,0.786592726
60.9536897,-0.015615845,60.9536897,0.77752573
61.6595002,-0.015597494,61.6595002,0.76856174
62.3734835,-0.0155795605,62.3734835,0.759699572
63.0957344,-0.015562035,63.0957344,0.750938052
63.8263486,-0.0155449082,63.8263486,0.74227602
64.5654229,-0.015528171,64.5654229,0.733712329
65.3130553,-0.0155118147,65.3130553,0.725245848
66.0693448,-0.0154958304,66.0693448,0.716875453
66.8343918,-0.0154802098,66.8343918,0.708600038
67.6082975,-0.0154649446,67.6082975,0.700418507
68.3911647,-0.0154500266,68.3911647,0.692329777
69.1830971,-0.0154354481,69.1830971,0.684332777
69.9841996,-0.0154212012,69.9841996,0.676426449
70.7945784,-0.0154072784,70.7945784,0.668609745
71.614341,-0.0153936724,71.614341,0.66088163
72.443596,-0.015380376,72.443596,0.653241082
73.2824533,-0.015367382,73.2824533,0.645687089
74.1310241,-0.0153546837,74.1310241,0.63821865
74.9894209,-0.0153422742,74.9894209,0.630834777
75.8577575,-0.0153301471,75.8577575,0.623534492
76.7361489,-0.0153182958,76.7361489,0.616316828
77.6247117,-0.0153067142,77.6247117,0.60918083
78.5235635,-0.0152953961,78.5235635,0.602125552
79.4328235,-0.0152843354,79.4328235,0.59515006
80.3526122,-0.0152735264,80.3526122,0.588253431
81.2830516,-0.0152629632,81.2830516,0.581434751
82.224265,-0.0152526404,82.224265,0.574693117
83.1763771,-0.0152425523,83.1763771,0.568027636
84.1395142,-0.0152326938,84.1395142,0.561437426
85.1138038,-0.0152230596,85.1138038,0.554921613
86.0993752,-0.0152136445,86.0993752,0.548479335
87.096359,-0.0152044435,87.096359,0.542109739
88.1048873,-0.0151954519,88.1048873,0.53581198
89.1250938,-0.0151866648,89.1250938,0.529585225
90.1571138,-0.0151780776,90.1571138,0.523428649
91.2010839,-0.0151696857,91.2010839,0.517341436
92.2571427,-0.0151614847,92.2571427,0.51132278
93.3254301,-0.0151534702,93.3254301,0.505371884
94.4060876,-0.015145638,94.4060876,0.49948796
95.4992586,-0.015137984,95.4992586,0.493670228
96.6050879,-0.015130504,96.6050879,0.487917917
97.7237221,-0.0151231942,97.7237221,0.482230266
98.8553095,-0.0151160506,98.8553095,0.476606522
100.0,-0.0151090695,100.0,0.471045938
101.157945,-0.0151022471,101.157945,0.465547779
102.329299,-0.0150955799,102.329299,0.460111316
103.514217,-0.0150890643,103.514217,0.454735829
104.712855,-0.0150826968,104.712855,0.449420606
105.925373,-0.0150764742,105.925373,0.444164942
107.151931,-0.015070393,107.151931,0.438968142
108.392691,-0.0150644501,108.392691,0.433829517
109.64782,-0.0150586423,109.64782,0.428748386
110.917482,-0.0150529666,110.917482,0.423724075
112.201845,-0.0150474199,112.201845,0.41875592
113.501082,-0.0150419993,113.501082,0.413843262
114.815362,-0.0150367019,114.815362,0.408985451
116.144861,-0.0150315249,116.144861,0.404181841
117.489755,-0.0150264656,117.489755,0.399431798
118.850223,-0.0150215212,118.850223,0.394734692
120.226443,-0.0150166893,120.226443,0.3900899
121.6186,-0.0150119671,121.6186,0.385496807
123.026877,-0.0150073523,123.026877,0.380954805
124.451461,-0.0150028423,124.451461,0.376463291
125.892541,-0.0149984347,125.892541,0.372021671
127.350308,-0.0149941273,127.350308,0.367629355
128.824955,-0.0149899178,128.824955,0.363285763
130.316678,-0.0149858039,130.316678,0.358990318
131.825674,-0.0149817834,131.825674,0.354742451
133.352143,-0.0149778542,133.352143,0.3505416
134.896288,-0.0149740142,134.896288,0.346387208
136.458314,-0.0149702615,136.458314,0.342278723
138.038426,-0.0149665939,138.038426,0.338215603
139.636836,-0.0149630096,139.636836,0.334197308
141.253754,-0.0149595066,141.253754,0.330223307
142.889396,-0.0149560832,142.889396,0.326293071
144.543977,-0.0149527374,144.543977,0.322406082
146.217717,-0.0149494675,146.217717,0.318561822
147.910839,-0.0149462718,147.910839,0.314759784
149.623566,-0.0149431486,149.623566,0.310999464
151.356125,-0.0149400962,151.356125,0.307280362
153.108746,-0.0149371131,153.108746,0.303601986
154.881662,-0.0149341975,154.881662,0.299963849
156.675107,-0.0149313481,156.675107,0.296365469
158.489319,-0.0149285632,158.489319,0.292806369
160.324539,-0.0149258414,160.324539,0.289286076
162.18101,-0.0149231813,162.18101,0.285804125
164.058977,-0.0149205814,164.058977,0.282360055
165.958691,-0.0149180404,165.958691,0.278953408
167.880402,-0.0149155569,167.880402,0.275583733
169.824365,-0.0149131296,169.824365,0.272250584
171.790839,-0.0149107572,171.790839,0.26895352
173.780083,-0.0149084385,173.780083,0.265692102
175.792361,-0.0149061722,175.792361,0.262465899
177.827941,-0.0149039571,177.827941,0.259274483
179.887092,-0.0149017921,179.887092,0.256117432
181.970086,-0.014899676,181.970086,0.252994327
184.0772,-0.0148976077,184.0772,0.249904754
186.208714,-0.0148955861,186.208714,0.246848304
188.364909,-0.0148936101,188.364909,0.243824571
190.546072,-0.0148916786,190.546072,0.240833155
192.752491,-0.0148897907,192.752491,0.237873659
194.98446,-0.0148879454,194.98446,0.234945692
197.242274,-0.0148861416,197.242274,0.232048865
199.526231,-0.0148843784,199.526231,0.229182794
201.836636,-0.0148826549,201.836636,0.226347099
204.173794,-0.0148809701,204.173794,0.223541405
206.538016,-0.0148793232,206.538016,0.22076534
208.929613,-0.0148777134,208.929613,0.218018536
211.348904,-0.0148761396,211.348904,0.215300628
213.796209,-0.0148746012,213.796209,0.212611257
216.271852,-0.0148730972,216.271852,0.209950066
218.776162,-0.014871627,218.776162,0.207316702
221.309471,-0.0148701897,221.309471,0.204710817
223.872114,-0.0148687845,223.872114,0.202132065
226.464431,-0.0148674107,226.464431,0.199580104
229.086765,-0.0148660676,229.086765,0.197054597
231.739465,-0.0148647545,231.739465,0.194555207
234.422882,-0.0148634706,234.422882,0.192081605
237.137371,-0.0148622154,237.137371,0.189633462
239.883292,-0.014860988,239.883292,0.187210454
242.66101,-0.014859788,242.66101,0.18481226
245.470892,-0.0148586146,245.470892,0.182438561
248.313311,-0.0148574672,248.313311,0.180089043
251.188643,-0.0148563452,251.188643,0.177763396
254.097271,-0.014855248,254.097271,0.17546131
257.039578,-0.014854175,257.039578,0.17318248
260.015956,-0.0148531257,260.015956,0.170926605
263.026799,-0.0148520995,263.026799,0.168693385
266.072506,-0.0148510959,266.072506,0.166482525
269.15348,-0.0148501143,269.15348,0.164293731
272.270131,-0.0148491543,272.270131,0.162126713
275.42287,-0.0148482152,275.42287,0.159981185
278.612117,-0.0148472966,278.612117,0.157856861
281.838293,-0.014846398,281.838293,0.15575346
285.101827,-0.014845519,285.101827,0.153670704
288.40315,-0.0148446591,288.40315,0.151608316
291.742701,-0.0148438177,291.742701,0.149566024
295.120923,-0.0148429946,295.120923,0.147543555
298.538262,-0.0148421892,298.538262,0.145540643
301.995172,-0.0148414011,301.995172,0.143557021
305.492111,-0.0148406298,305.492111,0.141592428
309.029543,-0.0148398751,309.029543,0.139646602
312.607937,-0.0148391364,312.607937,0.137719285
316.227766,-0.0148384135,316.227766,0.135810223
319.889511,-0.0148377058,319.889511,0.133919161
323.593657,-0.0148370131,323.593657,0.132045851
327.340695,-0.0148363349,327.340695,0.130190042
331.131121,-0.0148356709,331.131121,0.12835149
334.965439,-0.0148350208,334.965439,0.12652995
338.844156,-0.0148343842,338.844156,0.124725181
342.767787,-0.0148337608,342.767787,0.122936944
346.73685,-0.0148331502,346.73685,0.121165002
350.751874,-0.0148325521,350.751874,0.119409119
354.813389,-0.0148319663,354.813389,0.117669064
358.921935,-0.0148313923,358.921935,0.115944606
363.078055,-0.0148308299,363.078055,0.114235516
367.2823,-0.0148302787,367.2823,0.112541567
371.535229,-0.0148297386,371.535229,0.110862535
375.837404,-0.0148292092,375.837404,0.109198198
380.189396,-0.0148286902,380.189396,0.107548335
384.591782,-0.0148281814,384.591782,0.105912726
389.045145,-0.0148276824,389.045145,0.104291157
393.550075,-0.0148271931,393.550075,0.10268341
398.107171,-0.0148267131,398.107171,0.101089274
402.717034,-0.0148262422,402.717034,0.0995085371
407.380278,-0.0148257802,407.380278,0.0979409897
412.097519,-0.0148253268,412.097519,0.096386424
416.869383,-0.0148248817,416.869383,0.0948446341
421.696503,-0.0148244448,421.696503,0.0933154155
426.579519,-0.0148240158,426.579519,0.0917985656
431.519077,-0.0148235945,431.519077,0.0902938833
436.515832,-0.0148231806,436.515832,0.0888011692
441.570447,-0.0148227739,441.570447,0.0873202254
446.683592,-0.0148223742,446.683592,0.0858508557
451.855944,-0.0148219814,451.855944,0.0843928652
457.08819,-0.0148215952,457.08819,0.0829460608
462.381021,-0.0148212153,462.381021,0.0815102506
467.735141,-0.0148208416,467.735141,0.0800852444
473.151259,-0.0148204739,473.151259,0.0786708532
478.630092,-0.0148201121,478.630092,0.0772668896
484.172368,-0.0148197558,484.172368,0.0758731675
489.778819,-0.0148194049,489.778819,0.0744895022
495.450191,-0.0148190593,495.450191,0.0731157103
501.187234,-0.0148187187,501.187234,0.0717516096
506.990708,-0.0148183829,506.990708,0.0703970194
512.861384,-0.0148180519,512.861384,0.0690517601
518.800039,-0.0148177254,518.800039,0.0677156535
524.80746,-0.0148174032,524.80746,0.0663885223
530.884444,-0.0148170851,530.884444,0.0650701907
537.031796,-0.0148167711,537.031796,0.063760484
543.250331,-0.0148164609,543.250331,0.0624592286
549.540874,-0.0148161544,549.540874,0.0611662519
555.904257,-0.0148158514,555.904257,0.0598813827
562.341325,-0.0148155517,562.341325,0.0586044505
568.852931,-0.0148152552,568.852931,0.0573352862
575.439937,-0.0148149617,575.439937,0.0560737215
582.103218,-0.0148146711,582.103218,0.0548195891
588.843655,-0.0148143833,588.843655,0.053572723
595.662144,-0.0148140979,595.662144,0.0523329577
602.559586,-0.0148138151,602.559586,0.051100129
609.536897,-0.0148135344,609.536897,0.0498740735
616.595002,-0.0148132559,616.595002,0.0486546285
623.734835,-0.0148129794,623.734835,0.0474416326
630.957344,-0.0148127046,630.957344,0.0462349249
638.263486,-0.0148124316,638.263486,0.0450343455
645.654229,-0.0148121601,645.654229,0.0438397352
653.130553,-0.0148118899,653.130553,0.0426509357
660.693448,-0.0148116211,660.693448,0.0414677894
668.343918,-0.0148113533,668.343918,0.0402901395
676.082975,-0.0148110865,676.082975,0.0391178299
683.911647,-0.0148108205,683.911647,0.0379507052
691.830971,-0.0148105551,691.830971,0.0367886107
699.841996,-0.0148102903,699.841996,0.0356313924
707.945784,-0.0148100259,707.945784,0.0344788968
716.14341,-0.0148097618,716.14341,0.0333309713
724.43596,-0.0148094978,724.43596,0.0321874635
732.824533,-0.0148092337,732.824533,0.0310482221
741.310241,-0.0148089695,741.310241,0.029913096
749.894209,-0.014808705,749.894209,0.0287819346
758.577575,-0.01480844,758.577575,0.0276545881
767.361489,-0.0148081745,767.361489,0.0265309071
776.247117,-0.0148079082,776.247117,0.0254107425
785.235635,-0.0148076411,785.235635,0.0242939459
794.328235,-0.0148073729,794.328235,0.0231803694
803.526122,-0.0148071036,803.526122,0.0220698652
812.830516,-0.014806833,812.830516,0.0209622862
822.24265,-0.014806561,822.24265,0.0198574855
831.763771,-0.0148062874,831.763771,0.0187553167
841.395142,-0.014806012,841.395142,0.0176556338
851.138038,-0.0148057348,851.138038,0.0165582909
860.993752,-0.0148054556,860.993752,0.0154631426
870.96359,-0.0148051742,870.96359,0.0143700437
881.048873,-0.0148048905,881.048873,0.0132788494
891.250938,-0.0148046043,891.250938,0.012189415
901.571138,-0.0148043155,901.571138,0.011101596
912.010839,-0.0148040239,912.010839,0.0100152483
922.571427,-0.0148037294,922.571427,0.00893022794
933.254301,-0.0148034319,933.254301,0.00784639102
944.060876,-0.014803131,944.060876,0.00676359388
954.992586,-0.0148028268,954.992586,0.00568169301
966.050879,-0.014802519,966.050879,0.00460054499
977.237221,-0.0148022075,977.237221,0.0035200065
988.553095,-0.0148018921,988.553095,0.00243993432
1000.0,-0.0148015727,1000.0,0.00136018526
