col0,col1,col2,col3
176.369351,9.87654139,176.369351,0.103477835
178.411886,9.87654207,178.411886,0.100993642
180.478075,9.87654273,180.478075,0.098522839
182.568193,9.87654337,182.568193,0.0960650978
184.682517,9.87654399,184.682517,0.0936200926
186.821327,9.87654459,186.821327,0.0911874995
188.984907,9.87654517,188.984907,0.0887669958
191.173543,9.87654574,191.173543,0.0863582607
193.387525,9.87654628,193.387525,0.0839609748
195.627148,9.87654681,195.627148,0.0815748203
197.892707,9.87654732,197.892707,0.0791994808
200.184505,9.87654782,200.184505,0.0768346415
202.502843,9.87654829,202.502843,0.0744799889
204.84803,9.87654876,204.84803,0.0721352106
207.220377,9.8765492,207.220377,0.069799996
209.620198,9.87654963,209.620198,0.0674740353
212.047812,9.87655004,212.047812,0.0651570203
214.503539,9.87655044,214.503539,0.0628486437
216.987707,9.87655082,216.987707,0.0605485994
219.500643,9.87655118,219.500643,0.0582565827
222.042682,9.87655153,222.042682,0.0559722895
224.61416,9.87655187,224.61416,0.053695417
227.215419,9.87655219,227.215419,0.0514256634
229.846803,9.8765525,229.846803,0.0491627278
232.508661,9.87655279,232.508661,0.0469063101
235.201345,9.87655307,235.201345,0.0446561112
237.925214,9.87655333,237.925214,0.0424118327
240.680628,9.87655358,240.680628,0.0401731771
243.467953,9.87655382,243.467953,0.0379398477
246.287557,9.87655404,246.287557,0.0357115482
249.139816,9.87655425,249.139816,0.0334879834
252.025106,9.87655444,252.025106,0.0312688583
254.943811,9.87655463,254.943811,0.0290538788
257.896318,9.8765548,257.896318,0.0268427512
260.883017,9.87655495,260.883017,0.0246351824
263.904306,9.87655509,263.904306,0.0224308796
266.960584,9.87655522,266.960584,0.0202295507
270.052257,9.87655534,270.052257,0.0180309038
273.179734,9.87655544,273.179734,0.0158346474
276.343431,9.87655554,276.343431,0.0136404903
279.543767,9.87655561,279.543767,0.0114481416
282.781166,9.87655568,282.781166,0.00925731064
286.056057,9.87655573,286.056057,0.00706770697
289.368875,9.87655577,289.368875,0.00487904029
292.720058,9.8765558,292.720058,0.00269102041
296.110052,9.87655581,296.110052,0.000503357259
299.539305,9.87655582,299.539305,-0.00168423921
303.008272,9.87655581,303.008272,-0.00387205903
306.517414,9.87655578,306.517414,-0.00606039226
310.067195,9.87655575,310.067195,-0.00824952904
313.658086,9.8765557,313.658086,-0.0104397596
317.290563,9.87655564,317.290563,-0.0126313743
320.965108,9.87655556,320.965108,-0.0148246638
324.682207,9.87655548,324.682207,-0.0170199187
328.442355,9.87655538,328.442355,-0.0192174303
332.246049,9.87655527,332.246049,-0.0214174897
336.093793,9.87655514,336.093793,-0.0236203887
339.986099,9.876555,339.986099,-0.0258264194
343.923481,9.87655485,343.923481,-0.0280358743
347.906461,9.87655469,347.906461,-0.0302490461
351.935569,9.87655451,351.935569,-0.0324662285
356.011338,9.87655432,356.011338,-0.0346877154
360.134309,9.87655412,360.134309,-0.0369138011
364.305027,9.8765539,364.305027,-0.039144781
368.524047,9.87655367,368.524047,-0.0413809508
372.791927,9.87655342,372.791927,-0.043622607
377.109234,9.87655316,377.109234,-0.0458700467
381.476539,9.87655289,381.476539,-0.0481235679
385.894423,9.8765526,385.894423,-0.0503834695
390.363469,9.8765523,390.363469,-0.0526500509
394.884272,9.87655198,394.884272,-0.0549236128
399.45743,9.87655165,399.45743,-0.0572044565
404.08355,9.87655131,404.08355,-0.0594928845
408.763246,9.87655095,408.763246,-0.0617892001
413.497136,9.87655057,413.497136,-0.0640937078
418.28585,9.87655018,418.28585,-0.0664067131
423.130023,9.87654977,423.130023,-0.0687285227
428.030295,9.87654935,428.030295,-0.0710594444
432.987318,9.87654891,432.987318,-0.0733997872
438.001748,9.87654846,438.001748,-0.0757498615
443.07425,9.87654799,443.07425,-0.0781099787
448.205497,9.8765475,448.205497,-0.0804804518
453.396168,9.87654699,453.396168,-0.0828615951
458.646954,9.87654647,458.646954,-0.0852537242
463.958548,9.87654593,463.958548,-0.0876571564
469.331656,9.87654537,469.331656,-0.0900722101
474.76699,9.8765448,474.76699,-0.0924992057
480.265271,9.8765442,480.265271,-0.0949384649
485.827227,9.87654359,485.827227,-0.0973903111
491.453597,9.87654296,491.453597,-0.0998550693
497.145125,9.8765423,497.145125,-0.102333066
502.902567,9.87654163,502.902567,-0.104824631
508.726686,9.87654094,508.726686,-0.107330093
514.618255,9.87654023,514.618255,-0.109849785
520.578053,9.87653949,520.578053,-0.11238404
526.606872,9.87653874,526.606872,-0.114933196
532.705511,9.87653796,532.705511,-0.11749759
538.874778,9.87653716,538.874778,-0.120077561
545.115492,9.87653634,545.115492,-0.122673452
551.428479,9.8765355,551.428479,-0.125285607
557.814577,9.87653463,557.814577,-0.127914373
564.274633,9.87653374,564.274633,-0.130560097
570.809503,9.87653283,570.809503,-0.133223131
577.420053,9.87653189,577.420053,-0.135903828
584.107159,9.87653092,584.107159,-0.138602542
590.871709,9.87652993,590.871709,-0.141319633
597.7146,9.87652891,597.7146,-0.144055459
604.636738,9.87652787,604.636738,-0.146810384
611.639042,9.87652679,611.639042,-0.149584774
618.722439,9.87652569,618.722439,-0.152378995
625.887869,9.87652457,625.887869,-0.155193418
633.136282,9.87652341,633.136282,-0.158028416
640.468639,9.87652222,640.468639,-0.160884366
647.885912,9.876521,647.885912,-0.163761645
655.389084,9.87651975,655.389084,-0.166660636
662.979151,9.87651847,662.979151,-0.169581723
670.657118,9.87651716,670.657118,-0.172525292
678.424004,9.87651581,678.424004,-0.175491734
686.280839,9.87651443,686.280839,-0.178481443
694.228663,9.87651302,694.228663,-0.181494814
702.268532,9.87651157,702.268532,-0.184532247
710.40151,9.87651008,710.40151,-0.187594146
718.628676,9.87650856,718.628676,-0.190680915
726.951121,9.876507,726.951121,-0.193792964
735.369948,9.8765054,735.369948,-0.196930705
743.886274,9.87650376,743.886274,-0.200094555
752.501228,9.87650208,752.501228,-0.203284933
761.215951,9.87650036,761.215951,-0.206502262
770.0316,9.8764986,770.0316,-0.209746968
778.949343,9.87649679,778.949343,-0.213019482
787.970362,9.87649494,787.970362,-0.216320237
797.095854,9.87649305,797.095854,-0.219649671
806.327028,9.87649111,806.327028,-0.223008225
815.665108,9.87648912,815.665108,-0.226396344
825.111333,9.87648709,825.111333,-0.229814479
834.666955,9.876485,834.666955,-0.233263081
844.33324,9.87648287,844.33324,-0.236742608
854.111471,9.87648068,854.111471,-0.240253521
864.002944,9.87647845,864.002944,-0.243796286
874.00897,9.87647615,874.00897,-0.247371372
884.130875,9.87647381,884.130875,-0.250979253
894.370003,9.87647141,894.370003,-0.254620408
904.72771,9.87646895,904.72771,-0.258295318
915.205369,9.87646643,915.205369,-0.262004472
925.804371,9.87646385,925.804371,-0.265748361
936.526119,9.87646121,936.526119,-0.269527481
947.372037,9.87645851,947.372037,-0.273342333
958.343561,9.87645574,958.343561,-0.277193423
969.442146,9.87645291,969.442146,-0.281081262
980.669264,9.87645001,980.669264,-0.285006364
992.026404,9.87644704,992.026404,-0.28896925
1003.51507,9.876444,1003.51507,-0.292970445
1015.13679,9.87644089,1015.13679,-0.29701048
1026.8931,9.8764377,1026.8931,-0.30108989
1038.78555,9.87643444,1038.78555,-0.305209216
1050.81574,9.87643111,1050.81574,-0.309369003
1062.98524,9.87642769,1062.98524,-0.313569804
1075.29569,9.8764242,1075.29569,-0.317812176
1087.74869,9.87642062,1087.74869,-0.322096679
1100.34592,9.87641695,1100.34592,-0.326423883
1113.08904,9.87641321,1113.08904,-0.330794361
1125.97973,9.87640937,1125.97973,-0.335208692
1139.01971,9.87640544,1139.01971,-0.339667461
1152.21071,9.87640142,1152.21071,-0.344171259
1165.55447,9.87639731,1165.55447,-0.348720684
1179.05277,9.87639309,1179.05277,-0.353316337
1192.70739,9.87638878,1192.70739,-0.357958829
1206.52015,9.87638437,1206.52015,-0.362648775
1220.49287,9.87637986,1220.49287,-0.367386796
1234.6274,9.87637524,1234.6274,-0.372173519
1248.92564,9.87637051,1248.92564,-0.377009581
1263.38945,9.87636567,1263.38945,-0.381895621
1278.02078,9.87636072,1278.02078,-0.386832287
1292.82155,9.87635565,1292.82155,-0.391820233
1307.79373,9.87635046,1307.79373,-0.396860121
1322.9393,9.87634515,1322.9393,-0.401952618
1338.26027,9.87633971,1338.26027,-0.407098399
1353.75867,9.87633415,1353.75867,-0.412298147
1369.43656,9.87632846,1369.43656,-0.41755255
1385.29602,9.87632264,1385.29602,-0.422862304
1401.33915,9.87631667,1401.33915,-0.428228114
1417.56807,9.87631057,1417.56807,-0.43365069
1433.98494,9.87630433,1433.98494,-0.439130751
1450.59193,9.87629794,1450.59193,-0.444669023
1467.39125,9.8762914,1467.39125,-0.450266241
1484.38512,9.87628471,1484.38512,-0.455923145
1501.5758,9.87627786,1501.5758,-0.461640485
1518.96556,9.87627086,1518.96556,-0.46741902
1536.55671,9.87626368,1536.55671,-0.473259514
1554.35159,9.87625635,1554.35159,-0.479162742
1572.35255,9.87624883,1572.35255,-0.485129486
1590.56198,9.87624115,1590.56198,-0.491160536
1608.98229,9.87623328,1608.98229,-0.497256692
1627.61593,9.87622523,1627.61593,-0.503418761
1646.46536,9.876217,1646.46536,-0.509647561
1665.53309,9.87620857,1665.53309,-0.515943915
1684.82165,9.87619994,1684.82165,-0.522308659
1704.33358,9.87619111,1704.33358,-0.528742635
1724.07148,9.87618208,1724.07148,-0.535246696
1744.03797,9.87617284,1744.03797,-0.541821704
1764.23569,9.87616338,1764.23569,-0.54846853
1784.66732,9.8761537,1784.66732,-0.555188054
1805.33557,9.87614379,1805.33557,-0.561981168
1826.24317,9.87613365,1826.24317,-0.568848769
1847.39291,9.87612328,1847.39291,-0.575791769
1868.78759,9.87611266,1868.78759,-0.582811087
1890.43003,9.8761018,1890.43003,-0.589907653
1912.32312,9.87609068,1912.32312,-0.597082408
1934.46975,9.87607931,1934.46975,-0.6043363
1956.87286,9.87606766,1956.87286,-0.611670292
1979.53542,9.87605575,1979.53542,-0.619085355
2002.46044,9.87604356,2002.46044,-0.626582471
2025.65095,9.87603108,2025.65095,-0.634162632
2049.11003,9.87601832,2049.11003,-0.641826844
2072.8408,9.87600525,2072.8408,-0.64957612
2096.84638,9.87599189,2096.84638,-0.657411488
2121.12998,9.87597821,2121.12998,-0.665333985
2145.6948,9.87596421,2145.6948,-0.673344661
2170.54412,9.87594988,2170.54412,-0.681444575
2195.68121,9.87593522,2195.68121,-0.689634802
2221.10941,9.87592022,2221.10941,-0.697916425
2246.8321,9.87590487,2246.8321,-0.706290541
2272.85268,9.87588917,2272.85268,-0.714758259
2299.17461,9.87587309,2299.17461,-0.7233207
2325.80137,9.87585664,2325.80137,-0.731978998
2352.73649,9.87583981,2352.73649,-0.7407343
2379.98356,9.87582259,2379.98356,-0.749587764
2407.54617,9.87580496,2407.54617,-0.758540563
2435.42798,9.87578693,2435.42798,-0.767593882
2463.63269,9.87576847,2463.63269,-0.77674892
2492.16405,9.87574958,2492.16405,-0.786006889
2521.02582,9.87573025,2521.02582,-0.795369013
2550.22184,9.87571048,2550.22184,-0.804836534
2579.75598,9.87569024,2579.75598,-0.814410702
2609.63216,9.87566953,2609.63216,-0.824092787
2639.85434,9.87564834,2639.85434,-0.833884069
2670.42651,9.87562665,2670.42651,-0.843785845
2701.35274,9.87560446,2701.35274,-0.853799424
2732.63713,9.87558175,2732.63713,-0.863926133
2764.28383,9.87555852,2764.28383,-0.874167311
2796.29703,9.87553474,2796.29703,-0.884524313
2828.68097,9.87551041,2828.68097,-0.89499851
2861.43995,9.87548551,2861.43995,-0.905591288
2894.57831,9.87546003,2894.57831,-0.916304049
2928.10044,9.87543396,2928.10044,-0.927138209
2962.0108,9.87540728,2962.0108,-0.938095203
2996.31387,9.87537997,2996.31387,-0.949176479
3031.01421,9.87535204,3031.01421,-0.960383504
3066.11641,9.87532345,3066.11641,-0.97171776
3101.62514,9.87529419,3101.62514,-0.983180746
3137.54508,9.87526426,3137.54508,-0.994773979
3173.88102,9.87523363,3173.88102,-1.00649899
3210.63777,9.87520228,3210.63777,-1.01835733
3247.82019,9.8751702,3247.82019,-1.03035057
3285.43323,9.87513738,3285.43323,-1.0424803
3323.48186,9.87510379,3323.48186,-1.05474811
3361.97113,9.87506942,3361.97113,-1.06715564
3400.90615,9.87503425,3400.90615,-1.07970451
3440.29207,9.87499826,3440.29207,-1.0923964
3480.13412,9.87496143,3480.13412,-1.10523297
3520.43759,9.87492375,3520.43759,-1.11821592
3561.20781,9.87488518,3561.20781,-1.13134698
3602.45019,9.87484572,3602.45019,-1.14462787
3644.17019,9.87480534,3644.17019,-1.15806035
3686.37336,9.87476402,3686.37336,-1.1716462
3729.06528,9.87472174,3729.06528,-1.18538721
3772.25162,9.87467847,3772.25162,-1.19928519
3815.9381,9.8746342,3815.9381,-1.21334199
3860.13052,9.87458889,3860.13052,-1.22755946
3904.83472,9.87454253,3904.83472,-1.24193947
3950.05665,9.87449509,3950.05665,-1.25648393
3995.80229,9.87444654,3995.80229,-1.27119476
4042.07771,9.87439687,4042.07771,-1.28607389
4088.88905,9.87434603,4088.88905,-1.3011233
4136.24251,9.87429402,4136.24251,-1.31634498
4184.14437,9.87424079,4184.14437,-1.33174092
4232.60098,9.87418632,4232.60098,-1.34731317
4281.61877,9.87413059,4281.61877,-1.36306377
4331.20424,9.87407355,4331.20424,-1.37899481
4381.36395,9.87401519,4381.36395,-1.39510839
4432.10457,9.87395547,4432.10457,-1.41140664
4483.43281,9.87389436,4483.43281,-1.4278917
4535.35548,9.87383183,4535.35548,-1.44456575
4587.87948,9.87376784,4587.87948,-1.461431
4641.01175,9.87370237,4641.01175,-1.47848965
4694.75935,9.87363536,4694.75935,-1.49574397
4749.1294,9.8735668,4749.1294,-1.51319623
4804.12911,9.87349664,4804.12911,-1.53084872
4859.76577,9.87342485,4859.76577,-1.54870379
4916.04676,9.87335139,4916.04676,-1.56676377
4972.97954,9.87327622,4972.97954,-1.58503105
5030.57166,9.87319929,5030.57166,-1.60350803
5088.83076,9.87312058,5088.83076,-1.62219716
5147.76455,9.87304004,5147.76455,-1.64110088
5207.38086,9.87295762,5207.38086,-1.6602217
5267.68758,9.87287328,5267.68758,-1.67956213
5328.69272,9.87278698,5328.69272,-1.69912471
5390.40436,9.87269867,5390.40436,-1.71891203
5452.83068,9.8726083,5452.83068,-1.73892667
5515.97996,9.87251583,5515.97996,-1.75917129
5579.86057,9.87242121,5579.86057,-1.77964854
5644.48099,9.87232439,5644.48099,-1.80036112
5709.84977,9.87222531,5709.84977,-1.82131174
5775.97559,9.87212393,5775.97559,-1.84250317
5842.86722,9.87202019,5842.86722,-1.86393819
5910.53351,9.87191404,5910.53351,-1.88561962
5978.98345,9.87180541,5978.98345,-1.90755031
6048.22611,9.87169426,6048.22611,-1.92973313
6118.27067,9.87158052,6118.27067,-1.95217101
6189.12642,9.87146414,6189.12642,-1.97486689
6260.80275,9.87134504,6260.80275,-1.99782375
6333.30916,9.87122318,6333.30916,-2.02104461
6406.65527,9.87109848,6406.65527,-2.0445325
6480.8508,9.87097088,6480.8508,-2.06829052
6555.90559,9.87084031,6555.90559,-2.09232178
6631.82959,9.87070671,6631.82959,-2.11662943
6708.63287,9.87056999,6708.63287,-2.14121666
6786.32561,9.8704301,6786.32561,-2.16608669
6864.91811,9.87028695,6864.91811,-2.19124279
6944.42078,9.87014047,6944.42078,-2.21668824
7024.84418,9.86999059,7024.84418,-2.24242637
7106.19897,9.86983722,7106.19897,-2.26846057
7188.49592,9.86968028,7188.49592,-2.29479424
7271.74595,9.86951969,7271.74595,-2.32143082
7355.96011,9.86935537,7355.96011,-2.34837379
7441.14955,9.86918723,7441.14955,-2.37562669
7527.32557,9.86901517,7527.32557,-2.40319308
7614.49959,9.86883912,7614.49959,-2.43107654
7702.68318,9.86865897,7702.68318,-2.45928074
7791.88802,9.86847464,7791.88802,-2.48780936
7882.12595,9.86828602,7882.12595,-2.51666611
7973.40892,9.86809301,7973.40892,-2.54585477
8065.74904,9.86789552,8065.74904,-2.57537914
8159.15855,9.86769343,8159.15855,-2.60524307
8253.64983,9.86748665,8253.64983,-2.63545046
8349.23543,9.86727506,8349.23543,-2.66600524
8445.928,9.86705856,8445.928,-2.69691139
8543.74036,9.86683702,8543.74036,-2.72817294
8642.6855,9.86661033,8642.6855,-2.75979395
8742.77651,9.86637838,8742.77651,-2.79177855
8844.02669,9.86614104,8844.02669,-2.82413088
8946.44944,9.86589818,8946.44944,-2.85685516
9050.05835,9.86564968,9050.05835,-2.88995563
9154.86716,9.8653954,9154.86716,-2.92343659
9260.88975,9.86513522,9260.88975,-2.95730239
9368.1402,9.864869,9368.1402,-2.99155742
9476.63271,9.86459659,9476.63271,-3.02620613
9586.38168,9.86431785,9586.38168,-3.061253
9697.40165,9.86403264,9697.40165,-3.09670257
9809.70735,9.86374081,9809.70735,-3.13255943
9923.31366,9.86344219,9923.31366,-3.16882822
10038.2356,9.86313665,10038.2356,-3.20551364
10154.4885,9.86282401,10154.4885,-3.24262041
10272.0878,9.86250411,10272.0878,-3.28015334
10391.0489,9.86217679,10391.0489,-3.31811727
10511.3877,9.86184187,10511.3877,-3.35651709
10633.1202,9.86149917,10633.1202,-3.39535775
10756.2625,9.86114852,10756.2625,-3.43464427
10880.8308,9.86078974,10880.8308,-3.47438169
11006.8418,9.86042263,11006.8418,-3.51457513
11134.3122,9.860047,11134.3122,-3.55522975
11263.2587,9.85966265,11263.2587,-3.59635078
11393.6986,9.85926939,11393.6986,-3.6379435
11525.6492,9.85886701,11525.6492,-3.68001324
11659.1278,9.85845529,11659.1278,-3.72256539
11794.1523,9.85803403,11794.1523,-3.7656054
11930.7404,9.857603,11930.7404,-3.80913879
12068.9105,9.85716197,12068.9105,-3.85317111
12208.6806,9.85671072,12208.6806,-3.89770799
12350.0695,9.85624901,12350.0695,-3.94275512
12493.0957,9.8557766,12493.0957,-3.98831823
12637.7784,9.85529324,12637.7784,-4.03440314
12784.1366,9.85479867,12784.1366,-4.08101571
12932.1898,9.85429265,12932.1898,-4.12816187
13081.9576,9.85377491,13081.9576,-4.17584761
13233.4599,9.85324517,13233.4599,-4.22407897
13386.7167,9.85270316,13386.7167,-4.27286208
13541.7484,9.85214861,13541.7484,-4.32220311
13698.5755,9.85158121,13698.5755,-4.3721083
13857.2188,9.85100067,13857.2188,-4.42258396
14017.6994,9.8504067,14017.6994,-4.47363646
14180.0385,9.84979898,14180.0385,-4.52527224
14344.2576,9.84917719,14344.2576,-4.5774978
14510.3786,9.84854102,14510.3786,-4.63031971
14678.4234,9.84789013,14678.4234,-4.6837446
14848.4144,9.84722419,14848.4144,-4.73777918
15020.374,9.84654285,15020.374,-4.79243021
15194.3251,9.84584575,15194.3251,-4.84770454
15370.2907,9.84513254,15370.2907,-4.90360907
15548.2942,9.84440284,15548.2942,-4.96015078
15728.3591,9.84365627,15728.3591,-5.0173367
15910.5094,9.84289246,15910.5094,-5.07517397
16094.7691,9.842111,16094.7691,-5.13366976
16281.1628,9.8413115,16281.1628,-5.19283132
16469.7151,9.84049353,16469.7151,-5.25266599
16660.451,9.83965667,16660.451,-5.31318117
16853.3958,9.8388005,16853.3958,-5.37438431
17048.5751,9.83792457,17048.5751,-5.43628297
17246.0148,9.83702843,17246.0148,-5.49888476
17445.7411,9.83611162,17445.7411,-5.56219736
17647.7804,9.83517367,17647.7804,-5.62622855
17852.1595,9.83421408,17852.1595,-5.69098614
18058.9055,9.83323238,18058.9055,-5.75647804
18268.0458,9.83222806,18268.0458,-5.82271225
18479.6082,9.83120059,18479.6082,-5.88969681
18693.6208,9.83014946,18693.6208,-5.95743986
18910.1117,9.82907412,18910.1117,-6.02594959
19129.1099,9.82797403,19129.1099,-6.0952343
19350.6443,9.82684862,19350.6443,-6.16530233
19574.7443,9.82569731,19574.7443,-6.23616212
19801.4396,9.82451952,19801.4396,-6.30782216
20030.7602,9.82331465,20030.7602,-6.38029105
20262.7366,9.82208207,20262.7366,-6.45357744
20497.3996,9.82082117,20497.3996,-6.52769007
20734.7801,9.8195313,20734.7801,-6.60263773
20974.9098,9.81821181,20974.9098,-6.67842933
21217.8204,9.81686202,21217.8204,-6.75507381
21463.5442,9.81548126,21463.5442,-6.83258022
21712.1137,9.81406881,21712.1137,-6.91095766
21963.5619,9.81262396,21963.5619,-6.99021534
22217.9221,9.81114599,22217.9221,-7.0703625
22475.228,9.80963415,22475.228,-7.15140849
22735.5138,9.80808767,22735.5138,-7.23336273
22998.814,9.80650577,22998.814,-7.31623471
23265.1635,9.80488766,23265.1635,-7.40003399
23534.5976,9.80323252,23534.5976,-7.4847702
23807.152,9.80153952,23807.152,-7.57045308
24082.8628,9.79980781,24082.8628,-7.6570924
24361.7666,9.79803653,24361.7666,-7.74469802
24643.9005,9.79622478,24643.9005,-7.83327989
24929.3017,9.79437166,24929.3017,-7.922848
25218.0082,9.79247625,25218.0082,-8.01341244
25510.0581,9.7905376,25510.0581,-8.10498336
25805.4904,9.78855474,25805.4904,-8.19757098
26104.344,9.7865267,26104.344,-8.29118559
26406.6586,9.78445246,26406.6586,-8.38583756
26712.4744,9.78233099,26712.4744,-8.48153732
27021.8318,9.78016125,27021.8318,-8.57829535
27334.7718,9.77794217,27334.7718,-8.67612223
27651.3361,9.77567265,27651.3361,-8.77502859
27971.5664,9.77335157,27971.5664,-8.87502513
28295.5054,9.77097779,28295.5054,-8.9761226
28623.1959,9.76855015,28623.1959,-9.07833182
28954.6814,9.76606747,28954.6814,-9.18166367
29290.0058,9.76352851,29290.0058,-9.28612911
29629.2136,9.76093206,29629.2136,-9.39173912
29972.3498,9.75827684,29972.3498,-9.49850478
30319.4599,9.75556156,30319.4599,-9.60643719
30670.5898,9.75278491,30670.5898,-9.71554752
31025.7862,9.74994554,31025.7862,-9.82584698
31385.0961,9.74704208,31385.0961,-9.93734686
31748.5672,9.74407313,31748.5672,-10.0500585
32116.2476,9.74103728,32116.2476,-10.1639932
32488.1861,9.73793305,32488.1861,-10.2791624
32864.4321,9.73475896,32864.4321,-10.3955775
33245.0354,9.7315135,33245.0354,-10.5132501
33630.0464,9.72819513,33630.0464,-10.6321917
34019.5163,9.72480226,34019.5163,-10.7524138
34413.4966,9.72133329,34413.4966,-10.8739281
34812.0396,9.71778657,34812.0396,-10.9967461
35215.1982,9.71416045,35215.1982,-11.1208796
35623.0257,9.71045321,35623.0257,-11.2463401
36035.5763,9.70666311,36035.5763,-11.3731394
36452.9046,9.70278839,36452.9046,-11.5012892
36875.066,9.69882724,36875.066,-11.6308013
37302.1165,9.69477782,37302.1165,-11.7616874
37734.1126,9.69063824,37734.1126,-11.8939591
38171.1117,9.68640661,38171.1117,-12.0276284
38613.1717,9.68208098,38613.1717,-12.1627069
39060.3512,9.67765935,39060.3512,-12.2992064
39512.7095,9.67313971,39512.7095,-12.4371386
39970.3065,9.66852,39970.3065,-12.5765153
40433.203,9.66379812,40433.203,-12.7173481
40901.4603,9.65897193,40901.4603,-12.8596488
41375.1404,9.65403927,41375.1404,-13.003429
41854.3063,9.64899791,41854.3063,-13.1487004
42339.0214,9.6438456,42339.0214,-13.2954745
42829.35,9.63858005,42829.35,-13.4437629
43325.3571,9.63319892,43325.3571,-13.5935772
43827.1084,9.62769982,43827.1084,-13.7449288
44334.6705,9.62208036,44334.6705,-13.897829
44848.1108,9.61633805,44848.1108,-14.0522893
45367.4971,9.61047039,45367.4971,-14.2083208
45892.8985,9.60447485,45892.8985,-14.3659348
46424.3846,9.59834882,46424.3846,-14.5251425
46962.0258,9.59208968,46962.0258,-14.6859547
47505.8934,9.58569474,47505.8934,-14.8483826
48056.0596,9.57916128,48056.0596,-15.0124367
48612.5973,9.57248654,48612.5973,-15.178128
49175.5802,9.56566769,49175.5802,-15.345467
49745.083,9.55870189,49745.083,-15.5144641
50321.1813,9.55158622,50321.1813,-15.6851298
50903.9513,9.54431774,50903.9513,-15.8574741
51493.4704,9.53689345,51493.4704,-16.0315073
52089.8168,9.5293103,52089.8168,-16.2072391
52693.0694,9.52156521,52693.0694,-16.3846793
53303.3083,9.51365504,53303.3083,-16.5638375
53920.6144,9.50557661,53920.6144,-16.7447231
54545.0695,9.49732669,54545.0695,-16.9273453
55176.7564,9.48890201,55176.7564,-17.1117129
55815.7589,9.48029923,55815.7589,-17.297835
56462.1617,9.47151499,56462.1617,-17.4857199
57116.0505,9.46254586,57116.0505,-17.6753761
57777.512,9.4533884,57777.512,-17.8668116
58446.6339,9.44403908,58446.6339,-18.0600343
59123.5049,9.43449435,59123.5049,-18.2550517
59808.2147,9.4247506,59808.2147,-18.4518713
60500.8542,9.41480419,60500.8542,-18.6505001
61201.5151,9.40465141,61201.5151,-18.8509448
61910.2904,9.39428854,61910.2904,-19.0532118
62627.274,9.38371177,62627.274,-19.2573074
63352.561,9.37291728,63352.561,-19.4632373
64086.2476,9.3619012,64086.2476,-19.671007
64828.431,9.3506596,64828.431,-19.8806217
65579.2097,9.33918852,65579.2097,-20.0920862
66338.6831,9.32748397,66338.6831,-20.3054048
67106.9519,9.31554188,67106.9519,-20.5205816
67884.1182,9.30335818,67884.1182,-20.7376203
68670.2847,9.29092875,68670.2847,-20.9565241
69465.5559,9.2782494,69465.5559,-21.1772958
70270.0371,9.26531594,70270.0371,-21.3999378
71083.8351,9.25212412,71083.8351,-21.6244521
71907.0576,9.23866968,71907.0576,-21.8508401
72739.8139,9.22494828,72739.8139,-22.079103
73582.2143,9.2109556,73582.2143,-22.3092413
74434.3706,9.19668724,74434.3706,-22.541255
75296.3957,9.1821388,75296.3957,-22.7751438
76168.4039,9.16730584,76168.4039,-23.0109067
77050.5109,9.15218388,77050.5109,-23.2485423
77942.8335,9.13676844,77942.8335,-23.4880486
78845.4902,9.121055,78845.4902,-23.7294229
79758.6005,9.105039,79758.6005,-23.9726624
80682.2855,9.08871589,80682.2855,-24.2177631
81616.6678,9.07208109,81616.6678,-24.464721
82561.8712,9.05512998,82561.8712,-24.7135312
83518.0209,9.03785796,83518.0209,-24.9641882
84485.2439,9.0202604,84485.2439,-25.2166859
85463.6682,9.00233266,85463.6682,-25.4710178
86453.4237,8.98407008,86453.4237,-25.7271764
87454.6416,8.96546801,87454.6416,-25.9851538
88467.4546,8.94652179,88467.4546,-26.2449414
89491.997,8.92722677,89491.997,-26.5065299
90528.4046,8.90757828,90528.4046,-26.7699093
91576.8148,8.88757166,91576.8148,-27.0350691
92637.3667,8.86720228,92637.3667,-27.3019978
93710.2009,8.84646549,93710.2009,-27.5706836
94795.4596,8.82535667,94795.4596,-27.8411136
95893.2866,8.80387121,95893.2866,-28.1132744
97003.8276,8.78200452,97003.8276,-28.3871519
98127.2298,8.75975203,98127.2298,-28.6627312
99263.6421,8.7371092,99263.6421,-28.9399967
100413.215,8.71407152,100413.215,-29.218932
101576.102,8.69063449,101576.102,-29.4995203
102752.455,8.66679369,102752.455,-29.7817435
103942.432,8.64254469,103942.432,-30.0655832
105146.191,8.61788314,105146.191,-30.3510201
106363.89,8.59280472,106363.89,-30.6380342
107595.691,8.56730515,107595.691,-30.9266047
108841.757,8.54138022,108841.757,-31.2167102
110102.255,8.51502578,110102.255,-31.5083282
111377.35,8.48823773,111377.35,-31.801436
112667.212,8.46101203,112667.212,-32.0960096
113972.012,8.43334473,113972.012,-32.3920248
115291.923,8.40523193,115291.923,-32.6894562
116627.12,8.37666981,116627.12,-32.988278
117977.779,8.34765465,117977.779,-33.2884636
119344.081,8.3181828,119344.081,-33.5899855
120726.206,8.28825069,120726.206,-33.8928158
122124.337,8.25785486,122124.337,-34.1969258
123538.66,8.22699192,123538.66,-34.502286
124969.363,8.19565862,124969.363,-34.8088664
126416.634,8.16385178,126416.634,-35.1166361
127880.666,8.13156834,127880.666,-35.4255639
129361.653,8.09880535,129361.653,-35.7356177
