col0,col1,col2,col3
176.369351,9.94128127,176.369351,0.103905985
178.411886,9.94128195,178.411886,0.101426751
180.478075,9.94128261,180.478075,0.0989609637
182.568193,9.94128324,182.568193,0.0965082963
184.682517,9.94128386,184.682517,0.0940684239
186.821327,9.94128446,186.821327,0.0916410228
188.984907,9.94128505,188.984907,0.0892257714
191.173543,9.94128561,191.173543,0.0868223493
193.387525,9.94128615,193.387525,0.084430438
195.627148,9.94128668,195.627148,0.0820497204
197.892707,9.94128719,197.892707,0.0796798808
200.184505,9.94128768,200.184505,0.077320605
202.502843,9.94128816,202.502843,0.0749715802
204.84803,9.94128862,204.84803,0.0726324951
207.220377,9.94128906,207.220377,0.0703030395
209.620198,9.94128949,209.620198,0.0679829046
212.047812,9.9412899,212.047812,0.0656717828
214.503539,9.9412903,214.503539,0.0633693676
216.987707,9.94129068,216.987707,0.0610753539
219.500643,9.94129104,219.500643,0.0587894374
222.042682,9.94129139,222.042682,0.0565113152
224.61416,9.94129172,224.61416,0.0542406852
227.215419,9.94129204,227.215419,0.0519772464
229.846803,9.94129235,229.846803,0.0497206986
232.508661,9.94129264,232.508661,0.0474707428
235.201345,9.94129292,235.201345,0.0452270806
237.925214,9.94129318,237.925214,0.0429894145
240.680628,9.94129343,240.680628,0.0407574479
243.467953,9.94129366,243.467953,0.0385308849
246.287557,9.94129388,246.287557,0.0363094302
249.139816,9.94129409,249.139816,0.0340927895
252.025106,9.94129428,252.025106,0.0318806686
254.943811,9.94129446,254.943811,0.0296727745
257.896318,9.94129463,257.896318,0.0274688144
260.883017,9.94129479,260.883017,0.025268496
263.904306,9.94129493,263.904306,0.0230715277
266.960584,9.94129505,266.960584,0.0208776181
270.052257,9.94129517,270.052257,0.0186864765
273.179734,9.94129527,273.179734,0.0164978123
276.343431,9.94129536,276.343431,0.0143113353
279.543767,9.94129544,279.543767,0.0121267557
282.781166,9.9412955,282.781166,0.00994378374
286.056057,9.94129555,286.056057,0.00776213012
289.368875,9.94129559,289.368875,0.00558150557
292.720058,9.94129561,292.720058,0.00340162096
296.110052,9.94129562,296.110052,0.00122218729
299.539305,9.94129562,299.539305,-0.000957084395
303.008272,9.94129561,303.008272,-0.00313648302
306.517414,9.94129559,306.517414,-0.00531629753
310.067195,9.94129555,310.067195,-0.00749681692
313.658086,9.9412955,313.658086,-0.0096783303
317.290563,9.94129543,317.290563,-0.0118611269
320.965108,9.94129536,320.965108,-0.0140454961
324.682207,9.94129527,324.682207,-0.0162317275
328.442355,9.94129517,328.442355,-0.0184201109
332.246049,9.94129505,332.246049,-0.0206109366
336.093793,9.94129492,336.093793,-0.0228044949
339.986099,9.94129478,339.986099,-0.0250010767
343.923481,9.94129463,343.923481,-0.0272009732
347.906461,9.94129446,347.906461,-0.0294044761
351.935569,9.94129428,351.935569,-0.0316118774
356.011338,9.94129408,356.011338,-0.03382347
360.134309,9.94129388,360.134309,-0.0360395469
364.305027,9.94129366,364.305027,-0.038260402
368.524047,9.94129342,368.524047,-0.0404863298
372.791927,9.94129317,372.791927,-0.0427176253
377.109234,9.94129291,377.109234,-0.0449545844
381.476539,9.94129263,381.476539,-0.0471975036
385.894423,9.94129234,385.894423,-0.0494466803
390.363469,9.94129203,390.363469,-0.0517024128
394.884272,9.94129171,394.884272,-0.053965
399.45743,9.94129138,399.45743,-0.056234742
404.08355,9.94129103,404.08355,-0.0585119396
408.763246,9.94129066,408.763246,-0.0607968948
413.497136,9.94129028,413.497136,-0.0630899106
418.28585,9.94128989,418.28585,-0.0653912909
423.130023,9.94128948,423.130023,-0.0677013408
428.030295,9.94128905,428.030295,-0.0700203666
432.987318,9.94128861,432.987318,-0.0723486758
438.001748,9.94128815,438.001748,-0.0746865771
443.07425,9.94128767,443.07425,-0.0770343803
448.205497,9.94128718,448.205497,-0.0793923968
453.396168,9.94128666,453.396168,-0.0817609393
458.646954,9.94128614,458.646954,-0.0841403216
463.958548,9.94128559,463.958548,-0.0865308593
469.331656,9.94128503,469.331656,-0.0889328694
474.76699,9.94128444,474.76699,-0.0913466701
480.265271,9.94128384,480.265271,-0.0937725817
485.827227,9.94128322,485.827227,-0.0962109257
491.453597,9.94128258,491.453597,-0.0986620253
497.145125,9.94128193,497.145125,-0.101126206
502.902567,9.94128125,502.902567,-0.103603793
508.726686,9.94128055,508.726686,-0.106095117
514.618255,9.94127983,514.618255,-0.108600506
520.578053,9.94127909,520.578053,-0.111120294
526.606872,9.94127833,526.606872,-0.113654814
532.705511,9.94127754,532.705511,-0.116204402
538.874778,9.94127674,538.874778,-0.118769397
545.115492,9.94127591,545.115492,-0.121350138
551.428479,9.94127506,551.428479,-0.123946968
557.814577,9.94127418,557.814577,-0.126560231
564.274633,9.94127328,564.274633,-0.129190272
570.809503,9.94127236,570.809503,-0.131837442
577.420053,9.94127141,577.420053,-0.134502091
584.107159,9.94127043,584.107159,-0.137184572
590.871709,9.94126943,590.871709,-0.139885241
597.7146,9.9412684,597.7146,-0.142604455
604.636738,9.94126735,604.636738,-0.145342576
611.639042,9.94126627,611.639042,-0.148099966
618.722439,9.94126516,618.722439,-0.150876992
625.887869,9.94126402,625.887869,-0.15367402
633.136282,9.94126285,633.136282,-0.156491422
640.468639,9.94126165,640.468639,-0.159329572
647.885912,9.94126042,647.885912,-0.162188845
655.389084,9.94125916,655.389084,-0.165069621
662.979151,9.94125787,662.979151,-0.167972281
670.657118,9.94125654,670.657118,-0.170897211
678.424004,9.94125518,678.424004,-0.173844798
686.280839,9.94125379,686.280839,-0.176815433
694.228663,9.94125236,694.228663,-0.17980951
702.268532,9.9412509,702.268532,-0.182827426
710.40151,9.9412494,710.40151,-0.18586958
718.628676,9.94124786,718.628676,-0.188936377
726.951121,9.94124629,726.951121,-0.192028222
735.369948,9.94124467,735.369948,-0.195145526
743.886274,9.94124302,743.886274,-0.198288701
752.501228,9.94124132,752.501228,-0.201458165
761.215951,9.94123959,761.215951,-0.204654338
770.0316,9.94123781,770.0316,-0.207877642
778.949343,9.94123599,778.949343,-0.211128507
787.970362,9.94123412,787.970362,-0.214407362
797.095854,9.94123221,797.095854,-0.217714643
806.327028,9.94123026,806.327028,-0.221050787
815.665108,9.94122825,815.665108,-0.224416237
825.111333,9.9412262,825.111333,-0.227811439
834.666955,9.9412241,834.666955,-0.231236843
844.33324,9.94122194,844.33324,-0.234692904
854.111471,9.94121974,854.111471,-0.238180079
864.002944,9.94121748,864.002944,-0.241698831
874.00897,9.94121517,874.00897,-0.245249625
884.130875,9.9412128,884.130875,-0.248832934
894.370003,9.94121038,894.370003,-0.252449232
904.72771,9.94120789,904.72771,-0.256098997
915.205369,9.94120535,915.205369,-0.259782715
925.804371,9.94120275,925.804371,-0.263500873
936.526119,9.94120009,936.526119,-0.267253964
947.372037,9.94119736,947.372037,-0.271042486
958.343561,9.94119457,958.343561,-0.27486694
969.442146,9.94119171,969.442146,-0.278727835
980.669264,9.94118879,980.669264,-0.282625681
992.026404,9.94118579,992.026404,-0.286560995
1003.51507,9.94118272,1003.51507,-0.290534299
1015.13679,9.94117959,1015.13679,-0.29454612
1026.8931,9.94117637,1026.8931,-0.29859699
1038.78555,9.94117308,1038.78555,-0.302687444
1050.81574,9.94116972,1050.81574,-0.306818026
1062.98524,9.94116627,1062.98524,-0.310989283
1075.29569,9.94116274,1075.29569,-0.315201768
1087.74869,9.94115913,1087.74869,-0.319456039
1100.34592,9.94115544,1100.34592,-0.323752661
1113.08904,9.94115166,1113.08904,-0.328092202
1125.97973,9.94114779,1125.97973,-0.332475238
1139.01971,9.94114382,1139.01971,-0.336902349
1152.21071,9.94113977,1152.21071,-0.341374124
1165.55447,9.94113562,1165.55447,-0.345891153
1179.05277,9.94113137,1179.05277,-0.350454036
1192.70739,9.94112702,1192.70739,-0.355063378
1206.52015,9.94112257,1206.52015,-0.35971979
1220.49287,9.94111801,1220.49287,-0.364423889
1234.6274,9.94111335,1234.6274,-0.369176297
1248.92564,9.94110858,1248.92564,-0.373977646
1263.38945,9.9411037,1263.38945,-0.378828571
1278.02078,9.9410987,1278.02078,-0.383729716
1292.82155,9.94109359,1292.82155,-0.38868173
1307.79373,9.94108835,1307.79373,-0.393685268
1322.9393,9.941083,1322.9393,-0.398740995
1338.26027,9.94107751,1338.26027,-0.403849581
1353.75867,9.9410719,1353.75867,-0.409011701
1369.43656,9.94106616,1369.43656,-0.414228041
1385.29602,9.94106028,1385.29602,-0.419499292
1401.33915,9.94105427,1401.33915,-0.424826152
1417.56807,9.94104812,1417.56807,-0.430209328
1433.98494,9.94104182,1433.98494,-0.435649532
1450.59193,9.94103537,1450.59193,-0.441147485
1467.39125,9.94102878,1467.39125,-0.446703916
1484.38512,9.94102202,1484.38512,-0.452319562
1501.5758,9.94101512,1501.5758,-0.457995167
1518.96556,9.94100805,1518.96556,-0.463731481
1536.55671,9.94100081,1536.55671,-0.469529267
1554.35159,9.94099341,1554.35159,-0.475389292
1572.35255,9.94098583,1572.35255,-0.481312332
1590.56198,9.94097808,1590.56198,-0.487299172
1608.98229,9.94097014,1608.98229,-0.493350605
1627.61593,9.94096202,1627.61593,-0.499467434
1646.46536,9.94095371,1646.46536,-0.505650469
1665.53309,9.94094521,1665.53309,-0.511900529
1684.82165,9.94093651,1684.82165,-0.518218442
1704.33358,9.9409276,1704.33358,-0.524605044
1724.07148,9.94091849,1724.07148,-0.531061184
1744.03797,9.94090916,1744.03797,-0.537587714
1764.23569,9.94089962,1764.23569,-0.544185501
1784.66732,9.94088985,1784.66732,-0.550855419
1805.33557,9.94087986,1805.33557,-0.55759835
1826.24317,9.94086963,1826.24317,-0.564415189
1847.39291,9.94085916,1847.39291,-0.571306838
1868.78759,9.94084845,1868.78759,-0.57827421
1890.43003,9.94083749,1890.43003,-0.585318228
1912.32312,9.94082628,1912.32312,-0.592439826
1934.46975,9.9408148,1934.46975,-0.599639946
1956.87286,9.94080306,1956.87286,-0.606919543
1979.53542,9.94079104,1979.53542,-0.61427958
2002.46044,9.94077874,2002.46044,-0.621721033
2025.65095,9.94076616,2025.65095,-0.629244887
2049.11003,9.94075328,2049.11003,-0.636852138
2072.8408,9.9407401,2072.8408,-0.644543794
2096.84638,9.94072661,2096.84638,-0.652320874
2121.12998,9.94071281,2121.12998,-0.660184408
2145.6948,9.94069869,2145.6948,-0.668135437
2170.54412,9.94068424,2170.54412,-0.676175015
2195.68121,9.94066945,2195.68121,-0.684304204
2221.10941,9.94065432,2221.10941,-0.692524084
2246.8321,9.94063883,2246.8321,-0.700835741
2272.85268,9.94062298,2272.85268,-0.709240276
2299.17461,9.94060677,2299.17461,-0.717738802
2325.80137,9.94059017,2325.80137,-0.726332445
2352.73649,9.94057319,2352.73649,-0.735022342
2379.98356,9.94055582,2379.98356,-0.743809644
2407.54617,9.94053803,2407.54617,-0.752695514
2435.42798,9.94051984,2435.42798,-0.761681128
2463.63269,9.94050122,2463.63269,-0.770767677
2492.16405,9.94048217,2492.16405,-0.779956362
2521.02582,9.94046267,2521.02582,-0.789248401
2550.22184,9.94044272,2550.22184,-0.798645023
2579.75598,9.9404223,2579.75598,-0.808147472
2609.63216,9.94040141,2609.63216,-0.817757007
2639.85434,9.94038003,2639.85434,-0.827474897
2670.42651,9.94035815,2670.42651,-0.837302431
2701.35274,9.94033576,2701.35274,-0.847240908
2732.63713,9.94031286,2732.63713,-0.857291644
2764.28383,9.94028941,2764.28383,-0.867455968
2796.29703,9.94026542,2796.29703,-0.877735226
2828.68097,9.94024088,2828.68097,-0.888130779
2861.43995,9.94021576,2861.43995,-0.898644
2894.57831,9.94019005,2894.57831,-0.909276282
2928.10044,9.94016375,2928.10044,-0.920029031
2962.0108,9.94013684,2962.0108,-0.930903669
2996.31387,9.94010929,2996.31387,-0.941901636
3031.01421,9.94008111,3031.01421,-0.953024385
3066.11641,9.94005227,3066.11641,-0.964273389
3101.62514,9.94002276,3101.62514,-0.975650134
3137.54508,9.93999256,3137.54508,-0.987156127
3173.88102,9.93996165,3173.88102,-0.998792888
3210.63777,9.93993003,3210.63777,-1.01056196
3247.82019,9.93989767,3247.82019,-1.02246489
3285.43323,9.93986456,3285.43323,-1.03450326
3323.48186,9.93983067,3323.48186,-1.04667865
3361.97113,9.939796,3361.97113,-1.05899269
3400.90615,9.93976052,3400.90615,-1.07144699
3440.29207,9.93972421,3440.29207,-1.08404321
3480.13412,9.93968706,3480.13412,-1.09678301
3520.43759,9.93964904,3520.43759,-1.10966806
3561.20781,9.93961013,3561.20781,-1.12270009
3602.45019,9.93957032,3602.45019,-1.13588079
3644.17019,9.93952959,3644.17019,-1.14921193
3686.37336,9.9394879,3686.37336,-1.16269526
3729.06528,9.93944524,3729.06528,-1.17633256
3772.25162,9.93940159,3772.25162,-1.19012563
3815.9381,9.93935693,3815.9381,-1.2040763
3860.13052,9.93931122,3860.13052,-1.21818641
3904.83472,9.93926445,3904.83472,-1.23245782
3950.05665,9.93921659,3950.05665,-1.24689242
3995.80229,9.93916762,3995.80229,-1.26149211
4042.07771,9.9391175,4042.07771,-1.27625882
4088.88905,9.93906622,4088.88905,-1.2911945
4136.24251,9.93901374,4136.24251,-1.30630112
4184.14437,9.93896005,4184.14437,-1.32158068
4232.60098,9.9389051,4232.60098,-1.33703519
4281.61877,9.93884887,4281.61877,-1.35266669
4331.20424,9.93879134,4331.20424,-1.36847725
4381.36395,9.93873246,4381.36395,-1.38446895
4432.10457,9.93867221,4432.10457,-1.40064391
4483.43281,9.93861056,4483.43281,-1.41700424
4535.35548,9.93854748,4535.35548,-1.43355212
4587.87948,9.93848293,4587.87948,-1.45028973
4641.01175,9.93841687,4641.01175,-1.46721926
4694.75935,9.93834928,4694.75935,-1.48434297
4749.1294,9.93828011,4749.1294,-1.50166309
4804.12911,9.93820933,4804.12911,-1.51918192
4859.76577,9.93813691,4859.76577,-1.53690177
4916.04676,9.93806279,4916.04676,-1.55482496
4972.97954,9.93798696,4972.97954,-1.57295386
5030.57166,9.93790936,5030.57166,-1.59129087
5088.83076,9.93782995,5088.83076,-1.60983839
5147.76455,9.93774869,5147.76455,-1.62859886
5207.38086,9.93766554,5207.38086,-1.64757477
5267.68758,9.93758046,5267.68758,-1.6667686
5328.69272,9.9374934,5328.69272,-1.68618288
5390.40436,9.93740431,5390.40436,-1.70582017
5452.83068,9.93731315,5452.83068,-1.72568305
5515.97996,9.93721986,5515.97996,-1.74577414
5579.86057,9.9371244,5579.86057,-1.76609608
5644.48099,9.93702673,5644.48099,-1.78665154
5709.84977,9.93692678,5709.84977,-1.80744323
5775.97559,9.9368245,5775.97559,-1.82847387
5842.86722,9.93671984,5842.86722,-1.84974624
5910.53351,9.93661275,5910.53351,-1.87126312
5978.98345,9.93650317,5978.98345,-1.89302735
6048.22611,9.93639104,6048.22611,-1.91504179
6118.27067,9.93627629,6118.27067,-1.93730932
6189.12642,9.93615888,6189.12642,-1.95983287
6260.80275,9.93603874,6260.80275,-1.9826154
6333.30916,9.9359158,6333.30916,-2.00565989
6406.65527,9.93579,6406.65527,-2.02896938
6480.8508,9.93566127,6480.8508,-2.05254691
6555.90559,9.93552955,6555.90559,-2.07639559
6631.82959,9.93539477,6631.82959,-2.10051853
6708.63287,9.93525685,6708.63287,-2.12491891
6786.32561,9.93511572,6786.32561,-2.14959991
6864.91811,9.93497131,6864.91811,-2.17456478
6944.42078,9.93482354,6944.42078,-2.19981677
7024.84418,9.93467233,7024.84418,-2.22535921
7106.19897,9.93451761,7106.19897,-2.25119542
7188.49592,9.93435928,7188.49592,-2.27732881
7271.74595,9.93419728,7271.74595,-2.30376277
7355.96011,9.93403151,7355.96011,-2.33050077
7441.14955,9.93386188,7441.14955,-2.35754631
7527.32557,9.93368831,7527.32557,-2.38490291
7614.49959,9.9335107,7614.49959,-2.41257416
7702.68318,9.93332897,7702.68318,-2.44056367
7791.88802,9.93314301,7791.88802,-2.46887509
7882.12595,9.93295272,7882.12595,-2.49751212
7973.40892,9.93275801,7973.40892,-2.5264785
8065.74904,9.93255878,8065.74904,-2.55577799
8159.15855,9.93235491,8159.15855,-2.58541443
8253.64983,9.93214631,8253.64983,-2.61539167
8349.23543,9.93193285,8349.23543,-2.64571362
8445.928,9.93171444,8445.928,-2.67638423
8543.74036,9.93149095,8543.74036,-2.70740749
8642.6855,9.93126226,8642.6855,-2.73878744
8742.77651,9.93102826,8742.77651,-2.77052815
8844.02669,9.93078883,8844.02669,-2.80263375
8946.44944,9.93054383,8946.44944,-2.83510842
9050.05835,9.93029314,9050.05835,-2.86795637
9154.86716,9.93003662,9154.86716,-2.90118186
9260.88975,9.92977414,9260.88975,-2.93478921
9368.1402,9.92950557,9368.1402,-2.96878277
9476.63271,9.92923076,9476.63271,-3.00316695
9586.38168,9.92894957,9586.38168,-3.03794621
9697.40165,9.92866184,9697.40165,-3.07312504
9809.70735,9.92836744,9809.70735,-3.10870799
9923.31366,9.9280662,9923.31366,-3.14469968
10038.2356,9.92775796,10038.2356,-3.18110474
10154.4885,9.92744256,10154.4885,-3.21792789
10272.0878,9.92711985,10272.0878,-3.25517387
10391.0489,9.92678964,10391.0489,-3.2928475
10511.3877,9.92645177,10511.3877,-3.33095362
10633.1202,9.92610605,10633.1202,-3.36949714
10756.2625,9.92575232,10756.2625,-3.40848304
10880.8308,9.92539037,10880.8308,-3.44791632
11006.8418,9.92502003,11006.8418,-3.48780206
11134.3122,9.92464109,11134.3122,-3.52814538
11263.2587,9.92425336,11263.2587,-3.56895145
11393.6986,9.92385663,11393.6986,-3.61022552
11525.6492,9.92345071,11525.6492,-3.65197287
11659.1278,9.92303537,11659.1278,-3.69419886
11794.1523,9.9226104,11794.1523,-3.73690888
11930.7404,9.92217557,11930.7404,-3.78010839
12068.9105,9.92173066,12068.9105,-3.82380292
12208.6806,9.92127544,12208.6806,-3.86799805
12350.0695,9.92080966,12350.0695,-3.9126994
12493.0957,9.92033309,12493.0957,-3.95791268
12637.7784,9.91984548,12637.7784,-4.00364365
12784.1366,9.91934656,12784.1366,-4.04989811
12932.1898,9.91883609,12932.1898,-4.09668194
13081.9576,9.91831379,13081.9576,-4.14400109
13233.4599,9.91777939,13233.4599,-4.19186155
13386.7167,9.91723262,13386.7167,-4.24026938
13541.7484,9.91667319,13541.7484,-4.28923072
13698.5755,9.9161008,13698.5755,-4.33875174
13857.2188,9.91551516,13857.2188,-4.38883871
14017.6994,9.91491596,14017.6994,-4.43949793
14180.0385,9.9143029,14180.0385,-4.49073578
14344.2576,9.91367565,14344.2576,-4.54255872
14510.3786,9.91303389,14510.3786,-4.59497325
14678.4234,9.91237728,14678.4234,-4.64798595
14848.4144,9.91170548,14848.4144,-4.70160346
15020.374,9.91101815,15020.374,-4.7558325
15194.3251,9.91031493,15194.3251,-4.81067984
15370.2907,9.90959545,15370.2907,-4.86615232
15548.2942,9.90885935,15548.2942,-4.92225687
15728.3591,9.90810623,15728.3591,-4.97900046
15910.5094,9.90733571,15910.5094,-5.03639014
16094.7691,9.90654739,16094.7691,-5.09443303
16281.1628,9.90574087,16281.1628,-5.15313633
16469.7151,9.90491572,16469.7151,-5.21250729
16660.451,9.90407152,16660.451,-5.27255324
16853.3958,9.90320784,16853.3958,-5.33328159
17048.5751,9.90232422,17048.5751,-5.3946998
17246.0148,9.90142022,17246.0148,-5.45681543
17445.7411,9.90049537,17445.7411,-5.51963608
17647.7804,9.89954919,17647.7804,-5.58316944
17852.1595,9.8985812,17852.1595,-5.64742328
18058.9055,9.89759089,18058.9055,-5.71240543
18268.0458,9.89657777,18268.0458,-5.77812379
18479.6082,9.8955413,18479.6082,-5.84458634
18693.6208,9.89448096,18693.6208,-5.91180114
18910.1117,9.89339621,18910.1117,-5.97977631
19129.1099,9.89228648,19129.1099,-6.04852005
19350.6443,9.89115122,19350.6443,-6.11804063
19574.7443,9.88998983,19574.7443,-6.1883464
19801.4396,9.88880173,19801.4396,-6.25944579
20030.7602,9.88758632,20030.7602,-6.33134729
20262.7366,9.88634296,20262.7366,-6.40405947
20497.3996,9.88507104,20497.3996,-6.47759098
20734.7801,9.88376989,20734.7801,-6.55195054
20974.9098,9.88243886,20974.9098,-6.62714695
21217.8204,9.88107728,21217.8204,-6.70318906
21463.5442,9.87968445,21463.5442,-6.78008584
21712.1137,9.87825967,21712.1137,-6.85784629
21963.5619,9.8768022,21963.5619,-6.9364795
22217.9221,9.87531133,22217.9221,-7.01599466
22475.228,9.87378629,22475.228,-7.09640099
22735.5138,9.87222632,22735.5138,-7.17770782
22998.814,9.87063062,22998.814,-7.25992453
23265.1635,9.8689984,23265.1635,-7.34306058
23534.5976,9.86732883,23534.5976,-7.42712551
23807.152,9.86562108,23807.152,-7.51212893
24082.8628,9.86387429,24082.8628,-7.59808052
24361.7666,9.86208757,24361.7666,-7.68499002
24643.9005,9.86026005,24643.9005,-7.77286727
24929.3017,9.85839081,24929.3017,-7.86172216
25218.0082,9.8564789,25218.0082,-7.95156465
25510.0581,9.85452339,25510.0581,-8.04240478
25805.4904,9.8525233,25805.4904,-8.13425265
26104.344,9.85047762,26104.344,-8.22711844
26406.6586,9.84838536,26406.6586,-8.32101237
26712.4744,9.84624547,26712.4744,-8.41594476
27021.8318,9.8440569,27021.8318,-8.51192598
27334.7718,9.84181856,27334.7718,-8.60896647
27651.3361,9.83952935,27651.3361,-8.70707672
27971.5664,9.83718814,27971.5664,-8.8062673
28295.5054,9.83479379,28295.5054,-8.90654883
28623.1959,9.83234513,28623.1959,-9.007932
28954.6814,9.82984094,28954.6814,-9.11042755
29290.0058,9.82728001,29290.0058,-9.21404629
29629.2136,9.82466109,29629.2136,-9.31879906
29972.3498,9.82198291,29972.3498,-9.42469678
30319.4599,9.81924416,30319.4599,-9.53175041
30670.5898,9.81644352,30670.5898,-9.63997098
31025.7862,9.81357964,31025.7862,-9.74936955
31385.0961,9.81065112,31385.0961,-9.85995722
31748.5672,9.80765657,31748.5672,-9.97174517
32116.2476,9.80459454,32116.2476,-10.0847446
32488.1861,9.80146357,32488.1861,-10.1989667
32864.4321,9.79826215,32864.4321,-10.3144229
33245.0354,9.79498876,33245.0354,-10.4311243
33630.0464,9.79164184,33630.0464,-10.5490825
34019.5163,9.78821981,34019.5163,-10.6683087
34413.4966,9.78472104,34413.4966,-10.7888144
34812.0396,9.78114388,34812.0396,-10.910611
35215.1982,9.77748664,35215.1982,-11.03371
35623.0257,9.77374762,35623.0257,-11.158123
36035.5763,9.76992505,36035.5763,-11.2838612
36452.9046,9.76601715,36452.9046,-11.4109365
36875.066,9.76202211,36875.066,-11.5393601
37302.1165,9.75793806,37302.1165,-11.6691437
37734.1126,9.75376312,37734.1126,-11.8002989
38171.1117,9.74949537,38171.1117,-11.9328371
38613.1717,9.74513283,38613.1717,-12.0667699
39060.3512,9.74067351,39060.3512,-12.2021089
39512.7095,9.73611538,39512.7095,-12.3388655
39970.3065,9.73145635,39970.3065,-12.4770512
40433.203,9.72669432,40433.203,-12.6166776
40901.4603,9.72182713,40901.4603,-12.7577562
41375.1404,9.7168526,41375.1404,-12.9002982
41854.3063,9.71176849,41854.3063,-13.0443151
42339.0214,9.70657252,42339.0214,-13.1898183
42829.35,9.7012624,42829.35,-13.3368191
43325.3571,9.69583575,43325.3571,-13.4853287
43827.1084,9.6902902,43827.1084,-13.6353584
44334.6705,9.6846233,44334.6705,-13.7869192
44848.1108,9.67883257,44848.1108,-13.9400222
45367.4971,9.67291549,45367.4971,-14.0946785
45892.8985,9.6668695,45892.8985,-14.2508989
46424.3846,9.66069198,46424.3846,-14.4086942
46962.0258,9.65438028,46962.0258,-14.5680753
47505.8934,9.64793171,47505.8934,-14.7290527
48056.0596,9.64134352,48056.0596,-14.8916369
48612.5973,9.63461293,48612.5973,-15.0558384
49175.5802,9.62773709,49175.5802,-15.2216674
49745.083,9.62071314,49745.083,-15.3891341
50321.1813,9.61353815,50321.1813,-15.5582486
50903.9513,9.60620915,50903.9513,-15.7290206
51493.4704,9.59872312,51493.4704,-15.90146
52089.8168,9.59107699,52089.8168,-16.0755763
52693.0694,9.58326767,52693.0694,-16.2513788
53303.3083,9.57529199,53303.3083,-16.4288768
53920.6144,9.56714675,53920.6144,-16.6080793
54545.0695,9.5588287,54545.0695,-16.7889951
55176.7564,9.55033453,55176.7564,-16.9716329
55815.7589,9.54166092,55815.7589,-17.156001
56462.1617,9.53280445,56462.1617,-17.3421076
57116.0505,9.5237617,57116.0505,-17.5299607
57777.512,9.51452918,57777.512,-17.7195679
58446.6339,9.50510335,58446.6339,-17.9109368
59123.5049,9.49548065,59123.5049,-18.1040744
59808.2147,9.48565743,59808.2147,-18.2989878
60500.8542,9.47563003,60500.8542,-18.4956834
61201.5151,9.46539473,61201.5151,-18.6941676
61910.2904,9.45494777,61910.2904,-18.8944464
62627.274,9.44428535,62627.274,-19.0965256
63352.561,9.43340359,63352.561,-19.3004104
64086.2476,9.42229862,64086.2476,-19.5061059
64828.431,9.41096649,64828.431,-19.7136168
65579.2097,9.39940321,65579.2097,-19.9229473
66338.6831,9.38760476,66338.6831,-20.1341013
67106.9519,9.37556706,67106.9519,-20.3470825
67884.1182,9.36328602,67884.1182,-20.5618938
68670.2847,9.35075749,68670.2847,-20.7785381
69465.5559,9.33797727,69465.5559,-20.9970177
70270.0371,9.32494113,70270.0371,-21.2173344
71083.8351,9.31164482,71083.8351,-21.4394895
71907.0576,9.29808404,71907.0576,-21.6634842
72739.8139,9.28425445,72739.8139,-21.8893187
73582.2143,9.27015169,73582.2143,-22.1169932
74434.3706,9.25577135,74434.3706,-22.3465071
75296.3957,9.241109,75296.3957,-22.5778595
76168.4039,9.22616019,76168.4039,-22.8110487
77050.5109,9.21092042,77050.5109,-23.0460727
77942.8335,9.19538518,77942.8335,-23.2829289
78845.4902,9.17954993,78845.4902,-23.5216142
79758.6005,9.16341012,79758.6005,-23.7621247
80682.2855,9.14696115,80682.2855,-24.0044562
81616.6678,9.13019843,81616.6678,-24.2486038
82561.8712,9.11311734,82561.8712,-24.494562
83518.0209,9.09571324,83518.0209,-24.7423246
84485.2439,9.07798148,84485.2439,-24.9918848
85463.6682,9.05991742,85463.6682,-25.2432354
86453.4237,9.04151639,86453.4237,-25.4963683
87454.6416,9.02277371,87454.6416,-25.7512749
88467.4546,9.00368471,88467.4546,-26.0079456
89491.997,8.98424471,89491.997,-26.2663707
90528.4046,8.96444906,90528.4046,-26.5265393
91576.8148,8.94429307,91576.8148,-26.7884401
92637.3667,8.92377208,92637.3667,-27.052061
93710.2009,8.90288145,93710.2009,-27.3173893
94795.4596,8.88161655,94795.4596,-27.5844113
95893.2866,8.85997275,95893.2866,-27.853113
97003.8276,8.83794545,97003.8276,-28.1234793
98127.2298,8.81553007,98127.2298,-28.3954946
99263.6421,8.79272207,99263.6421,-28.6691424
100413.215,8.76951691,100413.215,-28.9444057
101576.102,8.74591013,101576.102,-29.2212666
102752.455,8.72189725,102752.455,-29.4997063
103942.432,8.69747387,103942.432,-29.7797056
105146.191,8.67263562,105146.191,-30.0612442
106363.89,8.64737817,106363.89,-30.3443013
107595.691,8.62169726,107595.691,-30.6288553
108841.757,8.59558866,108841.757,-30.9148838
110102.255,8.56904822,110102.255,-31.2023636
111377.35,8.54207184,111377.35,-31.4912708
112667.212,8.51465549,112667.212,-31.7815809
113972.012,8.48679519,113972.012,-32.0732685
115291.923,8.45848708,115291.923,-32.3663074
116627.12,8.42972733,116627.12,-32.6606708
117977.779,8.4005122,117977.779,-32.9563312
119344.081,8.37083807,119344.081,-33.2532603
120726.206,8.34070136,120726.206,-33.5514291
122124.337,8.31009863,122124.337,-33.850808
123538.66,8.27902649,123538.66,-34.1513666
124969.363,8.24748168,124969.363,-34.4530738
126416.634,8.21546105,126416.634,-34.755898
127880.666,8.18296153,127880.666,-35.0598067
129361.653,8.14998019,129361.653,-35.364767
