col0,col1,col2,col3
168.430387,2.95288298,168.430387,0.144107754
170.380981,2.95288381,170.380981,0.14192063
172.354164,2.95288462,172.354164,0.139752321
174.350199,2.9528854,174.350199,0.137602541
176.369351,2.95288617,176.369351,0.135471005
178.411886,2.95288692,178.411886,0.133357429
180.478075,2.95288765,180.478075,0.131261533
182.568193,2.95288836,182.568193,0.12918304
184.682517,2.95288906,184.682517,0.127121675
186.821327,2.95288974,186.821327,0.125077163
188.984907,2.9528904,188.984907,0.123049234
191.173543,2.95289105,191.173543,0.121037619
193.387525,2.95289168,193.387525,0.119042051
195.627148,2.95289229,195.627148,0.117062265
197.892707,2.95289289,197.892707,0.115098
200.184505,2.95289347,200.184505,0.113148995
202.502843,2.95289404,202.502843,0.111214991
204.84803,2.9528946,204.84803,0.109295732
207.220377,2.95289514,207.220377,0.107390964
209.620198,2.95289567,209.620198,0.105500434
212.047812,2.95289618,212.047812,0.103623891
214.503539,2.95289668,214.503539,0.101761086
216.987707,2.95289717,216.987707,0.0999117737
219.500643,2.95289764,219.500643,0.0980757073
222.042682,2.95289811,222.042682,0.096252644
224.61416,2.95289856,224.61416,0.0944423419
227.215419,2.95289899,227.215419,0.0926445612
229.846803,2.95289942,229.846803,0.0908590634
232.508661,2.95289984,232.508661,0.0890856118
235.201345,2.95290024,235.201345,0.0873239714
237.925214,2.95290063,237.925214,0.0855739084
240.680628,2.95290101,240.680628,0.0838351911
243.467953,2.95290138,243.467953,0.0821075887
246.287557,2.95290174,246.287557,0.0803908723
249.139816,2.95290209,249.139816,0.0786848142
252.025106,2.95290243,252.025106,0.0769891884
254.943811,2.95290276,254.943811,0.0753037699
257.896318,2.95290308,257.896318,0.0736283353
260.883017,2.9529034,260.883017,0.0719626625
263.904306,2.9529037,263.904306,0.0703065307
266.960584,2.95290399,266.960584,0.0686597202
270.052257,2.95290427,270.052257,0.0670220128
273.179734,2.95290455,273.179734,0.0653931913
276.343431,2.95290481,276.343431,0.0637730397
279.543767,2.95290507,279.543767,0.0621613434
282.781166,2.95290532,282.781166,0.0605578885
286.056057,2.95290556,286.056057,0.0589624625
289.368875,2.95290579,289.368875,0.0573748539
292.720058,2.95290601,292.720058,0.0557948522
296.110052,2.95290623,296.110052,0.0542222479
299.539305,2.95290643,299.539305,0.0526568325
303.008272,2.95290663,303.008272,0.0510983985
306.517414,2.95290682,306.517414,0.0495467392
310.067195,2.95290701,310.067195,0.048001649
313.658086,2.95290719,313.658086,0.0464629229
317.290563,2.95290735,317.290563,0.044930357
320.965108,2.95290752,320.965108,0.0434037481
324.682207,2.95290767,324.682207,0.0418828937
328.442355,2.95290782,328.442355,0.0403675923
332.246049,2.95290796,332.246049,0.038857643
336.093793,2.95290809,336.093793,0.0373528455
339.986099,2.95290822,339.986099,0.0358530003
343.923481,2.95290834,343.923481,0.0343579087
347.906461,2.95290845,347.906461,0.0328673723
351.935569,2.95290856,351.935569,0.0313811935
356.011338,2.95290866,356.011338,0.0298991754
360.134309,2.95290875,360.134309,0.0284211214
364.305027,2.95290884,364.305027,0.0269468355
368.524047,2.95290892,368.524047,0.0254761223
372.791927,2.95290899,372.791927,0.0240087869
377.109234,2.95290906,377.109234,0.0225446346
381.476539,2.95290912,381.476539,0.0210834713
385.894423,2.95290917,385.894423,0.0196251034
390.363469,2.95290922,390.363469,0.0181693374
394.884272,2.95290926,394.884272,0.0167159804
399.45743,2.9529093,399.45743,0.0152648396
404.08355,2.95290933,404.08355,0.0138157227
408.763246,2.95290935,408.763246,0.0123684376
413.497136,2.95290937,413.497136,0.0109227923
418.28585,2.95290938,418.28585,0.00947859523
423.130023,2.95290938,423.130023,0.00803565486
428.030295,2.95290938,428.030295,0.0065937799
432.987318,2.95290937,432.987318,0.00515277918
438.001748,2.95290935,438.001748,0.00371246166
443.07425,2.95290933,443.07425,0.00227263637
448.205497,2.9529093,448.205497,0.000833112422
453.396168,2.95290927,453.396168,-0.000606301046
458.646954,2.95290923,458.646954,-0.00204579487
463.958548,2.95290919,463.958548,-0.0034855599
469.331656,2.95290913,469.331656,-0.00492578703
474.76699,2.95290907,474.76699,-0.0063666672
480.265271,2.95290901,480.265271,-0.00780839145
485.827227,2.95290894,485.827227,-0.00925115092
491.453597,2.95290886,491.453597,-0.0106951369
497.145125,2.95290877,497.145125,-0.0121405408
502.902567,2.95290868,502.902567,-0.0135875544
508.726686,2.95290858,508.726686,-0.0150363693
514.618255,2.95290848,514.618255,-0.0164871778
520.578053,2.95290837,520.578053,-0.0179401721
526.606872,2.95290825,526.606872,-0.019395545
532.705511,2.95290812,532.705511,-0.0208534893
538.874778,2.95290799,538.874778,-0.0223141984
545.115492,2.95290785,545.115492,-0.0237778659
551.428479,2.95290771,551.428479,-0.0252446859
557.814577,2.95290755,557.814577,-0.0267148529
564.274633,2.95290739,564.274633,-0.0281885617
570.809503,2.95290723,570.809503,-0.0296660078
577.420053,2.95290705,577.420053,-0.031147387
584.107159,2.95290687,584.107159,-0.0326328958
590.871709,2.95290668,590.871709,-0.034122731
597.7146,2.95290648,597.7146,-0.0356170903
604.636738,2.95290628,604.636738,-0.0371161717
611.639042,2.95290606,611.639042,-0.038620174
618.722439,2.95290584,618.722439,-0.0401292966
625.887869,2.95290561,625.887869,-0.0416437395
633.136282,2.95290538,633.136282,-0.0431637036
640.468639,2.95290513,640.468639,-0.0446893903
647.885912,2.95290487,647.885912,-0.0462210021
655.389084,2.95290461,655.389084,-0.0477587418
662.979151,2.95290434,662.979151,-0.0493028134
670.657118,2.95290406,670.657118,-0.0508534216
678.424004,2.95290377,678.424004,-0.0524107719
686.280839,2.95290347,686.280839,-0.0539750709
694.228663,2.95290316,694.228663,-0.0555465259
702.268532,2.95290284,702.268532,-0.0571253454
710.40151,2.95290252,710.40151,-0.0587117385
718.628676,2.95290218,718.628676,-0.0603059156
726.951121,2.95290183,726.951121,-0.0619080881
735.369948,2.95290147,735.369948,-0.0635184684
743.886274,2.9529011,743.886274,-0.06513727
752.501228,2.95290072,752.501228,-0.0667647075
761.215951,2.95290034,761.215951,-0.0684009967
770.0316,2.95289993,770.0316,-0.0700463544
778.949343,2.95289952,778.949343,-0.0717009989
787.970362,2.9528991,787.970362,-0.0733651496
797.095854,2.95289866,797.095854,-0.0750390269
806.327028,2.95289822,806.327028,-0.076722853
815.665108,2.95289776,815.665108,-0.0784168509
825.111333,2.95289728,825.111333,-0.0801212453
834.666955,2.9528968,834.666955,-0.0818362621
844.33324,2.9528963,844.33324,-0.0835621288
854.111471,2.95289579,854.111471,-0.0852990741
864.002944,2.95289527,864.002944,-0.0870473282
874.00897,2.95289473,874.00897,-0.0888071231
884.130875,2.95289418,884.130875,-0.0905786919
894.370003,2.95289361,894.370003,-0.0923622696
904.72771,2.95289303,904.72771,-0.0941580926
915.205369,2.95289244,915.205369,-0.095966399
925.804371,2.95289183,925.804371,-0.0977874285
936.526119,2.9528912,936.526119,-0.0996214225
947.372037,2.95289056,947.372037,-0.101468624
958.343561,2.9528899,958.343561,-0.103329278
969.442146,2.95288922,969.442146,-0.105203632
980.669264,2.95288853,980.669264,-0.107091933
992.026404,2.95288782,992.026404,-0.108994433
1003.51507,2.9528871,1003.51507,-0.110911382
1015.13679,2.95288635,1015.13679,-0.112843036
1026.8931,2.95288559,1026.8931,-0.114789651
1038.78555,2.95288481,1038.78555,-0.116751484
1050.81574,2.95288401,1050.81574,-0.118728796
1062.98524,2.95288318,1062.98524,-0.120721848
1075.29569,2.95288234,1075.29569,-0.122730906
1087.74869,2.95288148,1087.74869,-0.124756235
1100.34592,2.9528806,1100.34592,-0.126798104
1113.08904,2.95287969,1113.08904,-0.128856783
1125.97973,2.95287877,1125.97973,-0.130932546
1139.01971,2.95287782,1139.01971,-0.133025667
1152.21071,2.95287685,1152.21071,-0.135136425
1165.55447,2.95287585,1165.55447,-0.137265098
1179.05277,2.95287483,1179.05277,-0.13941197
1192.70739,2.95287379,1192.70739,-0.141577324
1206.52015,2.95287272,1206.52015,-0.143761448
1220.49287,2.95287162,1220.49287,-0.145964631
1234.6274,2.9528705,1234.6274,-0.148187166
1248.92564,2.95286935,1248.92564,-0.150429347
1263.38945,2.95286818,1263.38945,-0.152691471
1278.02078,2.95286698,1278.02078,-0.154973838
1292.82155,2.95286574,1292.82155,-0.157276751
1307.79373,2.95286448,1307.79373,-0.159600514
1322.9393,2.95286319,1322.9393,-0.161945437
1338.26027,2.95286187,1338.26027,-0.16431183
1353.75867,2.95286051,1353.75867,-0.166700006
1369.43656,2.95285913,1369.43656,-0.169110282
1385.29602,2.95285771,1385.29602,-0.171542978
1401.33915,2.95285626,1401.33915,-0.173998416
1417.56807,2.95285477,1417.56807,-0.176476922
1433.98494,2.95285325,1433.98494,-0.178978823
1450.59193,2.95285169,1450.59193,-0.181504453
1467.39125,2.9528501,1467.39125,-0.184054145
1484.38512,2.95284846,1484.38512,-0.186628238
1501.5758,2.95284679,1501.5758,-0.189227072
1518.96556,2.95284508,1518.96556,-0.191850992
1536.55671,2.95284333,1536.55671,-0.194500347
1554.35159,2.95284154,1554.35159,-0.197175487
1572.35255,2.9528397,1572.35255,-0.199876767
1590.56198,2.95283783,1590.56198,-0.202604544
1608.98229,2.9528359,1608.98229,-0.205359181
1627.61593,2.95283394,1627.61593,-0.208141043
1646.46536,2.95283192,1646.46536,-0.210950498
1665.53309,2.95282986,1665.53309,-0.213787918
1684.82165,2.95282776,1684.82165,-0.21665368
1704.33358,2.9528256,1704.33358,-0.219548164
1724.07148,2.95282339,1724.07148,-0.222471753
1744.03797,2.95282113,1744.03797,-0.225424835
1764.23569,2.95281881,1764.23569,-0.228407802
1784.66732,2.95281644,1784.66732,-0.231421047
1805.33557,2.95281402,1805.33557,-0.234464972
1826.24317,2.95281154,1826.24317,-0.237539979
1847.39291,2.952809,1847.39291,-0.240646476
1868.78759,2.9528064,1868.78759,-0.243784875
1890.43003,2.95280374,1890.43003,-0.246955591
1912.32312,2.95280102,1912.32312,-0.250159045
1934.46975,2.95279824,1934.46975,-0.253395661
1956.87286,2.95279539,1956.87286,-0.256665869
1979.53542,2.95279247,1979.53542,-0.259970102
2002.46044,2.95278949,2002.46044,-0.263308797
2025.65095,2.95278643,2025.65095,-0.266682397
2049.11003,2.9527833,2049.11003,-0.27009135
2072.8408,2.9527801,2072.8408,-0.273536106
2096.84638,2.95277683,2096.84638,-0.277017123
2121.12998,2.95277348,2121.12998,-0.280534862
2145.6948,2.95277005,2145.6948,-0.28408979
2170.54412,2.95276654,2170.54412,-0.287682376
2195.68121,2.95276295,2195.68121,-0.291313097
2221.10941,2.95275927,2221.10941,-0.294982435
2246.8321,2.95275551,2246.8321,-0.298690875
2272.85268,2.95275167,2272.85268,-0.302438909
2299.17461,2.95274773,2299.17461,-0.306227034
2325.80137,2.9527437,2325.80137,-0.310055752
2352.73649,2.95273957,2352.73649,-0.313925569
2379.98356,2.95273535,2379.98356,-0.317836999
2407.54617,2.95273103,2407.54617,-0.321790561
2435.42798,2.95272661,2435.42798,-0.325786777
2463.63269,2.95272209,2463.63269,-0.329826177
2492.16405,2.95271746,2492.16405,-0.333909297
2521.02582,2.95271272,2521.02582,-0.338036678
2550.22184,2.95270787,2550.22184,-0.342208866
2579.75598,2.95270291,2579.75598,-0.346426415
2609.63216,2.95269784,2609.63216,-0.350689882
2639.85434,2.95269264,2639.85434,-0.354999833
2670.42651,2.95268733,2670.42651,-0.359356839
2701.35274,2.95268189,2701.35274,-0.363761478
2732.63713,2.95267632,2732.63713,-0.368214332
2764.28383,2.95267062,2764.28383,-0.372715991
2796.29703,2.95266479,2796.29703,-0.377267052
2828.68097,2.95265883,2828.68097,-0.381868118
2861.43995,2.95265272,2861.43995,-0.386519799
2894.57831,2.95264648,2894.57831,-0.39122271
2928.10044,2.95264008,2928.10044,-0.395977474
2962.0108,2.95263354,2962.0108,-0.400784722
2996.31387,2.95262685,2996.31387,-0.40564509
3031.01421,2.95262,3031.01421,-0.410559222
3066.11641,2.95261299,3066.11641,-0.415527768
3101.62514,2.95260581,3101.62514,-0.420551387
3137.54508,2.95259847,3137.54508,-0.425630745
3173.88102,2.95259096,3173.88102,-0.430766513
3210.63777,2.95258328,3210.63777,-0.435959372
3247.82019,2.95257541,3247.82019,-0.441210011
3285.43323,2.95256736,3285.43323,-0.446519123
3323.48186,2.95255913,3323.48186,-0.451887413
3361.97113,2.9525507,3361.97113,-0.457315591
3400.90615,2.95254207,3400.90615,-0.462804376
3440.29207,2.95253325,3440.29207,-0.468354495
3480.13412,2.95252421,3480.13412,-0.473966682
3520.43759,2.95251497,3520.43759,-0.479641682
3561.20781,2.95250552,3561.20781,-0.485380244
3602.45019,2.95249584,3602.45019,-0.49118313
3644.17019,2.95248594,3644.17019,-0.497051107
3686.37336,2.9524758,3686.37336,-0.502984952
3729.06528,2.95246543,3729.06528,-0.508985451
3772.25162,2.95245482,3772.25162,-0.515053399
3815.9381,2.95244396,3815.9381,-0.521189597
3860.13052,2.95243285,3860.13052,-0.52739486
3904.83472,2.95242148,3904.83472,-0.533670007
3950.05665,2.95240984,3950.05665,-0.54001587
3995.80229,2.95239794,3995.80229,-0.546433289
4042.07771,2.95238575,4042.07771,-0.552923113
4088.88905,2.95237328,4088.88905,-0.559486201
4136.24251,2.95236053,4136.24251,-0.566123422
4184.14437,2.95234747,4184.14437,-0.572835653
4232.60098,2.95233411,4232.60098,-0.579623784
4281.61877,2.95232044,4281.61877,-0.586488712
4331.20424,2.95230645,4331.20424,-0.593431345
4381.36395,2.95229214,4381.36395,-0.600452603
4432.10457,2.95227749,4432.10457,-0.607553415
4483.43281,2.9522625,4483.43281,-0.614734719
4535.35548,2.95224716,4535.35548,-0.621997466
4587.87948,2.95223146,4587.87948,-0.629342617
4641.01175,2.9522154,4641.01175,-0.636771143
4694.75935,2.95219897,4694.75935,-0.644284026
4749.1294,2.95218215,4749.1294,-0.651882261
4804.12911,2.95216494,4804.12911,-0.659566853
4859.76577,2.95214733,4859.76577,-0.667338817
4916.04676,2.95212931,4916.04676,-0.675199182
4972.97954,2.95211087,4972.97954,-0.683148987
5030.57166,2.952092,5030.57166,-0.691189283
5088.83076,2.95207269,5088.83076,-0.699321133
5147.76455,2.95205293,5147.76455,-0.707545613
5207.38086,2.95203271,5207.38086,-0.715863809
5267.68758,2.95201202,5267.68758,-0.724276821
5328.69272,2.95199085,5328.69272,-0.732785762
5390.40436,2.95196918,5390.40436,-0.741391755
5452.83068,2.95194701,5452.83068,-0.750095939
5515.97996,2.95192433,5515.97996,-0.758899464
5579.86057,2.95190111,5579.86057,-0.767803492
5644.48099,2.95187736,5644.48099,-0.776809201
5709.84977,2.95185305,5709.84977,-0.78591778
5775.97559,2.95182818,5775.97559,-0.795130433
5842.86722,2.95180272,5842.86722,-0.804448376
5910.53351,2.95177668,5910.53351,-0.813872841
5978.98345,2.95175003,5978.98345,-0.823405073
6048.22611,2.95172275,6048.22611,-0.833046329
6118.27067,2.95169485,6118.27067,-0.842797884
6189.12642,2.95166629,6189.12642,-0.852661025
6260.80275,2.95163707,6260.80275,-0.862637054
6333.30916,2.95160717,6333.30916,-0.872727288
6406.65527,2.95157657,6406.65527,-0.882933059
6480.8508,2.95154526,6480.8508,-0.893255714
6555.90559,2.95151322,6555.90559,-0.903696616
6631.82959,2.95148043,6631.82959,-0.914257142
6708.63287,2.95144688,6708.63287,-0.924938686
6786.32561,2.95141256,6786.32561,-0.935742657
6864.91811,2.95137743,6864.91811,-0.94667048
6944.42078,2.95134148,6944.42078,-0.957723597
7024.84418,2.9513047,7024.84418,-0.968903465
7106.19897,2.95126706,7106.19897,-0.980211558
7188.49592,2.95122854,7188.49592,-0.991649369
7271.74595,2.95118913,7271.74595,-1.0032184
7355.96011,2.9511488,7355.96011,-1.01492019
7441.14955,2.95110754,7441.14955,-1.02675626
7527.32557,2.95106531,7527.32557,-1.03872819
7614.49959,2.9510221,7614.49959,-1.05083755
7702.68318,2.95097788,7702.68318,-1.06308593
7791.88802,2.95093264,7791.88802,-1.07547495
7882.12595,2.95088634,7882.12595,-1.08800624
7973.40892,2.95083896,7973.40892,-1.10068144
8065.74904,2.95079049,8065.74904,-1.11350224
8159.15855,2.95074088,8159.15855,-1.12647031
8253.64983,2.95069012,8253.64983,-1.13958737
8349.23543,2.95063818,8349.23543,-1.15285513
8445.928,2.95058503,8445.928,-1.16627535
8543.74036,2.95053064,8543.74036,-1.17984979
8642.6855,2.95047499,8642.6855,-1.19358024
8742.77651,2.95041805,8742.77651,-1.20746849
8844.02669,2.95035978,8844.02669,-1.22151639
8946.44944,2.95030015,8946.44944,-1.23572576
9050.05835,2.95023914,9050.05835,-1.25009849
9154.86716,2.9501767,9154.86716,-1.26463646
9260.88975,2.95011282,9260.88975,-1.27934158
9368.1402,2.95004745,9368.1402,-1.29421578
9476.63271,2.94998056,9476.63271,-1.30926101
9586.38168,2.94991211,9586.38168,-1.32447925
9697.40165,2.94984207,9697.40165,-1.3398725
9809.70735,2.9497704,9809.70735,-1.35544278
9923.31366,2.94969707,9923.31366,-1.37119212
10038.2356,2.94962203,10038.2356,-1.3871226
10154.4885,2.94954524,10154.4885,-1.4032363
10272.0878,2.94946667,10272.0878,-1.41953534
10391.0489,2.94938627,10391.0489,-1.43602186
10511.3877,2.94930401,10511.3877,-1.452698
10633.1202,2.94921983,10633.1202,-1.46956596
10756.2625,2.94913369,10756.2625,-1.48662794
10880.8308,2.94904555,10880.8308,-1.50388619
11006.8418,2.94895536,11006.8418,-1.52134295
11134.3122,2.94886308,11134.3122,-1.53900051
11263.2587,2.94876865,11263.2587,-1.55686118
11393.6986,2.94867203,11393.6986,-1.5749273
11525.6492,2.94857316,11525.6492,-1.59320122
11659.1278,2.94847199,11659.1278,-1.61168534
11794.1523,2.94836847,11794.1523,-1.63038207
11930.7404,2.94826255,11930.7404,-1.64929385
12068.9105,2.94815416,12068.9105,-1.66842314
12208.6806,2.94804326,12208.6806,-1.68777245
12350.0695,2.94792978,12350.0695,-1.7073443
12493.0957,2.94781366,12493.0957,-1.72714124
12637.7784,2.94769485,12637.7784,-1.74716585
12784.1366,2.94757328,12784.1366,-1.76742073
12932.1898,2.94744888,12932.1898,-1.78790853
13081.9576,2.94732159,13081.9576,-1.80863192
13233.4599,2.94719135,13233.4599,-1.82959358
13386.7167,2.94705808,13386.7167,-1.85079625
13541.7484,2.94692172,13541.7484,-1.87224267
13698.5755,2.94678219,13698.5755,-1.89393565
13857.2188,2.94663943,13857.2188,-1.91587799
14017.6994,2.94649334,14017.6994,-1.93807254
14180.0385,2.94634387,14180.0385,-1.96052218
14344.2576,2.94619093,14344.2576,-1.98322983
14510.3786,2.94603444,14510.3786,-2.00619843
14678.4234,2.94587432,14678.4234,-2.02943094
14848.4144,2.94571048,14848.4144,-2.05293039
15020.374,2.94554284,15020.374,-2.0766998
15194.3251,2.94537131,15194.3251,-2.10074226
15370.2907,2.9451958,15370.2907,-2.12506087
15548.2942,2.94501622,15548.2942,-2.14965878
15728.3591,2.94483247,15728.3591,-2.17453915
15910.5094,2.94464446,15910.5094,-2.1997052
16094.7691,2.9444521,16094.7691,-2.22516017
16281.1628,2.94425527,16281.1628,-2.25090734
16469.7151,2.94405388,16469.7151,-2.27695004
16660.451,2.94384782,16660.451,-2.3032916
16853.3958,2.94363699,16853.3958,-2.32993541
17048.5751,2.94342127,17048.5751,-2.3568849
17246.0148,2.94320055,17246.0148,-2.38414353
17445.7411,2.94297471,17445.7411,-2.4117148
17647.7804,2.94274365,17647.7804,-2.43960223
17852.1595,2.94250723,17852.1595,-2.46780941
18058.9055,2.94226533,18058.9055,-2.49633994
18268.0458,2.94201784,18268.0458,-2.52519747
18479.6082,2.94176461,18479.6082,-2.55438569
18693.6208,2.94150552,18693.6208,-2.58390832
18910.1117,2.94124043,18910.1117,-2.61376913
19129.1099,2.94096921,19129.1099,-2.64397193
19350.6443,2.94069171,19350.6443,-2.67452055
19574.7443,2.94040779,19574.7443,-2.70541889
19801.4396,2.9401173,19801.4396,-2.73667087
20030.7602,2.93982009,20030.7602,-2.76828047
20262.7366,2.93951601,20262.7366,-2.80025167
20497.3996,2.9392049,20497.3996,-2.83258855
20734.7801,2.93888659,20734.7801,-2.86529519
20974.9098,2.93856093,20974.9098,-2.89837572
21217.8204,2.93822774,21217.8204,-2.93183432
21463.5442,2.93788686,21463.5442,-2.96567521
21712.1137,2.93753809,21712.1137,-2.99990265
21963.5619,2.93718127,21963.5619,-3.03452095
22217.9221,2.93681622,22217.9221,-3.06953447
22475.228,2.93644273,22475.228,-3.10494758
22735.5138,2.93606062,22735.5138,-3.14076474
22998.814,2.9356697,22998.814,-3.17699043
23265.1635,2.93526975,23265.1635,-3.21362917
23534.5976,2.93486058,23534.5976,-3.25068553
23807.152,2.93444197,23807.152,-3.28816415
24082.8628,2.93401371,24082.8628,-3.32606968
24361.7666,2.93357558,24361.7666,-3.36440683
24643.9005,2.93312735,24643.9005,-3.40318036
24929.3017,2.93266879,24929.3017,-3.44239508
25218.0082,2.93219967,25218.0082,-3.48205583
25510.0581,2.93171975,25510.0581,-3.52216752
25805.4904,2.93122877,25805.4904,-3.56273509
26104.344,2.9307265,26104.344,-3.60376353
26406.6586,2.93021267,26406.6586,-3.64525788
26712.4744,2.92968703,26712.4744,-3.68722324
27021.8318,2.92914929,27021.8318,-3.72966474
27334.7718,2.92859919,27334.7718,-3.77258757
27651.3361,2.92803645,27651.3361,-3.81599695
27971.5664,2.92746078,27971.5664,-3.85989818
28295.5054,2.92687189,28295.5054,-3.90429659
28623.1959,2.92626948,28623.1959,-3.94919755
28954.6814,2.92565324,28954.6814,-3.99460651
29290.0058,2.92502286,29290.0058,-4.04052893
29629.2136,2.92437803,29629.2136,-4.08697035
29972.3498,2.92371841,29972.3498,-4.13393635
30319.4599,2.92304367,30319.4599,-4.18143256
30670.5898,2.92235348,30670.5898,-4.22946466
31025.7862,2.92164747,31025.7862,-4.27803837
31385.0961,2.92092531,31385.0961,-4.32715948
31748.5672,2.92018662,31748.5672,-4.37683381
32116.2476,2.91943104,32116.2476,-4.42706725
32488.1861,2.91865818,32488.1861,-4.47786572
32864.4321,2.91786765,32864.4321,-4.52923521
33245.0354,2.91705907,33245.0354,-4.58118174
33630.0464,2.91623202,33630.0464,-4.63371139
34019.5163,2.9153861,34019.5163,-4.68683029
34413.4966,2.91452089,34413.4966,-4.74054462
34812.0396,2.91363594,34812.0396,-4.79486062
35215.1982,2.91273083,35215.1982,-4.84978455
35623.0257,2.91180511,35623.0257,-4.90532275
36035.5763,2.91085831,36035.5763,-4.96148159
36452.9046,2.90988996,36452.9046,-5.0182675
36875.066,2.9088996,36875.066,-5.07568696
37302.1165,2.90788672,37302.1165,-5.13374648
37734.1126,2.90685084,37734.1126,-5.19245264
38171.1117,2.90579144,38171.1117,-5.25181207
38613.1717,2.90470801,38613.1717,-5.31183141
39060.3512,2.90360001,39060.3512,-5.3725174
39512.7095,2.9024669,39512.7095,-5.43387678
39970.3065,2.90130814,39970.3065,-5.49591637
40433.203,2.90012315,40433.203,-5.55864302
40901.4603,2.89891136,40901.4603,-5.62206363
41375.1404,2.89767219,41375.1404,-5.68618514
41854.3063,2.89640503,41854.3063,-5.75101454
42339.0214,2.89510927,42339.0214,-5.81655885
42829.35,2.8937843,42829.35,-5.88282515
43325.3571,2.89242947,43325.3571,-5.94982056
43827.1084,2.89104413,43827.1084,-6.01755223
44334.6705,2.88962762,44334.6705,-6.08602735
44848.1108,2.88817928,44848.1108,-6.15525318
45367.4971,2.88669839,45367.4971,-6.22523697
45892.8985,2.88518428,45892.8985,-6.29598604
46424.3846,2.88363621,46424.3846,-6.36750774
46962.0258,2.88205346,46962.0258,-6.43980947
47505.8934,2.88043529,47505.8934,-6.51289862
48056.0596,2.87878093,48056.0596,-6.58678268
48612.5973,2.87708961,48612.5973,-6.6614691
49175.5802,2.87536054,49175.5802,-6.73696542
49745.083,2.87359291,49745.083,-6.81327918
50321.1813,2.87178591,50321.1813,-6.89041796
50903.9513,2.86993871,50903.9513,-6.96838935
51493.4704,2.86805045,51493.4704,-7.04720098
52089.8168,2.86612026,52089.8168,-7.12686051
52693.0694,2.86414726,52693.0694,-7.20737561
53303.3083,2.86213055,53303.3083,-7.28875396
53920.6144,2.86006922,53920.6144,-7.37100328
54545.0695,2.85796233,54545.0695,-7.45413131
55176.7564,2.85580893,55176.7564,-7.53814577
55815.7589,2.85360806,55815.7589,-7.62305444
56462.1617,2.85135872,56462.1617,-7.70886507
57116.0505,2.84905993,57116.0505,-7.79558544
57777.512,2.84671065,57777.512,-7.88322334
58446.6339,2.84430985,58446.6339,-7.97178654
59123.5049,2.84185647,59123.5049,-8.06128285
59808.2147,2.83934945,59808.2147,-8.15172004
60500.8542,2.83678768,60500.8542,-8.24310589
61201.5151,2.83417005,61201.5151,-8.3354482
61910.2904,2.83149544,61910.2904,-8.42875472
62627.274,2.82876269,62627.274,-8.52303321
63352.561,2.82597064,63352.561,-8.61829143
64086.2476,2.82311809,64086.2476,-8.71453709
64828.431,2.82020385,64828.431,-8.8117779
65579.2097,2.81722668,65579.2097,-8.91002154
66338.6831,2.81418535,66338.6831,-9.00927568
67106.9519,2.81107857,67106.9519,-9.10954793
67884.1182,2.80790508,67884.1182,-9.21084589
68670.2847,2.80466356,68670.2847,-9.31317712
69465.5559,2.8013527,69465.5559,-9.41654912
70270.0371,2.79797113,70270.0371,-9.52096938
71083.8351,2.79451751,71083.8351,-9.6264453
71907.0576,2.79099045,71907.0576,-9.73298428
72739.8139,2.78738855,72739.8139,-9.84059361
73582.2143,2.78371037,73582.2143,-9.94928055
74434.3706,2.77995448,74434.3706,-10.0590523
75296.3957,2.77611942,75296.3957,-10.169916
76168.4039,2.77220369,76168.4039,-10.2818786
77050.5109,2.76820581,77050.5109,-10.3949472
77942.8335,2.76412425,77942.8335,-10.5091286
78845.4902,2.75995747,78845.4902,-10.6244297
79758.6005,2.7557039,79758.6005,-10.7408571
80682.2855,2.75136198,80682.2855,-10.8584175
81616.6678,2.74693009,81616.6678,-10.9771174
82561.8712,2.74240664,82561.8712,-11.0969632
83518.0209,2.73778998,83518.0209,-11.2179612
84485.2439,2.73307846,84485.2439,-11.3401175
85463.6682,2.72827042,85463.6682,-11.4634383
86453.4237,2.72336417,86453.4237,-11.5879295
87454.6416,2.718358,87454.6416,-11.7135969
88467.4546,2.7132502,88467.4546,-11.8404461
89491.997,2.70803904,89491.997,-11.9684827
90528.4046,2.70272275,90528.4046,-12.0977121
91576.8148,2.69729958,91576.8148,-12.2281394
92637.3667,2.69176775,92637.3667,-12.3597698
93710.2009,2.68612547,93710.2009,-12.4926082
94795.4596,2.68037093,94795.4596,-12.6266593
95893.2866,2.67450231,95893.2866,-12.7619277
97003.8276,2.66851779,97003.8276,-12.8984177
98127.2298,2.66241552,98127.2298,-13.0361335
99263.6421,2.65619365,99263.6421,-13.1750791
100413.215,2.64985032,100413.215,-13.3152585
101576.102,2.64338367,101576.102,-13.456675
102752.455,2.63679183,102752.455,-13.5993322
103942.432,2.6300729,103942.432,-13.7432333
105146.191,2.62322501,105146.191,-13.8883811
106363.89,2.61624626,106363.89,-14.0347785
107595.691,2.60913477,107595.691,-14.1824279
108841.757,2.60188863,108841.757,-14.3313316
110102.255,2.59450595,110102.255,-14.4814918
111377.35,2.58698483,111377.35,-14.63291
112667.212,2.57932339,112667.212,-14.785588
113972.012,2.57151973,113972.012,-14.939527
115291.923,2.56357197,115291.923,-15.0947281
116627.12,2.55547824,116627.12,-15.251192
117977.779,2.54723665,117977.779,-15.4089193
119344.081,2.53884536,119344.081,-15.5679101
120726.206,2.53030251,120726.206,-15.7281646
122124.337,2.52160627,122124.337,-15.8896823
