col0,col1,col2,col3
113.866967,-0.0287638745,113.866967,0.24233459
115.185661,-0.0287620184,115.185661,0.23943736
116.519628,-0.0287602045,116.519628,0.236571873
117.869043,-0.0287584317,117.869043,0.23373775
119.234085,-0.0287566991,119.234085,0.230934615
120.614936,-0.0287550057,120.614936,0.228162097
122.011779,-0.0287533507,122.011779,0.225419828
123.424798,-0.0287517332,123.424798,0.222707444
124.854182,-0.0287501524,124.854182,0.220024587
126.300119,-0.0287486073,126.300119,0.217370899
127.762802,-0.0287470972,127.762802,0.21474603
129.242424,-0.0287456213,129.242424,0.212149632
130.739182,-0.0287441788,130.739182,0.20958136
132.253273,-0.0287427689,132.253273,0.207040873
133.7849,-0.0287413909,133.7849,0.204527836
135.334264,-0.0287400441,135.334264,0.202041915
136.901571,-0.0287387277,136.901571,0.19958278
138.487029,-0.0287374411,138.487029,0.197150106
140.090849,-0.0287361835,140.090849,0.194743569
141.713242,-0.0287349543,141.713242,0.192362851
143.354425,-0.0287337528,143.354425,0.190007637
145.014614,-0.0287325785,145.014614,0.187677613
146.694029,-0.0287314306,146.694029,0.185372472
148.392894,-0.0287303087,148.392894,0.183091907
150.111433,-0.028729212,150.111433,0.180835616
151.849875,-0.02872814,151.849875,0.178603301
153.60845,-0.0287270921,153.60845,0.176394664
155.387391,-0.0287260678,155.387391,0.174209414
157.186933,-0.0287250666,157.186933,0.172047261
159.007317,-0.0287240878,159.007317,0.169907917
160.848782,-0.0287231311,160.848782,0.1677911
162.711573,-0.0287221958,162.711573,0.165696529
164.595937,-0.0287212815,164.595937,0.163623925
166.502124,-0.0287203877,166.502124,0.161573015
168.430387,-0.0287195139,168.430387,0.159543527
170.380981,-0.0287186596,170.380981,0.15753519
172.354164,-0.0287178245,172.354164,0.15554774
174.350199,-0.0287170081,174.350199,0.153580913
176.369351,-0.0287162098,176.369351,0.151634447
178.411886,-0.0287154294,178.411886,0.149708085
180.478075,-0.0287146664,180.478075,0.147801571
182.568193,-0.0287139204,182.568193,0.145914653
184.682517,-0.0287131909,184.682517,0.144047081
186.821327,-0.0287124777,186.821327,0.142198606
188.984907,-0.0287117803,188.984907,0.140368985
191.173543,-0.0287110984,191.173543,0.138557973
193.387525,-0.0287104315,193.387525,0.136765332
195.627148,-0.0287097794,195.627148,0.134990823
197.892707,-0.0287091417,197.892707,0.133234212
200.184505,-0.0287085181,200.184505,0.131495265
202.502843,-0.0287079082,202.502843,0.129773751
204.84803,-0.0287073117,204.84803,0.128069444
207.220377,-0.0287067283,207.220377,0.126382116
209.620198,-0.0287061577,209.620198,0.124711543
212.047812,-0.0287055995,212.047812,0.123057506
214.503539,-0.0287050536,214.503539,0.121419783
216.987707,-0.0287045195,216.987707,0.119798159
219.500643,-0.028703997,219.500643,0.118192418
222.042682,-0.0287034859,222.042682,0.116602346
224.61416,-0.0287029859,224.61416,0.115027735
227.215419,-0.0287024966,227.215419,0.113468373
229.846803,-0.0287020179,229.846803,0.111924056
232.508661,-0.0287015494,232.508661,0.110394578
235.201345,-0.028701091,235.201345,0.108879736
237.925214,-0.0287006424,237.925214,0.107379329
240.680628,-0.0287002034,240.680628,0.10589316
243.467953,-0.0286997736,243.467953,0.104421029
246.287557,-0.028699353,246.287557,0.102962744
249.139816,-0.0286989412,249.139816,0.101518109
252.025106,-0.0286985381,252.025106,0.100086933
254.943811,-0.0286981434,254.943811,0.0986690278
257.896318,-0.028697757,257.896318,0.0972642039
260.883017,-0.0286973785,260.883017,0.0958722757
263.904306,-0.0286970079,263.904306,0.0944930584
266.960584,-0.028696645,266.960584,0.0931263692
270.052257,-0.0286962894,270.052257,0.091772027
273.179734,-0.0286959411,273.179734,0.0904298521
276.343431,-0.0286955999,276.343431,0.0890996666
279.543767,-0.0286952656,279.543767,0.0877812943
282.781166,-0.0286949379,282.781166,0.0864745602
286.056057,-0.0286946168,286.056057,0.0851792911
289.368875,-0.0286943021,289.368875,0.0838953153
292.720058,-0.0286939935,292.720058,0.0826224626
296.110052,-0.028693691,296.110052,0.0813605642
299.539305,-0.0286933943,299.539305,0.0801094528
303.008272,-0.0286931034,303.008272,0.0788689626
306.517414,-0.028692818,306.517414,0.077638929
310.067195,-0.028692538,310.067195,0.076419189
313.658086,-0.0286922633,313.658086,0.0752095809
317.290563,-0.0286919937,317.290563,0.0740099443
320.965108,-0.028691729,320.965108,0.0728201201
324.682207,-0.0286914692,324.682207,0.0716399507
328.442355,-0.0286912141,328.442355,0.0704692794
332.246049,-0.0286909635,332.246049,0.0693079512
336.093793,-0.0286907173,336.093793,0.0681558121
339.986099,-0.0286904755,339.986099,0.0670127093
343.923481,-0.0286902378,343.923481,0.0658784912
347.906461,-0.0286900041,347.906461,0.0647530074
351.935569,-0.0286897744,351.935569,0.0636361089
356.011338,-0.0286895484,356.011338,0.0625276473
360.134309,-0.0286893262,360.134309,0.0614274759
364.305027,-0.0286891074,364.305027,0.0603354488
368.524047,-0.0286888922,368.524047,0.0592514211
372.791927,-0.0286886802,372.791927,0.0581752491
377.109234,-0.0286884715,377.109234,0.0571067901
381.476539,-0.0286882658,381.476539,0.0560459026
385.894423,-0.0286880631,385.894423,0.0549924458
390.363469,-0.0286878634,390.363469,0.0539462801
394.884272,-0.0286876664,394.884272,0.0529072667
399.45743,-0.0286874721,399.45743,0.051875268
404.08355,-0.0286872803,404.08355,0.050850147
408.763246,-0.028687091,408.763246,0.0498317679
413.497136,-0.0286869041,413.497136,0.0488199956
418.28585,-0.0286867195,418.28585,0.047814696
423.130023,-0.028686537,423.130023,0.0468157359
428.030295,-0.0286863566,428.030295,0.0458229827
432.987318,-0.0286861782,432.987318,0.0448363049
438.001748,-0.0286860017,438.001748,0.0438555716
443.07425,-0.028685827,443.07425,0.0428806528
448.205497,-0.0286856539,448.205497,0.0419114192
453.396168,-0.0286854825,453.396168,0.0409477424
458.646954,-0.0286853126,458.646954,0.0399894946
463.958548,-0.0286851441,463.958548,0.0390365486
469.331656,-0.0286849769,469.331656,0.0380887783
474.76699,-0.028684811,474.76699,0.0371460578
480.265271,-0.0286846463,480.265271,0.0362082623
485.827227,-0.0286844826,485.827227,0.0352752674
491.453597,-0.0286843199,491.453597,0.0343469494
497.145125,-0.0286841582,497.145125,0.0334231852
502.902567,-0.0286839972,502.902567,0.0325038523
508.726686,-0.0286838369,508.726686,0.0315888288
514.618255,-0.0286836773,514.618255,0.0306779935
520.578053,-0.0286835183,520.578053,0.0297712255
526.606872,-0.0286833597,526.606872,0.0288684047
532.705511,-0.0286832015,532.705511,0.0279694113
538.874778,-0.0286830437,538.874778,0.0270741261
545.115492,-0.028682886,545.115492,0.0261824305
551.428479,-0.0286827285,551.428479,0.0252942062
557.814577,-0.0286825711,557.814577,0.0244093355
564.274633,-0.0286824136,564.274633,0.023527701
570.809503,-0.028682256,570.809503,0.0226491858
577.420053,-0.0286820982,577.420053,0.0217736735
584.107159,-0.0286819401,584.107159,0.020901048
590.871709,-0.0286817817,590.871709,0.0200311935
597.7146,-0.0286816228,597.7146,0.0191639948
604.636738,-0.0286814634,604.636738,0.0182993369
611.639042,-0.0286813034,611.639042,0.0174371051
618.722439,-0.0286811427,618.722439,0.0165771851
625.887869,-0.0286809812,625.887869,0.0157194629
633.136282,-0.0286808188,633.136282,0.0148638247
640.468639,-0.0286806554,640.468639,0.0140101572
647.885912,-0.0286804911,647.885912,0.0131583472
655.389084,-0.0286803255,655.389084,0.0123082816
662.979151,-0.0286801588,662.979151,0.0114598479
670.657118,-0.0286799908,670.657118,0.0106129334
678.424004,-0.0286798213,678.424004,0.00976742601
686.280839,-0.0286796504,686.280839,0.00892321349
694.228663,-0.0286794779,694.228663,0.00808018395
702.268532,-0.0286793038,702.268532,0.00723822561
710.40151,-0.0286791278,710.40151,0.00639722685
718.628676,-0.02867895,718.628676,0.00555707615
726.951121,-0.0286787703,726.951121,0.00471766212
735.369948,-0.0286785885,735.369948,0.00387887346
743.886274,-0.0286784046,743.886274,0.00304059897
752.501228,-0.0286782185,752.501228,0.00220272749
761.215951,-0.02867803,761.215951,0.00136514793
770.0316,-0.0286778391,770.0316,0.000527749245
778.949343,-0.0286776456,778.949343,-0.000309579604
787.970362,-0.0286774495,787.970362,-0.00114694964
797.095854,-0.0286772507,797.095854,-0.00198447187
806.327028,-0.028677049,806.327028,-0.00282225737
815.665108,-0.0286768443,815.665108,-0.0036604172
825.111333,-0.0286766366,825.111333,-0.0044990625
834.666955,-0.0286764257,834.666955,-0.00533830447
844.33324,-0.0286762115,844.33324,-0.00617825437
854.111471,-0.0286759939,854.111471,-0.00701902359
864.002944,-0.0286757728,864.002944,-0.00786072359
874.00897,-0.0286755481,874.00897,-0.00870346599
884.130875,-0.0286753196,884.130875,-0.00954736252
894.370003,-0.0286750873,894.370003,-0.0103925251
904.72771,-0.0286748509,904.72771,-0.0112390657
915.205369,-0.0286746104,915.205369,-0.0120870967
925.804371,-0.0286743657,925.804371,-0.0129367304
936.526119,-0.0286741166,936.526119,-0.0137880796
947.372037,-0.028673863,947.372037,-0.0146412571
958.343561,-0.0286736047,958.343561,-0.015496376
969.442146,-0.0286733417,969.442146,-0.0163535498
980.669264,-0.0286730737,980.669264,-0.017212892
992.026404,-0.0286728007,992.026404,-0.0180745166
1003.51507,-0.0286725224,1003.51507,-0.0189385379
1015.13679,-0.0286722388,1015.13679,-0.0198050705
1026.8931,-0.0286719497,1026.8931,-0.0206742292
1038.78555,-0.028671655,1038.78555,-0.0215461292
1050.81574,-0.0286713544,1050.81574,-0.0224208863
1062.98524,-0.0286710478,1062.98524,-0.0232986163
1075.29569,-0.0286707351,1075.29569,-0.0241794357
1087.74869,-0.0286704161,1087.74869,-0.0250634613
1100.34592,-0.0286700906,1100.34592,-0.0259508102
1113.08904,-0.0286697585,1113.08904,-0.0268416002
1125.97973,-0.0286694195,1125.97973,-0.0277359493
1139.01971,-0.0286690736,1139.01971,-0.0286339762
1152.21071,-0.0286687204,1152.21071,-0.0295357999
1165.55447,-0.0286683599,1165.55447,-0.03044154
1179.05277,-0.0286679919,1179.05277,-0.0313513166
1192.70739,-0.028667616,1192.70739,-0.0322652503
1206.52015,-0.0286672322,1206.52015,-0.0331834624
1220.49287,-0.0286668403,1220.49287,-0.0341060746
1234.6274,-0.0286664399,1234.6274,-0.0350332092
1248.92564,-0.028666031,1248.92564,-0.0359649892
1263.38945,-0.0286656133,1263.38945,-0.0369015381
1278.02078,-0.0286651866,1278.02078,-0.0378429802
1292.82155,-0.0286647506,1292.82155,-0.0387894402
1307.79373,-0.0286643051,1307.79373,-0.0397410436
1322.9393,-0.02866385,1322.9393,-0.0406979168
1338.26027,-0.0286633848,1338.26027,-0.0416601864
1353.75867,-0.0286629095,1353.75867,-0.0426279802
1369.43656,-0.0286624237,1369.43656,-0.0436014265
1385.29602,-0.0286619272,1385.29602,-0.0445806544
1401.33915,-0.0286614197,1401.33915,-0.0455657937
1417.56807,-0.028660901,1417.56807,-0.0465569751
1433.98494,-0.0286603708,1433.98494,-0.04755433
1450.59193,-0.0286598287,1450.59193,-0.0485579906
1467.39125,-0.0286592746,1467.39125,-0.0495680901
1484.38512,-0.0286587081,1484.38512,-0.0505847625
1501.5758,-0.0286581289,1501.5758,-0.0516081424
1518.96556,-0.0286575367,1518.96556,-0.0526383658
1536.55671,-0.0286569312,1536.55671,-0.0536755691
1554.35159,-0.0286563121,1554.35159,-0.05471989
1572.35255,-0.028655679,1572.35255,-0.0557714669
1590.56198,-0.0286550317,1590.56198,-0.0568304393
1608.98229,-0.0286543697,1608.98229,-0.0578969476
1627.61593,-0.0286536927,1627.61593,-0.0589711333
1646.46536,-0.0286530004,1646.46536,-0.0600531388
1665.53309,-0.0286522924,1665.53309,-0.0611431077
1684.82165,-0.0286515683,1684.82165,-0.0622411844
1704.33358,-0.0286508277,1704.33358,-0.0633475147
1724.07148,-0.0286500703,1724.07148,-0.0644622452
1744.03797,-0.0286492956,1744.03797,-0.0655855238
1764.23569,-0.0286485032,1764.23569,-0.0667174995
1784.66732,-0.0286476927,1784.66732,-0.0678583224
1805.33557,-0.0286468637,1805.33557,-0.0690081438
1826.24317,-0.0286460157,1826.24317,-0.0701671162
1847.39291,-0.0286451484,1847.39291,-0.0713353933
1868.78759,-0.0286442611,1868.78759,-0.0725131302
1890.43003,-0.0286433535,1890.43003,-0.0737004829
1912.32312,-0.0286424251,1912.32312,-0.074897609
1934.46975,-0.0286414754,1934.46975,-0.0761046673
1956.87286,-0.0286405039,1956.87286,-0.0773218179
1979.53542,-0.02863951,1979.53542,-0.0785492222
2002.46044,-0.0286384932,2002.46044,-0.079787043
2025.65095,-0.0286374531,2025.65095,-0.0810354446
2049.11003,-0.028636389,2049.11003,-0.0822945924
2072.8408,-0.0286353004,2072.8408,-0.0835646536
2096.84638,-0.0286341866,2096.84638,-0.0848457966
2121.12998,-0.0286330472,2121.12998,-0.0861381914
2145.6948,-0.0286318815,2145.6948,-0.0874420093
2170.54412,-0.028630689,2170.54412,-0.0887574234
2195.68121,-0.0286294688,2195.68121,-0.0900846082
2221.10941,-0.0286282205,2221.10941,-0.0914237397
2246.8321,-0.0286269433,2246.8321,-0.0927749956
2272.85268,-0.0286256366,2272.85268,-0.094138555
2299.17461,-0.0286242997,2299.17461,-0.095514599
2325.80137,-0.0286229319,2325.80137,-0.0969033101
2352.73649,-0.0286215324,2352.73649,-0.0983048725
2379.98356,-0.0286201005,2379.98356,-0.0997194722
2407.54617,-0.0286186355,2407.54617,-0.101147297
2435.42798,-0.0286171365,2435.42798,-0.102588536
2463.63269,-0.0286156028,2463.63269,-0.10404338
2492.16405,-0.0286140336,2492.16405,-0.105512024
2521.02582,-0.028612428,2521.02582,-0.10699466
2550.22184,-0.0286107852,2550.22184,-0.108491487
2579.75598,-0.0286091043,2579.75598,-0.110002703
2609.63216,-0.0286073844,2609.63216,-0.111528508
2639.85434,-0.0286056246,2639.85434,-0.113069105
2670.42651,-0.028603824,2670.42651,-0.114624698
2701.35274,-0.0286019816,2701.35274,-0.116195494
2732.63713,-0.0286000964,2732.63713,-0.117781701
2764.28383,-0.0285981675,2764.28383,-0.11938353
2796.29703,-0.0285961938,2796.29703,-0.121001193
2828.68097,-0.0285941743,2828.68097,-0.122634904
2861.43995,-0.0285921079,2861.43995,-0.124284882
2894.57831,-0.0285899935,2894.57831,-0.125951344
2928.10044,-0.02858783,2928.10044,-0.127634512
2962.0108,-0.0285856162,2962.0108,-0.129334609
2996.31387,-0.028583351,2996.31387,-0.131051861
3031.01421,-0.0285810331,3031.01421,-0.132786496
3066.11641,-0.0285786614,3066.11641,-0.134538744
3101.62514,-0.0285762346,3101.62514,-0.136308837
3137.54508,-0.0285737514,3137.54508,-0.138097011
3173.88102,-0.0285712104,3173.88102,-0.139903503
3210.63777,-0.0285686104,3210.63777,-0.141728553
3247.82019,-0.0285659499,3247.82019,-0.143572403
3285.43323,-0.0285632276,3285.43323,-0.145435298
3323.48186,-0.028560442,3323.48186,-0.147317485
3361.97113,-0.0285575916,3361.97113,-0.149219215
3400.90615,-0.0285546749,3400.90615,-0.151140738
3440.29207,-0.0285516904,3440.29207,-0.153082312
3480.13412,-0.0285486365,3480.13412,-0.155044193
3520.43759,-0.0285455115,3520.43759,-0.157026642
3561.20781,-0.0285423139,3561.20781,-0.159029922
3602.45019,-0.0285390419,3602.45019,-0.1610543
3644.17019,-0.0285356937,3644.17019,-0.163100043
3686.37336,-0.0285322677,3686.37336,-0.165167425
3729.06528,-0.028528762,3729.06528,-0.167256719
3772.25162,-0.0285251747,3772.25162,-0.169368202
3815.9381,-0.0285215039,3815.9381,-0.171502156
3860.13052,-0.0285177478,3860.13052,-0.173658864
3904.83472,-0.0285139042,3904.83472,-0.175838612
3950.05665,-0.0285099712,3950.05665,-0.17804169
3995.80229,-0.0285059467,3995.80229,-0.180268391
4042.07771,-0.0285018285,4042.07771,-0.182519009
4088.88905,-0.0284976145,4088.88905,-0.184793845
4136.24251,-0.0284933025,4136.24251,-0.187093201
4184.14437,-0.0284888901,4184.14437,-0.189417382
4232.60098,-0.028484375,4232.60098,-0.191766696
4281.61877,-0.0284797548,4281.61877,-0.194141457
4331.20424,-0.0284750271,4331.20424,-0.196541979
4381.36395,-0.0284701894,4381.36395,-0.198968582
4432.10457,-0.0284652391,4432.10457,-0.201421589
4483.43281,-0.0284601736,4483.43281,-0.203901324
4535.35548,-0.0284549902,4535.35548,-0.206408119
4587.87948,-0.0284496861,4587.87948,-0.208942305
4641.01175,-0.0284442586,4641.01175,-0.211504221
4694.75935,-0.0284387048,4694.75935,-0.214094206
4749.1294,-0.0284330217,4749.1294,-0.216712606
4804.12911,-0.0284272063,4804.12911,-0.219359767
4859.76577,-0.0284212556,4859.76577,-0.222036042
4916.04676,-0.0284151664,4916.04676,-0.224741788
4972.97954,-0.0284089354,4972.97954,-0.227477363
5030.57166,-0.0284025594,5030.57166,-0.230243133
5088.83076,-0.0283960351,5088.83076,-0.233039463
5147.76455,-0.0283893588,5147.76455,-0.235866728
5207.38086,-0.0283825272,5207.38086,-0.238725302
5267.68758,-0.0283755365,5267.68758,-0.241615566
5328.69272,-0.0283683832,5328.69272,-0.244537905
5390.40436,-0.0283610634,5390.40436,-0.247492707
5452.83068,-0.0283535731,5452.83068,-0.250480366
5515.97996,-0.0283459086,5515.97996,-0.253501279
5579.86057,-0.0283380657,5579.86057,-0.256555849
5644.48099,-0.0283300402,5644.48099,-0.259644482
5709.84977,-0.0283218279,5709.84977,-0.262767589
5775.97559,-0.0283134245,5775.97559,-0.265925586
5842.86722,-0.0283048256,5842.86722,-0.269118893
5910.53351,-0.0282960265,5910.53351,-0.272347936
5978.98345,-0.0282870226,5978.98345,-0.275613146
6048.22611,-0.0282778091,6048.22611,-0.278914955
6118.27067,-0.0282683813,6118.27067,-0.282253806
6189.12642,-0.028258734,6189.12642,-0.285630141
6260.80275,-0.0282488622,6260.80275,-0.289044412
6333.30916,-0.0282387607,6333.30916,-0.292497073
6406.65527,-0.0282284241,6406.65527,-0.295988584
6480.8508,-0.028217847,6480.8508,-0.299519411
6555.90559,-0.0282070237,6555.90559,-0.303090025
6631.82959,-0.0281959486,6631.82959,-0.306700901
6708.63287,-0.0281846157,6708.63287,-0.31035252
6786.32561,-0.0281730192,6786.32561,-0.314045371
6864.91811,-0.0281611528,6864.91811,-0.317779945
6944.42078,-0.0281490103,6944.42078,-0.32155674
7024.84418,-0.0281365852,7024.84418,-0.325376261
7106.19897,-0.0281238711,7106.19897,-0.329239016
7188.49592,-0.0281108611,7188.49592,-0.333145522
7271.74595,-0.0280975485,7271.74595,-0.337096301
7355.96011,-0.0280839261,7355.96011,-0.341091878
7441.14955,-0.0280699868,7441.14955,-0.345132788
7527.32557,-0.0280557232,7527.32557,-0.34921957
7614.49959,-0.0280411278,7614.49959,-0.353352771
7702.68318,-0.0280261929,7702.68318,-0.357532942
7791.88802,-0.0280109105,7791.88802,-0.361760641
7882.12595,-0.0279952726,7882.12595,-0.366036435
7973.40892,-0.027979271,7973.40892,-0.370360893
8065.74904,-0.0279628972,8065.74904,-0.374734595
8159.15855,-0.0279461425,8159.15855,-0.379158124
8253.64983,-0.0279289981,8253.64983,-0.383632074
8349.23543,-0.027911455,8349.23543,-0.388157041
8445.928,-0.0278935039,8445.928,-0.392733631
8543.74036,-0.0278751353,8543.74036,-0.397362457
8642.6855,-0.0278563396,8642.6855,-0.402044138
8742.77651,-0.0278371067,8742.77651,-0.406779302
8844.02669,-0.0278174267,8844.02669,-0.411568581
8946.44944,-0.027797289,8946.44944,-0.416412617
9050.05835,-0.027776683,9050.05835,-0.42131206
9154.86716,-0.027755598,9154.86716,-0.426267566
9260.88975,-0.0277340227,9260.88975,-0.431279798
9368.1402,-0.0277119459,9368.1402,-0.436349429
9476.63271,-0.0276893558,9476.63271,-0.441477139
9586.38168,-0.0276662406,9586.38168,-0.446663616
9697.40165,-0.027642588,9697.40165,-0.451909554
9809.70735,-0.0276183857,9809.70735,-0.457215659
9923.31366,-0.0275936208,9923.31366,-0.462582643
10038.2356,-0.0275682803,10038.2356,-0.468011225
10154.4885,-0.0275423509,10154.4885,-0.473502136
10272.0878,-0.027515819,10272.0878,-0.479056113
10391.0489,-0.0274886704,10391.0489,-0.484673902
10511.3877,-0.0274608911,10511.3877,-0.49035626
10633.1202,-0.0274324662,10633.1202,-0.496103949
10756.2625,-0.0274033809,10756.2625,-0.501917743
10880.8308,-0.0273736199,10880.8308,-0.507798425
11006.8418,-0.0273431676,11006.8418,-0.513746786
11134.3122,-0.0273120078,11134.3122,-0.519763627
11263.2587,-0.0272801242,11263.2587,-0.525849759
11393.6986,-0.0272475001,11393.6986,-0.532006002
11525.6492,-0.0272141183,11525.6492,-0.538233186
11659.1278,-0.0271799612,11659.1278,-0.54453215
11794.1523,-0.027145011,11794.1523,-0.550903746
11930.7404,-0.0271092492,11930.7404,-0.557348831
12068.9105,-0.0270726571,12068.9105,-0.563868278
12208.6806,-0.0270352154,12208.6806,-0.570462966
12350.0695,-0.0269969046,12350.0695,-0.577133786
12493.0957,-0.0269577045,12493.0957,-0.583881641
12637.7784,-0.0269175945,12637.7784,-0.590707444
12784.1366,-0.0268765535,12784.1366,-0.597612118
12932.1898,-0.0268345602,12932.1898,-0.604596597
13081.9576,-0.0267915924,13081.9576,-0.611661828
13233.4599,-0.0267476276,13233.4599,-0.618808769
13386.7167,-0.0267026429,13386.7167,-0.626038388
13541.7484,-0.0266566146,13541.7484,-0.633351666
13698.5755,-0.0266095186,13698.5755,-0.640749596
13857.2188,-0.0265613302,13857.2188,-0.648233182
14017.6994,-0.0265120243,14017.6994,-0.655803441
14180.0385,-0.0264615751,14180.0385,-0.663461403
14344.2576,-0.0264099562,14344.2576,-0.671208109
14510.3786,-0.0263571405,14510.3786,-0.679044613
14678.4234,-0.0263031004,14678.4234,-0.686971982
14848.4144,-0.0262478079,14848.4144,-0.694991298
15020.374,-0.0261912338,15020.374,-0.703103653
15194.3251,-0.0261333488,15194.3251,-0.711310154
15370.2907,-0.0260741225,15370.2907,-0.719611921
15548.2942,-0.0260135242,15548.2942,-0.728010089
15728.3591,-0.0259515221,15728.3591,-0.736505807
15910.5094,-0.025888084,15910.5094,-0.745100235
16094.7691,-0.0258231768,16094.7691,-0.753794551
16281.1628,-0.0257567666,16281.1628,-0.762589947
16469.7151,-0.025688819,16469.7151,-0.771487627
16660.451,-0.0256192985,16660.451,-0.780488812
16853.3958,-0.0255481689,16853.3958,-0.78959474
17048.5751,-0.0254753934,17048.5751,-0.798806661
17246.0148,-0.0254009339,17246.0148,-0.808125841
17445.7411,-0.0253247519,17445.7411,-0.817553564
17647.7804,-0.0252468078,17647.7804,-0.827091129
17852.1595,-0.0251670612,17852.1595,-0.836739851
18058.9055,-0.0250854706,18058.9055,-0.84650106
18268.0458,-0.0250019937,18268.0458,-0.856376106
18479.6082,-0.0249165874,18479.6082,-0.866366354
18693.6208,-0.0248292072,18693.6208,-0.876473186
18910.1117,-0.0247398082,18910.1117,-0.886698002
19129.1099,-0.0246483438,19129.1099,-0.897042219
19350.6443,-0.0245547669,19350.6443,-0.907507274
19574.7443,-0.0244590292,19574.7443,-0.91809462
19801.4396,-0.0243610811,19801.4396,-0.92880573
20030.7602,-0.0242608721,20030.7602,-0.939642095
20262.7366,-0.0241583505,20262.7366,-0.950605224
20497.3996,-0.0240534634,20497.3996,-0.961696649
20734.7801,-0.0239461569,20734.7801,-0.972917917
20974.9098,-0.0238363757,20974.9098,-0.984270598
21217.8204,-0.0237240633,21217.8204,-0.995756282
21463.5442,-0.0236091619,21463.5442,-1.00737658
21712.1137,-0.0234916126,21712.1137,-1.01913312
21963.5619,-0.023371355,21963.5619,-1.03102755
22217.9221,-0.0232483275,22217.9221,-1.04306156
22475.228,-0.0231224669,22475.228,-1.05523683
22735.5138,-0.0229937088,22735.5138,-1.06755508
22998.814,-0.0228619874,22998.814,-1.08001805
23265.1635,-0.0227272352,23265.1635,-1.09262751
23534.5976,-0.0225893836,23534.5976,-1.10538523
23807.152,-0.022448362,23807.152,-1.11829304
24082.8628,-0.0223040986,24082.8628,-1.13135277
24361.7666,-0.02215652,24361.7666,-1.14456626
24643.9005,-0.0220055509,24643.9005,-1.15793542
24929.3017,-0.0218511147,24929.3017,-1.17146213
25218.0082,-0.0216931328,25218.0082,-1.18514834
25510.0581,-0.0215315252,25510.0581,-1.19899601
25805.4904,-0.0213662099,25805.4904,-1.21300713
26104.344,-0.0211971032,26104.344,-1.22718369
26406.6586,-0.0210241196,26406.6586,-1.24152776
26712.4744,-0.0208471716,26712.4744,-1.25604138
27021.8318,-0.02066617,27021.8318,-1.27072667
27334.7718,-0.0204810236,27334.7718,-1.28558574
27651.3361,-0.020291639,27651.3361,-1.30062074
27971.5664,-0.0200979211,27971.5664,-1.31583387
28295.5054,-0.0198997726,28295.5054,-1.33122733
28623.1959,-0.019697094,28623.1959,-1.34680336
28954.6814,-0.019489784,28954.6814,-1.36256425
29290.0058,-0.0192777387,29290.0058,-1.3785123
29629.2136,-0.0190608523,29629.2136,-1.39464985
29972.3498,-0.0188390165,29972.3498,-1.41097926
30319.4599,-0.0186121208,30319.4599,-1.42750296
30670.5898,-0.0183800525,30670.5898,-1.44422336
31025.7862,-0.0181426961,31025.7862,-1.46114295
31385.0961,-0.0178999342,31385.0961,-1.47826424
31748.5672,-0.0176516463,31748.5672,-1.49558977
32116.2476,-0.01739771,32116.2476,-1.51312213
32488.1861,-0.0171379997,32488.1861,-1.53086392
32864.4321,-0.0168723877,32864.4321,-1.5488178
33245.0354,-0.0166007432,33245.0354,-1.56698648
33630.0464,-0.016322933,33630.0464,-1.58537268
34019.5163,-0.016038821,34019.5163,-1.60397917
34413.4966,-0.0157482682,34413.4966,-1.62280877
34812.0396,-0.0154511328,34812.0396,-1.64186433
35215.1982,-0.01514727,35215.1982,-1.66114875
35623.0257,-0.0148365322,35623.0257,-1.68066497
36035.5763,-0.0145187686,36035.5763,-1.70041597
36452.9046,-0.0141938253,36452.9046,-1.72040478
36875.066,-0.0138615455,36875.066,-1.74063448
37302.1165,-0.0135217689,37302.1165,-1.76110817
37734.1126,-0.0131743322,37734.1126,-1.78182902
38171.1117,-0.0128190687,38171.1117,-1.80280026
38613.1717,-0.0124558084,38613.1717,-1.82402514
39060.3512,-0.0120843777,39060.3512,-1.84550697
39512.7095,-0.0117046,39512.7095,-1.86724912
39970.3065,-0.0113162947,39970.3065,-1.889255
40433.203,-0.0109192779,40433.203,-1.91152807
40901.4603,-0.010513362,40901.4603,-1.93407186
41375.1404,-0.0100983559,41375.1404,-1.95688995
41854.3063,-0.00967406439,41854.3063,-1.97998596
42339.0214,-0.00924028887,42339.0214,-2.00336358
42829.35,-0.0087968267,42829.35,-2.02702655
43325.3571,-0.0083434714,43325.3571,-2.05097869
43827.1084,-0.00788001254,43827.1084,-2.07522386
44334.6705,-0.00740623569,44334.6705,-2.09976598
44848.1108,-0.00692192235,44848.1108,-2.12460904
45367.4971,-0.00642684995,45367.4971,-2.1497571
45892.8985,-0.00592079174,45892.8985,-2.17521427
46424.3846,-0.00540351676,46424.3846,-2.20098474
46962.0258,-0.00487478979,46962.0258,-2.22707277
47505.8934,-0.0043343713,47505.8934,-2.25348266
48056.0596,-0.0037820174,48056.0596,-2.28021883
48612.5973,-0.00321747978,48612.5973,-2.30728573
49175.5802,-0.00264050568,49175.5802,-2.3346879
49745.083,-0.00205083785,49745.083,-2.36242996
50321.1813,-0.00144821446,50321.1813,-2.39051659
50903.9513,-0.000832369105,50903.9513,-2.41895256
51493.4704,-0.000203030743,51493.4704,-2.44774272
52089.8168,0.000440076346,52089.8168,-2.47689201
52693.0694,0.0010972326,52693.0694,-2.50640543
