col0,col1,col2,col3
176.369351,9.96295588,176.369351,0.104050042
178.411886,9.96295655,178.411886,0.101572476
180.478075,9.96295721,180.478075,0.0991083763
182.568193,9.96295785,182.568193,0.0966574161
184.682517,9.96295847,184.682517,0.0942192706
186.821327,9.96295907,186.821327,0.0917936165
188.984907,9.96295965,188.984907,0.0893801323
191.173543,9.96296021,191.173543,0.0869784979
193.387525,9.96296076,193.387525,0.0845883949
195.627148,9.96296128,195.627148,0.0822095066
197.892707,9.96296179,197.892707,0.0798415174
200.184505,9.96296229,200.184505,0.0774841135
202.502843,9.96296276,202.502843,0.0751369824
204.84803,9.96296322,204.84803,0.0727998128
207.220377,9.96296366,207.220377,0.0704722949
209.620198,9.96296409,209.620198,0.0681541201
212.047812,9.9629645,212.047812,0.0658449811
214.503539,9.9629649,214.503539,0.0635445718
216.987707,9.96296528,216.987707,0.0612525871
219.500643,9.96296564,219.500643,0.0589687232
222.042682,9.96296599,222.042682,0.0566926773
224.61416,9.96296632,224.61416,0.0544241476
227.215419,9.96296664,227.215419,0.0521628335
229.846803,9.96296695,229.846803,0.049908435
232.508661,9.96296724,232.508661,0.0476606533
235.201345,9.96296751,235.201345,0.0454191905
237.925214,9.96296777,237.925214,0.0431837492
240.680628,9.96296802,240.680628,0.0409540332
243.467953,9.96296826,243.467953,0.0387297469
246.287557,9.96296848,246.287557,0.0365105952
249.139816,9.96296868,249.139816,0.0342962841
252.025106,9.96296888,252.025106,0.03208652
254.943811,9.96296906,254.943811,0.0298810098
257.896318,9.96296922,257.896318,0.0276794613
260.883017,9.96296938,260.883017,0.0254815824
263.904306,9.96296952,263.904306,0.0232870818
266.960584,9.96296964,266.960584,0.0210956686
270.052257,9.96296976,270.052257,0.0189070522
273.179734,9.96296986,273.179734,0.0167209425
276.343431,9.96296995,276.343431,0.0145370496
279.543767,9.96297002,279.543767,0.012355084
282.781166,9.96297008,282.781166,0.0101747563
286.056057,9.96297013,286.056057,0.0079957776
289.368875,9.96297017,289.368875,0.00581785892
292.720058,9.9629702,292.720058,0.00364071153
296.110052,9.96297021,296.110052,0.00146404677
299.539305,9.96297021,299.539305,-0.000712423932
303.008272,9.96297019,303.008272,-0.00288898914
306.517414,9.96297017,306.517414,-0.00506593741
310.067195,9.96297013,310.067195,-0.00724355738
313.658086,9.96297008,313.658086,-0.00942213775
317.290563,9.96297001,317.290563,-0.0116019674
320.965108,9.96296993,320.965108,-0.0137833352
324.682207,9.96296984,324.682207,-0.0159665305
328.442355,9.96296974,328.442355,-0.0181518427
332.246049,9.96296962,332.246049,-0.0203395616
336.093793,9.9629695,336.093793,-0.0225299771
339.986099,9.96296935,339.986099,-0.0247233797
343.923481,9.9629692,343.923481,-0.0269200601
347.906461,9.96296903,347.906461,-0.0291203097
351.935569,9.96296885,351.935569,-0.0313244202
356.011338,9.96296865,356.011338,-0.0335326837
360.134309,9.96296844,360.134309,-0.035745393
364.305027,9.96296822,364.305027,-0.0379628415
368.524047,9.96296798,368.524047,-0.0401853232
372.791927,9.96296773,372.791927,-0.0424131327
377.109234,9.96296747,377.109234,-0.0446465654
381.476539,9.96296719,381.476539,-0.0468859175
385.894423,9.9629669,385.894423,-0.0491314857
390.363469,9.96296659,390.363469,-0.0513835679
394.884272,9.96296627,394.884272,-0.0536424625
399.45743,9.96296593,399.45743,-0.0559084692
404.08355,9.96296558,404.08355,-0.0581818883
408.763246,9.96296522,408.763246,-0.0604630211
413.497136,9.96296483,413.497136,-0.0627521703
418.28585,9.96296444,418.28585,-0.0650496392
423.130023,9.96296402,423.130023,-0.0673557324
428.030295,9.96296359,428.030295,-0.0696707557
432.987318,9.96296315,432.987318,-0.071995016
438.001748,9.96296269,438.001748,-0.0743288215
443.07425,9.96296221,443.07425,-0.0766724816
448.205497,9.96296171,448.205497,-0.0790263069
453.396168,9.9629612,453.396168,-0.0813906096
458.646954,9.96296067,458.646954,-0.0837657032
463.958548,9.96296012,463.958548,-0.0861519024
469.331656,9.96295956,469.331656,-0.0885495237
474.76699,9.96295897,474.76699,-0.0909588849
480.265271,9.96295837,480.265271,-0.0933803055
485.827227,9.96295775,485.827227,-0.0958141065
491.453597,9.96295711,491.453597,-0.0982606106
497.145125,9.96295645,497.145125,-0.100720142
502.902567,9.96295576,502.902567,-0.103193027
508.726686,9.96295506,508.726686,-0.105679593
514.618255,9.96295434,514.618255,-0.108180171
520.578053,9.9629536,520.578053,-0.11069509
526.606872,9.96295283,526.606872,-0.113224686
532.705511,9.96295205,532.705511,-0.115769293
538.874778,9.96295124,538.874778,-0.118329249
545.115492,9.96295041,545.115492,-0.120904893
551.428479,9.96294955,551.428479,-0.123496566
557.814577,9.96294867,557.814577,-0.126104612
564.274633,9.96294777,564.274633,-0.128729378
570.809503,9.96294684,570.809503,-0.13137121
577.420053,9.96294589,577.420053,-0.134030459
584.107159,9.96294491,584.107159,-0.136707478
590.871709,9.96294391,590.871709,-0.139402621
597.7146,9.96294288,597.7146,-0.142116247
604.636738,9.96294182,604.636738,-0.144848713
611.639042,9.96294074,611.639042,-0.147600384
618.722439,9.96293962,618.722439,-0.150371624
625.887869,9.96293848,625.887869,-0.153162799
633.136282,9.96293731,633.136282,-0.155974281
640.468639,9.9629361,640.468639,-0.158806441
647.885912,9.96293487,647.885912,-0.161659656
655.389084,9.96293361,655.389084,-0.164534303
662.979151,9.96293231,662.979151,-0.167430764
670.657118,9.96293098,670.657118,-0.170349423
678.424004,9.96292962,678.424004,-0.173290666
686.280839,9.96292822,686.280839,-0.176254884
694.228663,9.96292679,694.228663,-0.179242469
702.268532,9.96292532,702.268532,-0.182253817
710.40151,9.96292382,710.40151,-0.185289329
718.628676,9.96292227,718.628676,-0.188349405
726.951121,9.96292069,726.951121,-0.191434452
735.369948,9.96291907,735.369948,-0.194544879
743.886274,9.96291742,743.886274,-0.197681099
752.501228,9.96291572,752.501228,-0.200843526
761.215951,9.96291398,761.215951,-0.20403258
770.0316,9.96291219,770.0316,-0.207248684
778.949343,9.96291036,778.949343,-0.210492265
787.970362,9.96290849,787.970362,-0.213763751
797.095854,9.96290658,797.095854,-0.217063578
806.327028,9.96290461,806.327028,-0.220392182
815.665108,9.9629026,815.665108,-0.223750005
825.111333,9.96290054,825.111333,-0.227137491
834.666955,9.96289843,834.666955,-0.23055509
844.33324,9.96289627,844.33324,-0.234003255
854.111471,9.96289406,854.111471,-0.237482443
864.002944,9.9628918,864.002944,-0.240993115
874.00897,9.96288948,874.00897,-0.244535737
884.130875,9.9628871,884.130875,-0.248110778
894.370003,9.96288467,894.370003,-0.251718712
904.72771,9.96288218,904.72771,-0.255360017
915.205369,9.96287964,915.205369,-0.259035176
925.804371,9.96287703,925.804371,-0.262744677
936.526119,9.96287435,936.526119,-0.26648901
947.372037,9.96287162,947.372037,-0.270268673
958.343561,9.96286882,958.343561,-0.274084166
969.442146,9.96286595,969.442146,-0.277935994
980.669264,9.96286302,980.669264,-0.28182467
992.026404,9.96286001,992.026404,-0.285750707
1003.51507,9.96285694,1003.51507,-0.289714627
1015.13679,9.96285379,1015.13679,-0.293716955
1026.8931,9.96285057,1026.8931,-0.297758222
1038.78555,9.96284727,1038.78555,-0.301838962
1050.81574,9.96284389,1050.81574,-0.305959718
1062.98524,9.96284044,1062.98524,-0.310121034
1075.29569,9.9628369,1075.29569,-0.314323464
1087.74869,9.96283328,1087.74869,-0.318567563
1100.34592,9.96282957,1100.34592,-0.322853894
1113.08904,9.96282578,1113.08904,-0.327183026
1125.97973,9.9628219,1125.97973,-0.331555533
1139.01971,9.96281792,1139.01971,-0.335971993
1152.21071,9.96281385,1152.21071,-0.340432992
1165.55447,9.96280969,1165.55447,-0.344939122
1179.05277,9.96280543,1179.05277,-0.349490979
1192.70739,9.96280107,1192.70739,-0.354089167
1206.52015,9.9627966,1206.52015,-0.358734296
1220.49287,9.96279204,1220.49287,-0.363426981
1234.6274,9.96278736,1234.6274,-0.368167844
1248.92564,9.96278257,1248.92564,-0.372957514
1263.38945,9.96277768,1263.38945,-0.377796624
1278.02078,9.96277267,1278.02078,-0.382685817
1292.82155,9.96276754,1292.82155,-0.38762574
1307.79373,9.96276229,1307.79373,-0.392617049
1322.9393,9.96275691,1322.9393,-0.397660404
1338.26027,9.96275141,1338.26027,-0.402756475
1353.75867,9.96274579,1353.75867,-0.407905935
1369.43656,9.96274003,1369.43656,-0.413109469
1385.29602,9.96273413,1385.29602,-0.418367764
1401.33915,9.9627281,1401.33915,-0.423681519
1417.56807,9.96272193,1417.56807,-0.429051438
1433.98494,9.96271561,1433.98494,-0.434478231
1450.59193,9.96270915,1450.59193,-0.439962619
1467.39125,9.96270253,1467.39125,-0.445505328
1484.38512,9.96269576,1484.38512,-0.451107092
1501.5758,9.96268883,1501.5758,-0.456768653
1518.96556,9.96268174,1518.96556,-0.462490763
1536.55671,9.96267448,1536.55671,-0.468274179
1554.35159,9.96266706,1554.35159,-0.474119667
1572.35255,9.96265946,1572.35255,-0.480028002
1590.56198,9.96265168,1590.56198,-0.485999967
1608.98229,9.96264372,1608.98229,-0.492036354
1627.61593,9.96263558,1627.61593,-0.498137961
1646.46536,9.96262724,1646.46536,-0.504305598
1665.53309,9.96261871,1665.53309,-0.510540081
1684.82165,9.96260999,1684.82165,-0.516842237
1704.33358,9.96260105,1704.33358,-0.5232129
1724.07148,9.96259191,1724.07148,-0.529652916
1744.03797,9.96258256,1744.03797,-0.536163136
1764.23569,9.96257299,1764.23569,-0.542744423
1784.66732,9.96256319,1784.66732,-0.549397649
1805.33557,9.96255317,1805.33557,-0.556123697
1826.24317,9.96254291,1826.24317,-0.562923455
1847.39291,9.96253241,1847.39291,-0.569797827
1868.78759,9.96252167,1868.78759,-0.576747721
1890.43003,9.96251068,1890.43003,-0.583774059
1912.32312,9.96249943,1912.32312,-0.590877772
1934.46975,9.96248792,1934.46975,-0.5980598
1956.87286,9.96247614,1956.87286,-0.605321094
1979.53542,9.96246409,1979.53542,-0.612662617
2002.46044,9.96245175,2002.46044,-0.620085342
2025.65095,9.96243913,2025.65095,-0.62759025
2049.11003,9.96242621,2049.11003,-0.635178336
2072.8408,9.96241299,2072.8408,-0.642850605
2096.84638,9.96239947,2096.84638,-0.650608074
2121.12998,9.96238563,2121.12998,-0.658451769
2145.6948,9.96237146,2145.6948,-0.666382729
2170.54412,9.96235697,2170.54412,-0.674402005
2195.68121,9.96234214,2195.68121,-0.682510659
2221.10941,9.96232696,2221.10941,-0.690709764
2246.8321,9.96231143,2246.8321,-0.699000406
2272.85268,9.96229553,2272.85268,-0.707383682
2299.17461,9.96227927,2299.17461,-0.715860704
2325.80137,9.96226262,2325.80137,-0.724432592
2352.73649,9.96224559,2352.73649,-0.733100483
2379.98356,9.96222816,2379.98356,-0.741865524
2407.54617,9.96221033,2407.54617,-0.750728875
2435.42798,9.96219208,2435.42798,-0.759691709
2463.63269,9.96217341,2463.63269,-0.768755214
2492.16405,9.9621543,2492.16405,-0.777920588
2521.02582,9.96213474,2521.02582,-0.787189046
2550.22184,9.96211473,2550.22184,-0.796561813
2579.75598,9.96209425,2579.75598,-0.806040132
2609.63216,9.9620733,2609.63216,-0.815625255
2639.85434,9.96205185,2639.85434,-0.825318453
2670.42651,9.96202991,2670.42651,-0.835121007
2701.35274,9.96200746,2701.35274,-0.845034215
2732.63713,9.96198448,2732.63713,-0.855059389
2764.28383,9.96196097,2764.28383,-0.865197855
2796.29703,9.96193691,2796.29703,-0.875450955
2828.68097,9.96191229,2828.68097,-0.885820046
2861.43995,9.9618871,2861.43995,-0.8963065
2894.57831,9.96186132,2894.57831,-0.906911704
2928.10044,9.96183494,2928.10044,-0.917637061
2962.0108,9.96180794,2962.0108,-0.92848399
2996.31387,9.96178032,2996.31387,-0.939453926
3031.01421,9.96175205,3031.01421,-0.95054832
3066.11641,9.96172312,3066.11641,-0.96176864
3101.62514,9.96169352,3101.62514,-0.973116369
3137.54508,9.96166323,3137.54508,-0.984593008
3173.88102,9.96163224,3173.88102,-0.996200076
3210.63777,9.96160052,3210.63777,-1.00793911
3247.82019,9.96156806,3247.82019,-1.01981165
3285.43323,9.96153485,3285.43323,-1.03181928
3323.48186,9.96150087,3323.48186,-1.04396359
3361.97113,9.96146609,3361.97113,-1.05624617
3400.90615,9.9614305,3400.90615,-1.06866865
3440.29207,9.96139409,3440.29207,-1.08123268
3480.13412,9.96135682,3480.13412,-1.09393992
3520.43759,9.96131869,3520.43759,-1.10679203
3561.20781,9.96127967,3561.20781,-1.11979073
3602.45019,9.96123974,3602.45019,-1.13293774
3644.17019,9.96119889,3644.17019,-1.14623478
3686.37336,9.96115708,3686.37336,-1.15968361
3729.06528,9.96111429,3729.06528,-1.17328602
3772.25162,9.96107051,3772.25162,-1.18704379
3815.9381,9.96102571,3815.9381,-1.20095875
3860.13052,9.96097987,3860.13052,-1.21503274
3904.83472,9.96093296,3904.83472,-1.22926761
3950.05665,9.96088496,3950.05665,-1.24366524
3995.80229,9.96083584,3995.80229,-1.25822754
4042.07771,9.96078558,4042.07771,-1.27295642
4088.88905,9.96073414,4088.88905,-1.28785383
4136.24251,9.96068151,4136.24251,-1.30292175
4184.14437,9.96062765,4184.14437,-1.31816215
4232.60098,9.96057254,4232.60098,-1.33357705
4281.61877,9.96051615,4281.61877,-1.34916848
4331.20424,9.96045844,4331.20424,-1.3649385
4381.36395,9.96039939,4381.36395,-1.38088919
4432.10457,9.96033896,4432.10457,-1.39702266
4483.43281,9.96027713,4483.43281,-1.41334103
4535.35548,9.96021386,4535.35548,-1.42984646
4587.87948,9.96014912,4587.87948,-1.44654112
4641.01175,9.96008286,4641.01175,-1.46342721
4694.75935,9.96001507,4694.75935,-1.48050697
4749.1294,9.9599457,4749.1294,-1.49778264
4804.12911,9.95987471,4804.12911,-1.51525649
4859.76577,9.95980207,4859.76577,-1.53293084
4916.04676,9.95972774,4916.04676,-1.55080801
4972.97954,9.95965167,4972.97954,-1.56889036
5030.57166,9.95957384,5030.57166,-1.58718027
5088.83076,9.9594942,5088.83076,-1.60568014
5147.76455,9.9594127,5147.76455,-1.62439242
5207.38086,9.95932931,5207.38086,-1.64331956
5267.68758,9.95924397,5267.68758,-1.66246407
5328.69272,9.95915665,5328.69272,-1.68182846
5390.40436,9.95906729,5390.40436,-1.70141527
5452.83068,9.95897586,5452.83068,-1.72122709
5515.97996,9.9588823,5515.97996,-1.74126653
5579.86057,9.95878656,5579.86057,-1.76153621
5644.48099,9.95868859,5644.48099,-1.78203881
5709.84977,9.95858834,5709.84977,-1.80277702
5775.97559,9.95848576,5775.97559,-1.82375356
5842.86722,9.9583808,5842.86722,-1.8449712
5910.53351,9.95827339,5910.53351,-1.86643273
5978.98345,9.95816348,5978.98345,-1.88814095
6048.22611,9.95805101,6048.22611,-1.91009873
6118.27067,9.95793593,6118.27067,-1.93230894
6189.12642,9.95781817,6189.12642,-1.95477451
6260.80275,9.95769767,6260.80275,-1.97749839
6333.30916,9.95757436,6333.30916,-2.00048354
6406.65527,9.95744819,6406.65527,-2.023733
6480.8508,9.95731908,6480.8508,-2.04724981
6555.90559,9.95718697,6555.90559,-2.07103706
6631.82959,9.95705179,6631.82959,-2.09509786
6708.63287,9.95691346,6708.63287,-2.11943537
6786.32561,9.95677191,6786.32561,-2.14405277
6864.91811,9.95662707,6864.91811,-2.16895329
6944.42078,9.95647886,6944.42078,-2.1941402
7024.84418,9.9563272,7024.84418,-2.21961679
7106.19897,9.95617202,7106.19897,-2.2453864
7188.49592,9.95601323,7188.49592,-2.27145239
7271.74595,9.95585074,7271.74595,-2.29781818
7355.96011,9.95568448,7355.96011,-2.32448722
7441.14955,9.95551435,7441.14955,-2.35146299
7527.32557,9.95534026,7527.32557,-2.37874902
7614.49959,9.95516213,7614.49959,-2.40634887
7702.68318,9.95497985,7702.68318,-2.43426614
7791.88802,9.95479334,7791.88802,-2.46250449
7882.12595,9.95460249,7882.12595,-2.49106759
7973.40892,9.9544072,7973.40892,-2.51995918
8065.74904,9.95420738,8065.74904,-2.54918302
8159.15855,9.95400291,8159.15855,-2.57874291
8253.64983,9.95379368,8253.64983,-2.60864272
8349.23543,9.95357959,8349.23543,-2.63888634
8445.928,9.95336053,8445.928,-2.6694777
8543.74036,9.95313638,8543.74036,-2.70042079
8642.6855,9.95290701,8642.6855,-2.73171962
8742.77651,9.95267232,8742.77651,-2.76337828
8844.02669,9.95243217,8844.02669,-2.79540087
8946.44944,9.95218645,8946.44944,-2.82779156
9050.05835,9.95193501,9050.05835,-2.86055455
9154.86716,9.95167774,9154.86716,-2.89369409
9260.88975,9.95141448,9260.88975,-2.92721448
9368.1402,9.95114511,9368.1402,-2.96112007
9476.63271,9.95086949,9476.63271,-2.99541526
9586.38168,9.95058746,9586.38168,-3.03010447
9697.40165,9.95029888,9697.40165,-3.06519221
9809.70735,9.9500036,9809.70735,-3.10068301
9923.31366,9.94970147,9923.31366,-3.13658147
10038.2356,9.94939232,10038.2356,-3.17289221
10154.4885,9.94907599,10154.4885,-3.20961993
10272.0878,9.94875231,10272.0878,-3.24676937
10391.0489,9.94842113,10391.0489,-3.28434533
10511.3877,9.94808225,10511.3877,-3.32235264
10633.1202,9.94773551,10633.1202,-3.36079619
10756.2625,9.94738073,10756.2625,-3.39968095
10880.8308,9.94701771,10880.8308,-3.43901191
11006.8418,9.94664627,11006.8418,-3.47879412
11134.3122,9.9462662,11134.3122,-3.5190327
11263.2587,9.94587733,11263.2587,-3.55973281
11393.6986,9.94547943,11393.6986,-3.60089967
11525.6492,9.9450723,11525.6492,-3.64253856
11659.1278,9.94465573,11659.1278,-3.68465481
11794.1523,9.9442295,11794.1523,-3.72725381
11930.7404,9.94379338,11930.7404,-3.770341
12068.9105,9.94334716,12068.9105,-3.81392189
12208.6806,9.94289058,12208.6806,-3.85800203
12350.0695,9.94242343,12350.0695,-3.90258706
12493.0957,9.94194545,12493.0957,-3.94768264
12637.7784,9.94145639,12637.7784,-3.99329452
12784.1366,9.940956,12784.1366,-4.0394285
12932.1898,9.94044401,12932.1898,-4.08609044
13081.9576,9.93992017,13081.9576,-4.13328626
13233.4599,9.93938419,13233.4599,-4.18102193
13386.7167,9.9388358,13386.7167,-4.22930352
13541.7484,9.9382747,13541.7484,-4.27813711
13698.5755,9.93770062,13698.5755,-4.32752889
13857.2188,9.93711325,13857.2188,-4.37748508
14017.6994,9.93651228,14017.6994,-4.42801199
14180.0385,9.9358974,14180.0385,-4.47911597
14344.2576,9.9352683,14344.2576,-4.53080346
14510.3786,9.93462464,14510.3786,-4.58308094
14678.4234,9.93396609,14678.4234,-4.63595496
14848.4144,9.93329231,14848.4144,-4.68943217
15020.374,9.93260294,15020.374,-4.74351924
15194.3251,9.93189764,15194.3251,-4.79822293
15370.2907,9.93117604,15370.2907,-4.85355007
15548.2942,9.93043776,15548.2942,-4.90950754
15728.3591,9.92968241,15728.3591,-4.96610232
15910.5094,9.92890962,15910.5094,-5.02334142
16094.7691,9.92811897,16094.7691,-5.08123196
16281.1628,9.92731006,16281.1628,-5.13978108
16469.7151,9.92648248,16469.7151,-5.19899604
16660.451,9.92563578,16660.451,-5.25888414
16853.3958,9.92476955,16853.3958,-5.31945276
17048.5751,9.92388333,17048.5751,-5.38070935
17246.0148,9.92297666,17246.0148,-5.44266143
17445.7411,9.92204908,17445.7411,-5.50531658
17647.7804,9.92110011,17647.7804,-5.56868248
17852.1595,9.92012926,17852.1595,-5.63276685
18058.9055,9.91913603,18058.9055,-5.69757751
18268.0458,9.91811992,18268.0458,-5.76312234
18479.6082,9.91708039,18479.6082,-5.82940929
18693.6208,9.91601693,18693.6208,-5.89644638
18910.1117,9.91492898,18910.1117,-5.96424172
19129.1099,9.91381598,19129.1099,-6.03280348
19350.6443,9.91267737,19350.6443,-6.1021399
19574.7443,9.91151256,19574.7443,-6.17225931
19801.4396,9.91032096,19801.4396,-6.24317009
20030.7602,9.90910197,20030.7602,-6.31488073
20262.7366,9.90785495,20262.7366,-6.38739975
20497.3996,9.90657928,20497.3996,-6.46073578
20734.7801,9.90527431,20734.7801,-6.53489751
20974.9098,9.90393937,20974.9098,-6.6098937
21217.8204,9.90257378,21217.8204,-6.68573319
21463.5442,9.90117685,21463.5442,-6.7624249
21712.1137,9.89974787,21712.1137,-6.8399778
21963.5619,9.89828613,21963.5619,-6.91840097
22217.9221,9.89679088,22217.9221,-6.99770353
22475.228,9.89526136,22475.228,-7.0778947
22735.5138,9.8936968,22735.5138,-7.15898375
22998.814,9.89209642,22998.814,-7.24098005
23265.1635,9.8904594,23265.1635,-7.32389301
23534.5976,9.88878494,23534.5976,-7.40773215
23807.152,9.88707217,23807.152,-7.49250702
24082.8628,9.88532025,24082.8628,-7.57822728
24361.7666,9.8835283,24361.7666,-7.66490264
24643.9005,9.88169542,24643.9005,-7.75254289
24929.3017,9.8798207,24929.3017,-7.84115788
25218.0082,9.8779032,25218.0082,-7.93075755
25510.0581,9.87594196,25510.0581,-8.02135188
25805.4904,9.87393601,25805.4904,-8.11295093
26104.344,9.87188435,26104.344,-8.20556485
26406.6586,9.86978597,26406.6586,-8.29920383
26712.4744,9.86763982,26712.4744,-8.39387812
27021.8318,9.86544485,27021.8318,-8.48959807
27334.7718,9.86319997,27334.7718,-8.58637407
27651.3361,9.86090407,27651.3361,-8.68421657
27971.5664,9.85855603,27971.5664,-8.78313608
28295.5054,9.85615469,28295.5054,-8.8831432
28623.1959,9.85369888,28623.1959,-8.98424855
28954.6814,9.85118739,28954.6814,-9.08646283
29290.0058,9.84861899,29290.0058,-9.1897968
29629.2136,9.84599245,29629.2136,-9.29426127
29972.3498,9.84330646,29972.3498,-9.3998671
30319.4599,9.84055974,30319.4599,-9.5066252
30670.5898,9.83775096,30670.5898,-9.61454654
31025.7862,9.83487874,31025.7862,-9.72364213
31385.0961,9.83194171,31385.0961,-9.83392304
31748.5672,9.82893846,31748.5672,-9.94540037
32116.2476,9.82586754,32116.2476,-10.0580853
32488.1861,9.82272748,32488.1861,-10.1719889
32864.4321,9.81951677,32864.4321,-10.2871226
33245.0354,9.81623389,33245.0354,-10.4034975
33630.0464,9.81287728,33630.0464,-10.5211249
34019.5163,9.80944533,34019.5163,-10.6400162
34413.4966,9.80593644,34413.4966,-10.7601828
34812.0396,9.80234893,34812.0396,-10.881636
35215.1982,9.79868113,35215.1982,-11.0043872
35623.0257,9.7949313,35623.0257,-11.1284478
36035.5763,9.79109769,36035.5763,-11.2538293
36452.9046,9.78717852,36452.9046,-11.3805432
36875.066,9.78317196,36875.066,-11.5086009
37302.1165,9.77907615,37302.1165,-11.6380138
37734.1126,9.77488919,37734.1126,-11.7687935
38171.1117,9.77060915,38171.1117,-11.9009515
38613.1717,9.76623407,38613.1717,-12.0344991
39060.3512,9.76176194,39060.3512,-12.1694479
39512.7095,9.75719072,39512.7095,-12.3058092
39970.3065,9.75251833,39970.3065,-12.4435946
40433.203,9.74774265,40433.203,-12.5828154
40901.4603,9.74286153,40901.4603,-12.7234831
41375.1404,9.73787276,41375.1404,-12.8656088
41854.3063,9.73277411,41854.3063,-13.0092041
42339.0214,9.7275633,42339.0214,-13.15428
42829.35,9.72223802,42829.35,-13.300848
43325.3571,9.7167959,43325.3571,-13.448919
43827.1084,9.71123455,43827.1084,-13.5985043
44334.6705,9.70555152,44334.6705,-13.7496148
44848.1108,9.69974433,44848.1108,-13.9022616
45367.4971,9.69381044,45367.4971,-14.0564556
45892.8985,9.68774729,45892.8985,-14.2122076
46424.3846,9.68155226,46424.3846,-14.3695282
46962.0258,9.67522268,46962.0258,-14.5284282
47505.8934,9.66875587,47505.8934,-14.6889181
48056.0596,9.66214906,48056.0596,-14.8510083
48612.5973,9.65539946,48612.5973,-15.014709
49175.5802,9.64850424,49175.5802,-15.1800306
49745.083,9.64146051,49745.083,-15.346983
50321.1813,9.63426533,50321.1813,-15.5155762
50903.9513,9.62691574,50903.9513,-15.6858198
51493.4704,9.6194087,51493.4704,-15.8577236
52089.8168,9.61174115,52089.8168,-16.031297
52693.0694,9.60390996,52693.0694,-16.2065492
53303.3083,9.59591199,53303.3083,-16.3834893
53920.6144,9.587744,53920.6144,-16.5621262
54545.0695,9.57940276,54545.0695,-16.7424687
55176.7564,9.57088494,55176.7564,-16.9245252
55815.7589,9.56218721,55815.7589,-17.108304
56462.1617,9.55330616,56462.1617,-17.2938131
57116.0505,9.54423834,57116.0505,-17.4810605
57777.512,9.53498026,57777.512,-17.6700535
58446.6339,9.52552838,58446.6339,-17.8607995
59123.5049,9.51587911,59123.5049,-18.0533056
59808.2147,9.50602883,59808.2147,-18.2475786
60500.8542,9.49597384,60500.8542,-18.4436248
61201.5151,9.48571043,61201.5151,-18.6414505
61910.2904,9.47523483,61910.2904,-18.8410615
62627.274,9.46454321,62627.274,-19.0424633
63352.561,9.45363173,63352.561,-19.2456612
64086.2476,9.44249646,64086.2476,-19.45066
64828.431,9.43113347,64828.431,-19.6574643
65579.2097,9.41953876,65579.2097,-19.8660781
66338.6831,9.4077083,66338.6831,-20.0765052
67106.9519,9.39563802,67106.9519,-20.2887489
67884.1182,9.38332379,67884.1182,-20.5028123
68670.2847,9.37076146,68670.2847,-20.7186979
69465.5559,9.35794683,69465.5559,-20.9364078
70270.0371,9.34487568,70270.0371,-21.1559436
71083.8351,9.33154373,71083.8351,-21.3773067
71907.0576,9.31794667,71907.0576,-21.6004977
72739.8139,9.30408016,72739.8139,-21.825517
73582.2143,9.28993983,73582.2143,-22.0523643
74434.3706,9.27552127,74434.3706,-22.281039
75296.3957,9.26082004,75296.3957,-22.5115398
76168.4039,9.24583167,76168.4039,-22.743865
77050.5109,9.23055167,77050.5109,-22.9780124
77942.8335,9.21497552,77942.8335,-23.2139791
78845.4902,9.19909868,78845.4902,-23.4517617
79758.6005,9.18291656,79758.6005,-23.6913563
80682.2855,9.1664246,80682.2855,-23.9327584
81616.6678,9.14961816,81616.6678,-24.1759628
82561.8712,9.13249264,82561.8712,-24.4209638
83518.0209,9.11504339,83518.0209,-24.6677551
84485.2439,9.09726575,84485.2439,-24.9163296
85463.6682,9.07915508,85463.6682,-25.1666799
86453.4237,9.06070668,86453.4237,-25.4187975
87454.6416,9.0419159,87454.6416,-25.6726737
88467.4546,9.02277804,88467.4546,-25.9282987
89491.997,9.00328843,89491.997,-26.1856625
90528.4046,8.9834424,90528.4046,-26.4447539
91576.8148,8.96323526,91576.8148,-26.7055615
92637.3667,8.94266235,92637.3667,-26.9680728
93710.2009,8.92171903,93710.2009,-27.2322748
94795.4596,8.90040064,94795.4596,-27.4981537
95893.2866,8.87870257,95893.2866,-27.7656952
97003.8276,8.85662021,97003.8276,-28.0348839
98127.2298,8.83414898,98127.2298,-28.3057039
99263.6421,8.81128433,99263.6421,-28.5781386
100413.215,8.78802172,100413.215,-28.8521705
101576.102,8.76435667,101576.102,-29.1277815
102752.455,8.74028473,102752.455,-29.4049526
103942.432,8.71580147,103942.432,-29.6836642
105146.191,8.69090252,105146.191,-29.9638959
106363.89,8.66558357,106363.89,-30.2456264
107595.691,8.63984032,107595.691,-30.5288339
108841.757,8.61366858,108841.757,-30.8134958
110102.255,8.58706417,110102.255,-31.0995884
111377.35,8.56002299,111377.35,-31.3870878
112667.212,8.53254101,112667.212,-31.6759688
113972.012,8.50461428,113972.012,-31.966206
115291.923,8.47623889,115291.923,-32.2577729
116627.12,8.44741103,116627.12,-32.5506423
117977.779,8.41812699,117977.779,-32.8447863
119344.081,8.38838309,119344.081,-33.1401765
120726.206,8.35817581,120726.206,-33.4367835
122124.337,8.32750166,122124.337,-33.7345773
123538.66,8.29635728,123538.66,-34.0335273
124969.363,8.26473941,124969.363,-34.333602
126416.634,8.23264488,126416.634,-34.6347695
127880.666,8.20007065,127880.666,-34.9369971
