col0,col1,col2,col3
170.380981,3.03929832,170.380981,0.142473319
172.354164,3.03929913,172.354164,0.140311411
174.350199,3.03929991,174.350199,0.138168105
176.369351,3.03930068,176.369351,0.136043118
178.411886,3.03930143,178.411886,0.133936168
180.478075,3.03930216,180.478075,0.131846975
182.568193,3.03930287,182.568193,0.129775262
184.682517,3.03930357,184.682517,0.127720755
186.821327,3.03930425,186.821327,0.125683181
188.984907,3.03930491,188.984907,0.12366227
191.173543,3.03930555,191.173543,0.121657755
193.387525,3.03930618,193.387525,0.119669369
195.627148,3.0393068,195.627148,0.117696848
197.892707,3.0393074,197.892707,0.115739932
200.184505,3.03930798,200.184505,0.113798361
202.502843,3.03930855,202.502843,0.111871878
204.84803,3.0393091,204.84803,0.109960226
207.220377,3.03930964,207.220377,0.108063154
209.620198,3.03931017,209.620198,0.106180408
212.047812,3.03931068,212.047812,0.10431174
214.503539,3.03931118,214.503539,0.102456901
216.987707,3.03931167,216.987707,0.100615647
219.500643,3.03931214,219.500643,0.0987877319
222.042682,3.0393126,222.042682,0.0969729145
224.61416,3.03931305,224.61416,0.0951709539
227.215419,3.03931349,227.215419,0.0933816112
229.846803,3.03931392,229.846803,0.0916046492
232.508661,3.03931433,232.508661,0.0898398323
235.201345,3.03931473,235.201345,0.0880869264
237.925214,3.03931513,237.925214,0.0863456993
240.680628,3.03931551,240.680628,0.08461592
243.467953,3.03931588,243.467953,0.0828973593
246.287557,3.03931624,246.287557,0.0811897892
249.139816,3.03931658,249.139816,0.0794929834
252.025106,3.03931692,252.025106,0.0778067169
254.943811,3.03931725,254.943811,0.0761307662
257.896318,3.03931757,257.896318,0.0744649091
260.883017,3.03931788,260.883017,0.0728089247
263.904306,3.03931818,263.904306,0.0711625934
266.960584,3.03931847,266.960584,0.069525697
270.052257,3.03931875,270.052257,0.0678980184
273.179734,3.03931903,273.179734,0.066279342
276.343431,3.03931929,276.343431,0.0646694529
279.543767,3.03931955,279.543767,0.0630681379
282.781166,3.03931979,282.781166,0.0614751847
286.056057,3.03932003,286.056057,0.0598903819
289.368875,3.03932026,289.368875,0.0583135195
292.720058,3.03932048,292.720058,0.0567443885
296.110052,3.0393207,296.110052,0.0551827808
299.539305,3.0393209,299.539305,0.0536284893
303.008272,3.0393211,303.008272,0.052081308
306.517414,3.03932129,306.517414,0.0505410318
310.067195,3.03932147,310.067195,0.0490074565
313.658086,3.03932165,313.658086,0.0474803787
317.290563,3.03932182,317.290563,0.045959596
320.965108,3.03932198,320.965108,0.0444449067
324.682207,3.03932213,324.682207,0.04293611
328.442355,3.03932228,328.442355,0.0414330059
332.246049,3.03932242,332.246049,0.0399353951
336.093793,3.03932255,336.093793,0.0384430791
339.986099,3.03932267,339.986099,0.0369558599
343.923481,3.03932279,343.923481,0.0354735405
347.906461,3.0393229,347.906461,0.0339959242
351.935569,3.03932301,351.935569,0.0325228153
356.011338,3.0393231,356.011338,0.0310540183
360.134309,3.03932319,360.134309,0.0295893385
364.305027,3.03932328,364.305027,0.0281285818
368.524047,3.03932336,368.524047,0.0266715544
372.791927,3.03932343,372.791927,0.0252180633
377.109234,3.03932349,377.109234,0.0237679156
381.476539,3.03932355,381.476539,0.0223209192
385.894423,3.0393236,385.894423,0.0208768821
390.363469,3.03932365,390.363469,0.019435613
394.884272,3.03932369,394.884272,0.0179969208
399.45743,3.03932372,399.45743,0.0165606146
404.08355,3.03932375,404.08355,0.0151265041
408.763246,3.03932376,408.763246,0.0136943991
413.497136,3.03932378,413.497136,0.0122641098
418.28585,3.03932379,418.28585,0.0108354465
423.130023,3.03932379,423.130023,0.00940821989
428.030295,3.03932378,428.030295,0.00798224063
432.987318,3.03932377,432.987318,0.0065573197
438.001748,3.03932375,438.001748,0.00513326819
443.07425,3.03932373,443.07425,0.00370989728
448.205497,3.0393237,448.205497,0.00228701827
453.396168,3.03932366,453.396168,0.000864442515
458.646954,3.03932362,458.646954,-0.000558018602
463.958548,3.03932357,463.958548,-0.00198055367
469.331656,3.03932351,469.331656,-0.00340335129
474.76699,3.03932345,474.76699,-0.00482660011
480.265271,3.03932338,480.265271,-0.00625048881
485.827227,3.0393233,485.827227,-0.00767520618
491.453597,3.03932322,491.453597,-0.00910094111
497.145125,3.03932313,497.145125,-0.0105278826
502.902567,3.03932304,502.902567,-0.0119562199
508.726686,3.03932294,508.726686,-0.0133861424
514.618255,3.03932283,514.618255,-0.0148178395
520.578053,3.03932271,520.578053,-0.0162515012
526.606872,3.03932259,526.606872,-0.0176873175
532.705511,3.03932246,532.705511,-0.0191254788
538.874778,3.03932232,538.874778,-0.0205661758
545.115492,3.03932218,545.115492,-0.0220095994
551.428479,3.03932203,551.428479,-0.0234559411
557.814577,3.03932187,557.814577,-0.0249053925
564.274633,3.0393217,564.274633,-0.026358146
570.809503,3.03932153,570.809503,-0.027814394
577.420053,3.03932135,577.420053,-0.0292743296
584.107159,3.03932116,584.107159,-0.0307381464
590.871709,3.03932097,590.871709,-0.0322060385
597.7146,3.03932076,597.7146,-0.0336782005
604.636738,3.03932055,604.636738,-0.0351548276
611.639042,3.03932033,611.639042,-0.0366361155
618.722439,3.03932011,618.722439,-0.0381222606
625.887869,3.03931987,625.887869,-0.03961346
633.136282,3.03931963,633.136282,-0.0411099114
640.468639,3.03931937,640.468639,-0.0426118131
647.885912,3.03931911,647.885912,-0.0441193643
655.389084,3.03931884,655.389084,-0.0456327649
662.979151,3.03931856,662.979151,-0.0471522155
670.657118,3.03931828,670.657118,-0.0486779175
678.424004,3.03931798,678.424004,-0.0502100733
686.280839,3.03931767,686.280839,-0.0517488859
694.228663,3.03931736,694.228663,-0.0532945594
702.268532,3.03931703,702.268532,-0.0548472987
710.40151,3.03931669,710.40151,-0.0564073097
718.628676,3.03931635,718.628676,-0.0579747991
726.951121,3.03931599,726.951121,-0.0595499749
735.369948,3.03931563,735.369948,-0.0611330458
743.886274,3.03931525,743.886274,-0.0627242217
752.501228,3.03931486,752.501228,-0.0643237135
761.215951,3.03931446,761.215951,-0.0659317334
770.0316,3.03931405,770.0316,-0.0675484946
778.949343,3.03931363,778.949343,-0.0691742112
787.970362,3.0393132,787.970362,-0.070809099
797.095854,3.03931275,797.095854,-0.0724533746
806.327028,3.03931229,806.327028,-0.0741072561
815.665108,3.03931182,815.665108,-0.0757709627
825.111333,3.03931134,825.111333,-0.0774447149
834.666955,3.03931084,834.666955,-0.0791287347
844.33324,3.03931034,844.33324,-0.0808232453
854.111471,3.03930981,854.111471,-0.0825284714
864.002944,3.03930928,864.002944,-0.0842446391
874.00897,3.03930873,874.00897,-0.0859719759
884.130875,3.03930816,884.130875,-0.0877107107
894.370003,3.03930758,894.370003,-0.0894610741
904.72771,3.03930699,904.72771,-0.0912232982
915.205369,3.03930638,915.205369,-0.0929976165
925.804371,3.03930576,925.804371,-0.0947842644
936.526119,3.03930512,936.526119,-0.0965834786
947.372037,3.03930446,947.372037,-0.0983954977
958.343561,3.03930379,958.343561,-0.100220562
969.442146,3.0393031,969.442146,-0.102058913
980.669264,3.03930239,980.669264,-0.103910795
992.026404,3.03930167,992.026404,-0.105776454
1003.51507,3.03930092,1003.51507,-0.107656136
1015.13679,3.03930016,1015.13679,-0.10955009
1026.8931,3.03929938,1026.8931,-0.111458569
1038.78555,3.03929858,1038.78555,-0.113381825
1050.81574,3.03929776,1050.81574,-0.115320112
1062.98524,3.03929692,1062.98524,-0.117273688
1075.29569,3.03929606,1075.29569,-0.119242813
1087.74869,3.03929518,1087.74869,-0.121227746
1100.34592,3.03929428,1100.34592,-0.123228751
1113.08904,3.03929336,1113.08904,-0.125246093
1125.97973,3.03929241,1125.97973,-0.12728004
1139.01971,3.03929144,1139.01971,-0.129330861
1152.21071,3.03929045,1152.21071,-0.131398829
1165.55447,3.03928943,1165.55447,-0.133484217
1179.05277,3.03928839,1179.05277,-0.135587302
1192.70739,3.03928732,1192.70739,-0.137708362
1206.52015,3.03928623,1206.52015,-0.139847679
1220.49287,3.03928511,1220.49287,-0.142005537
1234.6274,3.03928396,1234.6274,-0.144182221
1248.92564,3.03928279,1248.92564,-0.14637802
1263.38945,3.03928159,1263.38945,-0.148593225
1278.02078,3.03928036,1278.02078,-0.15082813
1292.82155,3.0392791,1292.82155,-0.153083031
1307.79373,3.03927781,1307.79373,-0.155358227
1322.9393,3.03927649,1322.9393,-0.157654019
1338.26027,3.03927514,1338.26027,-0.159970712
1353.75867,3.03927376,1353.75867,-0.162308613
1369.43656,3.03927234,1369.43656,-0.164668032
1385.29602,3.03927089,1385.29602,-0.167049282
1401.33915,3.03926941,1401.33915,-0.169452678
1417.56807,3.03926789,1417.56807,-0.171878539
1433.98494,3.03926634,1433.98494,-0.174327186
1450.59193,3.03926474,1450.59193,-0.176798944
1467.39125,3.03926311,1467.39125,-0.179294141
1484.38512,3.03926145,1484.38512,-0.181813107
1501.5758,3.03925974,1501.5758,-0.184356177
1518.96556,3.03925799,1518.96556,-0.186923687
1536.55671,3.0392562,1536.55671,-0.189515977
1554.35159,3.03925437,1554.35159,-0.192133392
1572.35255,3.0392525,1572.35255,-0.194776279
1590.56198,3.03925058,1590.56198,-0.197444987
1608.98229,3.03924862,1608.98229,-0.20013987
1627.61593,3.03924661,1627.61593,-0.202861286
1646.46536,3.03924455,1646.46536,-0.205609595
1665.53309,3.03924245,1665.53309,-0.208385161
1684.82165,3.03924029,1684.82165,-0.211188353
1704.33358,3.03923809,1704.33358,-0.214019542
1724.07148,3.03923583,1724.07148,-0.216879103
1744.03797,3.03923352,1744.03797,-0.219767416
1764.23569,3.03923116,1764.23569,-0.222684862
1784.66732,3.03922874,1784.66732,-0.225631829
1805.33557,3.03922626,1805.33557,-0.228608708
1826.24317,3.03922373,1826.24317,-0.231615892
1847.39291,3.03922113,1847.39291,-0.234653781
1868.78759,3.03921848,1868.78759,-0.237722776
1890.43003,3.03921576,1890.43003,-0.240823286
1912.32312,3.03921298,1912.32312,-0.24395572
1934.46975,3.03921014,1934.46975,-0.247120495
1956.87286,3.03920723,1956.87286,-0.250318028
1979.53542,3.03920425,1979.53542,-0.253548745
2002.46044,3.0392012,2002.46044,-0.256813072
2025.65095,3.03919808,2025.65095,-0.260111444
2049.11003,3.03919488,2049.11003,-0.263444297
2072.8408,3.03919161,2072.8408,-0.266812072
2096.84638,3.03918827,2096.84638,-0.270215216
2121.12998,3.03918485,2121.12998,-0.27365418
2145.6948,3.03918134,2145.6948,-0.27712942
2170.54412,3.03917776,2170.54412,-0.280641396
2195.68121,3.03917409,2195.68121,-0.284190573
2221.10941,3.03917034,2221.10941,-0.287777423
2246.8321,3.0391665,2246.8321,-0.291402419
2272.85268,3.03916256,2272.85268,-0.295066043
2299.17461,3.03915854,2299.17461,-0.298768781
2325.80137,3.03915442,2325.80137,-0.302511121
2352.73649,3.03915021,2352.73649,-0.306293562
2379.98356,3.0391459,2379.98356,-0.310116603
2407.54617,3.03914149,2407.54617,-0.313980751
2435.42798,3.03913697,2435.42798,-0.317886519
2463.63269,3.03913235,2463.63269,-0.321834423
2492.16405,3.03912762,2492.16405,-0.325824988
2521.02582,3.03912278,2521.02582,-0.329858741
2550.22184,3.03911783,2550.22184,-0.333936217
2579.75598,3.03911276,2579.75598,-0.338057956
2609.63216,3.03910758,2609.63216,-0.342224504
2639.85434,3.03910227,2639.85434,-0.346436414
2670.42651,3.03909684,2670.42651,-0.350694243
2701.35274,3.03909128,2701.35274,-0.354998556
2732.63713,3.0390856,2732.63713,-0.359349922
2764.28383,3.03907978,2764.28383,-0.363748918
2796.29703,3.03907382,2796.29703,-0.368196127
2828.68097,3.03906773,2828.68097,-0.372692138
2861.43995,3.03906149,2861.43995,-0.377237547
2894.57831,3.03905511,2894.57831,-0.381832955
2928.10044,3.03904858,2928.10044,-0.386478972
2962.0108,3.0390419,2962.0108,-0.391176212
2996.31387,3.03903506,2996.31387,-0.395925298
3031.01421,3.03902807,3031.01421,-0.400726859
3066.11641,3.03902091,3066.11641,-0.40558153
3101.62514,3.03901358,3101.62514,-0.410489956
3137.54508,3.03900608,3137.54508,-0.415452786
3173.88102,3.03899841,3173.88102,-0.420470676
3210.63777,3.03899056,3210.63777,-0.425544293
3247.82019,3.03898252,3247.82019,-0.430674307
3285.43323,3.0389743,3285.43323,-0.435861398
3323.48186,3.03896589,3323.48186,-0.441106253
3361.97113,3.03895728,3361.97113,-0.446409566
3400.90615,3.03894847,3400.90615,-0.45177204
3440.29207,3.03893945,3440.29207,-0.457194385
3480.13412,3.03893023,3480.13412,-0.462677319
3520.43759,3.03892079,3520.43759,-0.468221567
3561.20781,3.03891113,3561.20781,-0.473827864
3602.45019,3.03890124,3602.45019,-0.479496952
3644.17019,3.03889112,3644.17019,-0.485229581
3686.37336,3.03888077,3686.37336,-0.491026511
3729.06528,3.03887018,3729.06528,-0.496888508
3772.25162,3.03885934,3772.25162,-0.502816349
3815.9381,3.03884825,3815.9381,-0.508810819
3860.13052,3.0388369,3860.13052,-0.514872711
3904.83472,3.03882528,3904.83472,-0.521002827
3950.05665,3.0388134,3950.05665,-0.527201979
3995.80229,3.03880124,3995.80229,-0.533470987
4042.07771,3.03878879,4042.07771,-0.539810681
4088.88905,3.03877606,4088.88905,-0.546221899
4136.24251,3.03876302,4136.24251,-0.552705491
4184.14437,3.03874969,4184.14437,-0.559262314
4232.60098,3.03873604,4232.60098,-0.565893236
4281.61877,3.03872208,4281.61877,-0.572599135
4331.20424,3.03870779,4331.20424,-0.579380896
4381.36395,3.03869316,4381.36395,-0.586239419
4432.10457,3.0386782,4432.10457,-0.593175609
4483.43281,3.03866289,4483.43281,-0.600190385
4535.35548,3.03864722,4535.35548,-0.607284675
4587.87948,3.03863119,4587.87948,-0.614459417
4641.01175,3.03861478,4641.01175,-0.621715559
4694.75935,3.03859799,4694.75935,-0.629054063
4749.1294,3.03858081,4749.1294,-0.636475898
4804.12911,3.03856323,4804.12911,-0.643982045
4859.76577,3.03854525,4859.76577,-0.651573498
4916.04676,3.03852684,4916.04676,-0.65925126
4972.97954,3.038508,4972.97954,-0.667016346
5030.57166,3.03848873,5030.57166,-0.674869784
5088.83076,3.038469,5088.83076,-0.682812611
5147.76455,3.03844882,5147.76455,-0.690845877
5207.38086,3.03842816,5207.38086,-0.698970644
5267.68758,3.03840703,5267.68758,-0.707187986
5328.69272,3.0383854,5328.69272,-0.71549899
5390.40436,3.03836327,5390.40436,-0.723904752
5452.83068,3.03834063,5452.83068,-0.732406386
5515.97996,3.03831745,5515.97996,-0.741005013
5579.86057,3.03829374,5579.86057,-0.749701769
5644.48099,3.03826948,5644.48099,-0.758497805
5709.84977,3.03824465,5709.84977,-0.767394281
5775.97559,3.03821924,5775.97559,-0.776392373
5842.86722,3.03819324,5842.86722,-0.78549327
5910.53351,3.03816663,5910.53351,-0.794698173
5978.98345,3.03813941,5978.98345,-0.804008299
6048.22611,3.03811155,6048.22611,-0.813424875
6118.27067,3.03808305,6118.27067,-0.822949147
6189.12642,3.03805388,6189.12642,-0.83258237
6260.80275,3.03802403,6260.80275,-0.842325817
6333.30916,3.03799348,6333.30916,-0.852180774
6406.65527,3.03796223,6406.65527,-0.862148542
6480.8508,3.03793024,6480.8508,-0.872230435
6555.90559,3.03789752,6555.90559,-0.882427785
6631.82959,3.03786403,6631.82959,-0.892741937
6708.63287,3.03782976,6708.63287,-0.903174251
6786.32561,3.03779469,6786.32561,-0.913726103
6864.91811,3.03775881,6864.91811,-0.924398885
6944.42078,3.03772209,6944.42078,-0.935194005
7024.84418,3.03768452,7024.84418,-0.946112886
7106.19897,3.03764607,7106.19897,-0.957156968
7188.49592,3.03760673,7188.49592,-0.968327706
7271.74595,3.03756647,7271.74595,-0.979626573
7355.96011,3.03752527,7355.96011,-0.991055058
7441.14955,3.03748312,7441.14955,-1.00261467
7527.32557,3.03743999,7527.32557,-1.01430692
7614.49959,3.03739585,7614.49959,-1.02613337
7702.68318,3.03735068,7702.68318,-1.03809555
7791.88802,3.03730446,7791.88802,-1.05019506
7882.12595,3.03725717,7882.12595,-1.06243348
7973.40892,3.03720878,7973.40892,-1.07481243
8065.74904,3.03715926,8065.74904,-1.08733352
8159.15855,3.03710859,8159.15855,-1.09999842
8253.64983,3.03705674,8253.64983,-1.11280879
8349.23543,3.03700368,8349.23543,-1.12576631
8445.928,3.03694939,8445.928,-1.13887269
8543.74036,3.03689383,8543.74036,-1.15212965
8642.6855,3.03683699,8642.6855,-1.16553894
8742.77651,3.03677882,8742.77651,-1.17910231
8844.02669,3.0367193,8844.02669,-1.19282155
8946.44944,3.03665839,8946.44944,-1.20669847
9050.05835,3.03659606,9050.05835,-1.22073488
9154.86716,3.03653229,9154.86716,-1.23493263
9260.88975,3.03646703,9260.88975,-1.24929358
9368.1402,3.03640026,9368.1402,-1.26381963
9476.63271,3.03633193,9476.63271,-1.27851267
9586.38168,3.03626201,9586.38168,-1.29337463
9697.40165,3.03619047,9697.40165,-1.30840747
9809.70735,3.03611726,9809.70735,-1.32361315
9923.31366,3.03604235,9923.31366,-1.33899368
10038.2356,3.03596569,10038.2356,-1.35455106
10154.4885,3.03588726,10154.4885,-1.37028733
10272.0878,3.035807,10272.0878,-1.38620457
10391.0489,3.03572488,10391.0489,-1.40230484
10511.3877,3.03564084,10511.3877,-1.41859027
10633.1202,3.03555485,10633.1202,-1.43506298
10756.2625,3.03546687,10756.2625,-1.45172513
10880.8308,3.03537683,10880.8308,-1.4685789
11006.8418,3.03528471,11006.8418,-1.48562649
11134.3122,3.03519044,11134.3122,-1.50287013
11263.2587,3.03509398,11263.2587,-1.52031209
11393.6986,3.03499528,11393.6986,-1.53795462
11525.6492,3.03489429,11525.6492,-1.55580005
11659.1278,3.03479094,11659.1278,-1.5738507
11794.1523,3.0346852,11794.1523,-1.59210893
11930.7404,3.034577,11930.7404,-1.61057712
12068.9105,3.03446629,12068.9105,-1.62925767
12208.6806,3.034353,12208.6806,-1.64815303
12350.0695,3.03423708,12350.0695,-1.66726566
12493.0957,3.03411847,12493.0957,-1.68659804
12637.7784,3.0339971,12637.7784,-1.70615271
12784.1366,3.03387291,12784.1366,-1.72593219
12932.1898,3.03374584,12932.1898,-1.74593906
13081.9576,3.03361582,13081.9576,-1.76617594
13233.4599,3.03348278,13233.4599,-1.78664544
13386.7167,3.03334665,13386.7167,-1.80735023
13541.7484,3.03320735,13541.7484,-1.828293
13698.5755,3.03306483,13698.5755,-1.84947646
13857.2188,3.03291899,13857.2188,-1.87090337
14017.6994,3.03276977,14017.6994,-1.89257651
14180.0385,3.03261708,14180.0385,-1.91449868
14344.2576,3.03246085,14344.2576,-1.93667272
14510.3786,3.03230099,14510.3786,-1.95910151
14678.4234,3.03213743,14678.4234,-1.98178794
14848.4144,3.03197007,14848.4144,-2.00473496
15020.374,3.03179882,15020.374,-2.02794553
15194.3251,3.0316236,15194.3251,-2.05142264
15370.2907,3.03144432,15370.2907,-2.07516934
15548.2942,3.03126088,15548.2942,-2.09918867
15728.3591,3.03107318,15728.3591,-2.12348375
15910.5094,3.03088113,15910.5094,-2.1480577
16094.7691,3.03068463,16094.7691,-2.17291369
16281.1628,3.03048356,16281.1628,-2.19805491
16469.7151,3.03027784,16469.7151,-2.2234846
16660.451,3.03006735,16660.451,-2.24920602
16853.3958,3.02985198,16853.3958,-2.27522249
17048.5751,3.02963162,17048.5751,-2.30153734
17246.0148,3.02940615,17246.0148,-2.32815393
17445.7411,3.02917546,17445.7411,-2.35507569
17647.7804,3.02893942,17647.7804,-2.38230606
17852.1595,3.02869792,17852.1595,-2.40984853
18058.9055,3.02845082,18058.9055,-2.4377066
18268.0458,3.02819799,18268.0458,-2.46588385
18479.6082,3.02793932,18479.6082,-2.49438386
18693.6208,3.02767465,18693.6208,-2.52321027
18910.1117,3.02740386,18910.1117,-2.55236675
19129.1099,3.0271268,19129.1099,-2.58185701
19350.6443,3.02684333,19350.6443,-2.6116848
19574.7443,3.02655329,19574.7443,-2.6418539
19801.4396,3.02625655,19801.4396,-2.67236815
20030.7602,3.02595295,20030.7602,-2.7032314
20262.7366,3.02564232,20262.7366,-2.73444757
20497.3996,3.02532451,20497.3996,-2.76602061
20734.7801,3.02499935,20734.7801,-2.7979545
20974.9098,3.02466667,20974.9098,-2.83025327
21217.8204,3.02432631,21217.8204,-2.86292099
21463.5442,3.02397808,21463.5442,-2.89596177
21712.1137,3.02362181,21712.1137,-2.92937977
21963.5619,3.0232573,21963.5619,-2.96317918
22217.9221,3.02288438,22217.9221,-2.99736424
22475.228,3.02250285,22475.228,-3.03193923
22735.5138,3.02211251,22735.5138,-3.06690848
22998.814,3.02171316,22998.814,-3.10227635
23265.1635,3.0213046,23265.1635,-3.13804726
23534.5976,3.02088661,23534.5976,-3.17422565
23807.152,3.02045898,23807.152,-3.21081603
24082.8628,3.02002149,24082.8628,-3.24782294
24361.7666,3.01957391,24361.7666,-3.28525096
24643.9005,3.01911602,24643.9005,-3.32310474
24929.3017,3.01864758,24929.3017,-3.36138894
25218.0082,3.01816834,25218.0082,-3.40010829
25510.0581,3.01767807,25510.0581,-3.43926756
25805.4904,3.01717651,25805.4904,-3.47887157
26104.344,3.01666341,26104.344,-3.51892516
26406.6586,3.0161385,26406.6586,-3.55943325
26712.4744,3.01560151,26712.4744,-3.6004008
27021.8318,3.01505217,27021.8318,-3.64183279
27334.7718,3.01449021,27334.7718,-3.68373428
27651.3361,3.01391532,27651.3361,-3.72611036
27971.5664,3.01332723,27971.5664,-3.76896617
28295.5054,3.01272563,28295.5054,-3.81230689
28623.1959,3.01211021,28623.1959,-3.85613776
28954.6814,3.01148067,28954.6814,-3.90046406
29290.0058,3.01083669,29290.0058,-3.94529112
29629.2136,3.01017793,29629.2136,-3.99062432
29972.3498,3.00950406,29972.3498,-4.03646907
30319.4599,3.00881475,30319.4599,-4.08283087
30670.5898,3.00810965,30670.5898,-4.12971521
31025.7862,3.00738839,31025.7862,-4.17712768
31385.0961,3.00665062,31385.0961,-4.22507388
31748.5672,3.00589597,31748.5672,-4.27355949
32116.2476,3.00512405,32116.2476,-4.32259021
32488.1861,3.00433448,32488.1861,-4.3721718
32864.4321,3.00352687,32864.4321,-4.42231008
33245.0354,3.0027008,33245.0354,-4.47301089
33630.0464,3.00185587,33630.0464,-4.52428013
34019.5163,3.00099165,34019.5163,-4.57612377
34413.4966,3.00010771,34413.4966,-4.6285478
34812.0396,2.99920362,34812.0396,-4.68155826
35215.1982,2.99827892,35215.1982,-4.73516124
35623.0257,2.99733315,35623.0257,-4.78936289
36035.5763,2.99636585,36035.5763,-4.84416939
36452.9046,2.99537653,36452.9046,-4.89958698
36875.066,2.99436471,36875.066,-4.95562192
37302.1165,2.9933299,37302.1165,-5.01228055
37734.1126,2.99227157,37734.1126,-5.06956924
38171.1117,2.99118921,38171.1117,-5.1274944
38613.1717,2.99008229,38613.1717,-5.18606249
39060.3512,2.98895026,39060.3512,-5.24528001
39512.7095,2.98779258,39512.7095,-5.30515352
39970.3065,2.98660868,39970.3065,-5.3656896
40433.203,2.98539797,40433.203,-5.42689489
40901.4603,2.98415988,40901.4603,-5.48877606
41375.1404,2.98289381,41375.1404,-5.55133984
41854.3063,2.98159913,41854.3063,-5.61459298
42339.0214,2.98027523,42339.0214,-5.67854228
42829.35,2.97892147,42829.35,-5.74319458
43325.3571,2.97753719,43325.3571,-5.80855676
43827.1084,2.97612174,43827.1084,-5.87463573
44334.6705,2.97467443,44334.6705,-5.94143844
44848.1108,2.97319458,44848.1108,-6.0089719
45367.4971,2.97168147,45367.4971,-6.0772431
45892.8985,2.9701344,45892.8985,-6.14625913
46424.3846,2.96855263,46424.3846,-6.21602707
46962.0258,2.96693541,46962.0258,-6.28655403
47505.8934,2.96528198,47505.8934,-6.35784719
48056.0596,2.96359156,48056.0596,-6.42991371
48612.5973,2.96186336,48612.5973,-6.50276082
49175.5802,2.96009658,49175.5802,-6.57639574
49745.083,2.95829039,49745.083,-6.65082576
50321.1813,2.95644395,50321.1813,-6.72605815
50903.9513,2.95455641,50903.9513,-6.80210024
51493.4704,2.9526269,51493.4704,-6.87895934
52089.8168,2.95065453,52089.8168,-6.95664282
52693.0694,2.9486384,52693.0694,-7.03515805
53303.3083,2.94657759,53303.3083,-7.11451241
53920.6144,2.94447115,53920.6144,-7.1947133
54545.0695,2.94231814,54545.0695,-7.27576813
55176.7564,2.94011758,55176.7564,-7.35768433
55815.7589,2.93786848,55815.7589,-7.44046933
56462.1617,2.93556984,56462.1617,-7.52413057
57116.0505,2.93322063,57116.0505,-7.60867548
57777.512,2.9308198,57777.512,-7.6941115
58446.6339,2.92836629,58446.6339,-7.78044609
59123.5049,2.92585902,59123.5049,-7.86768667
59808.2147,2.9232969,59808.2147,-7.95584068
60500.8542,2.92067879,60500.8542,-8.04491553
61201.5151,2.91800357,61201.5151,-8.13491865
61910.2904,2.91527007,61910.2904,-8.22585743
62627.274,2.91247713,62627.274,-8.31773924
63352.561,2.90962353,63352.561,-8.41057145
64086.2476,2.90670807,64086.2476,-8.5043614
64828.431,2.90372951,64828.431,-8.59911639
65579.2097,2.90068659,65579.2097,-8.6948437
66338.6831,2.89757804,66338.6831,-8.79155059
67106.9519,2.89440257,67106.9519,-8.88924427
67884.1182,2.89115884,67884.1182,-8.9879319
68670.2847,2.88784553,68670.2847,-9.08762061
69465.5559,2.88446129,69465.5559,-9.1883175
70270.0371,2.88100472,70270.0371,-9.29002957
71083.8351,2.87747444,71083.8351,-9.39276382
71907.0576,2.87386903,71907.0576,-9.49652715
72739.8139,2.87018704,72739.8139,-9.60132642
73582.2143,2.86642701,73582.2143,-9.70716841
74434.3706,2.86258748,74434.3706,-9.81405983
75296.3957,2.85866693,75296.3957,-9.92200733
76168.4039,2.85466384,76168.4039,-10.0310175
77050.5109,2.85057668,77050.5109,-10.1410967
77942.8335,2.84640389,77942.8335,-10.2522514
78845.4902,2.84214387,78845.4902,-10.3644879
79758.6005,2.83779504,79758.6005,-10.4778123
80682.2855,2.83335577,80682.2855,-10.5922308
81616.6678,2.82882443,81616.6678,-10.7077492
82561.8712,2.82419935,82561.8712,-10.8243736
83518.0209,2.81947885,83518.0209,-10.9421096
84485.2439,2.81466124,84485.2439,-11.0609627
85463.6682,2.80974481,85463.6682,-11.1809387
86453.4237,2.80472783,86453.4237,-11.3020426
87454.6416,2.79960854,87454.6416,-11.4242799
88467.4546,2.79438517,88467.4546,-11.5476554
89491.997,2.78905595,89491.997,-11.6721743
90528.4046,2.78361907,90528.4046,-11.7978411
91576.8148,2.77807272,91576.8148,-11.9246605
92637.3667,2.77241507,92637.3667,-12.0526369
93710.2009,2.76664427,93710.2009,-12.1817746
94795.4596,2.76075847,94795.4596,-12.3120776
95893.2866,2.75475579,95893.2866,-12.4435497
97003.8276,2.74863434,97003.8276,-12.5761948
98127.2298,2.74239224,98127.2298,-12.7100163
99263.6421,2.73602758,99263.6421,-12.8450175
100413.215,2.72953843,100413.215,-12.9812014
101576.102,2.72292287,101576.102,-13.1185709
102752.455,2.71617898,102752.455,-13.2571287
103942.432,2.7093048,103942.432,-13.3968772
105146.191,2.70229839,105146.191,-13.5378185
106363.89,2.69515779,106363.89,-13.6799547
107595.691,2.68788105,107595.691,-13.8232875
108841.757,2.68046622,108841.757,-13.9678183
110102.255,2.67291132,110102.255,-14.1135483
111377.35,2.66521439,111377.35,-14.2604784
112667.212,2.65737349,112667.212,-14.4086095
113972.012,2.64938664,113972.012,-14.5579419
115291.923,2.6412519,115291.923,-14.7084758
116627.12,2.63296732,116627.12,-14.860211
117977.779,2.62453095,117977.779,-15.0131472
119344.081,2.61594086,119344.081,-15.1672837
120726.206,2.60719514,120726.206,-15.3226195
122124.337,2.59829186,122124.337,-15.4791534
123538.66,2.58922913,123538.66,-15.6368838
