col0,col1,col2,col3
113.866967,-0.0108103617,113.866967,0.242411596
115.185661,-0.0108085057,115.185661,0.239515258
116.519628,-0.0108066918,116.519628,0.236650673
117.869043,-0.010804919,117.869043,0.233817463
119.234085,-0.0108031864,119.234085,0.231015251
120.614936,-0.0108014931,120.614936,0.228243667
122.011779,-0.0107998381,122.011779,0.225502343
123.424798,-0.0107982207,123.424798,0.222790914
124.854182,-0.0107966398,124.854182,0.220109023
126.300119,-0.0107950948,126.300119,0.217456314
127.762802,-0.0107935848,127.762802,0.214832434
129.242424,-0.0107921089,129.242424,0.212237036
130.739182,-0.0107906664,130.739182,0.209669776
132.253273,-0.0107892566,132.253273,0.207130314
133.7849,-0.0107878787,133.7849,0.204618313
135.334264,-0.0107865319,135.334264,0.202133439
136.901571,-0.0107852155,136.901571,0.199675364
138.487029,-0.0107839289,138.487029,0.197243762
140.090849,-0.0107826714,140.090849,0.19483831
141.713242,-0.0107814422,141.713242,0.19245869
143.354425,-0.0107802408,143.354425,0.190104585
145.014614,-0.0107790666,145.014614,0.187775684
146.694029,-0.0107779188,146.694029,0.185471679
148.392894,-0.0107767968,148.392894,0.183192263
150.111433,-0.0107757002,150.111433,0.180937134
151.849875,-0.0107746282,151.849875,0.178705994
153.60845,-0.0107735804,153.60845,0.176498547
155.387391,-0.0107725562,155.387391,0.1743145
157.186933,-0.010771555,157.186933,0.172153564
159.007317,-0.0107705763,159.007317,0.170015451
160.848782,-0.0107696196,160.848782,0.167899879
162.711573,-0.0107686844,162.711573,0.165806568
164.595937,-0.0107677702,164.595937,0.163735239
166.502124,-0.0107668764,166.502124,0.161685618
168.430387,-0.0107660027,168.430387,0.159657433
170.380981,-0.0107651485,170.380981,0.157650416
172.354164,-0.0107643135,172.354164,0.1556643
174.350199,-0.0107634971,174.350199,0.153698823
176.369351,-0.010762699,176.369351,0.151753722
178.411886,-0.0107619186,178.411886,0.149828742
180.478075,-0.0107611557,180.478075,0.147923625
182.568193,-0.0107604097,182.568193,0.146038121
184.682517,-0.0107596804,184.682517,0.144171978
186.821327,-0.0107589672,186.821327,0.14232495
188.984907,-0.0107582699,188.984907,0.140496792
191.173543,-0.0107575881,191.173543,0.13868726
193.387525,-0.0107569213,193.387525,0.136896116
195.627148,-0.0107562693,195.627148,0.135123122
197.892707,-0.0107556317,197.892707,0.133368043
200.184505,-0.0107550082,200.184505,0.131630646
202.502843,-0.0107543983,202.502843,0.1299107
204.84803,-0.0107538019,204.84803,0.128207979
207.220377,-0.0107532186,207.220377,0.126522255
209.620198,-0.0107526481,209.620198,0.124853306
212.047812,-0.0107520901,212.047812,0.12320091
214.503539,-0.0107515442,214.503539,0.121564848
216.987707,-0.0107510103,216.987707,0.119944904
219.500643,-0.0107504879,219.500643,0.118340862
222.042682,-0.0107499769,222.042682,0.11675251
224.61416,-0.010749477,224.61416,0.115179637
227.215419,-0.0107489878,227.215419,0.113622035
229.846803,-0.0107485092,229.846803,0.112079497
232.508661,-0.0107480409,232.508661,0.110551819
235.201345,-0.0107475827,235.201345,0.109038798
237.925214,-0.0107471342,237.925214,0.107540234
240.680628,-0.0107466953,240.680628,0.106055928
243.467953,-0.0107462657,243.467953,0.104585682
246.287557,-0.0107458452,246.287557,0.103129303
249.139816,-0.0107454335,249.139816,0.101686598
252.025106,-0.0107450306,252.025106,0.100257373
254.943811,-0.0107446361,254.943811,0.0988414417
257.896318,-0.0107442498,257.896318,0.0974386146
260.883017,-0.0107438715,260.883017,0.0960487062
263.904306,-0.0107435011,263.904306,0.0946715322
266.960584,-0.0107431383,266.960584,0.0933069099
270.052257,-0.0107427829,270.052257,0.0919546585
273.179734,-0.0107424348,273.179734,0.0906145987
276.343431,-0.0107420938,276.343431,0.0892865528
279.543767,-0.0107417596,279.543767,0.0879703447
282.781166,-0.0107414321,282.781166,0.0866658
286.056057,-0.0107411112,286.056057,0.0853727457
289.368875,-0.0107407967,289.368875,0.0840910103
292.720058,-0.0107404883,292.720058,0.082820424
296.110052,-0.010740186,296.110052,0.0815608181
299.539305,-0.0107398895,299.539305,0.0803120259
303.008272,-0.0107395988,303.008272,0.0790738817
306.517414,-0.0107393137,306.517414,0.0778462212
310.067195,-0.0107390339,310.067195,0.0766288819
313.658086,-0.0107387594,313.658086,0.0754217023
317.290563,-0.01073849,317.290563,0.0742245222
320.965108,-0.0107382256,320.965108,0.0730371831
324.682207,-0.0107379661,324.682207,0.0718595274
328.442355,-0.0107377112,328.442355,0.0706913991
332.246049,-0.0107374609,332.246049,0.0695326433
336.093793,-0.010737215,336.093793,0.0683831063
339.986099,-0.0107369734,339.986099,0.0672426358
343.923481,-0.010736736,343.923481,0.0661110805
347.906461,-0.0107365026,347.906461,0.0649882903
351.935569,-0.0107362732,351.935569,0.0638741166
356.011338,-0.0107360475,356.011338,0.0627684114
360.134309,-0.0107358256,360.134309,0.0616710283
364.305027,-0.0107356072,364.305027,0.0605818217
368.524047,-0.0107353922,368.524047,0.0595006473
372.791927,-0.0107351806,372.791927,0.0584273616
377.109234,-0.0107349722,377.109234,0.0573618224
381.476539,-0.0107347669,381.476539,0.0563038884
385.894423,-0.0107345645,385.894423,0.0552534193
390.363469,-0.0107343651,390.363469,0.0542102759
394.884272,-0.0107341685,394.884272,0.0531743199
399.45743,-0.0107339746,399.45743,0.0521454139
404.08355,-0.0107337832,404.08355,0.0511234214
408.763246,-0.0107335943,408.763246,0.0501082071
413.497136,-0.0107334078,413.497136,0.0490996363
418.28585,-0.0107332236,418.28585,0.0480975752
423.130023,-0.0107330416,423.130023,0.0471018911
428.030295,-0.0107328616,428.030295,0.0461124519
432.987318,-0.0107326837,432.987318,0.0451291264
438.001748,-0.0107325076,438.001748,0.0441517843
443.07425,-0.0107323333,443.07425,0.0431802959
448.205497,-0.0107321608,448.205497,0.0422145326
453.396168,-0.0107319898,453.396168,0.0412543661
458.646954,-0.0107318204,458.646954,0.0402996693
463.958548,-0.0107316524,463.958548,0.0393503155
469.331656,-0.0107314858,469.331656,0.0384061788
474.76699,-0.0107313204,474.76699,0.0374671342
480.265271,-0.0107311562,480.265271,0.0365330571
485.827227,-0.0107309931,485.827227,0.0356038236
491.453597,-0.010730831,491.453597,0.0346793106
497.145125,-0.0107306698,497.145125,0.0337593955
502.902567,-0.0107305094,502.902567,0.0328439562
508.726686,-0.0107303498,508.726686,0.0319328715
514.618255,-0.0107301908,514.618255,0.0310260206
520.578053,-0.0107300324,520.578053,0.0301232831
526.606872,-0.0107298745,526.606872,0.0292245395
532.705511,-0.010729717,532.705511,0.0283296705
538.874778,-0.0107295598,538.874778,0.0274385575
545.115492,-0.0107294029,545.115492,0.0265510824
551.428479,-0.0107292461,551.428479,0.0256671274
557.814577,-0.0107290894,557.814577,0.0247865755
564.274633,-0.0107289327,564.274633,0.0239093098
570.809503,-0.0107287759,570.809503,0.023035214
577.420053,-0.0107286189,577.420053,0.0221641723
584.107159,-0.0107284616,584.107159,0.0212960691
590.871709,-0.010728304,590.871709,0.0204307894
597.7146,-0.010728146,597.7146,0.0195682184
604.636738,-0.0107279874,604.636738,0.0187082418
611.639042,-0.0107278283,611.639042,0.0178507456
618.722439,-0.0107276685,618.722439,0.0169956159
625.887869,-0.0107275079,625.887869,0.0161427396
633.136282,-0.0107273465,633.136282,0.0152920034
640.468639,-0.0107271841,640.468639,0.0144432947
647.885912,-0.0107270207,647.885912,0.0135965008
655.389084,-0.0107268562,655.389084,0.0127515095
662.979151,-0.0107266905,662.979151,0.0119082088
670.657118,-0.0107265236,670.657118,0.0110664868
678.424004,-0.0107263552,678.424004,0.010226232
686.280839,-0.0107261854,686.280839,0.0093873329
694.228663,-0.0107260141,694.228663,0.00854967833
702.268532,-0.0107258411,702.268532,0.00771315721
710.40151,-0.0107256664,710.40151,0.00687765864
718.628676,-0.0107254898,718.628676,0.00604307182
726.951121,-0.0107253113,726.951121,0.00520928611
735.369948,-0.0107251308,735.369948,0.00437619096
743.886274,-0.0107249482,743.886274,0.00354367591
752.501228,-0.0107247634,752.501228,0.00271163057
761.215951,-0.0107245763,761.215951,0.00187994462
770.0316,-0.0107243868,770.0316,0.0010485078
778.949343,-0.0107241948,778.949343,0.000217209864
787.970362,-0.0107240002,787.970362,-0.000614059411
797.095854,-0.0107238028,797.095854,-0.00144541024
806.327028,-0.0107236027,806.327028,-0.00227695286
815.665108,-0.0107233996,815.665108,-0.00310879751
825.111333,-0.0107231935,825.111333,-0.0039410545
834.666955,-0.0107229843,834.666955,-0.00477383416
844.33324,-0.0107227718,844.33324,-0.00560724693
854.111471,-0.0107225559,854.111471,-0.0064414033
864.002944,-0.0107223366,864.002944,-0.00727641388
874.00897,-0.0107221137,874.00897,-0.00811238938
884.130875,-0.0107218871,884.130875,-0.00894944064
894.370003,-0.0107216566,894.370003,-0.00978767865
904.72771,-0.0107214222,904.72771,-0.0106272146
915.205369,-0.0107211837,915.205369,-0.0114681597
925.804371,-0.010720941,925.804371,-0.0123106255
936.526119,-0.010720694,936.526119,-0.0131547237
947.372037,-0.0107204425,947.372037,-0.0140005663
958.343561,-0.0107201864,958.343561,-0.0148482654
969.442146,-0.0107199256,969.442146,-0.0156979334
980.669264,-0.0107196599,980.669264,-0.0165496829
992.026404,-0.0107193892,992.026404,-0.0174036269
1003.51507,-0.0107191134,1003.51507,-0.0182598786
1015.13679,-0.0107188322,1015.13679,-0.0191185516
1026.8931,-0.0107185456,1026.8931,-0.0199797597
1038.78555,-0.0107182534,1038.78555,-0.0208436171
1050.81574,-0.0107179555,1050.81574,-0.0217102384
1062.98524,-0.0107176516,1062.98524,-0.0225797384
1075.29569,-0.0107173416,1075.29569,-0.0234522324
1087.74869,-0.0107170254,1087.74869,-0.0243278362
1100.34592,-0.0107167028,1100.34592,-0.0252066659
1113.08904,-0.0107163736,1113.08904,-0.0260888379
1125.97973,-0.0107160377,1125.97973,-0.0269744693
1139.01971,-0.0107156948,1139.01971,-0.0278636774
1152.21071,-0.0107153449,1152.21071,-0.0287565803
1165.55447,-0.0107149876,1165.55447,-0.0296532962
1179.05277,-0.0107146228,1179.05277,-0.0305539442
1192.70739,-0.0107142503,1192.70739,-0.0314586435
1206.52015,-0.01071387,1206.52015,-0.0323675143
1220.49287,-0.0107134816,1220.49287,-0.033280677
1234.6274,-0.0107130849,1234.6274,-0.0341982526
1248.92564,-0.0107126797,1248.92564,-0.035120363
1263.38945,-0.0107122657,1263.38945,-0.0360471303
1278.02078,-0.0107118429,1278.02078,-0.0369786774
1292.82155,-0.0107114109,1292.82155,-0.0379151279
1307.79373,-0.0107109695,1307.79373,-0.0388566059
1322.9393,-0.0107105185,1322.9393,-0.0398032363
1338.26027,-0.0107100576,1338.26027,-0.0407551447
1353.75867,-0.0107095866,1353.75867,-0.0417124572
1369.43656,-0.0107091053,1369.43656,-0.0426753008
1385.29602,-0.0107086133,1385.29602,-0.0436438032
1401.33915,-0.0107081105,1401.33915,-0.0446180928
1417.56807,-0.0107075966,1417.56807,-0.0455982988
1433.98494,-0.0107070712,1433.98494,-0.0465845512
1450.59193,-0.0107065342,1450.59193,-0.0475769809
1467.39125,-0.0107059852,1467.39125,-0.0485757193
1484.38512,-0.0107054239,1484.38512,-0.0495808989
1501.5758,-0.0107048501,1501.5758,-0.0505926531
1518.96556,-0.0107042634,1518.96556,-0.0516111161
1536.55671,-0.0107036635,1536.55671,-0.0526364228
1554.35159,-0.0107030501,1554.35159,-0.0536687093
1572.35255,-0.0107024229,1572.35255,-0.0547081124
1590.56198,-0.0107017816,1590.56198,-0.0557547701
1608.98229,-0.0107011257,1608.98229,-0.056808821
1627.61593,-0.010700455,1627.61593,-0.0578704051
1646.46536,-0.0106997692,1646.46536,-0.0589396631
1665.53309,-0.0106990677,1665.53309,-0.0600167367
1684.82165,-0.0106983504,1684.82165,-0.061101769
1704.33358,-0.0106976167,1704.33358,-0.0621949036
1724.07148,-0.0106968663,1724.07148,-0.0632962857
1744.03797,-0.0106960988,1744.03797,-0.0644060613
1764.23569,-0.0106953138,1764.23569,-0.0655243776
1784.66732,-0.0106945109,1784.66732,-0.0666513829
1805.33557,-0.0106936897,1805.33557,-0.0677872267
1826.24317,-0.0106928497,1826.24317,-0.0689320596
1847.39291,-0.0106919904,1847.39291,-0.0700860335
1868.78759,-0.0106911114,1868.78759,-0.0712493015
1890.43003,-0.0106902123,1890.43003,-0.0724220178
1912.32312,-0.0106892926,1912.32312,-0.073604338
1934.46975,-0.0106883518,1934.46975,-0.0747964188
1956.87286,-0.0106873893,1956.87286,-0.0759984185
1979.53542,-0.0106864048,1979.53542,-0.0772104965
2002.46044,-0.0106853975,2002.46044,-0.0784328135
2025.65095,-0.0106843671,2025.65095,-0.0796655316
2049.11003,-0.010683313,2049.11003,-0.0809088145
2072.8408,-0.0106822346,2072.8408,-0.0821628269
2096.84638,-0.0106811313,2096.84638,-0.0834277353
2121.12998,-0.0106800026,2121.12998,-0.0847037074
2145.6948,-0.0106788479,2145.6948,-0.0859909126
2170.54412,-0.0106776665,2170.54412,-0.0872895215
2195.68121,-0.0106764578,2195.68121,-0.0885997064
2221.10941,-0.0106752212,2221.10941,-0.0899216412
2246.8321,-0.010673956,2246.8321,-0.0912555011
2272.85268,-0.0106726616,2272.85268,-0.0926014633
2299.17461,-0.0106713372,2299.17461,-0.0939597061
2325.80137,-0.0106699822,2325.80137,-0.0953304099
2352.73649,-0.0106685959,2352.73649,-0.0967137565
2379.98356,-0.0106671775,2379.98356,-0.0981099294
2407.54617,-0.0106657262,2407.54617,-0.0995191138
2435.42798,-0.0106642413,2435.42798,-0.100941497
2463.63269,-0.0106627221,2463.63269,-0.102377267
2492.16405,-0.0106611676,2492.16405,-0.103826615
2521.02582,-0.0106595771,2521.02582,-0.105289733
2550.22184,-0.0106579497,2550.22184,-0.106766815
2579.75598,-0.0106562846,2579.75598,-0.108258057
2609.63216,-0.0106545809,2609.63216,-0.109763657
2639.85434,-0.0106528377,2639.85434,-0.111283815
2670.42651,-0.010651054,2670.42651,-0.112818733
2701.35274,-0.0106492289,2701.35274,-0.114368614
2732.63713,-0.0106473615,2732.63713,-0.115933664
2764.28383,-0.0106454508,2764.28383,-0.11751409
2796.29703,-0.0106434957,2796.29703,-0.119110103
2828.68097,-0.0106414952,2828.68097,-0.120721914
2861.43995,-0.0106394482,2861.43995,-0.122349736
2894.57831,-0.0106373537,2894.57831,-0.123993787
2928.10044,-0.0106352105,2928.10044,-0.125654285
2962.0108,-0.0106330176,2962.0108,-0.127331449
2996.31387,-0.0106307737,2996.31387,-0.129025502
3031.01421,-0.0106284777,3031.01421,-0.130736669
3066.11641,-0.0106261283,3066.11641,-0.132465178
3101.62514,-0.0106237244,3101.62514,-0.134211257
3137.54508,-0.0106212645,3137.54508,-0.135975139
3173.88102,-0.0106187475,3173.88102,-0.137757058
3210.63777,-0.010616172,3210.63777,-0.13955725
3247.82019,-0.0106135366,3247.82019,-0.141375954
3285.43323,-0.0106108399,3285.43323,-0.143213411
3323.48186,-0.0106080805,3323.48186,-0.145069867
3361.97113,-0.010605257,3361.97113,-0.146945566
3400.90615,-0.0106023678,3400.90615,-0.148840758
3440.29207,-0.0105994114,3440.29207,-0.150755695
3480.13412,-0.0105963862,3480.13412,-0.152690632
3520.43759,-0.0105932907,3520.43759,-0.154645824
3561.20781,-0.0105901232,3561.20781,-0.156621531
3602.45019,-0.010586882,3602.45019,-0.158618017
3644.17019,-0.0105835654,3644.17019,-0.160635546
3686.37336,-0.0105801717,3686.37336,-0.162674386
3729.06528,-0.010576699,3729.06528,-0.164734808
3772.25162,-0.0105731455,3772.25162,-0.166817085
3815.9381,-0.0105695094,3815.9381,-0.168921494
3860.13052,-0.0105657886,3860.13052,-0.171048315
3904.83472,-0.0105619813,3904.83472,-0.17319783
3950.05665,-0.0105580853,3950.05665,-0.175370325
3995.80229,-0.0105540988,3995.80229,-0.177566088
4042.07771,-0.0105500194,4042.07771,-0.179785411
4088.88905,-0.0105458452,4088.88905,-0.182028588
4136.24251,-0.0105415737,4136.24251,-0.184295919
4184.14437,-0.0105372029,4184.14437,-0.186587704
4232.60098,-0.0105327304,4232.60098,-0.188904248
4281.61877,-0.0105281538,4281.61877,-0.191245858
4331.20424,-0.0105234707,4331.20424,-0.193612846
4381.36395,-0.0105186786,4381.36395,-0.196005526
4432.10457,-0.0105137749,4432.10457,-0.198424217
4483.43281,-0.0105087572,4483.43281,-0.20086924
4535.35548,-0.0105036226,4535.35548,-0.203340919
4587.87948,-0.0104983686,4587.87948,-0.205839584
4641.01175,-0.0104929922,4641.01175,-0.208365566
4694.75935,-0.0104874908,4694.75935,-0.210919202
4749.1294,-0.0104818613,4749.1294,-0.213500831
4804.12911,-0.0104761007,4804.12911,-0.216110796
4859.76577,-0.0104702061,4859.76577,-0.218749445
4916.04676,-0.0104641743,4916.04676,-0.221417128
4972.97954,-0.0104580021,4972.97954,-0.2241142
5030.57166,-0.0104516863,5030.57166,-0.226841019
5088.83076,-0.0104452234,5088.83076,-0.22959795
5147.76455,-0.0104386101,5147.76455,-0.232385357
5207.38086,-0.0104318429,5207.38086,-0.235203613
5267.68758,-0.0104249182,5267.68758,-0.238053091
5328.69272,-0.0104178323,5328.69272,-0.240934172
5390.40436,-0.0104105815,5390.40436,-0.243847239
5452.83068,-0.010403162,5452.83068,-0.246792679
5515.97996,-0.0103955697,5515.97996,-0.249770884
5579.86057,-0.0103878007,5579.86057,-0.252782251
5644.48099,-0.010379851,5644.48099,-0.255827181
5709.84977,-0.0103717162,5709.84977,-0.258906079
5775.97559,-0.010363392,5775.97559,-0.262019355
5842.86722,-0.0103548742,5842.86722,-0.265167423
5910.53351,-0.0103461581,5910.53351,-0.268350703
5978.98345,-0.0103372391,5978.98345,-0.271569619
6048.22611,-0.0103281126,6048.22611,-0.2748246
6118.27067,-0.0103187737,6118.27067,-0.278116078
6189.12642,-0.0103092174,6189.12642,-0.281444494
6260.80275,-0.0102994388,6260.80275,-0.284810289
6333.30916,-0.0102894326,6333.30916,-0.288213913
6406.65527,-0.0102791935,6406.65527,-0.29165582
6480.8508,-0.0102687162,6480.8508,-0.295136468
6555.90559,-0.010257995,6555.90559,-0.298656321
6631.82959,-0.0102470244,6631.82959,-0.302215849
6708.63287,-0.0102357984,6708.63287,-0.305815525
6786.32561,-0.0102243113,6786.32561,-0.309455831
6864.91811,-0.0102125569,6864.91811,-0.313137252
6944.42078,-0.010200529,6944.42078,-0.316860278
7024.84418,-0.0101882212,7024.84418,-0.320625407
7106.19897,-0.010175627,7106.19897,-0.324433142
7188.49592,-0.0101627399,7188.49592,-0.328283989
7271.74595,-0.0101495529,7271.74595,-0.332178464
7355.96011,-0.010136059,7355.96011,-0.336117085
7441.14955,-0.0101222513,7441.14955,-0.34010038
7527.32557,-0.0101081224,7527.32557,-0.34412888
7614.49959,-0.0100936647,7614.49959,-0.348203123
7702.68318,-0.0100788707,7702.68318,-0.352323653
7791.88802,-0.0100637326,7791.88802,-0.356491022
7882.12595,-0.0100482424,7882.12595,-0.360705785
7973.40892,-0.0100323918,7973.40892,-0.364968507
8065.74904,-0.0100161726,8065.74904,-0.369279756
8159.15855,-0.00999957607,8159.15855,-0.373640111
8253.64983,-0.00998259358,8253.64983,-0.378050153
8349.23543,-0.00996521611,8349.23543,-0.382510472
8445.928,-0.00994743449,8445.928,-0.387021667
8543.74036,-0.00992923935,8543.74036,-0.391584339
8642.6855,-0.00991062108,8642.6855,-0.396199101
8742.77651,-0.00989156986,8742.77651,-0.400866569
8844.02669,-0.00987207564,8844.02669,-0.405587369
8946.44944,-0.00985212813,8946.44944,-0.410362134
9050.05835,-0.00983171682,9050.05835,-0.415191502
9154.86716,-0.00981083094,9154.86716,-0.420076121
9260.88975,-0.00978945948,9260.88975,-0.425016647
9368.1402,-0.00976759117,9368.1402,-0.43001374
9476.63271,-0.00974521448,9476.63271,-0.435068072
9586.38168,-0.00972231763,9586.38168,-0.44018032
9697.40165,-0.00969888853,9697.40165,-0.445351171
9809.70735,-0.00967491486,9809.70735,-0.450581318
9923.31366,-0.00965038398,9923.31366,-0.455871464
10038.2356,-0.00962528297,10038.2356,-0.461222319
10154.4885,-0.00959959861,10154.4885,-0.466634603
10272.0878,-0.00957331737,10272.0878,-0.472109041
10391.0489,-0.00954642542,10391.0489,-0.477646371
10511.3877,-0.0095189086,10511.3877,-0.483247336
10633.1202,-0.00949075244,10633.1202,-0.48891269
10756.2625,-0.00946194211,10756.2625,-0.494643196
10880.8308,-0.00943246246,10880.8308,-0.500439625
11006.8418,-0.00940229798,11006.8418,-0.506302757
11134.3122,-0.00937143281,11134.3122,-0.512233381
11263.2587,-0.00933985072,11263.2587,-0.518232298
11393.6986,-0.0093075351,11393.6986,-0.524300316
11525.6492,-0.00927446898,11525.6492,-0.530438252
11659.1278,-0.00924063498,11659.1278,-0.536646935
11794.1523,-0.00920601532,11794.1523,-0.542927203
11930.7404,-0.00917059181,11930.7404,-0.549279903
12068.9105,-0.00913434587,12068.9105,-0.555705894
12208.6806,-0.00909725845,12208.6806,-0.562206044
12350.0695,-0.00905931009,12350.0695,-0.568781232
12493.0957,-0.00902048089,12493.0957,-0.575432346
12637.7784,-0.00898075045,12637.7784,-0.582160287
12784.1366,-0.00894009796,12784.1366,-0.588965965
12932.1898,-0.00889850209,12932.1898,-0.595850302
13081.9576,-0.00885594104,13081.9576,-0.602814231
13233.4599,-0.00881239251,13233.4599,-0.609858695
13386.7167,-0.00876783366,13386.7167,-0.616984651
13541.7484,-0.00872224118,13541.7484,-0.624193065
13698.5755,-0.00867559118,13698.5755,-0.631484916
13857.2188,-0.00862785925,13857.2188,-0.638861194
14017.6994,-0.00857902041,14017.6994,-0.646322902
14180.0385,-0.0085290491,14180.0385,-0.653871054
14344.2576,-0.0084779192,14344.2576,-0.661506679
14510.3786,-0.00842560397,14510.3786,-0.669230815
14678.4234,-0.00837207607,14678.4234,-0.677044514
14848.4144,-0.00831730754,14848.4144,-0.684948843
15020.374,-0.00826126977,15020.374,-0.692944878
15194.3251,-0.00820393351,15194.3251,-0.701033712
15370.2907,-0.00814526883,15370.2907,-0.709216449
15548.2942,-0.00808524513,15548.2942,-0.717494208
15728.3591,-0.00802383111,15728.3591,-0.725868121
15910.5094,-0.00796099475,15910.5094,-0.734339333
16094.7691,-0.00789670332,16094.7691,-0.742909006
16281.1628,-0.00783092332,16281.1628,-0.751578313
16469.7151,-0.00776362051,16469.7151,-0.760348444
16660.451,-0.00769475986,16660.451,-0.769220603
16853.3958,-0.00762430555,16853.3958,-0.778196008
17048.5751,-0.00755222095,17048.5751,-0.787275895
17246.0148,-0.00747846861,17246.0148,-0.796461511
17445.7411,-0.0074030102,17445.7411,-0.805754122
17647.7804,-0.00732580654,17647.7804,-0.815155009
17852.1595,-0.00724681759,17852.1595,-0.824665468
18058.9055,-0.00716600236,18058.9055,-0.834286814
18268.0458,-0.00708331895,18268.0458,-0.844020375
18479.6082,-0.00699872454,18479.6082,-0.853867498
18693.6208,-0.00691217531,18693.6208,-0.863829547
18910.1117,-0.00682362646,18910.1117,-0.873907901
19129.1099,-0.0067330322,19129.1099,-0.88410396
19350.6443,-0.00664034569,19350.6443,-0.894419139
19574.7443,-0.00654551904,19574.7443,-0.904854873
19801.4396,-0.0064485033,19801.4396,-0.915412612
20030.7602,-0.00634924839,20030.7602,-0.926093829
20262.7366,-0.00624770314,20262.7366,-0.936900013
20497.3996,-0.00614381522,20497.3996,-0.947832672
20734.7801,-0.00603753113,20734.7801,-0.958893335
20974.9098,-0.00592879616,20974.9098,-0.97008355
21217.8204,-0.0058175544,21217.8204,-0.981404883
21463.5442,-0.00570374869,21463.5442,-0.992858925
21712.1137,-0.00558732057,21712.1137,-1.00444728
21963.5619,-0.00546821031,21963.5619,-1.01617159
22217.9221,-0.00534635683,22217.9221,-1.02803349
22475.228,-0.00522169772,22475.228,-1.04003465
22735.5138,-0.00509416914,22735.5138,-1.05217679
22998.814,-0.00496370588,22998.814,-1.0644616
23265.1635,-0.00483024126,23265.1635,-1.07689083
23534.5976,-0.00469370713,23534.5976,-1.08946625
23807.152,-0.00455403384,23807.152,-1.10218963
24082.8628,-0.0044111502,24082.8628,-1.11506278
24361.7666,-0.00426498346,24361.7666,-1.12808755
24643.9005,-0.00411545925,24643.9005,-1.14126578
24929.3017,-0.00396250159,24929.3017,-1.15459937
25218.0082,-0.00380603282,25218.0082,-1.16809021
25510.0581,-0.00364597357,25510.0581,-1.18174024
25805.4904,-0.00348224276,25805.4904,-1.19555142
26104.344,-0.00331475752,26104.344,-1.20952574
26406.6586,-0.00314343317,26406.6586,-1.22366521
26712.4744,-0.00296818321,26712.4744,-1.23797187
27021.8318,-0.00278891923,27021.8318,-1.25244779
27334.7718,-0.00260555092,27334.7718,-1.26709506
27651.3361,-0.00241798601,27651.3361,-1.28191582
27971.5664,-0.00222613025,27971.5664,-1.29691221
28295.5054,-0.00202988733,28295.5054,-1.31208641
28623.1959,-0.00182915888,28623.1959,-1.32744066
28954.6814,-0.00162384442,28954.6814,-1.34297718
29290.0058,-0.00141384131,29290.0058,-1.35869826
29629.2136,-0.0011990447,29629.2136,-1.3746062
29972.3498,-0.000979347522,29972.3498,-1.39070335
30319.4599,-0.00075464041,30319.4599,-1.40699208
30670.5898,-0.00052481168,30670.5898,-1.42347479
31025.7862,-0.000289747275,31025.7862,-1.44015394
31385.0961,-4.93307219e-05,31385.0961,-1.45703199
31748.5672,0.00019655691,31748.5672,-1.47411146
32116.2476,0.000448037059,32116.2476,-1.4913949
32488.1861,0.000705233713,32488.1861,-1.50888488
32864.4321,0.000968273463,32864.4321,-1.52658404
33245.0354,0.00123728554,33245.0354,-1.54449503
33630.0464,0.00151240188,33630.0464,-1.56262056
34019.5163,0.00179375716,34019.5163,-1.58096335
34413.4966,0.00208148882,34413.4966,-1.59952618
34812.0396,0.00237573719,34812.0396,-1.61831188
35215.1982,0.00267664546,35215.1982,-1.63732331
35623.0257,0.00298435977,35623.0257,-1.65656337
36035.5763,0.00329902923,36035.5763,-1.676035
36452.9046,0.00362080604,36452.9046,-1.69574119
36875.066,0.00394984545,36875.066,-1.71568499
37302.1165,0.00428630588,37302.1165,-1.73586946
37734.1126,0.00463034894,37734.1126,-1.75629774
38171.1117,0.0049821395,38171.1117,-1.776973
38613.1717,0.00534184572,38613.1717,-1.79789847
39060.3512,0.00570963914,39060.3512,-1.81907741
39512.7095,0.00608569467,39512.7095,-1.84051314
39970.3065,0.00647019073,39970.3065,-1.86220905
40433.203,0.00686330923,40433.203,-1.88416855
40901.4603,0.00726523565,40901.4603,-1.90639512
41375.1404,0.00767615911,41375.1404,-1.9288923
41854.3063,0.00809627238,41854.3063,-1.95166367
42339.0214,0.00852577199,42339.0214,-1.97471288
42829.35,0.00896485824,42829.35,-1.99804362
43325.3571,0.00941373527,43325.3571,-2.02165967
43827.1084,0.0098726111,43827.1084,-2.04556484
44334.6705,0.0103416977,44334.6705,-2.069763
44848.1108,0.0108212111,44848.1108,-2.09425811
45367.4971,0.0113113712,45367.4971,-2.11905416
45892.8985,0.0118124021,45892.8985,-2.14415524
46424.3846,0.0123245322,46424.3846,-2.16956547
46962.0258,0.0128479938,46962.0258,-2.19528906
47505.8934,0.0133830238,47505.8934,-2.22133028
48056.0596,0.0139298629,48056.0596,-2.24769348
48612.5973,0.0144887567,48612.5973,-2.27438308
49175.5802,0.0150599548,49175.5802,-2.30140355
49745.083,0.0156437114,49745.083,-2.32875946
50321.1813,0.0162402851,50321.1813,-2.35645545
50903.9513,0.0168499391,50903.9513,-2.38449623
51493.4704,0.017472941,51493.4704,-2.4128866
52089.8168,0.0181095633,52089.8168,-2.44163143
52693.0694,0.0187600827,52693.0694,-2.47073569
53303.3083,0.019424781,53303.3083,-2.5002044
